
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.711764,µm,Surface,N,1,313,
-0.238634,µm,Surface,N,1,314,
-0.729082,µm,Surface,N,1,315,
-0.229782,µm,Surface,N,1,316,
1.18292,µm,Surface,N,1,317,
-0.388091,µm,Surface,N,1,318,
-0.255193,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.119401,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
10.74,µm,Surface,N,1,324,
-0.332047,µm,Surface,N,1,325,
-0.302213,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.311756,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
9.70378,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.00196706,µm,Surface,N,1,334,
-0.0800992,µm,Surface,N,1,335,
1.4353,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
12.2245,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.11071,µm,Surface,N,1,342,
-0.214445,µm,Surface,N,1,343,
-0.0536407,µm,Surface,N,1,344,
-0.0635566,µm,Surface,N,1,345,
-0.0448713,µm,Surface,N,1,346,
-1.0636,µm,Surface,N,1,347,
-0.0325515,µm,Surface,N,1,348,
11.7624,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-1.44569,µm,Surface,N,1,352,
-0.738596,µm,Surface,N,1,353,
-0.706351,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.038098,µm,Surface,N,1,356,
-0.871141,µm,Surface,N,1,357,
-0.335268,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.0418714,µm,Surface,N,1,361,
-0.14515,µm,Surface,N,1,362,
-0.183178,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.146125,µm,Surface,N,1,365,
-0.465643,µm,Surface,N,1,366,
8.97009,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.295254,µm,Surface,N,1,370,
-0.205455,µm,Surface,N,1,371,
11.2022,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.510655,µm,Surface,N,1,374,
1.01509,µm,Surface,N,1,375,
-0.049128,µm,Surface,N,1,376,
0.149545,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
2.41732,µm,Surface,N,1,380,
-0.413742,µm,Surface,N,1,381,
-0.742295,µm,Surface,N,1,382,
5.18226,µm,Surface,N,1,383,
-0.00840836,µm,Surface,N,1,384,
-0.584316,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.353188,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-1.19735,µm,Surface,N,1,390,
10.5764,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.105801,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.292879,µm,Surface,N,1,396,
1.16252,µm,Surface,N,1,397,
8.17661,µm,Surface,N,1,398,
-0.0614561,µm,Surface,N,1,399,
-0.0841316,µm,Surface,N,1,400,
-0.473791,µm,Surface,N,1,401,
-0.330176,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.653207,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.300062,µm,Surface,N,1,407,
2.81416,µm,Surface,N,1,408,
-0.397088,µm,Surface,N,1,409,
-1.0983,µm,Surface,N,1,410,
-0.405146,µm,Surface,N,1,411,
-0.386385,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
9.6691,µm,Surface,N,1,414,
-1.25299,µm,Surface,N,1,415,
-1.18751,µm,Surface,N,1,416,
-0.752366,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.147584,µm,Surface,N,1,419,
-0.675579,µm,Surface,N,1,420,
-0.673796,µm,Surface,N,1,421,
-0.0809896,µm,Surface,N,1,422,
-0.585223,µm,Surface,N,1,423,
8.61439,µm,Surface,N,1,424,
-0.032236,µm,Surface,N,1,425,
-0.798092,µm,Surface,N,1,426,
-0.0176588,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.225887,µm,Surface,N,1,429,
-0.434125,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
9.1113,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.59303,µm,Surface,N,1,434,
0.734562,µm,Surface,N,1,435,
-0.534307,µm,Surface,N,1,436,
-0.460482,µm,Surface,N,1,437,
1.27423,µm,Surface,N,1,438,
-0.306533,µm,Surface,N,1,439,
-1.0799,µm,Surface,N,1,440,
-0.219349,µm,Surface,N,1,441,
-0.219428,µm,Surface,N,1,442,
-0.336231,µm,Surface,N,1,443,
-1.9354,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.86944,µm,Surface,N,1,446,
1.94728,µm,Surface,N,1,447,
-0.299294,µm,Surface,N,1,448,
-0.0653986,µm,Surface,N,1,449,
1.72437,µm,Surface,N,1,450,
-0.735532,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.74725,µm,Surface,N,1,454,
6.43954,µm,Surface,N,1,455,
-0.0935266,µm,Surface,N,1,456,
-0.190691,µm,Surface,N,1,457,
-0.456043,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
2.40658,µm,Surface,N,1,460,
-0.760697,µm,Surface,N,1,461,
-0.627738,µm,Surface,N,1,462,
-0.806266,µm,Surface,N,1,463,
2.68567,µm,Surface,N,1,464,
-0.0372798,µm,Surface,N,1,465,
-0.160398,µm,Surface,N,1,466,
5.40758,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.219405,µm,Surface,N,1,471,
-0.409146,µm,Surface,N,1,472,
-0.780349,µm,Surface,N,1,473,
-0.782658,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.265342,µm,Surface,N,1,476,
-0.232071,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.568988,µm,Surface,N,1,479,
-0.761752,µm,Surface,N,1,480,
-0.125495,µm,Surface,N,1,481,
-0.287978,µm,Surface,N,1,482,
-0.417905,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.335168,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
4.70274,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-0.109685,µm,Surface,N,1,491,
-0.399793,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.56696,µm,Surface,N,1,494,
1.42656,µm,Surface,N,1,495,
-0.220115,µm,Surface,N,1,496,
-0.226248,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.0362787,µm,Surface,N,1,500,
-1.58986,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.250132,µm,Surface,N,1,503,
-0.941919,µm,Surface,N,1,504,
-0.646683,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-1.37245,µm,Surface,N,1,507,
-1.06605,µm,Surface,N,1,508,
-0.195132,µm,Surface,N,1,509,
-0.0568559,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
-0.462194,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-0.33758,µm,Surface,N,1,516,
-1.22964,µm,Surface,N,1,517,
4.09128,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.0724232,µm,Surface,N,1,520,
-0.0827558,µm,Surface,N,1,521,
-0.174662,µm,Surface,N,1,522,
-1.22633,µm,Surface,N,1,523,
-0.343114,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-0.307054,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
3.46902,µm,Surface,N,1,529,
-0.00439099,µm,Surface,N,1,530,
-0.593888,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.603998,µm,Surface,N,1,533,
-1.68251,µm,Surface,N,1,534,
-0.239797,µm,Surface,N,1,535,
-0.2619,µm,Surface,N,1,536,
1.96894,µm,Surface,N,1,537,
14.9539,µm,Surface,N,1,538,
-1.2953,µm,Surface,N,1,539,
-0.0625146,µm,Surface,N,1,540,
5.06757,µm,Surface,N,1,541,
16.602,µm,Surface,N,1,542,
-0.525136,µm,Surface,N,1,543,
-0.284831,µm,Surface,N,1,544,
-0.518523,µm,Surface,N,1,545,
3.04771,µm,Surface,N,1,546,
-1.06601,µm,Surface,N,1,547,
-0.580034,µm,Surface,N,1,548,
-1.17544,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
-0.170469,µm,Surface,N,1,551,
-0.830294,µm,Surface,N,1,552,
-0.178653,µm,Surface,N,1,553,
-0.228358,µm,Surface,N,1,554,
-0.423696,µm,Surface,N,1,555,
-0.0430654,µm,Surface,N,1,556,
-0.999988,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.0663194,µm,Surface,N,1,559,
16.2439,µm,Surface,N,1,560,
-0.120204,µm,Surface,N,1,561,
-0.487004,µm,Surface,N,1,562,
-0.439622,µm,Surface,N,1,563,
2.4681,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.10632,µm,Surface,N,1,566,
-0.598108,µm,Surface,N,1,567,
-0.583284,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.0349921,µm,Surface,N,1,570,
-1.17018,µm,Surface,N,1,571,
-0.0576046,µm,Surface,N,1,572,
-0.466915,µm,Surface,N,1,573,
-0.809408,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-1.14132,µm,Surface,N,1,576,
-0.685462,µm,Surface,N,1,577,
-0.621264,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.497912,µm,Surface,N,1,580,
-0.109339,µm,Surface,N,1,581,
-0.228531,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-0.556001,µm,Surface,N,1,585,
-0.426823,µm,Surface,N,1,586,
-0.897479,µm,Surface,N,1,587,
0.787243,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
1.04558,µm,Surface,N,1,592,
-1.27487,µm,Surface,N,1,593,
-0.131688,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
-0.343054,µm,Surface,N,1,596,
-1.40814,µm,Surface,N,1,597,
-0.00352433,µm,Surface,N,1,598,
-0.650978,µm,Surface,N,1,599,
-0.900632,µm,Surface,N,1,600,
-0.145981,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
-0.198303,µm,Surface,N,1,603,
-0.193132,µm,Surface,N,1,604,
-0.0769443,µm,Surface,N,1,605,
-0.309208,µm,Surface,N,1,606,
-1.73589,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.178932,µm,Surface,N,1,610,
-0.476276,µm,Surface,N,1,611,
-0.552713,µm,Surface,N,1,612,
-1.15093,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.214659,µm,Surface,N,1,615,
-0.369425,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
-0.655608,µm,Surface,N,1,618,
-0.413058,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
-1.45701,µm,Surface,N,1,622,
-0.115208,µm,Surface,N,1,623,
-0.0533425,µm,Surface,N,1,624,
-0.268534,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
-0.432466,µm,Surface,N,1,628,
-0.552205,µm,Surface,N,1,629,
14.8432,µm,Surface,N,1,630,
-0.0483253,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.997151,µm,Surface,N,1,633,
-0.67329,µm,Surface,N,1,634,
-0.0225879,µm,Surface,N,1,635,
-0.270765,µm,Surface,N,1,636,
0.19264,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-1.17282,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
-0.804083,µm,Surface,N,1,641,
-0.481611,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.818062,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.50284,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
-0.275555,µm,Surface,N,1,650,
-1.06454,µm,Surface,N,1,651,
-0.365788,µm,Surface,N,1,652,
-0.00729411,µm,Surface,N,1,653,
-0.822372,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
-0.471746,µm,Surface,N,1,656,
-0.426003,µm,Surface,N,1,657,
0.796131,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
-0.126404,µm,Surface,N,1,660,
-0.283136,µm,Surface,N,1,661,
-1.36439,µm,Surface,N,1,662,
-0.189695,µm,Surface,N,1,663,
-0.791361,µm,Surface,N,1,664,
-0.571453,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
-0.0933404,µm,Surface,N,1,668,
-0.0406693,µm,Surface,N,1,669,
-0.276538,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-0.274126,µm,Surface,N,1,673,
13.9451,µm,Surface,N,1,674,
-0.922368,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
-0.695686,µm,Surface,N,1,677,
0.558466,µm,Surface,N,1,678,
-0.196682,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
-0.36773,µm,Surface,N,1,681,
-0.675146,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
-0.0385822,µm,Surface,N,1,685,
-0.119314,µm,Surface,N,1,686,
-0.255761,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.759221,µm,Surface,N,1,689,
-0.209094,µm,Surface,N,1,690,
-1.83173,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
-0.0288541,µm,Surface,N,1,694,
-0.993568,µm,Surface,N,1,695,
-0.411519,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.305289,µm,Surface,N,1,698,
-0.974647,µm,Surface,N,1,699,
-0.0792121,µm,Surface,N,1,700,
-0.71281,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.267142,µm,Surface,N,1,705,
0.0596497,µm,Surface,N,1,706,
-0.333546,µm,Surface,N,1,707,
0.38859,µm,Surface,N,1,708,
-0.0807608,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
5.6995,µm,Surface,N,1,711,
-0.497943,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.288269,µm,Surface,N,1,714,
14.8531,µm,Surface,N,1,715,
5.10111,µm,Surface,N,1,716,
7.95919,µm,Surface,N,1,717,
-0.510097,µm,Surface,N,1,718,
-0.604494,µm,Surface,N,1,719,
-0.208779,µm,Surface,N,1,720,
6.64738,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.429339,µm,Surface,N,1,723,
0.203543,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.27848,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
-0.440078,µm,Surface,N,1,729,
-0.441095,µm,Surface,N,1,730,
0.227028,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
-0.512023,µm,Surface,N,1,733,
-0.282901,µm,Surface,N,1,734,
-0.320997,µm,Surface,N,1,735,
-0.113983,µm,Surface,N,1,736,
-0.830287,µm,Surface,N,1,737,
-0.0748871,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
-0.429403,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0.435778,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.116834,µm,Surface,N,1,744,
-0.371573,µm,Surface,N,1,745,
1.88997,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.196655,µm,Surface,N,1,748,
-0.349648,µm,Surface,N,1,749,
-0.309558,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
-0.459731,µm,Surface,N,1,754,
10.4865,µm,Surface,N,1,755,
-0.291368,µm,Surface,N,1,756,
-0.525386,µm,Surface,N,1,757,
-0.315276,µm,Surface,N,1,758,
-0.671537,µm,Surface,N,1,759,
-0.0598885,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
-0.0431745,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
3.99544,µm,Surface,N,1,766,
-0.828895,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
8.00977,µm,Surface,N,1,769,
-0.669454,µm,Surface,N,1,770,
-0.0786076,µm,Surface,N,1,771,
-0.347039,µm,Surface,N,1,772,
3.45359,µm,Surface,N,1,773,
-0.105829,µm,Surface,N,1,774,
-0.529951,µm,Surface,N,1,775,
-0.236309,µm,Surface,N,1,776,
-1.05142,µm,Surface,N,1,777,
-0.798958,µm,Surface,N,1,778,
-0.650297,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
5.60025,µm,Surface,N,1,781,
-0.650895,µm,Surface,N,1,782,
-0.701632,µm,Surface,N,1,783,
-0.369928,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.529153,µm,Surface,N,1,787,
0.163539,µm,Surface,N,1,788,
-0.391906,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
-0.720565,µm,Surface,N,1,791,
-0.218388,µm,Surface,N,1,792,
-0.173362,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.683873,µm,Surface,N,1,795,
-0.226483,µm,Surface,N,1,796,
6.85271,µm,Surface,N,1,797,
-0.109671,µm,Surface,N,1,798,
9.57488,µm,Surface,N,1,799,
-0.554014,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
-0.156908,µm,Surface,N,1,802,
-0.448439,µm,Surface,N,1,803,
-0.0259218,µm,Surface,N,1,804,
-0.192463,µm,Surface,N,1,805,
-0.321397,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
-0.780833,µm,Surface,N,1,809,
-0.1908,µm,Surface,N,1,810,
-0.659868,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
5.02969,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.325199,µm,Surface,N,1,816,
-0.240027,µm,Surface,N,1,817,
-0.212818,µm,Surface,N,1,818,
-0.917238,µm,Surface,N,1,819,
-1.37047,µm,Surface,N,1,820,
10.9721,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
-1.02123,µm,Surface,N,1,824,
-0.00298407,µm,Surface,N,1,825,
-0.393362,µm,Surface,N,1,826,
1.03841,µm,Surface,N,1,827,
-0.222143,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
-0.500878,µm,Surface,N,1,830,
8.58643,µm,Surface,N,1,831,
-0.0159733,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.229939,µm,Surface,N,1,834,
-0.750456,µm,Surface,N,1,835,
7.34277,µm,Surface,N,1,836,
-0.688847,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
9.6634,µm,Surface,N,1,842,
-0.795713,µm,Surface,N,1,843,
-1.066,µm,Surface,N,1,844,
-0.234783,µm,Surface,N,1,845,
-0.210403,µm,Surface,N,1,846,
0.199087,µm,Surface,N,1,847,
-0.26298,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.0209804,µm,Surface,N,1,850,
-0.485322,µm,Surface,N,1,851,
0.498067,µm,Surface,N,1,852,
3.87409,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
3.36061,µm,Surface,N,1,856,
-1.05777,µm,Surface,N,1,857,
-0.400868,µm,Surface,N,1,858,
-0.0529276,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-0.295852,µm,Surface,N,1,862,
-0.385025,µm,Surface,N,1,863,
-0.921663,µm,Surface,N,1,864,
-0.186761,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
-0.473845,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
-0.250576,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.585854,µm,Surface,N,1,871,
-0.212619,µm,Surface,N,1,872,
0.0246799,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0.111635,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-0.0277332,µm,Surface,N,1,878,
-0.257717,µm,Surface,N,1,879,
-0.680992,µm,Surface,N,1,880,
-0.0911988,µm,Surface,N,1,881,
-0.681506,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.0510929,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
-0.188012,µm,Surface,N,1,887,
-0.00456286,µm,Surface,N,1,888,
1.28906,µm,Surface,N,1,889,
-0.078421,µm,Surface,N,1,890,
-0.244184,µm,Surface,N,1,891,
5.30423,µm,Surface,N,1,892,
-0.50343,µm,Surface,N,1,893,
-0.561516,µm,Surface,N,1,894,
-0.236893,µm,Surface,N,1,895,
-0.0935807,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
5.35516,µm,Surface,N,1,899,
1.98566,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
-1.11992,µm,Surface,N,1,903,
-0.329918,µm,Surface,N,1,904,
-0.471437,µm,Surface,N,1,905,
-0.305267,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
-1.34386,µm,Surface,N,1,910,
-0.472228,µm,Surface,N,1,911,
0.0502294,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
1.32864,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
-0.830506,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
-1.20575,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.0728595,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
-0.182625,µm,Surface,N,1,925,
-0.707657,µm,Surface,N,1,926,
-0.162199,µm,Surface,N,1,927,
-0.146381,µm,Surface,N,1,928,
-0.515346,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
-0.550453,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
-0.283608,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
0,µm,Surface,N,1,937,
-0.306444,µm,Surface,N,1,938,
-0.104972,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
-0.519111,µm,Surface,N,1,941,
-0.48319,µm,Surface,N,1,942,
-0.317081,µm,Surface,N,1,943,
-0.264793,µm,Surface,N,1,944,
-1.43691,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
-0.851138,µm,Surface,N,1,948,
0.0652293,µm,Surface,N,1,949,
-0.0563714,µm,Surface,N,1,950,
-0.185887,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
-0.0949884,µm,Surface,N,1,955,
2.92436,µm,Surface,N,1,956,
-1.26456,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
-0.00932024,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-0.326853,µm,Surface,N,1,963,
-0.549568,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
-0.689948,µm,Surface,N,1,966,
-0.0249195,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-0.0908695,µm,Surface,N,1,969,
-0.193111,µm,Surface,N,1,970,
-0.255306,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
-0.0126534,µm,Surface,N,1,973,
