
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.140384,µm^3,Surface,ER,1,326,
0.0809287,µm^3,Surface,ER,1,327,
0.301275,µm^3,Surface,ER,1,328,
0.0149435,µm^3,Surface,ER,1,329,
0.0244267,µm^3,Surface,ER,1,330,
0.121194,µm^3,Surface,ER,1,331,
0.0462133,µm^3,Surface,ER,1,332,
0.294321,µm^3,Surface,ER,1,333,
0.104695,µm^3,Surface,ER,1,334,
0.0673601,µm^3,Surface,ER,1,335,
0.268767,µm^3,Surface,ER,1,336,
0.394022,µm^3,Surface,ER,1,337,
0.0175695,µm^3,Surface,ER,1,338,
0.0184104,µm^3,Surface,ER,1,339,
0.102126,µm^3,Surface,ER,1,340,
0.0253993,µm^3,Surface,ER,1,341,
0.167026,µm^3,Surface,ER,1,342,
0.118021,µm^3,Surface,ER,1,343,
1.11561,µm^3,Surface,ER,1,344,
0.133527,µm^3,Surface,ER,1,345,
0.0639633,µm^3,Surface,ER,1,346,
0.230614,µm^3,Surface,ER,1,347,
0.0939815,µm^3,Surface,ER,1,348,
0.105416,µm^3,Surface,ER,1,349,
0.112913,µm^3,Surface,ER,1,350,
0.0407456,µm^3,Surface,ER,1,351,
0.14478,µm^3,Surface,ER,1,352,
0.17038,µm^3,Surface,ER,1,353,
0.629094,µm^3,Surface,ER,1,354,
6.25251e-05,µm^3,Surface,ER,1,355,
0.0235237,µm^3,Surface,ER,1,356,
0.325468,µm^3,Surface,ER,1,357,
0.06411,µm^3,Surface,ER,1,358,
0.0709041,µm^3,Surface,ER,1,359,
0.156377,µm^3,Surface,ER,1,360,
0.328434,µm^3,Surface,ER,1,361,
0.0670122,µm^3,Surface,ER,1,362,
0.0419824,µm^3,Surface,ER,1,363,
0.126531,µm^3,Surface,ER,1,364,
0.308518,µm^3,Surface,ER,1,365,
0.35881,µm^3,Surface,ER,1,366,
0.0161037,µm^3,Surface,ER,1,367,
0.444921,µm^3,Surface,ER,1,368,
0.185602,µm^3,Surface,ER,1,369,
0.111266,µm^3,Surface,ER,1,370,
0.448978,µm^3,Surface,ER,1,371,
0.000840612,µm^3,Surface,ER,1,372,
0.0411766,µm^3,Surface,ER,1,373,
1.1768,µm^3,Surface,ER,1,374,
0.0811435,µm^3,Surface,ER,1,375,
1.31476,µm^3,Surface,ER,1,376,
0.149067,µm^3,Surface,ER,1,377,
0.294382,µm^3,Surface,ER,1,378,
0.218623,µm^3,Surface,ER,1,379,
0.0260453,µm^3,Surface,ER,1,380,
0.441763,µm^3,Surface,ER,1,381,
0.484972,µm^3,Surface,ER,1,382,
0.00211194,µm^3,Surface,ER,1,383,
0.156307,µm^3,Surface,ER,1,384,
0.158994,µm^3,Surface,ER,1,385,
0.039634,µm^3,Surface,ER,1,386,
0.15416,µm^3,Surface,ER,1,387,
0.259397,µm^3,Surface,ER,1,388,
0.00538409,µm^3,Surface,ER,1,389,
0.234835,µm^3,Surface,ER,1,390,
0.0328745,µm^3,Surface,ER,1,391,
0.0590525,µm^3,Surface,ER,1,392,
0.0111152,µm^3,Surface,ER,1,393,
0.245343,µm^3,Surface,ER,1,394,
0.122714,µm^3,Surface,ER,1,395,
0.00386974,µm^3,Surface,ER,1,396,
0.533771,µm^3,Surface,ER,1,397,
0.0987325,µm^3,Surface,ER,1,398,
0.0212866,µm^3,Surface,ER,1,399,
0.0497008,µm^3,Surface,ER,1,400,
0.231167,µm^3,Surface,ER,1,401,
0.517653,µm^3,Surface,ER,1,402,
0.0435318,µm^3,Surface,ER,1,403,
0.00175069,µm^3,Surface,ER,1,404,
0.199962,µm^3,Surface,ER,1,405,
0.053466,µm^3,Surface,ER,1,406,
0.13686,µm^3,Surface,ER,1,407,
0.124558,µm^3,Surface,ER,1,408,
0.287124,µm^3,Surface,ER,1,409,
0.262023,µm^3,Surface,ER,1,410,
0.0447889,µm^3,Surface,ER,1,411,
0.0569045,µm^3,Surface,ER,1,412,
0.169922,µm^3,Surface,ER,1,413,
0.0173333,µm^3,Surface,ER,1,414,
1.04146,µm^3,Surface,ER,1,415,
0.769647,µm^3,Surface,ER,1,416,
0.125597,µm^3,Surface,ER,1,417,
0.00193827,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0.0733147,µm^3,Surface,ER,1,420,
0.0733767,µm^3,Surface,ER,1,421,
0.353098,µm^3,Surface,ER,1,422,
0.483034,µm^3,Surface,ER,1,423,
0.0925564,µm^3,Surface,ER,1,424,
0.0643595,µm^3,Surface,ER,1,425,
0.288821,µm^3,Surface,ER,1,426,
0.583575,µm^3,Surface,ER,1,427,
0.0958504,µm^3,Surface,ER,1,428,
0.164008,µm^3,Surface,ER,1,429,
0.0851734,µm^3,Surface,ER,1,430,
0.0574747,µm^3,Surface,ER,1,431,
0.0197928,µm^3,Surface,ER,1,432,
0.155216,µm^3,Surface,ER,1,433,
0.194674,µm^3,Surface,ER,1,434,
0.068506,µm^3,Surface,ER,1,435,
0.134069,µm^3,Surface,ER,1,436,
0.576954,µm^3,Surface,ER,1,437,
0.010393,µm^3,Surface,ER,1,438,
0.0695972,µm^3,Surface,ER,1,439,
0.23572,µm^3,Surface,ER,1,440,
0.860212,µm^3,Surface,ER,1,441,
0.631496,µm^3,Surface,ER,1,442,
1.06883,µm^3,Surface,ER,1,443,
0.073404,µm^3,Surface,ER,1,444,
0.379682,µm^3,Surface,ER,1,445,
0.117145,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.295731,µm^3,Surface,ER,1,448,
0.288306,µm^3,Surface,ER,1,449,
0.43673,µm^3,Surface,ER,1,450,
0.382502,µm^3,Surface,ER,1,451,
0.240063,µm^3,Surface,ER,1,452,
0.0789837,µm^3,Surface,ER,1,453,
0.115998,µm^3,Surface,ER,1,454,
0.278946,µm^3,Surface,ER,1,455,
0.00254267,µm^3,Surface,ER,1,456,
0.220602,µm^3,Surface,ER,1,457,
0.451694,µm^3,Surface,ER,1,458,
0.380815,µm^3,Surface,ER,1,459,
0.270255,µm^3,Surface,ER,1,460,
0.405425,µm^3,Surface,ER,1,461,
0.517645,µm^3,Surface,ER,1,462,
0.12072,µm^3,Surface,ER,1,463,
0.286247,µm^3,Surface,ER,1,464,
0.0918353,µm^3,Surface,ER,1,465,
0.0994986,µm^3,Surface,ER,1,466,
0.104243,µm^3,Surface,ER,1,467,
0.0253731,µm^3,Surface,ER,1,468,
0.106731,µm^3,Surface,ER,1,469,
0.160441,µm^3,Surface,ER,1,470,
0.812572,µm^3,Surface,ER,1,471,
0.0850085,µm^3,Surface,ER,1,472,
0.419186,µm^3,Surface,ER,1,473,
0.15964,µm^3,Surface,ER,1,474,
0.231755,µm^3,Surface,ER,1,475,
0.62955,µm^3,Surface,ER,1,476,
0.0976591,µm^3,Surface,ER,1,477,
0.066728,µm^3,Surface,ER,1,478,
0.0920645,µm^3,Surface,ER,1,479,
0.481445,µm^3,Surface,ER,1,480,
1.40944,µm^3,Surface,ER,1,481,
0.104145,µm^3,Surface,ER,1,482,
0.248916,µm^3,Surface,ER,1,483,
0.0573007,µm^3,Surface,ER,1,484,
0.0322283,µm^3,Surface,ER,1,485,
0.249566,µm^3,Surface,ER,1,486,
0.335399,µm^3,Surface,ER,1,487,
1.44083,µm^3,Surface,ER,1,488,
0.0703476,µm^3,Surface,ER,1,489,
0.0156728,µm^3,Surface,ER,1,490,
0.11866,µm^3,Surface,ER,1,491,
0.0959764,µm^3,Surface,ER,1,492,
0.046387,µm^3,Surface,ER,1,493,
0.365417,µm^3,Surface,ER,1,494,
0.48488,µm^3,Surface,ER,1,495,
0.084526,µm^3,Surface,ER,1,496,
0.211257,µm^3,Surface,ER,1,497,
0.0961691,µm^3,Surface,ER,1,498,
0.180797,µm^3,Surface,ER,1,499,
0.431829,µm^3,Surface,ER,1,500,
0.272742,µm^3,Surface,ER,1,501,
0.257545,µm^3,Surface,ER,1,502,
0.482842,µm^3,Surface,ER,1,503,
0.621879,µm^3,Surface,ER,1,504,
0.247671,µm^3,Surface,ER,1,505,
0.0376114,µm^3,Surface,ER,1,506,
0.10109,µm^3,Surface,ER,1,507,
0.785135,µm^3,Surface,ER,1,508,
0.232079,µm^3,Surface,ER,1,509,
0.133755,µm^3,Surface,ER,1,510,
1.27886,µm^3,Surface,ER,1,511,
0.00134081,µm^3,Surface,ER,1,512,
0.331446,µm^3,Surface,ER,1,513,
0.598414,µm^3,Surface,ER,1,514,
0.56677,µm^3,Surface,ER,1,515,
0.234671,µm^3,Surface,ER,1,516,
0.103799,µm^3,Surface,ER,1,517,
0.102576,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.0169929,µm^3,Surface,ER,1,520,
0.675503,µm^3,Surface,ER,1,521,
0.213828,µm^3,Surface,ER,1,522,
0.200122,µm^3,Surface,ER,1,523,
0.428871,µm^3,Surface,ER,1,524,
0.00729462,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.257236,µm^3,Surface,ER,1,527,
0.0898698,µm^3,Surface,ER,1,528,
0.0387103,µm^3,Surface,ER,1,529,
0.169447,µm^3,Surface,ER,1,530,
0.0958642,µm^3,Surface,ER,1,531,
0.00145197,µm^3,Surface,ER,1,532,
0.0402036,µm^3,Surface,ER,1,533,
0.906125,µm^3,Surface,ER,1,534,
0.683424,µm^3,Surface,ER,1,535,
0.0896347,µm^3,Surface,ER,1,536,
0.0147278,µm^3,Surface,ER,1,537,
0.0754754,µm^3,Surface,ER,1,538,
0.850277,µm^3,Surface,ER,1,539,
0.562913,µm^3,Surface,ER,1,540,
0.00659986,µm^3,Surface,ER,1,541,
0.0546268,µm^3,Surface,ER,1,542,
0.0722368,µm^3,Surface,ER,1,543,
0.0935031,µm^3,Surface,ER,1,544,
0.707464,µm^3,Surface,ER,1,545,
0.0510627,µm^3,Surface,ER,1,546,
0.12574,µm^3,Surface,ER,1,547,
0.826123,µm^3,Surface,ER,1,548,
0.217992,µm^3,Surface,ER,1,549,
0.8157,µm^3,Surface,ER,1,550,
0.211711,µm^3,Surface,ER,1,551,
0.427166,µm^3,Surface,ER,1,552,
0.045874,µm^3,Surface,ER,1,553,
0.752154,µm^3,Surface,ER,1,554,
0.263306,µm^3,Surface,ER,1,555,
0.541464,µm^3,Surface,ER,1,556,
0.213273,µm^3,Surface,ER,1,557,
0.0813318,µm^3,Surface,ER,1,558,
0.0669368,µm^3,Surface,ER,1,559,
0.00241069,µm^3,Surface,ER,1,560,
3.69175,µm^3,Surface,ER,1,561,
0.22964,µm^3,Surface,ER,1,562,
0.227169,µm^3,Surface,ER,1,563,
0.384891,µm^3,Surface,ER,1,564,
0.181004,µm^3,Surface,ER,1,565,
0.303541,µm^3,Surface,ER,1,566,
0.263201,µm^3,Surface,ER,1,567,
0.0684103,µm^3,Surface,ER,1,568,
0.638723,µm^3,Surface,ER,1,569,
0.186927,µm^3,Surface,ER,1,570,
0.238053,µm^3,Surface,ER,1,571,
0.298772,µm^3,Surface,ER,1,572,
0.141426,µm^3,Surface,ER,1,573,
0.136595,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.402439,µm^3,Surface,ER,1,576,
0.196211,µm^3,Surface,ER,1,577,
0.0472756,µm^3,Surface,ER,1,578,
0.0150824,µm^3,Surface,ER,1,579,
0.161816,µm^3,Surface,ER,1,580,
0.173204,µm^3,Surface,ER,1,581,
0.239492,µm^3,Surface,ER,1,582,
0.133873,µm^3,Surface,ER,1,583,
0.0272122,µm^3,Surface,ER,1,584,
0.195947,µm^3,Surface,ER,1,585,
0.217241,µm^3,Surface,ER,1,586,
0.317808,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
1.19403,µm^3,Surface,ER,1,589,
2.37455,µm^3,Surface,ER,1,590,
0.0564599,µm^3,Surface,ER,1,591,
0.0406544,µm^3,Surface,ER,1,592,
0.131366,µm^3,Surface,ER,1,593,
0.0369666,µm^3,Surface,ER,1,594,
0.0866864,µm^3,Surface,ER,1,595,
0.0218075,µm^3,Surface,ER,1,596,
0.432405,µm^3,Surface,ER,1,597,
0.120666,µm^3,Surface,ER,1,598,
0.581687,µm^3,Surface,ER,1,599,
0.509475,µm^3,Surface,ER,1,600,
0.134665,µm^3,Surface,ER,1,601,
0.579027,µm^3,Surface,ER,1,602,
0.473427,µm^3,Surface,ER,1,603,
0.540239,µm^3,Surface,ER,1,604,
0.80948,µm^3,Surface,ER,1,605,
0.13773,µm^3,Surface,ER,1,606,
0.248197,µm^3,Surface,ER,1,607,
0.0547858,µm^3,Surface,ER,1,608,
0.456635,µm^3,Surface,ER,1,609,
0.256435,µm^3,Surface,ER,1,610,
0.00721816,µm^3,Surface,ER,1,611,
0.962891,µm^3,Surface,ER,1,612,
0.0506254,µm^3,Surface,ER,1,613,
0.934934,µm^3,Surface,ER,1,614,
0.0853887,µm^3,Surface,ER,1,615,
0.137257,µm^3,Surface,ER,1,616,
0.173888,µm^3,Surface,ER,1,617,
0.136164,µm^3,Surface,ER,1,618,
0.60165,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.215365,µm^3,Surface,ER,1,621,
0.431297,µm^3,Surface,ER,1,622,
0.336972,µm^3,Surface,ER,1,623,
0.0206886,µm^3,Surface,ER,1,624,
0.0349999,µm^3,Surface,ER,1,625,
0.143807,µm^3,Surface,ER,1,626,
0.157807,µm^3,Surface,ER,1,627,
0.19334,µm^3,Surface,ER,1,628,
0.215809,µm^3,Surface,ER,1,629,
0.0122132,µm^3,Surface,ER,1,630,
0.322108,µm^3,Surface,ER,1,631,
0.000284836,µm^3,Surface,ER,1,632,
0.0863543,µm^3,Surface,ER,1,633,
0.341745,µm^3,Surface,ER,1,634,
0.43561,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0.0597537,µm^3,Surface,ER,1,637,
0.0444556,µm^3,Surface,ER,1,638,
0.273982,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.213689,µm^3,Surface,ER,1,641,
0.121895,µm^3,Surface,ER,1,642,
0.397126,µm^3,Surface,ER,1,643,
0.450112,µm^3,Surface,ER,1,644,
0.175335,µm^3,Surface,ER,1,645,
0.852591,µm^3,Surface,ER,1,646,
0.0828809,µm^3,Surface,ER,1,647,
0.0252188,µm^3,Surface,ER,1,648,
0.210349,µm^3,Surface,ER,1,649,
0.709706,µm^3,Surface,ER,1,650,
0.144495,µm^3,Surface,ER,1,651,
0.330841,µm^3,Surface,ER,1,652,
0.0985399,µm^3,Surface,ER,1,653,
0.417054,µm^3,Surface,ER,1,654,
0.438534,µm^3,Surface,ER,1,655,
0.784498,µm^3,Surface,ER,1,656,
0.261744,µm^3,Surface,ER,1,657,
0.374441,µm^3,Surface,ER,1,658,
0.13473,µm^3,Surface,ER,1,659,
0.271893,µm^3,Surface,ER,1,660,
0.203422,µm^3,Surface,ER,1,661,
0.0752246,µm^3,Surface,ER,1,662,
0.942318,µm^3,Surface,ER,1,663,
0.0498325,µm^3,Surface,ER,1,664,
0.203746,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,666,
0.539186,µm^3,Surface,ER,1,667,
0.00163954,µm^3,Surface,ER,1,668,
0.0775876,µm^3,Surface,ER,1,669,
0.831152,µm^3,Surface,ER,1,670,
0.164106,µm^3,Surface,ER,1,671,
0.0119354,µm^3,Surface,ER,1,672,
0.0312003,µm^3,Surface,ER,1,673,
0.0130541,µm^3,Surface,ER,1,674,
0.31341,µm^3,Surface,ER,1,675,
0.171381,µm^3,Surface,ER,1,676,
0.160626,µm^3,Surface,ER,1,677,
0.0383628,µm^3,Surface,ER,1,678,
0.173446,µm^3,Surface,ER,1,679,
0.012505,µm^3,Surface,ER,1,680,
0.00368203,µm^3,Surface,ER,1,681,
0.185539,µm^3,Surface,ER,1,682,
0.160803,µm^3,Surface,ER,1,683,
0.190124,µm^3,Surface,ER,1,684,
0.157162,µm^3,Surface,ER,1,685,
0.151498,µm^3,Surface,ER,1,686,
0.0226822,µm^3,Surface,ER,1,687,
0.0446561,µm^3,Surface,ER,1,688,
1.34798,µm^3,Surface,ER,1,689,
0.587534,µm^3,Surface,ER,1,690,
0.0167777,µm^3,Surface,ER,1,691,
0.222291,µm^3,Surface,ER,1,692,
0.171273,µm^3,Surface,ER,1,693,
0.0746483,µm^3,Surface,ER,1,694,
0.0922251,µm^3,Surface,ER,1,695,
0.0992353,µm^3,Surface,ER,1,696,
0.886716,µm^3,Surface,ER,1,697,
1.14756,µm^3,Surface,ER,1,698,
0.427708,µm^3,Surface,ER,1,699,
0.276118,µm^3,Surface,ER,1,700,
0.146816,µm^3,Surface,ER,1,701,
0.0576277,µm^3,Surface,ER,1,702,
0.464375,µm^3,Surface,ER,1,703,
0.0140472,µm^3,Surface,ER,1,704,
0.0525278,µm^3,Surface,ER,1,705,
0.0193057,µm^3,Surface,ER,1,706,
0.0326937,µm^3,Surface,ER,1,707,
0.00152839,µm^3,Surface,ER,1,708,
0.0794838,µm^3,Surface,ER,1,709,
0.118388,µm^3,Surface,ER,1,710,
0.0441773,µm^3,Surface,ER,1,711,
0.0799897,µm^3,Surface,ER,1,712,
0.22747,µm^3,Surface,ER,1,713,
0.10698,µm^3,Surface,ER,1,714,
0.0579327,µm^3,Surface,ER,1,715,
0.0625533,µm^3,Surface,ER,1,716,
0.0154649,µm^3,Surface,ER,1,717,
0.134721,µm^3,Surface,ER,1,718,
0.582994,µm^3,Surface,ER,1,719,
0.379129,µm^3,Surface,ER,1,720,
0.120876,µm^3,Surface,ER,1,721,
0.0739057,µm^3,Surface,ER,1,722,
0.470304,µm^3,Surface,ER,1,723,
0.0830263,µm^3,Surface,ER,1,724,
0.100269,µm^3,Surface,ER,1,725,
0.271311,µm^3,Surface,ER,1,726,
0.0887927,µm^3,Surface,ER,1,727,
0.230378,µm^3,Surface,ER,1,728,
0.280501,µm^3,Surface,ER,1,729,
0.097407,µm^3,Surface,ER,1,730,
0.017514,µm^3,Surface,ER,1,731,
0.127545,µm^3,Surface,ER,1,732,
0.271754,µm^3,Surface,ER,1,733,
0.578293,µm^3,Surface,ER,1,734,
0.438905,µm^3,Surface,ER,1,735,
0.0423159,µm^3,Surface,ER,1,736,
0.409114,µm^3,Surface,ER,1,737,
0.206055,µm^3,Surface,ER,1,738,
0.467383,µm^3,Surface,ER,1,739,
0.0806499,µm^3,Surface,ER,1,740,
0.764797,µm^3,Surface,ER,1,741,
1.0767,µm^3,Surface,ER,1,742,
0.342085,µm^3,Surface,ER,1,743,
0.0397591,µm^3,Surface,ER,1,744,
0.0426075,µm^3,Surface,ER,1,745,
0.320407,µm^3,Surface,ER,1,746,
1.51136,µm^3,Surface,ER,1,747,
0.0579264,µm^3,Surface,ER,1,748,
0.412659,µm^3,Surface,ER,1,749,
0.243915,µm^3,Surface,ER,1,750,
0.293256,µm^3,Surface,ER,1,751,
0.550129,µm^3,Surface,ER,1,752,
0.145718,µm^3,Surface,ER,1,753,
0.189597,µm^3,Surface,ER,1,754,
0.0377161,µm^3,Surface,ER,1,755,
0.10443,µm^3,Surface,ER,1,756,
0.4402,µm^3,Surface,ER,1,757,
0.519166,µm^3,Surface,ER,1,758,
0.121591,µm^3,Surface,ER,1,759,
0.660784,µm^3,Surface,ER,1,760,
0.0465253,µm^3,Surface,ER,1,761,
0.417562,µm^3,Surface,ER,1,763,
0.0105041,µm^3,Surface,ER,1,764,
0.817398,µm^3,Surface,ER,1,765,
0.218157,µm^3,Surface,ER,1,766,
1.02387,µm^3,Surface,ER,1,767,
0.173361,µm^3,Surface,ER,1,768,
0.00546052,µm^3,Surface,ER,1,769,
1.14517,µm^3,Surface,ER,1,770,
0.285658,µm^3,Surface,ER,1,771,
0.169458,µm^3,Surface,ER,1,772,
0.291839,µm^3,Surface,ER,1,773,
0.039342,µm^3,Surface,ER,1,774,
0.921328,µm^3,Surface,ER,1,775,
0.0484147,µm^3,Surface,ER,1,776,
0.748858,µm^3,Surface,ER,1,777,
0.285032,µm^3,Surface,ER,1,778,
0.513696,µm^3,Surface,ER,1,779,
0.313604,µm^3,Surface,ER,1,780,
0.168622,µm^3,Surface,ER,1,781,
0.241494,µm^3,Surface,ER,1,782,
0.764124,µm^3,Surface,ER,1,783,
0.26626,µm^3,Surface,ER,1,784,
0.268762,µm^3,Surface,ER,1,785,
0.0498531,µm^3,Surface,ER,1,786,
0.208923,µm^3,Surface,ER,1,787,
0.0133597,µm^3,Surface,ER,1,788,
0.101027,µm^3,Surface,ER,1,789,
0.502037,µm^3,Surface,ER,1,790,
0.249524,µm^3,Surface,ER,1,791,
0.377879,µm^3,Surface,ER,1,792,
0.0379806,µm^3,Surface,ER,1,793,
0.195719,µm^3,Surface,ER,1,794,
0.150622,µm^3,Surface,ER,1,795,
0.350632,µm^3,Surface,ER,1,796,
0.110719,µm^3,Surface,ER,1,797,
0.115553,µm^3,Surface,ER,1,798,
0.122294,µm^3,Surface,ER,1,799,
0.495425,µm^3,Surface,ER,1,800,
0.0735712,µm^3,Surface,ER,1,801,
0.33819,µm^3,Surface,ER,1,802,
0.122889,µm^3,Surface,ER,1,803,
0.352623,µm^3,Surface,ER,1,804,
0.0439132,µm^3,Surface,ER,1,805,
0.0271636,µm^3,Surface,ER,1,806,
0.569759,µm^3,Surface,ER,1,807,
0.169345,µm^3,Surface,ER,1,808,
1.6795,µm^3,Surface,ER,1,809,
0.0362717,µm^3,Surface,ER,1,810,
0.909646,µm^3,Surface,ER,1,811,
0.525943,µm^3,Surface,ER,1,812,
0.0249477,µm^3,Surface,ER,1,813,
0.119332,µm^3,Surface,ER,1,814,
0.0268024,µm^3,Surface,ER,1,815,
0.83379,µm^3,Surface,ER,1,816,
0.552409,µm^3,Surface,ER,1,817,
0.0273997,µm^3,Surface,ER,1,818,
0.486991,µm^3,Surface,ER,1,819,
0.322038,µm^3,Surface,ER,1,820,
0.0764415,µm^3,Surface,ER,1,821,
0.27499,µm^3,Surface,ER,1,822,
0.130636,µm^3,Surface,ER,1,823,
0.277671,µm^3,Surface,ER,1,824,
0.0454143,µm^3,Surface,ER,1,825,
1.08895,µm^3,Surface,ER,1,826,
0.359593,µm^3,Surface,ER,1,827,
0.175535,µm^3,Surface,ER,1,828,
0.000243152,µm^3,Surface,ER,1,829,
0.12867,µm^3,Surface,ER,1,830,
0.0894526,µm^3,Surface,ER,1,831,
0.184498,µm^3,Surface,ER,1,832,
0.21085,µm^3,Surface,ER,1,833,
0.0447607,µm^3,Surface,ER,1,834,
0.299648,µm^3,Surface,ER,1,835,
0.00151449,µm^3,Surface,ER,1,836,
0.159376,µm^3,Surface,ER,1,837,
0.207279,µm^3,Surface,ER,1,838,
0.0460261,µm^3,Surface,ER,1,839,
0.0033833,µm^3,Surface,ER,1,840,
0.122994,µm^3,Surface,ER,1,841,
0.00139639,µm^3,Surface,ER,1,842,
0.239277,µm^3,Surface,ER,1,843,
0.121805,µm^3,Surface,ER,1,844,
0.0176114,µm^3,Surface,ER,1,845,
0.353781,µm^3,Surface,ER,1,846,
0.00254963,µm^3,Surface,ER,1,847,
0.34169,µm^3,Surface,ER,1,848,
0.0705281,µm^3,Surface,ER,1,849,
0.0102194,µm^3,Surface,ER,1,850,
0.141932,µm^3,Surface,ER,1,851,
0.0196118,µm^3,Surface,ER,1,852,
0.141431,µm^3,Surface,ER,1,853,
0.442848,µm^3,Surface,ER,1,854,
0.151797,µm^3,Surface,ER,1,855,
0.0480819,µm^3,Surface,ER,1,856,
