
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.02514,,Surface,3,Image 1,1,343,
1.26512,,Surface,3,Image 1,1,344,
2.43492,,Surface,3,Image 1,1,345,
15.9513,,Surface,3,Image 1,1,346,
3.9527,,Surface,3,Image 1,1,347,
3.62581,,Surface,3,Image 1,1,348,
1.1225,,Surface,3,Image 1,1,349,
1.13803,,Surface,3,Image 1,1,350,
0.255283,,Surface,3,Image 1,1,351,
5.04278,,Surface,3,Image 1,1,352,
8.21266,,Surface,3,Image 1,1,353,
4.7367,,Surface,3,Image 1,1,354,
2.61484,,Surface,3,Image 1,1,355,
0.244766,,Surface,3,Image 1,1,356,
4.26023,,Surface,3,Image 1,1,357,
1.72769,,Surface,3,Image 1,1,358,
14.1763,,Surface,3,Image 1,1,359,
0.944916,,Surface,3,Image 1,1,360,
1.05174,,Surface,3,Image 1,1,361,
7.80684,,Surface,3,Image 1,1,362,
2.80852,,Surface,3,Image 1,1,363,
1.17921,,Surface,3,Image 1,1,364,
5.56536,,Surface,3,Image 1,1,365,
2.81985,,Surface,3,Image 1,1,366,
0.221298,,Surface,3,Image 1,1,367,
4.16038,,Surface,3,Image 1,1,368,
1.35391,,Surface,3,Image 1,1,369,
3.14996,,Surface,3,Image 1,1,370,
1.2428,,Surface,3,Image 1,1,371,
0.0721727,,Surface,3,Image 1,1,372,
5.19063,,Surface,3,Image 1,1,373,
1.6369,,Surface,3,Image 1,1,374,
1.92591,,Surface,3,Image 1,1,375,
2.5093,,Surface,3,Image 1,1,376,
2.53348,,Surface,3,Image 1,1,377,
0.477981,,Surface,3,Image 1,1,378,
11.495,,Surface,3,Image 1,1,379,
3.28405,,Surface,3,Image 1,1,380,
4.12195,,Surface,3,Image 1,1,381,
3.49597,,Surface,3,Image 1,1,382,
2.09911,,Surface,3,Image 1,1,383,
0.901515,,Surface,3,Image 1,1,384,
3.09901,,Surface,3,Image 1,1,385,
11.1364,,Surface,3,Image 1,1,386,
1.61971,,Surface,3,Image 1,1,387,
4.35598,,Surface,3,Image 1,1,388,
0.474172,,Surface,3,Image 1,1,389,
4.69156,,Surface,3,Image 1,1,390,
0.215448,,Surface,3,Image 1,1,391,
2.13246,,Surface,3,Image 1,1,392,
9.16805,,Surface,3,Image 1,1,393,
8.48736,,Surface,3,Image 1,1,394,
3.99253,,Surface,3,Image 1,1,395,
5.80543,,Surface,3,Image 1,1,396,
3.72907,,Surface,3,Image 1,1,397,
1.00733,,Surface,3,Image 1,1,398,
6.46156,,Surface,3,Image 1,1,399,
0.917839,,Surface,3,Image 1,1,400,
13.7201,,Surface,3,Image 1,1,401,
3.89962,,Surface,3,Image 1,1,402,
4.34159,,Surface,3,Image 1,1,403,
0.681428,,Surface,3,Image 1,1,404,
4.8115,,Surface,3,Image 1,1,405,
10.0387,,Surface,3,Image 1,1,406,
5.46418,,Surface,3,Image 1,1,407,
1.15418,,Surface,3,Image 1,1,408,
4.32936,,Surface,3,Image 1,1,409,
5.16879,,Surface,3,Image 1,1,410,
4.63725,,Surface,3,Image 1,1,411,
3.26698,,Surface,3,Image 1,1,412,
1.22487,,Surface,3,Image 1,1,413,
0.248511,,Surface,3,Image 1,1,414,
4.99888,,Surface,3,Image 1,1,415,
5.72983,,Surface,3,Image 1,1,416,
7.11371,,Surface,3,Image 1,1,417,
1.0009,,Surface,3,Image 1,1,418,
0.223006,,Surface,3,Image 1,1,419,
9.40287,,Surface,3,Image 1,1,420,
5.00097,,Surface,3,Image 1,1,421,
4.9477,,Surface,3,Image 1,1,422,
6.14837,,Surface,3,Image 1,1,423,
0.0369721,,Surface,3,Image 1,1,424,
2.39865,,Surface,3,Image 1,1,425,
6.33123,,Surface,3,Image 1,1,426,
2.4148,,Surface,3,Image 1,1,427,
5.51169,,Surface,3,Image 1,1,428,
4.39587,,Surface,3,Image 1,1,429,
3.1205,,Surface,3,Image 1,1,430,
1.68815,,Surface,3,Image 1,1,431,
0.0436159,,Surface,3,Image 1,1,432,
5.00671,,Surface,3,Image 1,1,433,
11.5894,,Surface,3,Image 1,1,434,
7.98504,,Surface,3,Image 1,1,435,
9.09682,,Surface,3,Image 1,1,436,
1.84622,,Surface,3,Image 1,1,437,
2.77986,,Surface,3,Image 1,1,438,
9.25838,,Surface,3,Image 1,1,439,
6.31558,,Surface,3,Image 1,1,440,
0.647922,,Surface,3,Image 1,1,441,
3.13976,,Surface,3,Image 1,1,442,
4.00808,,Surface,3,Image 1,1,443,
2.34719,,Surface,3,Image 1,1,444,
3.78044,,Surface,3,Image 1,1,445,
10.6626,,Surface,3,Image 1,1,446,
1.85538,,Surface,3,Image 1,1,447,
2.29129,,Surface,3,Image 1,1,448,
3.93489,,Surface,3,Image 1,1,449,
5.74443,,Surface,3,Image 1,1,450,
2.33747,,Surface,3,Image 1,1,451,
2.03221,,Surface,3,Image 1,1,452,
2.15337,,Surface,3,Image 1,1,453,
2.86895,,Surface,3,Image 1,1,454,
0.978734,,Surface,3,Image 1,1,455,
2.41772,,Surface,3,Image 1,1,456,
4.43012,,Surface,3,Image 1,1,457,
6.48375,,Surface,3,Image 1,1,458,
3.22572,,Surface,3,Image 1,1,459,
4.2202,,Surface,3,Image 1,1,460,
4.814,,Surface,3,Image 1,1,461,
4.69619,,Surface,3,Image 1,1,462,
3.86448,,Surface,3,Image 1,1,463,
3.0507,,Surface,3,Image 1,1,464,
4.3206,,Surface,3,Image 1,1,465,
8.59328,,Surface,3,Image 1,1,466,
2.00713,,Surface,3,Image 1,1,467,
16.6947,,Surface,3,Image 1,1,468,
1.14792,,Surface,3,Image 1,1,469,
3.39342,,Surface,3,Image 1,1,470,
3.95757,,Surface,3,Image 1,1,471,
2.99971,,Surface,3,Image 1,1,472,
4.03128,,Surface,3,Image 1,1,473,
4.23907,,Surface,3,Image 1,1,474,
2.30659,,Surface,3,Image 1,1,475,
5.03117,,Surface,3,Image 1,1,476,
2.04633,,Surface,3,Image 1,1,477,
2.30274,,Surface,3,Image 1,1,478,
4.97965,,Surface,3,Image 1,1,479,
3.50447,,Surface,3,Image 1,1,480,
3.93033,,Surface,3,Image 1,1,481,
5.79981,,Surface,3,Image 1,1,482,
3.98224,,Surface,3,Image 1,1,483,
5.39501,,Surface,3,Image 1,1,484,
3.25294,,Surface,3,Image 1,1,485,
3.85071,,Surface,3,Image 1,1,486,
4.73893,,Surface,3,Image 1,1,487,
0.837876,,Surface,3,Image 1,1,488,
2.53298,,Surface,3,Image 1,1,489,
4.44247,,Surface,3,Image 1,1,490,
2.51342,,Surface,3,Image 1,1,491,
1.85733,,Surface,3,Image 1,1,492,
8.11514,,Surface,3,Image 1,1,493,
2.93474,,Surface,3,Image 1,1,494,
1.53729,,Surface,3,Image 1,1,495,
6.79328,,Surface,3,Image 1,1,496,
7.54593,,Surface,3,Image 1,1,497,
0.343361,,Surface,3,Image 1,1,498,
10.1999,,Surface,3,Image 1,1,499,
1.54145,,Surface,3,Image 1,1,500,
7.54398,,Surface,3,Image 1,1,501,
1.23718,,Surface,3,Image 1,1,502,
3.45839,,Surface,3,Image 1,1,503,
4.58302,,Surface,3,Image 1,1,504,
8.57053,,Surface,3,Image 1,1,505,
4.57217,,Surface,3,Image 1,1,506,
3.53418,,Surface,3,Image 1,1,507,
6.75218,,Surface,3,Image 1,1,508,
2.41017,,Surface,3,Image 1,1,509,
5.60667,,Surface,3,Image 1,1,510,
1.46947,,Surface,3,Image 1,1,511,
1.81626,,Surface,3,Image 1,1,512,
1.4801,,Surface,3,Image 1,1,513,
6.42937,,Surface,3,Image 1,1,514,
1.75981,,Surface,3,Image 1,1,515,
7.72716,,Surface,3,Image 1,1,516,
5.52628,,Surface,3,Image 1,1,517,
0.808577,,Surface,3,Image 1,1,518,
1.02167,,Surface,3,Image 1,1,519,
3.04234,,Surface,3,Image 1,1,520,
2.0475,,Surface,3,Image 1,1,521,
3.28023,,Surface,3,Image 1,1,522,
13.218,,Surface,3,Image 1,1,523,
4.44136,,Surface,3,Image 1,1,524,
4.07996,,Surface,3,Image 1,1,525,
2.24077,,Surface,3,Image 1,1,526,
2.12205,,Surface,3,Image 1,1,527,
7.65916,,Surface,3,Image 1,1,528,
1.55864,,Surface,3,Image 1,1,529,
1.9194,,Surface,3,Image 1,1,530,
8.4109,,Surface,3,Image 1,1,531,
5.16606,,Surface,3,Image 1,1,532,
16.5355,,Surface,3,Image 1,1,533,
4.32991,,Surface,3,Image 1,1,534,
2.80877,,Surface,3,Image 1,1,535,
4.52283,,Surface,3,Image 1,1,536,
0.890913,,Surface,3,Image 1,1,537,
0.47242,,Surface,3,Image 1,1,538,
6.86401,,Surface,3,Image 1,1,539,
4.30171,,Surface,3,Image 1,1,540,
1.48963,,Surface,3,Image 1,1,541,
2.10797,,Surface,3,Image 1,1,542,
5.21097,,Surface,3,Image 1,1,543,
8.05887,,Surface,3,Image 1,1,544,
2.39774,,Surface,3,Image 1,1,545,
0.629341,,Surface,3,Image 1,1,546,
3.62501,,Surface,3,Image 1,1,547,
2.98283,,Surface,3,Image 1,1,548,
3.37679,,Surface,3,Image 1,1,549,
0.381856,,Surface,3,Image 1,1,550,
4.70504,,Surface,3,Image 1,1,551,
8.78981,,Surface,3,Image 1,1,552,
7.22821,,Surface,3,Image 1,1,553,
3.75493,,Surface,3,Image 1,1,554,
3.03342,,Surface,3,Image 1,1,555,
6.11916,,Surface,3,Image 1,1,556,
7.53226,,Surface,3,Image 1,1,557,
8.44318,,Surface,3,Image 1,1,558,
3.4121,,Surface,3,Image 1,1,559,
1.57081,,Surface,3,Image 1,1,560,
2.14064,,Surface,3,Image 1,1,561,
4.88028,,Surface,3,Image 1,1,562,
2.89966,,Surface,3,Image 1,1,563,
0.696764,,Surface,3,Image 1,1,564,
1.32879,,Surface,3,Image 1,1,565,
3.4057,,Surface,3,Image 1,1,566,
6.03797,,Surface,3,Image 1,1,567,
4.0057,,Surface,3,Image 1,1,568,
3.19081,,Surface,3,Image 1,1,569,
2.79689,,Surface,3,Image 1,1,570,
5.72174,,Surface,3,Image 1,1,571,
4.89943,,Surface,3,Image 1,1,572,
4.08905,,Surface,3,Image 1,1,573,
3.80712,,Surface,3,Image 1,1,574,
1.49302,,Surface,3,Image 1,1,575,
6.48134,,Surface,3,Image 1,1,576,
6.67616,,Surface,3,Image 1,1,577,
11.7998,,Surface,3,Image 1,1,578,
7.14844,,Surface,3,Image 1,1,579,
4.99187,,Surface,3,Image 1,1,580,
3.55088,,Surface,3,Image 1,1,581,
9.50737,,Surface,3,Image 1,1,582,
1.38933,,Surface,3,Image 1,1,583,
6.65679,,Surface,3,Image 1,1,584,
7.80537,,Surface,3,Image 1,1,585,
7.45903,,Surface,3,Image 1,1,586,
10.1709,,Surface,3,Image 1,1,587,
7.00643,,Surface,3,Image 1,1,588,
2.82592,,Surface,3,Image 1,1,589,
2.40761,,Surface,3,Image 1,1,590,
10.6058,,Surface,3,Image 1,1,591,
2.44162,,Surface,3,Image 1,1,592,
10.8207,,Surface,3,Image 1,1,593,
5.4041,,Surface,3,Image 1,1,594,
0.365344,,Surface,3,Image 1,1,595,
3.21647,,Surface,3,Image 1,1,596,
4.73302,,Surface,3,Image 1,1,597,
5.53339,,Surface,3,Image 1,1,598,
5.22371,,Surface,3,Image 1,1,599,
4.39025,,Surface,3,Image 1,1,600,
6.08906,,Surface,3,Image 1,1,601,
4.39598,,Surface,3,Image 1,1,602,
6.70432,,Surface,3,Image 1,1,603,
1.91466,,Surface,3,Image 1,1,604,
5.73564,,Surface,3,Image 1,1,605,
3.69986,,Surface,3,Image 1,1,606,
4.57821,,Surface,3,Image 1,1,607,
0.301197,,Surface,3,Image 1,1,608,
3.03793,,Surface,3,Image 1,1,609,
3.6767,,Surface,3,Image 1,1,610,
0.307224,,Surface,3,Image 1,1,611,
4.5629,,Surface,3,Image 1,1,612,
6.71185,,Surface,3,Image 1,1,613,
4.47112,,Surface,3,Image 1,1,614,
3.99935,,Surface,3,Image 1,1,615,
4.65158,,Surface,3,Image 1,1,616,
4.22873,,Surface,3,Image 1,1,617,
4.58594,,Surface,3,Image 1,1,618,
1.87686,,Surface,3,Image 1,1,619,
0.736526,,Surface,3,Image 1,1,620,
8.42042,,Surface,3,Image 1,1,621,
3.90146,,Surface,3,Image 1,1,622,
7.1157,,Surface,3,Image 1,1,623,
6.45121,,Surface,3,Image 1,1,624,
3.05401,,Surface,3,Image 1,1,625,
5.17807,,Surface,3,Image 1,1,626,
6.34389,,Surface,3,Image 1,1,627,
10.9753,,Surface,3,Image 1,1,628,
4.82429,,Surface,3,Image 1,1,629,
0.0993193,,Surface,3,Image 1,1,630,
0.933237,,Surface,3,Image 1,1,631,
0.563014,,Surface,3,Image 1,1,632,
11.734,,Surface,3,Image 1,1,633,
4.65986,,Surface,3,Image 1,1,634,
6.50026,,Surface,3,Image 1,1,635,
2.93913,,Surface,3,Image 1,1,636,
0.497341,,Surface,3,Image 1,1,637,
10.8022,,Surface,3,Image 1,1,638,
2.6167,,Surface,3,Image 1,1,639,
4.31078,,Surface,3,Image 1,1,640,
4.35902,,Surface,3,Image 1,1,641,
5.13545,,Surface,3,Image 1,1,642,
8.83191,,Surface,3,Image 1,1,643,
10.1347,,Surface,3,Image 1,1,644,
6.05508,,Surface,3,Image 1,1,645,
3.03786,,Surface,3,Image 1,1,646,
4.06255,,Surface,3,Image 1,1,647,
3.40968,,Surface,3,Image 1,1,648,
4.10447,,Surface,3,Image 1,1,649,
5.79696,,Surface,3,Image 1,1,650,
2.3398,,Surface,3,Image 1,1,651,
12.4699,,Surface,3,Image 1,1,652,
7.60296,,Surface,3,Image 1,1,653,
5.92829,,Surface,3,Image 1,1,654,
2.24317,,Surface,3,Image 1,1,655,
2.9291,,Surface,3,Image 1,1,656,
14.7425,,Surface,3,Image 1,1,657,
0.937367,,Surface,3,Image 1,1,658,
0.897227,,Surface,3,Image 1,1,659,
4.87753,,Surface,3,Image 1,1,660,
9.94444,,Surface,3,Image 1,1,661,
4.74611,,Surface,3,Image 1,1,662,
8.19007,,Surface,3,Image 1,1,663,
8.83122,,Surface,3,Image 1,1,664,
4.23869,,Surface,3,Image 1,1,665,
0.424706,,Surface,3,Image 1,1,666,
3.39084,,Surface,3,Image 1,1,667,
1.53442,,Surface,3,Image 1,1,668,
1.36427,,Surface,3,Image 1,1,669,
7.07562,,Surface,3,Image 1,1,670,
1.12056,,Surface,3,Image 1,1,671,
9.72931,,Surface,3,Image 1,1,672,
6.09406,,Surface,3,Image 1,1,673,
0.0418583,,Surface,3,Image 1,1,674,
5.59582,,Surface,3,Image 1,1,675,
0.10094,,Surface,3,Image 1,1,676,
4.59488,,Surface,3,Image 1,1,677,
2.78387,,Surface,3,Image 1,1,678,
7.78677,,Surface,3,Image 1,1,679,
9.24717,,Surface,3,Image 1,1,680,
4.44464,,Surface,3,Image 1,1,681,
4.46972,,Surface,3,Image 1,1,682,
1.49497,,Surface,3,Image 1,1,683,
3.49482,,Surface,3,Image 1,1,684,
6.57833,,Surface,3,Image 1,1,685,
8.39553,,Surface,3,Image 1,1,686,
20.1553,,Surface,3,Image 1,1,687,
7.35634,,Surface,3,Image 1,1,688,
7.35972,,Surface,3,Image 1,1,689,
11.6747,,Surface,3,Image 1,1,690,
4.69933,,Surface,3,Image 1,1,691,
7.19689,,Surface,3,Image 1,1,692,
0.872969,,Surface,3,Image 1,1,693,
0.245932,,Surface,3,Image 1,1,694,
3.90847,,Surface,3,Image 1,1,695,
4.61459,,Surface,3,Image 1,1,696,
5.47619,,Surface,3,Image 1,1,697,
2.5703,,Surface,3,Image 1,1,698,
5.97901,,Surface,3,Image 1,1,699,
16.5017,,Surface,3,Image 1,1,700,
3.82273,,Surface,3,Image 1,1,701,
8.21642,,Surface,3,Image 1,1,702,
12.3437,,Surface,3,Image 1,1,703,
3.30585,,Surface,3,Image 1,1,704,
8.76136,,Surface,3,Image 1,1,705,
14.8982,,Surface,3,Image 1,1,706,
4.13993,,Surface,3,Image 1,1,707,
3.69499,,Surface,3,Image 1,1,708,
0.536688,,Surface,3,Image 1,1,709,
3.48852,,Surface,3,Image 1,1,710,
0.911428,,Surface,3,Image 1,1,711,
3.01212,,Surface,3,Image 1,1,712,
20.2873,,Surface,3,Image 1,1,713,
3.59204,,Surface,3,Image 1,1,714,
0.0178692,,Surface,3,Image 1,1,715,
8.08239,,Surface,3,Image 1,1,716,
1.0349,,Surface,3,Image 1,1,717,
4.65214,,Surface,3,Image 1,1,718,
7.21877,,Surface,3,Image 1,1,719,
8.85974,,Surface,3,Image 1,1,720,
3.17683,,Surface,3,Image 1,1,721,
8.15099,,Surface,3,Image 1,1,722,
5.02469,,Surface,3,Image 1,1,723,
0.393766,,Surface,3,Image 1,1,724,
0.59387,,Surface,3,Image 1,1,725,
1.00037,,Surface,3,Image 1,1,726,
0.528272,,Surface,3,Image 1,1,727,
7.17999,,Surface,3,Image 1,1,728,
10.707,,Surface,3,Image 1,1,729,
4.59484,,Surface,3,Image 1,1,730,
12.1771,,Surface,3,Image 1,1,731,
7.10969,,Surface,3,Image 1,1,732,
5.96324,,Surface,3,Image 1,1,733,
10.4981,,Surface,3,Image 1,1,734,
4.41007,,Surface,3,Image 1,1,735,
2.86575,,Surface,3,Image 1,1,736,
7.95212,,Surface,3,Image 1,1,737,
1.00349,,Surface,3,Image 1,1,738,
5.77692,,Surface,3,Image 1,1,739,
6.59582,,Surface,3,Image 1,1,740,
5.07178,,Surface,3,Image 1,1,741,
0.94281,,Surface,3,Image 1,1,742,
7.98933,,Surface,3,Image 1,1,743,
4.91694,,Surface,3,Image 1,1,744,
5.19171,,Surface,3,Image 1,1,745,
1.84476,,Surface,3,Image 1,1,746,
2.64226,,Surface,3,Image 1,1,747,
13.091,,Surface,3,Image 1,1,748,
1.76263,,Surface,3,Image 1,1,749,
15.8096,,Surface,3,Image 1,1,750,
1.97707,,Surface,3,Image 1,1,751,
2.58517,,Surface,3,Image 1,1,752,
4.37338,,Surface,3,Image 1,1,753,
3.74212,,Surface,3,Image 1,1,754,
0.521232,,Surface,3,Image 1,1,755,
6.30468,,Surface,3,Image 1,1,756,
6.98437,,Surface,3,Image 1,1,757,
4.72761,,Surface,3,Image 1,1,758,
6.97348,,Surface,3,Image 1,1,759,
4.69826,,Surface,3,Image 1,1,760,
4.2676,,Surface,3,Image 1,1,761,
5.24612,,Surface,3,Image 1,1,763,
7.68219,,Surface,3,Image 1,1,764,
1.47215,,Surface,3,Image 1,1,765,
0.937498,,Surface,3,Image 1,1,766,
3.98639,,Surface,3,Image 1,1,767,
7.11049,,Surface,3,Image 1,1,768,
0.692707,,Surface,3,Image 1,1,769,
7.26618,,Surface,3,Image 1,1,770,
10.1485,,Surface,3,Image 1,1,771,
6.38121,,Surface,3,Image 1,1,772,
1.08202,,Surface,3,Image 1,1,773,
19.9309,,Surface,3,Image 1,1,774,
0.980926,,Surface,3,Image 1,1,775,
3.98572,,Surface,3,Image 1,1,776,
3.85185,,Surface,3,Image 1,1,777,
1.61112,,Surface,3,Image 1,1,778,
5.45854,,Surface,3,Image 1,1,779,
7.853,,Surface,3,Image 1,1,780,
1.48449,,Surface,3,Image 1,1,781,
7.95033,,Surface,3,Image 1,1,782,
5.97094,,Surface,3,Image 1,1,783,
4.86426,,Surface,3,Image 1,1,784,
4.78251,,Surface,3,Image 1,1,785,
0.782005,,Surface,3,Image 1,1,786,
8.05667,,Surface,3,Image 1,1,787,
1.25343,,Surface,3,Image 1,1,788,
2.3762,,Surface,3,Image 1,1,789,
8.43201,,Surface,3,Image 1,1,790,
11.5038,,Surface,3,Image 1,1,791,
4.02771,,Surface,3,Image 1,1,792,
3.76539,,Surface,3,Image 1,1,793,
7.02095,,Surface,3,Image 1,1,794,
2.65607,,Surface,3,Image 1,1,795,
2.54063,,Surface,3,Image 1,1,796,
0.573511,,Surface,3,Image 1,1,797,
3.95259,,Surface,3,Image 1,1,798,
0.170263,,Surface,3,Image 1,1,799,
3.37467,,Surface,3,Image 1,1,800,
3.47718,,Surface,3,Image 1,1,801,
3.3058,,Surface,3,Image 1,1,802,
6.0688,,Surface,3,Image 1,1,803,
3.33541,,Surface,3,Image 1,1,804,
7.30069,,Surface,3,Image 1,1,805,
2.02928,,Surface,3,Image 1,1,806,
4.92088,,Surface,3,Image 1,1,807,
12.0205,,Surface,3,Image 1,1,808,
6.17652,,Surface,3,Image 1,1,809,
3.25358,,Surface,3,Image 1,1,810,
5.30617,,Surface,3,Image 1,1,811,
1.73349,,Surface,3,Image 1,1,812,
1.89698,,Surface,3,Image 1,1,813,
11.5824,,Surface,3,Image 1,1,814,
7.46434,,Surface,3,Image 1,1,815,
2.56502,,Surface,3,Image 1,1,816,
6.97975,,Surface,3,Image 1,1,817,
0.443148,,Surface,3,Image 1,1,818,
5.17511,,Surface,3,Image 1,1,819,
5.99129,,Surface,3,Image 1,1,820,
0.0473633,,Surface,3,Image 1,1,821,
5.86621,,Surface,3,Image 1,1,822,
26.9308,,Surface,3,Image 1,1,823,
6.82723,,Surface,3,Image 1,1,824,
0.516911,,Surface,3,Image 1,1,825,
1.72178,,Surface,3,Image 1,1,826,
2.28264,,Surface,3,Image 1,1,827,
1.21827,,Surface,3,Image 1,1,828,
1.13159,,Surface,3,Image 1,1,829,
1.58586,,Surface,3,Image 1,1,830,
0.071871,,Surface,3,Image 1,1,831,
4.93117,,Surface,3,Image 1,1,832,
1.16445,,Surface,3,Image 1,1,833,
2.66836,,Surface,3,Image 1,1,834,
5.29958,,Surface,3,Image 1,1,835,
0.230673,,Surface,3,Image 1,1,836,
3.94359,,Surface,3,Image 1,1,837,
14.2522,,Surface,3,Image 1,1,838,
0.675664,,Surface,3,Image 1,1,839,
2.58116,,Surface,3,Image 1,1,840,
16.1328,,Surface,3,Image 1,1,841,
2.74727,,Surface,3,Image 1,1,842,
5.38986,,Surface,3,Image 1,1,843,
3.29408,,Surface,3,Image 1,1,844,
3.53318,,Surface,3,Image 1,1,845,
3.79001,,Surface,3,Image 1,1,846,
3.12183,,Surface,3,Image 1,1,847,
6.15057,,Surface,3,Image 1,1,848,
10.15,,Surface,3,Image 1,1,849,
4.40941,,Surface,3,Image 1,1,850,
2.36638,,Surface,3,Image 1,1,851,
4.75142,,Surface,3,Image 1,1,852,
1.15263,,Surface,3,Image 1,1,853,
2.70597,,Surface,3,Image 1,1,854,
0.3943,,Surface,3,Image 1,1,855,
5.32824,,Surface,3,Image 1,1,856,
11.8646,,Surface,3,Image 1,1,857,
5.22299,,Surface,3,Image 1,1,858,
4.7439,,Surface,3,Image 1,1,859,
2.26121,,Surface,3,Image 1,1,860,
2.80648,,Surface,3,Image 1,1,861,
3.99324,,Surface,3,Image 1,1,862,
5.53211,,Surface,3,Image 1,1,863,
23.2697,,Surface,3,Image 1,1,864,
