
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.47908,0.00711052,-0.266366,0.280587,,5,Intensity Outside,Image 1,1,,
12.7075,0.47908,0.00682302,-0.232873,0.246519,,5,Intensity Outside,Image 1,1,,
12.9285,0.47908,0.00785129,-0.291275,0.306977,,5,Intensity Outside,Image 1,1,,
13.1495,0.47908,0.0101561,-0.406218,0.426531,,5,Intensity Outside,Image 1,1,,
13.3705,0.47908,0.0137445,-0.571413,0.598902,,5,Intensity Outside,Image 1,1,,
13.5915,0.47908,0.0165339,-0.696,0.729067,,5,Intensity Outside,Image 1,1,,
13.8125,0.47908,0.0162523,-0.644636,0.677141,,5,Intensity Outside,Image 1,1,,
14.0335,0.47908,0.0163972,-0.614385,0.647179,,5,Intensity Outside,Image 1,1,,
14.2545,0.47908,0.0196677,-0.737377,0.776712,,5,Intensity Outside,Image 1,1,,
14.4755,0.47908,0.0220994,-0.826739,0.870938,,5,Intensity Outside,Image 1,1,,
14.6965,0.47908,0.021553,-0.837925,0.881031,,5,Intensity Outside,Image 1,1,,
14.9175,0.47908,0.0189204,-0.823389,0.86123,,5,Intensity Outside,Image 1,1,,
15.1385,0.47908,0.0128856,-0.590784,0.616555,,5,Intensity Outside,Image 1,1,,
15.3595,0.47908,0.00858621,-0.356393,0.373565,,5,Intensity Outside,Image 1,1,,
15.5805,0.47908,0.00656281,-0.215338,0.228464,,5,Intensity Outside,Image 1,1,,
15.8015,0.47908,0.00569804,-0.145851,0.157247,,5,Intensity Outside,Image 1,1,,
16.0225,0.47908,0.00521851,-0.117475,0.127912,,5,Intensity Outside,Image 1,1,,
16.2435,0.47908,0.00588006,-0.123155,0.134915,,5,Intensity Outside,Image 1,1,,
16.4645,0.47908,0.00674986,-0.138471,0.151971,,5,Intensity Outside,Image 1,1,,
16.6855,0.47908,0.00771415,-0.165026,0.180454,,5,Intensity Outside,Image 1,1,,
16.9065,0.47908,0.00942891,-0.21311,0.231967,,5,Intensity Outside,Image 1,1,,
17.1275,0.47908,0.01106,-0.251701,0.273821,,5,Intensity Outside,Image 1,1,,
17.3485,0.47908,0.0112244,-0.221688,0.244136,,5,Intensity Outside,Image 1,1,,
17.5695,0.47908,0.0105137,-0.190496,0.211524,,5,Intensity Outside,Image 1,1,,
17.7905,0.47908,0.00934774,-0.165932,0.184628,,5,Intensity Outside,Image 1,1,,
18.0115,0.47908,0.00993279,-0.187425,0.207291,,5,Intensity Outside,Image 1,1,,
18.2325,0.47908,0.0128277,-0.290331,0.315986,,5,Intensity Outside,Image 1,1,,
18.4535,0.47908,0.0186834,-0.487395,0.524762,,5,Intensity Outside,Image 1,1,,
18.6745,0.47908,0.0280431,-0.733716,0.789802,,5,Intensity Outside,Image 1,1,,
18.8955,0.47908,0.0344316,-0.800764,0.869628,,5,Intensity Outside,Image 1,1,,
19.1165,0.47908,0.0377518,-0.68382,0.759323,,5,Intensity Outside,Image 1,1,,
19.3375,0.47908,0.0532608,-0.849789,0.956311,,5,Intensity Outside,Image 1,1,,
19.5585,0.47908,0.0926214,-1.39531,1.58055,,5,Intensity Outside,Image 1,1,,
19.7795,0.47908,0.163276,-2.1754,2.50195,,5,Intensity Outside,Image 1,1,,
20.0005,0.47908,0.248085,-2.9996,3.49577,,5,Intensity Outside,Image 1,1,,
20.2215,0.47908,0.341868,-4.02508,4.70881,,5,Intensity Outside,Image 1,1,,
20.4425,0.47908,0.456473,-5.26636,6.17931,,5,Intensity Outside,Image 1,1,,
20.6635,0.47908,0.600116,-6.77416,7.97439,,5,Intensity Outside,Image 1,1,,
20.8845,0.47908,0.714338,-7.56783,8.99651,,5,Intensity Outside,Image 1,1,,
21.1055,0.47908,0.803246,-7.64507,9.25156,,5,Intensity Outside,Image 1,1,,
21.3265,0.47908,0.941291,-8.10134,9.98392,,5,Intensity Outside,Image 1,1,,
21.5475,0.47908,1.08174,-8.54781,10.7113,,5,Intensity Outside,Image 1,1,,
21.7685,0.47908,1.19665,-8.83533,11.2286,,5,Intensity Outside,Image 1,1,,
21.9895,0.47908,1.29661,-8.98083,11.574,,5,Intensity Outside,Image 1,1,,
22.2105,0.47908,1.39164,-9.18631,11.9696,,5,Intensity Outside,Image 1,1,,
22.4315,0.47908,1.49037,-9.54315,12.5239,,5,Intensity Outside,Image 1,1,,
22.6525,0.47908,1.61377,-10.0026,13.2301,,5,Intensity Outside,Image 1,1,,
22.8735,0.47908,1.75049,-10.5062,14.0072,,5,Intensity Outside,Image 1,1,,
23.0945,0.47908,1.88435,-10.9803,14.749,,5,Intensity Outside,Image 1,1,,
23.3155,0.47908,2.05424,-11.4853,15.5938,,5,Intensity Outside,Image 1,1,,
23.5365,0.47908,2.27254,-12.1077,16.6527,,5,Intensity Outside,Image 1,1,,
23.7575,0.47908,2.41821,-12.1487,16.9851,,5,Intensity Outside,Image 1,1,,
23.9785,0.47908,2.44064,-11.4752,16.3564,,5,Intensity Outside,Image 1,1,,
24.1995,0.47908,2.38382,-10.6271,15.3948,,5,Intensity Outside,Image 1,1,,
24.4205,0.47908,2.35032,-10.1794,14.88,,5,Intensity Outside,Image 1,1,,
24.6415,0.47908,2.33414,-9.91833,14.5866,,5,Intensity Outside,Image 1,1,,
24.8625,0.47908,2.21502,-9.33233,13.7624,,5,Intensity Outside,Image 1,1,,
25.0835,0.47908,2.03867,-8.71015,12.7875,,5,Intensity Outside,Image 1,1,,
25.3045,0.47908,1.88772,-8.20241,11.9778,,5,Intensity Outside,Image 1,1,,
25.5255,0.47908,1.7701,-7.82989,11.3701,,5,Intensity Outside,Image 1,1,,
25.7465,0.47908,1.66998,-7.65753,10.9975,,5,Intensity Outside,Image 1,1,,
25.9675,0.47908,1.62718,-7.85099,11.1054,,5,Intensity Outside,Image 1,1,,
26.1885,0.47908,1.56945,-7.97284,11.1117,,5,Intensity Outside,Image 1,1,,
26.4095,0.47908,1.37989,-7.20672,9.96649,,5,Intensity Outside,Image 1,1,,
26.6305,0.47908,1.1302,-5.8804,8.14079,,5,Intensity Outside,Image 1,1,,
26.8515,0.47908,0.935614,-4.83896,6.71019,,5,Intensity Outside,Image 1,1,,
27.0725,0.47908,0.809029,-4.35165,5.9697,,5,Intensity Outside,Image 1,1,,
27.2935,0.47908,0.741809,-4.23571,5.71933,,5,Intensity Outside,Image 1,1,,
27.5145,0.47908,0.70748,-4.31754,5.7325,,5,Intensity Outside,Image 1,1,,
27.7355,0.47908,0.675578,-4.48807,5.83923,,5,Intensity Outside,Image 1,1,,
27.9565,0.47908,0.610339,-4.15808,5.37876,,5,Intensity Outside,Image 1,1,,
28.1775,0.47908,0.531982,-3.69936,4.76332,,5,Intensity Outside,Image 1,1,,
28.3985,0.47908,0.502725,-3.91989,4.92533,,5,Intensity Outside,Image 1,1,,
28.6195,0.47908,0.498557,-4.25561,5.25273,,5,Intensity Outside,Image 1,1,,
28.8405,0.47908,0.463379,-3.96528,4.89203,,5,Intensity Outside,Image 1,1,,
29.0615,0.47908,0.446808,-3.98739,4.88101,,5,Intensity Outside,Image 1,1,,
29.2825,0.47908,0.442195,-4.15997,5.04436,,5,Intensity Outside,Image 1,1,,
29.5035,0.47908,0.397884,-3.81865,4.61442,,5,Intensity Outside,Image 1,1,,
29.7245,0.47908,0.338356,-3.16949,3.8462,,5,Intensity Outside,Image 1,1,,
29.9455,0.47908,0.306658,-2.67628,3.2896,,5,Intensity Outside,Image 1,1,,
30.1665,0.47908,0.310395,-2.62199,3.24278,,5,Intensity Outside,Image 1,1,,
30.3875,0.47908,0.34197,-2.97369,3.65763,,5,Intensity Outside,Image 1,1,,
30.6085,0.47908,0.377983,-3.37009,4.12605,,5,Intensity Outside,Image 1,1,,
30.8295,0.47908,0.39838,-3.68302,4.47978,,5,Intensity Outside,Image 1,1,,
31.0505,0.47908,0.380257,-3.81369,4.57421,,5,Intensity Outside,Image 1,1,,
31.2715,0.47908,0.336078,-3.63225,4.30441,,5,Intensity Outside,Image 1,1,,
31.4925,0.47908,0.294569,-3.59822,4.18736,,5,Intensity Outside,Image 1,1,,
31.7135,0.47908,0.2068,-2.88011,3.29371,,5,Intensity Outside,Image 1,1,,
31.9345,0.47908,0.115703,-1.82456,2.05597,,5,Intensity Outside,Image 1,1,,
32.1555,0.47908,0.0698912,-1.04415,1.18393,,5,Intensity Outside,Image 1,1,,
32.3765,0.47908,0.063352,-0.746105,0.872809,,5,Intensity Outside,Image 1,1,,
32.5975,0.47908,0.0908696,-1.02082,1.20256,,5,Intensity Outside,Image 1,1,,
32.8185,0.47908,0.153245,-1.66535,1.97184,,5,Intensity Outside,Image 1,1,,
33.0395,0.47908,0.22093,-2.27488,2.71674,,5,Intensity Outside,Image 1,1,,
33.2605,0.47908,0.228185,-2.31817,2.77454,,5,Intensity Outside,Image 1,1,,
33.4815,0.47908,0.219036,-2.57239,3.01046,,5,Intensity Outside,Image 1,1,,
33.7025,0.47908,0.204704,-2.92526,3.33467,,5,Intensity Outside,Image 1,1,,
33.9235,0.47908,0.132232,-2.15622,2.42069,,5,Intensity Outside,Image 1,1,,
34.1445,0.47908,0.077174,-1.28496,1.43931,,5,Intensity Outside,Image 1,1,,
34.3655,0.47908,0.0664371,-0.820805,0.953679,,5,Intensity Outside,Image 1,1,,
34.5865,0.47908,0.0751123,-0.753844,0.904069,,5,Intensity Outside,Image 1,1,,
34.8075,0.47908,0.0764342,-0.725891,0.878759,,5,Intensity Outside,Image 1,1,,
35.0285,0.47908,0.0858287,-0.920594,1.09225,,5,Intensity Outside,Image 1,1,,
35.2495,0.47908,0.109147,-1.31606,1.53435,,5,Intensity Outside,Image 1,1,,
35.4705,0.47908,0.119793,-1.47042,1.71,,5,Intensity Outside,Image 1,1,,
35.6915,0.47908,0.101392,-1.21411,1.41689,,5,Intensity Outside,Image 1,1,,
