
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.27734,,Surface,4,Image 1,1,289,
3.90039,,Surface,4,Image 1,1,290,
3.37305,,Surface,4,Image 1,1,291,
3.82422,,Surface,4,Image 1,1,292,
4.32812,,Surface,4,Image 1,1,293,
2.95312,,Surface,4,Image 1,1,294,
21.3125,,Surface,4,Image 1,1,295,
3.25391,,Surface,4,Image 1,1,296,
2.33789,,Surface,4,Image 1,1,297,
4.76953,,Surface,4,Image 1,1,298,
4.57617,,Surface,4,Image 1,1,299,
11.4219,,Surface,4,Image 1,1,300,
14.1562,,Surface,4,Image 1,1,301,
4.11719,,Surface,4,Image 1,1,302,
4.35156,,Surface,4,Image 1,1,303,
4.98438,,Surface,4,Image 1,1,304,
5.08594,,Surface,4,Image 1,1,305,
2.19141,,Surface,4,Image 1,1,306,
3.21094,,Surface,4,Image 1,1,307,
4.33594,,Surface,4,Image 1,1,308,
5.30469,,Surface,4,Image 1,1,309,
9.32812,,Surface,4,Image 1,1,310,
4.18555,,Surface,4,Image 1,1,311,
0.998047,,Surface,4,Image 1,1,312,
10.3438,,Surface,4,Image 1,1,313,
3.80469,,Surface,4,Image 1,1,314,
3.77344,,Surface,4,Image 1,1,315,
4.86719,,Surface,4,Image 1,1,316,
15.5,,Surface,4,Image 1,1,317,
3.55469,,Surface,4,Image 1,1,318,
3.24414,,Surface,4,Image 1,1,319,
6.13281,,Surface,4,Image 1,1,320,
3.53906,,Surface,4,Image 1,1,321,
2.81836,,Surface,4,Image 1,1,322,
6.05469,,Surface,4,Image 1,1,323,
2.29297,,Surface,4,Image 1,1,324,
3.24414,,Surface,4,Image 1,1,325,
5.08594,,Surface,4,Image 1,1,326,
9.78125,,Surface,4,Image 1,1,327,
4.83594,,Surface,4,Image 1,1,328,
20.1484,,Surface,4,Image 1,1,329,
21.2891,,Surface,4,Image 1,1,330,
5.86719,,Surface,4,Image 1,1,331,
4.24219,,Surface,4,Image 1,1,332,
3.28516,,Surface,4,Image 1,1,333,
2.32422,,Surface,4,Image 1,1,334,
35.6094,,Surface,4,Image 1,1,335,
17.0312,,Surface,4,Image 1,1,336,
17.1719,,Surface,4,Image 1,1,337,
4.56641,,Surface,4,Image 1,1,338,
29.3438,,Surface,4,Image 1,1,339,
3.21094,,Surface,4,Image 1,1,340,
5.30859,,Surface,4,Image 1,1,341,
4.15625,,Surface,4,Image 1,1,342,
4.48242,,Surface,4,Image 1,1,343,
4.07031,,Surface,4,Image 1,1,344,
3.98242,,Surface,4,Image 1,1,345,
4.07617,,Surface,4,Image 1,1,346,
3.62695,,Surface,4,Image 1,1,347,
2.9082,,Surface,4,Image 1,1,348,
5.86719,,Surface,4,Image 1,1,349,
3.54688,,Surface,4,Image 1,1,350,
5.11719,,Surface,4,Image 1,1,351,
4.94141,,Surface,4,Image 1,1,352,
5.01562,,Surface,4,Image 1,1,353,
4.01172,,Surface,4,Image 1,1,354,
3.50977,,Surface,4,Image 1,1,355,
6.05469,,Surface,4,Image 1,1,356,
4.52344,,Surface,4,Image 1,1,357,
3.26367,,Surface,4,Image 1,1,358,
12.2891,,Surface,4,Image 1,1,359,
15.9062,,Surface,4,Image 1,1,360,
3.15625,,Surface,4,Image 1,1,361,
3.26855,,Surface,4,Image 1,1,362,
23.5703,,Surface,4,Image 1,1,363,
5.67188,,Surface,4,Image 1,1,364,
5.72656,,Surface,4,Image 1,1,365,
4.64844,,Surface,4,Image 1,1,366,
3.61328,,Surface,4,Image 1,1,367,
4.88672,,Surface,4,Image 1,1,368,
7.19531,,Surface,4,Image 1,1,369,
4.67969,,Surface,4,Image 1,1,370,
3.88281,,Surface,4,Image 1,1,371,
6.23438,,Surface,4,Image 1,1,372,
3.18555,,Surface,4,Image 1,1,373,
4.51562,,Surface,4,Image 1,1,374,
7.42188,,Surface,4,Image 1,1,375,
4.17969,,Surface,4,Image 1,1,376,
25.2344,,Surface,4,Image 1,1,377,
14.75,,Surface,4,Image 1,1,378,
9.89062,,Surface,4,Image 1,1,379,
10.3477,,Surface,4,Image 1,1,380,
4.23047,,Surface,4,Image 1,1,381,
4.69531,,Surface,4,Image 1,1,382,
1.73535,,Surface,4,Image 1,1,383,
6.0625,,Surface,4,Image 1,1,384,
4.72656,,Surface,4,Image 1,1,385,
15.2109,,Surface,4,Image 1,1,386,
12.0156,,Surface,4,Image 1,1,387,
5.91797,,Surface,4,Image 1,1,388,
3.04492,,Surface,4,Image 1,1,389,
4.75781,,Surface,4,Image 1,1,390,
6.95312,,Surface,4,Image 1,1,391,
7.30469,,Surface,4,Image 1,1,392,
1.37012,,Surface,4,Image 1,1,393,
26.6719,,Surface,4,Image 1,1,394,
30.7188,,Surface,4,Image 1,1,395,
16.9141,,Surface,4,Image 1,1,396,
10.3438,,Surface,4,Image 1,1,397,
6.13281,,Surface,4,Image 1,1,398,
30.8438,,Surface,4,Image 1,1,399,
3.54297,,Surface,4,Image 1,1,400,
34.2031,,Surface,4,Image 1,1,401,
3.56641,,Surface,4,Image 1,1,402,
21.9375,,Surface,4,Image 1,1,403,
4.61328,,Surface,4,Image 1,1,404,
25.6719,,Surface,4,Image 1,1,405,
19.0938,,Surface,4,Image 1,1,406,
25.6875,,Surface,4,Image 1,1,407,
11.8125,,Surface,4,Image 1,1,408,
5.11328,,Surface,4,Image 1,1,409,
6.10156,,Surface,4,Image 1,1,410,
4.01172,,Surface,4,Image 1,1,411,
4.36914,,Surface,4,Image 1,1,412,
4.22656,,Surface,4,Image 1,1,413,
5.42188,,Surface,4,Image 1,1,414,
5.29688,,Surface,4,Image 1,1,415,
6.19531,,Surface,4,Image 1,1,416,
17.6953,,Surface,4,Image 1,1,417,
6.83594,,Surface,4,Image 1,1,418,
3.97656,,Surface,4,Image 1,1,419,
29.5859,,Surface,4,Image 1,1,420,
4.17188,,Surface,4,Image 1,1,421,
5.36719,,Surface,4,Image 1,1,422,
4.78906,,Surface,4,Image 1,1,423,
5.14844,,Surface,4,Image 1,1,424,
9.53125,,Surface,4,Image 1,1,425,
5.69922,,Surface,4,Image 1,1,426,
4.11328,,Surface,4,Image 1,1,427,
12.0938,,Surface,4,Image 1,1,428,
4.18359,,Surface,4,Image 1,1,429,
4.54688,,Surface,4,Image 1,1,430,
3.76953,,Surface,4,Image 1,1,431,
4.27344,,Surface,4,Image 1,1,432,
14.75,,Surface,4,Image 1,1,433,
25.4844,,Surface,4,Image 1,1,434,
20.5312,,Surface,4,Image 1,1,435,
24.2344,,Surface,4,Image 1,1,436,
4.03906,,Surface,4,Image 1,1,437,
5.40625,,Surface,4,Image 1,1,438,
19.2031,,Surface,4,Image 1,1,439,
3.93945,,Surface,4,Image 1,1,440,
4.27344,,Surface,4,Image 1,1,441,
5.11719,,Surface,4,Image 1,1,442,
4.01953,,Surface,4,Image 1,1,443,
4.96094,,Surface,4,Image 1,1,444,
27.5938,,Surface,4,Image 1,1,445,
25,,Surface,4,Image 1,1,446,
4.74219,,Surface,4,Image 1,1,447,
11.9844,,Surface,4,Image 1,1,448,
4.52734,,Surface,4,Image 1,1,449,
13.2031,,Surface,4,Image 1,1,450,
5.29688,,Surface,4,Image 1,1,451,
4.45703,,Surface,4,Image 1,1,452,
3.13477,,Surface,4,Image 1,1,453,
12.3984,,Surface,4,Image 1,1,454,
4.6875,,Surface,4,Image 1,1,455,
1.8584,,Surface,4,Image 1,1,456,
4.09766,,Surface,4,Image 1,1,457,
22.8438,,Surface,4,Image 1,1,458,
5.83594,,Surface,4,Image 1,1,459,
13.3125,,Surface,4,Image 1,1,460,
4.83984,,Surface,4,Image 1,1,461,
4.11328,,Surface,4,Image 1,1,462,
4.31641,,Surface,4,Image 1,1,463,
16.2656,,Surface,4,Image 1,1,464,
10.4219,,Surface,4,Image 1,1,465,
16.168,,Surface,4,Image 1,1,466,
7.02344,,Surface,4,Image 1,1,467,
2.93555,,Surface,4,Image 1,1,468,
5.37109,,Surface,4,Image 1,1,469,
5.22656,,Surface,4,Image 1,1,470,
4.50781,,Surface,4,Image 1,1,471,
2.85742,,Surface,4,Image 1,1,472,
7.94531,,Surface,4,Image 1,1,473,
3.89844,,Surface,4,Image 1,1,474,
6.28125,,Surface,4,Image 1,1,475,
3.67188,,Surface,4,Image 1,1,476,
3.64844,,Surface,4,Image 1,1,477,
6.48047,,Surface,4,Image 1,1,478,
7.07031,,Surface,4,Image 1,1,479,
4.38086,,Surface,4,Image 1,1,480,
7.32812,,Surface,4,Image 1,1,481,
5.75781,,Surface,4,Image 1,1,482,
15.4297,,Surface,4,Image 1,1,483,
3.85547,,Surface,4,Image 1,1,484,
5.69531,,Surface,4,Image 1,1,485,
3.36719,,Surface,4,Image 1,1,486,
16.4375,,Surface,4,Image 1,1,487,
4.21094,,Surface,4,Image 1,1,488,
8.85156,,Surface,4,Image 1,1,489,
6.07812,,Surface,4,Image 1,1,490,
11.8203,,Surface,4,Image 1,1,491,
6.42578,,Surface,4,Image 1,1,492,
13.6172,,Surface,4,Image 1,1,493,
3.30078,,Surface,4,Image 1,1,494,
14.9375,,Surface,4,Image 1,1,495,
14.4844,,Surface,4,Image 1,1,496,
4.06055,,Surface,4,Image 1,1,497,
3.58594,,Surface,4,Image 1,1,498,
5.55469,,Surface,4,Image 1,1,499,
4.60156,,Surface,4,Image 1,1,500,
5.96094,,Surface,4,Image 1,1,501,
4.85156,,Surface,4,Image 1,1,502,
3.34766,,Surface,4,Image 1,1,503,
4.63672,,Surface,4,Image 1,1,504,
3.51562,,Surface,4,Image 1,1,505,
8.24219,,Surface,4,Image 1,1,506,
4.58984,,Surface,4,Image 1,1,507,
4.78125,,Surface,4,Image 1,1,508,
7.42188,,Surface,4,Image 1,1,509,
3.23438,,Surface,4,Image 1,1,510,
8.42188,,Surface,4,Image 1,1,511,
3.60938,,Surface,4,Image 1,1,512,
3.61719,,Surface,4,Image 1,1,513,
4.42969,,Surface,4,Image 1,1,514,
4.28125,,Surface,4,Image 1,1,515,
7.04297,,Surface,4,Image 1,1,516,
13.4922,,Surface,4,Image 1,1,517,
3.58594,,Surface,4,Image 1,1,518,
0.24707,,Surface,4,Image 1,1,519,
3.58594,,Surface,4,Image 1,1,520,
7.64062,,Surface,4,Image 1,1,521,
10.8672,,Surface,4,Image 1,1,522,
6.76172,,Surface,4,Image 1,1,523,
27.4062,,Surface,4,Image 1,1,524,
6.29688,,Surface,4,Image 1,1,525,
2.03369,,Surface,4,Image 1,1,526,
4.24219,,Surface,4,Image 1,1,527,
16.5078,,Surface,4,Image 1,1,528,
7.34375,,Surface,4,Image 1,1,529,
5.00781,,Surface,4,Image 1,1,530,
18.1641,,Surface,4,Image 1,1,531,
3.73242,,Surface,4,Image 1,1,532,
22.5391,,Surface,4,Image 1,1,533,
4.71094,,Surface,4,Image 1,1,534,
4.17188,,Surface,4,Image 1,1,535,
8.34375,,Surface,4,Image 1,1,536,
1.51562,,Surface,4,Image 1,1,537,
7.23438,,Surface,4,Image 1,1,538,
4.74609,,Surface,4,Image 1,1,539,
5.00781,,Surface,4,Image 1,1,540,
1.15186,,Surface,4,Image 1,1,541,
4.72656,,Surface,4,Image 1,1,542,
30.8125,,Surface,4,Image 1,1,543,
5.55859,,Surface,4,Image 1,1,544,
5.47656,,Surface,4,Image 1,1,545,
4.58594,,Surface,4,Image 1,1,546,
4.46875,,Surface,4,Image 1,1,547,
8.70312,,Surface,4,Image 1,1,548,
3.85938,,Surface,4,Image 1,1,549,
8.3125,,Surface,4,Image 1,1,550,
3.79688,,Surface,4,Image 1,1,551,
5.125,,Surface,4,Image 1,1,552,
2.61523,,Surface,4,Image 1,1,553,
11.1719,,Surface,4,Image 1,1,554,
10.1016,,Surface,4,Image 1,1,555,
5.09375,,Surface,4,Image 1,1,556,
6.25391,,Surface,4,Image 1,1,557,
18.6719,,Surface,4,Image 1,1,558,
4.30469,,Surface,4,Image 1,1,559,
2.45117,,Surface,4,Image 1,1,560,
5.51562,,Surface,4,Image 1,1,561,
6.03906,,Surface,4,Image 1,1,562,
12.3594,,Surface,4,Image 1,1,563,
7.53125,,Surface,4,Image 1,1,564,
6.11719,,Surface,4,Image 1,1,565,
7.46875,,Surface,4,Image 1,1,566,
17.75,,Surface,4,Image 1,1,567,
3.96094,,Surface,4,Image 1,1,568,
4.73438,,Surface,4,Image 1,1,569,
7.21094,,Surface,4,Image 1,1,570,
5.03906,,Surface,4,Image 1,1,571,
4.41016,,Surface,4,Image 1,1,572,
4.00391,,Surface,4,Image 1,1,573,
4.27734,,Surface,4,Image 1,1,574,
2.82812,,Surface,4,Image 1,1,575,
5.53516,,Surface,4,Image 1,1,576,
12.5469,,Surface,4,Image 1,1,577,
6.85938,,Surface,4,Image 1,1,578,
9.79688,,Surface,4,Image 1,1,579,
6.8125,,Surface,4,Image 1,1,580,
6.69531,,Surface,4,Image 1,1,581,
4.44531,,Surface,4,Image 1,1,582,
6.66406,,Surface,4,Image 1,1,583,
4.67383,,Surface,4,Image 1,1,584,
11.1406,,Surface,4,Image 1,1,585,
6.15625,,Surface,4,Image 1,1,586,
6.32031,,Surface,4,Image 1,1,587,
5.67578,,Surface,4,Image 1,1,588,
7.13281,,Surface,4,Image 1,1,589,
8.92188,,Surface,4,Image 1,1,590,
15.4766,,Surface,4,Image 1,1,591,
2.31641,,Surface,4,Image 1,1,592,
11.875,,Surface,4,Image 1,1,593,
15.75,,Surface,4,Image 1,1,594,
4.42188,,Surface,4,Image 1,1,595,
5.06641,,Surface,4,Image 1,1,596,
9.64062,,Surface,4,Image 1,1,597,
14.1328,,Surface,4,Image 1,1,598,
4.58594,,Surface,4,Image 1,1,599,
4.10547,,Surface,4,Image 1,1,600,
7.99219,,Surface,4,Image 1,1,601,
5.01562,,Surface,4,Image 1,1,602,
5.07031,,Surface,4,Image 1,1,603,
10.2344,,Surface,4,Image 1,1,604,
13.9062,,Surface,4,Image 1,1,605,
4.38281,,Surface,4,Image 1,1,606,
4.03516,,Surface,4,Image 1,1,607,
2.51953,,Surface,4,Image 1,1,608,
4.35938,,Surface,4,Image 1,1,609,
17.4062,,Surface,4,Image 1,1,610,
4.39062,,Surface,4,Image 1,1,611,
7.03906,,Surface,4,Image 1,1,612,
5.62891,,Surface,4,Image 1,1,613,
10.2812,,Surface,4,Image 1,1,614,
3.01562,,Surface,4,Image 1,1,615,
4.03516,,Surface,4,Image 1,1,616,
4.42969,,Surface,4,Image 1,1,617,
3.54102,,Surface,4,Image 1,1,618,
7.61719,,Surface,4,Image 1,1,619,
1.29053,,Surface,4,Image 1,1,620,
14.7656,,Surface,4,Image 1,1,621,
3.33203,,Surface,4,Image 1,1,622,
9.5625,,Surface,4,Image 1,1,623,
15.0586,,Surface,4,Image 1,1,624,
3.99414,,Surface,4,Image 1,1,625,
5.58594,,Surface,4,Image 1,1,626,
4.38281,,Surface,4,Image 1,1,627,
5.19922,,Surface,4,Image 1,1,628,
5.35547,,Surface,4,Image 1,1,629,
5.16406,,Surface,4,Image 1,1,630,
5.04688,,Surface,4,Image 1,1,631,
2.52148,,Surface,4,Image 1,1,632,
16.1406,,Surface,4,Image 1,1,633,
4.45312,,Surface,4,Image 1,1,634,
3.9375,,Surface,4,Image 1,1,635,
3.53711,,Surface,4,Image 1,1,636,
6.20312,,Surface,4,Image 1,1,637,
5.57617,,Surface,4,Image 1,1,638,
4.08203,,Surface,4,Image 1,1,639,
5.12109,,Surface,4,Image 1,1,640,
4.125,,Surface,4,Image 1,1,641,
6.375,,Surface,4,Image 1,1,642,
4.05469,,Surface,4,Image 1,1,643,
8.08594,,Surface,4,Image 1,1,644,
4.79297,,Surface,4,Image 1,1,645,
8.14062,,Surface,4,Image 1,1,646,
4.73438,,Surface,4,Image 1,1,647,
3.1875,,Surface,4,Image 1,1,648,
4.98047,,Surface,4,Image 1,1,649,
8.40625,,Surface,4,Image 1,1,650,
7.07031,,Surface,4,Image 1,1,651,
4.75781,,Surface,4,Image 1,1,652,
7.10156,,Surface,4,Image 1,1,653,
8.32812,,Surface,4,Image 1,1,654,
6.70312,,Surface,4,Image 1,1,655,
8.5,,Surface,4,Image 1,1,656,
4.83203,,Surface,4,Image 1,1,657,
5.9375,,Surface,4,Image 1,1,658,
7.01562,,Surface,4,Image 1,1,659,
6.89062,,Surface,4,Image 1,1,660,
3.90625,,Surface,4,Image 1,1,661,
6.56641,,Surface,4,Image 1,1,662,
5.61719,,Surface,4,Image 1,1,663,
15.6484,,Surface,4,Image 1,1,664,
3.57422,,Surface,4,Image 1,1,665,
2.39258,,Surface,4,Image 1,1,666,
5.57031,,Surface,4,Image 1,1,667,
3.39062,,Surface,4,Image 1,1,668,
3.23438,,Surface,4,Image 1,1,669,
5.38281,,Surface,4,Image 1,1,670,
4.32031,,Surface,4,Image 1,1,671,
3.22852,,Surface,4,Image 1,1,672,
8.05469,,Surface,4,Image 1,1,673,
5.41406,,Surface,4,Image 1,1,674,
4.08203,,Surface,4,Image 1,1,675,
4.70312,,Surface,4,Image 1,1,676,
5.69531,,Surface,4,Image 1,1,677,
8.19531,,Surface,4,Image 1,1,678,
9.17188,,Surface,4,Image 1,1,679,
6.20508,,Surface,4,Image 1,1,680,
4.25781,,Surface,4,Image 1,1,681,
4.69922,,Surface,4,Image 1,1,682,
8.84375,,Surface,4,Image 1,1,683,
10.9688,,Surface,4,Image 1,1,684,
5.49609,,Surface,4,Image 1,1,685,
4.60938,,Surface,4,Image 1,1,686,
3.8457,,Surface,4,Image 1,1,687,
14.3359,,Surface,4,Image 1,1,688,
9.67188,,Surface,4,Image 1,1,689,
5.99219,,Surface,4,Image 1,1,690,
4.06055,,Surface,4,Image 1,1,691,
4.58594,,Surface,4,Image 1,1,692,
7.28125,,Surface,4,Image 1,1,693,
5.42969,,Surface,4,Image 1,1,694,
3.46484,,Surface,4,Image 1,1,695,
3.92969,,Surface,4,Image 1,1,696,
5.71094,,Surface,4,Image 1,1,697,
8.26562,,Surface,4,Image 1,1,698,
4.09375,,Surface,4,Image 1,1,699,
5.55859,,Surface,4,Image 1,1,700,
8.02344,,Surface,4,Image 1,1,701,
6.9375,,Surface,4,Image 1,1,702,
7.72656,,Surface,4,Image 1,1,703,
11.75,,Surface,4,Image 1,1,704,
17.3203,,Surface,4,Image 1,1,705,
9.79688,,Surface,4,Image 1,1,706,
3.79297,,Surface,4,Image 1,1,707,
4.83789,,Surface,4,Image 1,1,708,
5.49219,,Surface,4,Image 1,1,709,
5.44531,,Surface,4,Image 1,1,710,
6.05859,,Surface,4,Image 1,1,711,
4.25391,,Surface,4,Image 1,1,712,
6.98047,,Surface,4,Image 1,1,713,
4.39844,,Surface,4,Image 1,1,714,
3.07031,,Surface,4,Image 1,1,715,
3.80078,,Surface,4,Image 1,1,716,
3.5,,Surface,4,Image 1,1,717,
4.77344,,Surface,4,Image 1,1,718,
6.94531,,Surface,4,Image 1,1,719,
4.60156,,Surface,4,Image 1,1,720,
6.0625,,Surface,4,Image 1,1,721,
7.39062,,Surface,4,Image 1,1,722,
11.7891,,Surface,4,Image 1,1,723,
10.9219,,Surface,4,Image 1,1,724,
6.16406,,Surface,4,Image 1,1,725,
13.5469,,Surface,4,Image 1,1,726,
5.79688,,Surface,4,Image 1,1,727,
5.46094,,Surface,4,Image 1,1,728,
4.33594,,Surface,4,Image 1,1,729,
4.35547,,Surface,4,Image 1,1,730,
13.5605,,Surface,4,Image 1,1,731,
6.29297,,Surface,4,Image 1,1,732,
6.30078,,Surface,4,Image 1,1,733,
5.39062,,Surface,4,Image 1,1,734,
5.53906,,Surface,4,Image 1,1,735,
4.39844,,Surface,4,Image 1,1,736,
3.76172,,Surface,4,Image 1,1,737,
9.09375,,Surface,4,Image 1,1,738,
5.60156,,Surface,4,Image 1,1,739,
6.20703,,Surface,4,Image 1,1,740,
6.10938,,Surface,4,Image 1,1,741,
13.9062,,Surface,4,Image 1,1,742,
4.99609,,Surface,4,Image 1,1,743,
5.74219,,Surface,4,Image 1,1,744,
3.9043,,Surface,4,Image 1,1,745,
6.02344,,Surface,4,Image 1,1,746,
6.72656,,Surface,4,Image 1,1,747,
4.07031,,Surface,4,Image 1,1,748,
4.13281,,Surface,4,Image 1,1,749,
5.00391,,Surface,4,Image 1,1,750,
6.19531,,Surface,4,Image 1,1,751,
4.55469,,Surface,4,Image 1,1,752,
7.64844,,Surface,4,Image 1,1,753,
3.53711,,Surface,4,Image 1,1,754,
5.66406,,Surface,4,Image 1,1,755,
6.69531,,Surface,4,Image 1,1,756,
14.6406,,Surface,4,Image 1,1,757,
6.80469,,Surface,4,Image 1,1,758,
11.8672,,Surface,4,Image 1,1,759,
4.5625,,Surface,4,Image 1,1,760,
6.66406,,Surface,4,Image 1,1,761,
7.51562,,Surface,4,Image 1,1,763,
4.2832,,Surface,4,Image 1,1,764,
6.1875,,Surface,4,Image 1,1,765,
6.70312,,Surface,4,Image 1,1,766,
9.125,,Surface,4,Image 1,1,767,
9.21875,,Surface,4,Image 1,1,768,
4.31641,,Surface,4,Image 1,1,769,
10.3438,,Surface,4,Image 1,1,770,
6.89844,,Surface,4,Image 1,1,771,
5.30078,,Surface,4,Image 1,1,772,
6.09375,,Surface,4,Image 1,1,773,
4.04688,,Surface,4,Image 1,1,774,
6.48438,,Surface,4,Image 1,1,775,
2.85547,,Surface,4,Image 1,1,776,
4.34766,,Surface,4,Image 1,1,777,
6.75781,,Surface,4,Image 1,1,778,
3.29688,,Surface,4,Image 1,1,779,
4.35547,,Surface,4,Image 1,1,780,
4.82812,,Surface,4,Image 1,1,781,
4.27734,,Surface,4,Image 1,1,782,
10.0625,,Surface,4,Image 1,1,783,
4.00195,,Surface,4,Image 1,1,784,
5.14453,,Surface,4,Image 1,1,785,
6.67188,,Surface,4,Image 1,1,786,
4.26953,,Surface,4,Image 1,1,787,
7.62109,,Surface,4,Image 1,1,788,
4.55469,,Surface,4,Image 1,1,789,
4.77344,,Surface,4,Image 1,1,790,
4.08984,,Surface,4,Image 1,1,791,
11.1406,,Surface,4,Image 1,1,792,
2.9082,,Surface,4,Image 1,1,793,
6.5,,Surface,4,Image 1,1,794,
6.52344,,Surface,4,Image 1,1,795,
12.9531,,Surface,4,Image 1,1,796,
4.9375,,Surface,4,Image 1,1,797,
5.52344,,Surface,4,Image 1,1,798,
3.42969,,Surface,4,Image 1,1,799,
5.10156,,Surface,4,Image 1,1,800,
3.14453,,Surface,4,Image 1,1,801,
14.3906,,Surface,4,Image 1,1,802,
5.39844,,Surface,4,Image 1,1,803,
8.14062,,Surface,4,Image 1,1,804,
4.30078,,Surface,4,Image 1,1,805,
12.5625,,Surface,4,Image 1,1,806,
11.3438,,Surface,4,Image 1,1,807,
3.51367,,Surface,4,Image 1,1,808,
7.59375,,Surface,4,Image 1,1,809,
3.56055,,Surface,4,Image 1,1,810,
11.1875,,Surface,4,Image 1,1,811,
9.21875,,Surface,4,Image 1,1,812,
9.46094,,Surface,4,Image 1,1,813,
6.85938,,Surface,4,Image 1,1,814,
8.96484,,Surface,4,Image 1,1,815,
5.97656,,Surface,4,Image 1,1,816,
8.67969,,Surface,4,Image 1,1,817,
4.04688,,Surface,4,Image 1,1,818,
8.79688,,Surface,4,Image 1,1,819,
6.19531,,Surface,4,Image 1,1,820,
4.59375,,Surface,4,Image 1,1,821,
15.875,,Surface,4,Image 1,1,822,
19.8125,,Surface,4,Image 1,1,823,
5.31641,,Surface,4,Image 1,1,824,
3.71875,,Surface,4,Image 1,1,825,
5.76562,,Surface,4,Image 1,1,826,
6.76562,,Surface,4,Image 1,1,827,
10.9609,,Surface,4,Image 1,1,828,
2.61719,,Surface,4,Image 1,1,829,
4.73047,,Surface,4,Image 1,1,830,
3.79688,,Surface,4,Image 1,1,831,
4.52344,,Surface,4,Image 1,1,832,
7.73438,,Surface,4,Image 1,1,833,
5.125,,Surface,4,Image 1,1,834,
6.32031,,Surface,4,Image 1,1,835,
4.96094,,Surface,4,Image 1,1,836,
7.53906,,Surface,4,Image 1,1,837,
12.3125,,Surface,4,Image 1,1,838,
4.1875,,Surface,4,Image 1,1,839,
3.39355,,Surface,4,Image 1,1,840,
8.54688,,Surface,4,Image 1,1,841,
3.57227,,Surface,4,Image 1,1,842,
11.4062,,Surface,4,Image 1,1,843,
6.79688,,Surface,4,Image 1,1,844,
2.32031,,Surface,4,Image 1,1,845,
3.86719,,Surface,4,Image 1,1,846,
4.66602,,Surface,4,Image 1,1,847,
4.82812,,Surface,4,Image 1,1,848,
11.4531,,Surface,4,Image 1,1,849,
3.01758,,Surface,4,Image 1,1,850,
4.01562,,Surface,4,Image 1,1,851,
10.4609,,Surface,4,Image 1,1,852,
7.92188,,Surface,4,Image 1,1,853,
14.0312,,Surface,4,Image 1,1,854,
2.60156,,Surface,4,Image 1,1,855,
6.13672,,Surface,4,Image 1,1,856,
31.7188,,Surface,4,Image 1,1,857,
4.74609,,Surface,4,Image 1,1,858,
2.41406,,Surface,4,Image 1,1,859,
11.1719,,Surface,4,Image 1,1,860,
5.48438,,Surface,4,Image 1,1,861,
5.36719,,Surface,4,Image 1,1,862,
7.60938,,Surface,4,Image 1,1,863,
6.92969,,Surface,4,Image 1,1,864,
4.61719,,Surface,4,Image 1,1,865,
