
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8672,,Surface,2,Image 1,1,298,
10.3164,,Surface,2,Image 1,1,299,
22.8125,,Surface,2,Image 1,1,300,
0.28125,,Surface,2,Image 1,1,301,
0.979492,,Surface,2,Image 1,1,302,
13.2891,,Surface,2,Image 1,1,303,
9.97656,,Surface,2,Image 1,1,304,
12.2031,,Surface,2,Image 1,1,305,
76.7188,,Surface,2,Image 1,1,306,
14.7812,,Surface,2,Image 1,1,307,
11.1719,,Surface,2,Image 1,1,308,
0.617188,,Surface,2,Image 1,1,309,
0.149414,,Surface,2,Image 1,1,310,
6.97656,,Surface,2,Image 1,1,311,
143.875,,Surface,2,Image 1,1,312,
0.133789,,Surface,2,Image 1,1,313,
11.9062,,Surface,2,Image 1,1,314,
11.7188,,Surface,2,Image 1,1,315,
10.1797,,Surface,2,Image 1,1,316,
0.0722656,,Surface,2,Image 1,1,317,
8.38281,,Surface,2,Image 1,1,318,
16.2188,,Surface,2,Image 1,1,319,
0.205078,,Surface,2,Image 1,1,320,
10.3828,,Surface,2,Image 1,1,321,
9.04297,,Surface,2,Image 1,1,322,
7.0293,,Surface,2,Image 1,1,323,
0.00805664,,Surface,2,Image 1,1,324,
9.80859,,Surface,2,Image 1,1,325,
14.9023,,Surface,2,Image 1,1,326,
0.0229492,,Surface,2,Image 1,1,327,
12.3203,,Surface,2,Image 1,1,328,
9.22461,,Surface,2,Image 1,1,329,
9.70703,,Surface,2,Image 1,1,330,
0.536133,,Surface,2,Image 1,1,331,
0.0471191,,Surface,2,Image 1,1,332,
10.5703,,Surface,2,Image 1,1,333,
19.375,,Surface,2,Image 1,1,334,
12.3164,,Surface,2,Image 1,1,335,
0.96875,,Surface,2,Image 1,1,336,
3.78125,,Surface,2,Image 1,1,337,
8.77344,,Surface,2,Image 1,1,338,
5.50781,,Surface,2,Image 1,1,339,
0.15918,,Surface,2,Image 1,1,340,
0.526367,,Surface,2,Image 1,1,341,
12.1172,,Surface,2,Image 1,1,342,
10.5977,,Surface,2,Image 1,1,343,
13.1641,,Surface,2,Image 1,1,344,
9.88672,,Surface,2,Image 1,1,345,
10.082,,Surface,2,Image 1,1,346,
11.3867,,Surface,2,Image 1,1,347,
13.1016,,Surface,2,Image 1,1,348,
0.110352,,Surface,2,Image 1,1,349,
9.54688,,Surface,2,Image 1,1,350,
0.921875,,Surface,2,Image 1,1,351,
13.2773,,Surface,2,Image 1,1,352,
13.5117,,Surface,2,Image 1,1,353,
12.9766,,Surface,2,Image 1,1,354,
6.43945,,Surface,2,Image 1,1,355,
0.046875,,Surface,2,Image 1,1,356,
12.9766,,Surface,2,Image 1,1,357,
10.4727,,Surface,2,Image 1,1,358,
3.02734,,Surface,2,Image 1,1,359,
0.0400391,,Surface,2,Image 1,1,360,
10.0938,,Surface,2,Image 1,1,361,
11.0664,,Surface,2,Image 1,1,362,
10.1328,,Surface,2,Image 1,1,363,
0.15332,,Surface,2,Image 1,1,364,
12.3516,,Surface,2,Image 1,1,365,
11.5703,,Surface,2,Image 1,1,366,
0.050293,,Surface,2,Image 1,1,367,
12.6953,,Surface,2,Image 1,1,368,
0.0644531,,Surface,2,Image 1,1,369,
11.8984,,Surface,2,Image 1,1,370,
11.3594,,Surface,2,Image 1,1,371,
0.151367,,Surface,2,Image 1,1,372,
11.1797,,Surface,2,Image 1,1,373,
14.3828,,Surface,2,Image 1,1,374,
74.4688,,Surface,2,Image 1,1,375,
13.7266,,Surface,2,Image 1,1,376,
0.275391,,Surface,2,Image 1,1,377,
0.0898438,,Surface,2,Image 1,1,378,
5.08984,,Surface,2,Image 1,1,379,
67.125,,Surface,2,Image 1,1,380,
9.83594,,Surface,2,Image 1,1,381,
12.8359,,Surface,2,Image 1,1,382,
169.906,,Surface,2,Image 1,1,383,
0.425781,,Surface,2,Image 1,1,384,
12.1172,,Surface,2,Image 1,1,385,
11.293,,Surface,2,Image 1,1,386,
0.225586,,Surface,2,Image 1,1,387,
12.0234,,Surface,2,Image 1,1,388,
119.562,,Surface,2,Image 1,1,389,
17.3984,,Surface,2,Image 1,1,390,
0.0893555,,Surface,2,Image 1,1,391,
0.490234,,Surface,2,Image 1,1,392,
0.537109,,Surface,2,Image 1,1,393,
12.1719,,Surface,2,Image 1,1,394,
10.6719,,Surface,2,Image 1,1,395,
6.99219,,Surface,2,Image 1,1,396,
71,,Surface,2,Image 1,1,397,
0.0126953,,Surface,2,Image 1,1,398,
9.40625,,Surface,2,Image 1,1,399,
8.33984,,Surface,2,Image 1,1,400,
15.9922,,Surface,2,Image 1,1,401,
13.4062,,Surface,2,Image 1,1,402,
13.8828,,Surface,2,Image 1,1,403,
0.261719,,Surface,2,Image 1,1,404,
15.1289,,Surface,2,Image 1,1,405,
9.71094,,Surface,2,Image 1,1,406,
15.7188,,Surface,2,Image 1,1,407,
3.65625,,Surface,2,Image 1,1,408,
14.4766,,Surface,2,Image 1,1,409,
13.4727,,Surface,2,Image 1,1,410,
12.5586,,Surface,2,Image 1,1,411,
10.7266,,Surface,2,Image 1,1,412,
0.345703,,Surface,2,Image 1,1,413,
0.0532227,,Surface,2,Image 1,1,414,
15.2578,,Surface,2,Image 1,1,415,
11.9453,,Surface,2,Image 1,1,416,
11.0977,,Surface,2,Image 1,1,417,
1.35742,,Surface,2,Image 1,1,418,
1.61914,,Surface,2,Image 1,1,419,
11.543,,Surface,2,Image 1,1,420,
12.7695,,Surface,2,Image 1,1,421,
14.8125,,Surface,2,Image 1,1,422,
11.0078,,Surface,2,Image 1,1,423,
0.0761719,,Surface,2,Image 1,1,424,
0.0488281,,Surface,2,Image 1,1,425,
12.9141,,Surface,2,Image 1,1,426,
11.3359,,Surface,2,Image 1,1,427,
12.5781,,Surface,2,Image 1,1,428,
11.7539,,Surface,2,Image 1,1,429,
9.24609,,Surface,2,Image 1,1,430,
4.53906,,Surface,2,Image 1,1,431,
0.0561523,,Surface,2,Image 1,1,432,
12.4062,,Surface,2,Image 1,1,433,
12.8086,,Surface,2,Image 1,1,434,
1.24805,,Surface,2,Image 1,1,435,
16.3125,,Surface,2,Image 1,1,436,
12.9297,,Surface,2,Image 1,1,437,
0.761719,,Surface,2,Image 1,1,438,
13.5156,,Surface,2,Image 1,1,439,
15.3438,,Surface,2,Image 1,1,440,
11.3047,,Surface,2,Image 1,1,441,
13.4922,,Surface,2,Image 1,1,442,
11.9922,,Surface,2,Image 1,1,443,
10.7383,,Surface,2,Image 1,1,444,
12.875,,Surface,2,Image 1,1,445,
12.3125,,Surface,2,Image 1,1,446,
39.4688,,Surface,2,Image 1,1,447,
11.2344,,Surface,2,Image 1,1,448,
10.7109,,Surface,2,Image 1,1,449,
1.40625,,Surface,2,Image 1,1,450,
11.0391,,Surface,2,Image 1,1,451,
10.9844,,Surface,2,Image 1,1,452,
10.0625,,Surface,2,Image 1,1,453,
9.69531,,Surface,2,Image 1,1,454,
0.0751953,,Surface,2,Image 1,1,455,
68.9688,,Surface,2,Image 1,1,456,
10.4609,,Surface,2,Image 1,1,457,
13.6328,,Surface,2,Image 1,1,458,
1.46094,,Surface,2,Image 1,1,459,
3.59375,,Surface,2,Image 1,1,460,
12.8516,,Surface,2,Image 1,1,461,
12.4414,,Surface,2,Image 1,1,462,
11.4922,,Surface,2,Image 1,1,463,
24.0625,,Surface,2,Image 1,1,464,
10.9766,,Surface,2,Image 1,1,465,
12.0547,,Surface,2,Image 1,1,466,
0.245605,,Surface,2,Image 1,1,467,
9.35547,,Surface,2,Image 1,1,468,
5.15234,,Surface,2,Image 1,1,469,
6.29297,,Surface,2,Image 1,1,470,
12.1016,,Surface,2,Image 1,1,471,
8.27344,,Surface,2,Image 1,1,472,
12.2734,,Surface,2,Image 1,1,473,
11.6914,,Surface,2,Image 1,1,474,
9.09375,,Surface,2,Image 1,1,475,
11.7734,,Surface,2,Image 1,1,476,
2.17578,,Surface,2,Image 1,1,477,
1.04688,,Surface,2,Image 1,1,478,
14.2109,,Surface,2,Image 1,1,479,
12.5117,,Surface,2,Image 1,1,480,
17.6875,,Surface,2,Image 1,1,481,
12.2148,,Surface,2,Image 1,1,482,
8.55469,,Surface,2,Image 1,1,483,
9.66406,,Surface,2,Image 1,1,484,
0.720703,,Surface,2,Image 1,1,485,
11.4688,,Surface,2,Image 1,1,486,
0.175781,,Surface,2,Image 1,1,487,
12.6875,,Surface,2,Image 1,1,488,
3.59375,,Surface,2,Image 1,1,489,
11.8594,,Surface,2,Image 1,1,490,
15.7969,,Surface,2,Image 1,1,491,
0.521484,,Surface,2,Image 1,1,492,
8.32422,,Surface,2,Image 1,1,493,
10.9297,,Surface,2,Image 1,1,494,
0.197266,,Surface,2,Image 1,1,495,
13.1562,,Surface,2,Image 1,1,496,
12.8555,,Surface,2,Image 1,1,497,
0.446289,,Surface,2,Image 1,1,498,
11.0859,,Surface,2,Image 1,1,499,
0.867188,,Surface,2,Image 1,1,500,
10.8906,,Surface,2,Image 1,1,501,
0.200195,,Surface,2,Image 1,1,502,
11.5703,,Surface,2,Image 1,1,503,
14.3984,,Surface,2,Image 1,1,504,
12.0547,,Surface,2,Image 1,1,505,
8.12891,,Surface,2,Image 1,1,506,
11.2188,,Surface,2,Image 1,1,507,
12.1328,,Surface,2,Image 1,1,508,
11.9922,,Surface,2,Image 1,1,509,
12.207,,Surface,2,Image 1,1,510,
19.4375,,Surface,2,Image 1,1,511,
91.25,,Surface,2,Image 1,1,512,
8.78125,,Surface,2,Image 1,1,513,
13.0078,,Surface,2,Image 1,1,514,
10.9688,,Surface,2,Image 1,1,515,
14.9922,,Surface,2,Image 1,1,516,
9.69531,,Surface,2,Image 1,1,517,
0.671875,,Surface,2,Image 1,1,518,
1.39941,,Surface,2,Image 1,1,519,
5.05664,,Surface,2,Image 1,1,520,
8.53125,,Surface,2,Image 1,1,521,
16.3906,,Surface,2,Image 1,1,522,
14.0195,,Surface,2,Image 1,1,523,
13.1016,,Surface,2,Image 1,1,524,
11.7695,,Surface,2,Image 1,1,525,
2.3916,,Surface,2,Image 1,1,526,
10.8203,,Surface,2,Image 1,1,527,
10.3828,,Surface,2,Image 1,1,528,
12,,Surface,2,Image 1,1,529,
0.326172,,Surface,2,Image 1,1,530,
12.9258,,Surface,2,Image 1,1,531,
9.60156,,Surface,2,Image 1,1,532,
13.8477,,Surface,2,Image 1,1,533,
12.9375,,Surface,2,Image 1,1,534,
11.2266,,Surface,2,Image 1,1,535,
3.20312,,Surface,2,Image 1,1,536,
92.0938,,Surface,2,Image 1,1,537,
0.21582,,Surface,2,Image 1,1,538,
14.3516,,Surface,2,Image 1,1,539,
13.7812,,Surface,2,Image 1,1,540,
199.938,,Surface,2,Image 1,1,541,
0.547852,,Surface,2,Image 1,1,542,
9.63672,,Surface,2,Image 1,1,543,
10.0508,,Surface,2,Image 1,1,544,
12.75,,Surface,2,Image 1,1,545,
86.5625,,Surface,2,Image 1,1,546,
8.55469,,Surface,2,Image 1,1,547,
11.5547,,Surface,2,Image 1,1,548,
10.6719,,Surface,2,Image 1,1,549,
0.28125,,Surface,2,Image 1,1,550,
10.7344,,Surface,2,Image 1,1,551,
13.9453,,Surface,2,Image 1,1,552,
8.58008,,Surface,2,Image 1,1,553,
21.1406,,Surface,2,Image 1,1,554,
9.96094,,Surface,2,Image 1,1,555,
13.1953,,Surface,2,Image 1,1,556,
11.4102,,Surface,2,Image 1,1,557,
10.4648,,Surface,2,Image 1,1,558,
10.7812,,Surface,2,Image 1,1,559,
0.791504,,Surface,2,Image 1,1,560,
14.7656,,Surface,2,Image 1,1,561,
10.3203,,Surface,2,Image 1,1,562,
19.0781,,Surface,2,Image 1,1,563,
75.4375,,Surface,2,Image 1,1,564,
3.72656,,Surface,2,Image 1,1,565,
12.4766,,Surface,2,Image 1,1,566,
10.7031,,Surface,2,Image 1,1,567,
9.625,,Surface,2,Image 1,1,568,
10.9766,,Surface,2,Image 1,1,569,
10.8438,,Surface,2,Image 1,1,570,
10.793,,Surface,2,Image 1,1,571,
14.3047,,Surface,2,Image 1,1,572,
10.5859,,Surface,2,Image 1,1,573,
9.91406,,Surface,2,Image 1,1,574,
71.25,,Surface,2,Image 1,1,575,
11.4453,,Surface,2,Image 1,1,576,
12.0547,,Surface,2,Image 1,1,577,
13.1016,,Surface,2,Image 1,1,578,
7.29492,,Surface,2,Image 1,1,579,
10.2656,,Surface,2,Image 1,1,580,
13.2734,,Surface,2,Image 1,1,581,
11.793,,Surface,2,Image 1,1,582,
0.211426,,Surface,2,Image 1,1,583,
2.82617,,Surface,2,Image 1,1,584,
24.4141,,Surface,2,Image 1,1,585,
13.25,,Surface,2,Image 1,1,586,
14.2969,,Surface,2,Image 1,1,587,
12.0176,,Surface,2,Image 1,1,588,
15.3281,,Surface,2,Image 1,1,589,
17.0156,,Surface,2,Image 1,1,590,
11.5352,,Surface,2,Image 1,1,591,
93.4688,,Surface,2,Image 1,1,592,
11.7109,,Surface,2,Image 1,1,593,
8.99609,,Surface,2,Image 1,1,594,
1.02734,,Surface,2,Image 1,1,595,
13.3086,,Surface,2,Image 1,1,596,
12.6797,,Surface,2,Image 1,1,597,
16.7969,,Surface,2,Image 1,1,598,
13.5156,,Surface,2,Image 1,1,599,
10.8672,,Surface,2,Image 1,1,600,
0.549805,,Surface,2,Image 1,1,601,
13.8906,,Surface,2,Image 1,1,602,
11.2891,,Surface,2,Image 1,1,603,
15.7969,,Surface,2,Image 1,1,604,
19.6172,,Surface,2,Image 1,1,605,
14.2266,,Surface,2,Image 1,1,606,
10.0703,,Surface,2,Image 1,1,607,
0.701172,,Surface,2,Image 1,1,608,
12.4141,,Surface,2,Image 1,1,609,
14.9219,,Surface,2,Image 1,1,610,
1.21484,,Surface,2,Image 1,1,611,
13.5859,,Surface,2,Image 1,1,612,
9.63867,,Surface,2,Image 1,1,613,
15.5703,,Surface,2,Image 1,1,614,
11.7891,,Surface,2,Image 1,1,615,
11.6172,,Surface,2,Image 1,1,616,
12.125,,Surface,2,Image 1,1,617,
11.793,,Surface,2,Image 1,1,618,
13.5312,,Surface,2,Image 1,1,619,
0.38501,,Surface,2,Image 1,1,620,
10.6758,,Surface,2,Image 1,1,621,
10.8047,,Surface,2,Image 1,1,622,
19.5312,,Surface,2,Image 1,1,623,
11.5352,,Surface,2,Image 1,1,624,
9.12109,,Surface,2,Image 1,1,625,
8.50781,,Surface,2,Image 1,1,626,
9.57422,,Surface,2,Image 1,1,627,
11.0547,,Surface,2,Image 1,1,628,
14.5703,,Surface,2,Image 1,1,629,
0.857422,,Surface,2,Image 1,1,630,
0.496094,,Surface,2,Image 1,1,631,
0.342773,,Surface,2,Image 1,1,632,
10.1289,,Surface,2,Image 1,1,633,
11.9531,,Surface,2,Image 1,1,634,
10.8359,,Surface,2,Image 1,1,635,
7.68164,,Surface,2,Image 1,1,636,
0.290039,,Surface,2,Image 1,1,637,
14.8203,,Surface,2,Image 1,1,638,
11.6602,,Surface,2,Image 1,1,639,
0.164185,,Surface,2,Image 1,1,640,
13.375,,Surface,2,Image 1,1,641,
9.55469,,Surface,2,Image 1,1,642,
11.0078,,Surface,2,Image 1,1,643,
11.6641,,Surface,2,Image 1,1,644,
12.2461,,Surface,2,Image 1,1,645,
11.1172,,Surface,2,Image 1,1,646,
0.0549316,,Surface,2,Image 1,1,647,
10.418,,Surface,2,Image 1,1,648,
11.6172,,Surface,2,Image 1,1,649,
11.9766,,Surface,2,Image 1,1,650,
11.7578,,Surface,2,Image 1,1,651,
13.6641,,Surface,2,Image 1,1,652,
9.69141,,Surface,2,Image 1,1,653,
16.4766,,Surface,2,Image 1,1,654,
6.90625,,Surface,2,Image 1,1,655,
11.0391,,Surface,2,Image 1,1,656,
14.2109,,Surface,2,Image 1,1,657,
0.310547,,Surface,2,Image 1,1,658,
0.0917969,,Surface,2,Image 1,1,659,
1.52344,,Surface,2,Image 1,1,660,
10.7891,,Surface,2,Image 1,1,661,
11.6797,,Surface,2,Image 1,1,662,
13.9766,,Surface,2,Image 1,1,663,
9.09375,,Surface,2,Image 1,1,664,
11.0859,,Surface,2,Image 1,1,665,
0.311523,,Surface,2,Image 1,1,666,
13.4297,,Surface,2,Image 1,1,667,
5.45703,,Surface,2,Image 1,1,668,
0.298828,,Surface,2,Image 1,1,669,
19.0938,,Surface,2,Image 1,1,670,
0.301758,,Surface,2,Image 1,1,671,
10.459,,Surface,2,Image 1,1,672,
19.4141,,Surface,2,Image 1,1,673,
0.155273,,Surface,2,Image 1,1,674,
12.7109,,Surface,2,Image 1,1,675,
0.382812,,Surface,2,Image 1,1,676,
15.1797,,Surface,2,Image 1,1,677,
7.33984,,Surface,2,Image 1,1,678,
20.9688,,Surface,2,Image 1,1,679,
7.73633,,Surface,2,Image 1,1,680,
9.55078,,Surface,2,Image 1,1,681,
11.0078,,Surface,2,Image 1,1,682,
0.537109,,Surface,2,Image 1,1,683,
12.7227,,Surface,2,Image 1,1,684,
8.74609,,Surface,2,Image 1,1,685,
12.2773,,Surface,2,Image 1,1,686,
15.5859,,Surface,2,Image 1,1,687,
11.5273,,Surface,2,Image 1,1,688,
20.0469,,Surface,2,Image 1,1,689,
12.6094,,Surface,2,Image 1,1,690,
9.83984,,Surface,2,Image 1,1,691,
11.5781,,Surface,2,Image 1,1,692,
0.603516,,Surface,2,Image 1,1,693,
0.548828,,Surface,2,Image 1,1,694,
12.0078,,Surface,2,Image 1,1,695,
12.1445,,Surface,2,Image 1,1,696,
13.3984,,Surface,2,Image 1,1,697,
21.3906,,Surface,2,Image 1,1,698,
10.4609,,Surface,2,Image 1,1,699,
13.5781,,Surface,2,Image 1,1,700,
12.168,,Surface,2,Image 1,1,701,
12.0859,,Surface,2,Image 1,1,702,
19.9688,,Surface,2,Image 1,1,703,
10.4375,,Surface,2,Image 1,1,704,
7.57422,,Surface,2,Image 1,1,705,
5.76172,,Surface,2,Image 1,1,706,
11.4023,,Surface,2,Image 1,1,707,
9.09766,,Surface,2,Image 1,1,708,
0.248047,,Surface,2,Image 1,1,709,
10.4727,,Surface,2,Image 1,1,710,
4.8125,,Surface,2,Image 1,1,711,
10.4961,,Surface,2,Image 1,1,712,
12.7852,,Surface,2,Image 1,1,713,
10.5469,,Surface,2,Image 1,1,714,
0.181641,,Surface,2,Image 1,1,715,
1.04004,,Surface,2,Image 1,1,716,
0.792969,,Surface,2,Image 1,1,717,
11.9453,,Surface,2,Image 1,1,718,
20.5469,,Surface,2,Image 1,1,719,
12.8906,,Surface,2,Image 1,1,720,
1.23242,,Surface,2,Image 1,1,721,
6.14062,,Surface,2,Image 1,1,722,
17.6641,,Surface,2,Image 1,1,723,
0.90625,,Surface,2,Image 1,1,724,
1.3125,,Surface,2,Image 1,1,725,
0.193359,,Surface,2,Image 1,1,726,
0.146484,,Surface,2,Image 1,1,727,
9.42969,,Surface,2,Image 1,1,728,
13.1797,,Surface,2,Image 1,1,729,
10.8281,,Surface,2,Image 1,1,730,
4.63477,,Surface,2,Image 1,1,731,
12.4102,,Surface,2,Image 1,1,732,
11.1914,,Surface,2,Image 1,1,733,
12.4297,,Surface,2,Image 1,1,734,
19.0625,,Surface,2,Image 1,1,735,
10.8555,,Surface,2,Image 1,1,736,
8.69922,,Surface,2,Image 1,1,737,
0.119141,,Surface,2,Image 1,1,738,
11.2578,,Surface,2,Image 1,1,739,
6.28516,,Surface,2,Image 1,1,740,
11.5938,,Surface,2,Image 1,1,741,
9.53125,,Surface,2,Image 1,1,742,
14.1016,,Surface,2,Image 1,1,743,
8.46484,,Surface,2,Image 1,1,744,
12.7305,,Surface,2,Image 1,1,745,
0.880859,,Surface,2,Image 1,1,746,
17.0781,,Surface,2,Image 1,1,747,
31.1562,,Surface,2,Image 1,1,748,
10.7578,,Surface,2,Image 1,1,749,
12.6172,,Surface,2,Image 1,1,750,
0.927734,,Surface,2,Image 1,1,751,
13.9297,,Surface,2,Image 1,1,752,
6.76953,,Surface,2,Image 1,1,753,
10.0078,,Surface,2,Image 1,1,754,
0.505859,,Surface,2,Image 1,1,755,
23.4922,,Surface,2,Image 1,1,756,
20.1094,,Surface,2,Image 1,1,757,
22.9219,,Surface,2,Image 1,1,758,
11.2109,,Surface,2,Image 1,1,759,
10.9922,,Surface,2,Image 1,1,760,
7.89844,,Surface,2,Image 1,1,761,
15.1328,,Surface,2,Image 1,1,763,
8.47461,,Surface,2,Image 1,1,764,
0.8125,,Surface,2,Image 1,1,765,
0.900391,,Surface,2,Image 1,1,766,
19.1094,,Surface,2,Image 1,1,767,
5.38281,,Surface,2,Image 1,1,768,
4.25,,Surface,2,Image 1,1,769,
23.6094,,Surface,2,Image 1,1,770,
12.2578,,Surface,2,Image 1,1,771,
6.94531,,Surface,2,Image 1,1,772,
0.146484,,Surface,2,Image 1,1,773,
8.00391,,Surface,2,Image 1,1,774,
19.2031,,Surface,2,Image 1,1,775,
10.0234,,Surface,2,Image 1,1,776,
10.7578,,Surface,2,Image 1,1,777,
11.2422,,Surface,2,Image 1,1,778,
11.1484,,Surface,2,Image 1,1,779,
11.6484,,Surface,2,Image 1,1,780,
1.0625,,Surface,2,Image 1,1,781,
11.2461,,Surface,2,Image 1,1,782,
24.3125,,Surface,2,Image 1,1,783,
6.82031,,Surface,2,Image 1,1,784,
10.7734,,Surface,2,Image 1,1,785,
2.46875,,Surface,2,Image 1,1,786,
9.45703,,Surface,2,Image 1,1,787,
3.23047,,Surface,2,Image 1,1,788,
10.9961,,Surface,2,Image 1,1,789,
10.7734,,Surface,2,Image 1,1,790,
9.76562,,Surface,2,Image 1,1,791,
0.326172,,Surface,2,Image 1,1,792,
8.94141,,Surface,2,Image 1,1,793,
12.9258,,Surface,2,Image 1,1,794,
16.3984,,Surface,2,Image 1,1,795,
10.7266,,Surface,2,Image 1,1,796,
0.515625,,Surface,2,Image 1,1,797,
8.23047,,Surface,2,Image 1,1,798,
0.189453,,Surface,2,Image 1,1,799,
17.6719,,Surface,2,Image 1,1,800,
9.58203,,Surface,2,Image 1,1,801,
9.88672,,Surface,2,Image 1,1,802,
12.7812,,Surface,2,Image 1,1,803,
8.70312,,Surface,2,Image 1,1,804,
8.48438,,Surface,2,Image 1,1,805,
7.84375,,Surface,2,Image 1,1,806,
9.91406,,Surface,2,Image 1,1,807,
8.40234,,Surface,2,Image 1,1,808,
22.7031,,Surface,2,Image 1,1,809,
11.2461,,Surface,2,Image 1,1,810,
22.5078,,Surface,2,Image 1,1,811,
1.25391,,Surface,2,Image 1,1,812,
0.618164,,Surface,2,Image 1,1,813,
3.5625,,Surface,2,Image 1,1,814,
13.6523,,Surface,2,Image 1,1,815,
20.2812,,Surface,2,Image 1,1,816,
17.4766,,Surface,2,Image 1,1,817,
0.863281,,Surface,2,Image 1,1,818,
19.1406,,Surface,2,Image 1,1,819,
16.8125,,Surface,2,Image 1,1,820,
0.0761719,,Surface,2,Image 1,1,821,
5,,Surface,2,Image 1,1,822,
3.92578,,Surface,2,Image 1,1,823,
21.0391,,Surface,2,Image 1,1,824,
4.21875,,Surface,2,Image 1,1,825,
15.9531,,Surface,2,Image 1,1,826,
0.849609,,Surface,2,Image 1,1,827,
3.59375,,Surface,2,Image 1,1,828,
92.125,,Surface,2,Image 1,1,829,
15.6406,,Surface,2,Image 1,1,830,
0.103516,,Surface,2,Image 1,1,831,
10.0703,,Surface,2,Image 1,1,832,
0.429688,,Surface,2,Image 1,1,833,
10.4141,,Surface,2,Image 1,1,834,
19.3281,,Surface,2,Image 1,1,835,
0.223633,,Surface,2,Image 1,1,836,
18.6797,,Surface,2,Image 1,1,837,
0.970703,,Surface,2,Image 1,1,838,
0.441406,,Surface,2,Image 1,1,839,
5.01953,,Surface,2,Image 1,1,840,
9.77734,,Surface,2,Image 1,1,841,
279.719,,Surface,2,Image 1,1,842,
13.7969,,Surface,2,Image 1,1,843,
10.5938,,Surface,2,Image 1,1,844,
2.35938,,Surface,2,Image 1,1,845,
11.2383,,Surface,2,Image 1,1,846,
3.58008,,Surface,2,Image 1,1,847,
16.0469,,Surface,2,Image 1,1,848,
2.10352,,Surface,2,Image 1,1,849,
9.66016,,Surface,2,Image 1,1,850,
11.5391,,Surface,2,Image 1,1,851,
11.8672,,Surface,2,Image 1,1,852,
0.488281,,Surface,2,Image 1,1,853,
0.554688,,Surface,2,Image 1,1,854,
129.812,,Surface,2,Image 1,1,855,
0.606445,,Surface,2,Image 1,1,856,
8.20312,,Surface,2,Image 1,1,857,
11.1562,,Surface,2,Image 1,1,858,
1.74023,,Surface,2,Image 1,1,859,
1.65625,,Surface,2,Image 1,1,860,
10.0508,,Surface,2,Image 1,1,861,
16.6094,,Surface,2,Image 1,1,862,
12.4648,,Surface,2,Image 1,1,863,
11.125,,Surface,2,Image 1,1,864,
10.1016,,Surface,2,Image 1,1,865,
