
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.64157,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-7.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
14.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
9.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
16.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
15.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.132395,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.97014,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
16.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
13.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.864439,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.594994,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
15.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.97603,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
14.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.38593,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.52683,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
14.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
14.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.450405,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.88221,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.829124,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.12752,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.04634,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.93012,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.86004,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.56554,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
16.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.160807,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.97693,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
10.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
14.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
13.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.85262,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
27.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
28.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.80047,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
27.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
15.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.41179,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.08019,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.200298,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
16.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
15.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.91408,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.855156,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.22407,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.70833,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.99238,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.410135,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
9.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
