
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142505,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0.139152,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
0.842031,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
0.162946,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0.224258,,Surface,N,1,386,
0.954199,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
0.524695,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0.874855,,Surface,N,1,404,
1,,Surface,N,1,405,
0.608089,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
0.991235,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
0,,Surface,N,1,432,
0.717818,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
0,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
0.467964,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
0.00219042,,Surface,N,1,468,
1,,Surface,N,1,469,
0.989059,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0.956093,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
0.783533,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
0.00162806,,Surface,N,1,493,
1,,Surface,N,1,494,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
0.994468,,Surface,N,1,502,
0.999997,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0.862151,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
0.0792972,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0.411218,,Surface,N,1,525,
0.00241851,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
0.238369,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
0.863459,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0.33951,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0.549883,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
0.87802,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0.498083,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
0.0126477,,Surface,N,1,638,
1,,Surface,N,1,639,
0.516582,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
0.947638,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
0.910814,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
0,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
0.13999,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0.0307662,,Surface,N,1,672,
1,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
0.190797,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
0.341492,,Surface,N,1,702,
1,,Surface,N,1,703,
0.166159,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
0.573813,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
0,,Surface,N,1,721,
0.976007,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
0.38173,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,763,
0.297318,,Surface,N,1,764,
1,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
0.00974718,,Surface,N,1,786,
1,,Surface,N,1,787,
0,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,798,
0,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
0.763897,,Surface,N,1,814,
0.863435,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
0.368338,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
0,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
0.556869,,Surface,N,1,839,
0.166111,,Surface,N,1,840,
1,,Surface,N,1,841,
0,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0.960838,,Surface,N,1,854,
0.894682,,Surface,N,1,855,
0,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
0.946805,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
0,,Surface,N,1,875,
0.657597,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
0,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
0,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
1,,Surface,N,1,901,
0.95275,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
0.0514462,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
0.342052,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
0,,Surface,N,1,916,
1,,Surface,N,1,917,
0.967178,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
0.989504,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
0.00102431,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
0.961432,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
0,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0.366366,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
0.142747,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
0,,Surface,N,1,990,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
0.920578,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
0.837377,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0.0601563,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
0.398399,,Surface,N,1,1010,
1,,Surface,N,1,1011,
0.965547,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0.709638,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0.696325,,Surface,N,1,1026,
1,,Surface,N,1,1027,
0.887628,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0.653036,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.895344,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0.551429,,Surface,N,1,1048,
1,,Surface,N,1,1049,
0.880985,,Surface,N,1,1050,
0.333162,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0.442421,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0,,Surface,N,1,1055,
1,,Surface,N,1,1056,
0.0333332,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0.493665,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0.130083,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0.347298,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0.512194,,Surface,N,1,1070,
1,,Surface,N,1,1071,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0.591863,,Surface,N,1,1080,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
