
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.43608,µm,Surface,LD,1,740,
1.57926,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.892377,µm,Surface,LD,1,743,
3.00941,µm,Surface,LD,1,744,
2.20844,µm,Surface,LD,1,745,
1.60063,µm,Surface,LD,1,746,
1.24434,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
1.47979,µm,Surface,LD,1,749,
0.822031,µm,Surface,LD,1,750,
2.38153,µm,Surface,LD,1,751,
0.50174,µm,Surface,LD,1,752,
1.33772,µm,Surface,LD,1,753,
2.74256,µm,Surface,LD,1,754,
1.18988,µm,Surface,LD,1,755,
1.59315,µm,Surface,LD,1,756,
1.01791,µm,Surface,LD,1,757,
0.902744,µm,Surface,LD,1,758,
0.990544,µm,Surface,LD,1,759,
1.82656,µm,Surface,LD,1,760,
2.28461,µm,Surface,LD,1,761,
0.609159,µm,Surface,LD,1,763,
2.92392,µm,Surface,LD,1,764,
1.25921,µm,Surface,LD,1,765,
0.902569,µm,Surface,LD,1,766,
1.4723,µm,Surface,LD,1,767,
2.53898,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
1.33353,µm,Surface,LD,1,770,
1.09064,µm,Surface,LD,1,771,
2.04543,µm,Surface,LD,1,772,
1.6872,µm,Surface,LD,1,773,
1.99674,µm,Surface,LD,1,774,
0.454334,µm,Surface,LD,1,775,
2.39163,µm,Surface,LD,1,776,
2.21226,µm,Surface,LD,1,777,
1.27474,µm,Surface,LD,1,778,
2.4957,µm,Surface,LD,1,779,
0.729136,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
1.89496,µm,Surface,LD,1,782,
1.21248,µm,Surface,LD,1,783,
0.798023,µm,Surface,LD,1,784,
0.281258,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
2.34881,µm,Surface,LD,1,787,
0.210424,µm,Surface,LD,1,788,
2.15769,µm,Surface,LD,1,789,
1.058,µm,Surface,LD,1,790,
2.54536,µm,Surface,LD,1,791,
1.93211,µm,Surface,LD,1,792,
2.93128,µm,Surface,LD,1,793,
1.48986,µm,Surface,LD,1,794,
0.829675,µm,Surface,LD,1,795,
1.42651,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
1.71104,µm,Surface,LD,1,798,
0.789174,µm,Surface,LD,1,799,
1.22706,µm,Surface,LD,1,800,
2.47982,µm,Surface,LD,1,801,
0.669846,µm,Surface,LD,1,802,
1.0512,µm,Surface,LD,1,803,
2.58242,µm,Surface,LD,1,804,
2.33511,µm,Surface,LD,1,805,
0.780734,µm,Surface,LD,1,806,
1.39134,µm,Surface,LD,1,807,
0.939445,µm,Surface,LD,1,808,
0.68798,µm,Surface,LD,1,809,
2.83314,µm,Surface,LD,1,810,
1.1915,µm,Surface,LD,1,811,
1.00332,µm,Surface,LD,1,812,
1.0701,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,814,
2.48271,µm,Surface,LD,1,815,
0,µm,Surface,LD,1,816,
0.572537,µm,Surface,LD,1,817,
2.0006,µm,Surface,LD,1,818,
1.33997,µm,Surface,LD,1,819,
1.39651,µm,Surface,LD,1,820,
0.777371,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0.507084,µm,Surface,LD,1,823,
1.07783,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
1.4258,µm,Surface,LD,1,826,
0.538014,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,828,
0,µm,Surface,LD,1,829,
1.27636,µm,Surface,LD,1,830,
0.385113,µm,Surface,LD,1,831,
1.15631,µm,Surface,LD,1,832,
2.43845,µm,Surface,LD,1,833,
1.24669,µm,Surface,LD,1,834,
1.10085,µm,Surface,LD,1,835,
0.718243,µm,Surface,LD,1,836,
1.14706,µm,Surface,LD,1,837,
0.296041,µm,Surface,LD,1,838,
3.55903,µm,Surface,LD,1,839,
2.30685,µm,Surface,LD,1,840,
0.611315,µm,Surface,LD,1,841,
-0.108813,µm,Surface,LD,1,842,
1.24498,µm,Surface,LD,1,843,
1.11842,µm,Surface,LD,1,844,
3.97292,µm,Surface,LD,1,845,
2.83343,µm,Surface,LD,1,846,
0.584007,µm,Surface,LD,1,847,
0.510579,µm,Surface,LD,1,848,
1.13276,µm,Surface,LD,1,849,
0.524905,µm,Surface,LD,1,850,
0.963006,µm,Surface,LD,1,851,
2.14458,µm,Surface,LD,1,852,
1.91804,µm,Surface,LD,1,853,
0.467393,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,855,
1.63739,µm,Surface,LD,1,856,
2.16224,µm,Surface,LD,1,857,
1.84744,µm,Surface,LD,1,858,
4.16326,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,860,
2.09853,µm,Surface,LD,1,861,
1.1975,µm,Surface,LD,1,862,
0.975588,µm,Surface,LD,1,863,
2.05816,µm,Surface,LD,1,864,
2.1724,µm,Surface,LD,1,865,
2.27473,µm,Surface,LD,1,866,
1.19874,µm,Surface,LD,1,867,
1.63014,µm,Surface,LD,1,868,
0.587272,µm,Surface,LD,1,869,
1.02913,µm,Surface,LD,1,870,
0.433205,µm,Surface,LD,1,871,
1.35986,µm,Surface,LD,1,872,
1.22558,µm,Surface,LD,1,873,
0.365964,µm,Surface,LD,1,874,
2.35254,µm,Surface,LD,1,875,
3.34905,µm,Surface,LD,1,876,
1.77227,µm,Surface,LD,1,877,
2.14751,µm,Surface,LD,1,878,
2.34963,µm,Surface,LD,1,879,
0.540917,µm,Surface,LD,1,880,
0.350546,µm,Surface,LD,1,881,
2.97147,µm,Surface,LD,1,882,
2.25041,µm,Surface,LD,1,883,
1.05768,µm,Surface,LD,1,884,
2.23297,µm,Surface,LD,1,885,
0,µm,Surface,LD,1,886,
3.26,µm,Surface,LD,1,887,
0.122559,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,889,
2.6524,µm,Surface,LD,1,890,
1.53936,µm,Surface,LD,1,891,
1.26421,µm,Surface,LD,1,892,
2.06235,µm,Surface,LD,1,893,
1.78787,µm,Surface,LD,1,894,
1.00011,µm,Surface,LD,1,895,
2.81329,µm,Surface,LD,1,896,
1.56161,µm,Surface,LD,1,897,
0.896102,µm,Surface,LD,1,898,
0.625671,µm,Surface,LD,1,899,
0.363103,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,901,
1.63711,µm,Surface,LD,1,902,
2.01326,µm,Surface,LD,1,903,
0.853545,µm,Surface,LD,1,904,
1.11994,µm,Surface,LD,1,905,
1.37501,µm,Surface,LD,1,906,
1.44844,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
3.04809,µm,Surface,LD,1,909,
1.77903,µm,Surface,LD,1,910,
1.7574,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,912,
2.85411,µm,Surface,LD,1,913,
0.857537,µm,Surface,LD,1,914,
2.24034,µm,Surface,LD,1,915,
1.45439,µm,Surface,LD,1,916,
0.0424205,µm,Surface,LD,1,917,
0,µm,Surface,LD,1,918,
1.57787,µm,Surface,LD,1,919,
0.671327,µm,Surface,LD,1,920,
1.81674,µm,Surface,LD,1,921,
0.465616,µm,Surface,LD,1,922,
2.3799,µm,Surface,LD,1,923,
1.52139,µm,Surface,LD,1,924,
2.56552,µm,Surface,LD,1,925,
2.24577,µm,Surface,LD,1,926,
2.33789,µm,Surface,LD,1,927,
0.664758,µm,Surface,LD,1,928,
0.502609,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
1.34616,µm,Surface,LD,1,931,
2.17921,µm,Surface,LD,1,932,
2.23375,µm,Surface,LD,1,933,
2.84671,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
3.31254,µm,Surface,LD,1,937,
0.476323,µm,Surface,LD,1,938,
