
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.5211,µm,Surface,Position,1,302,
29.2158,µm,Surface,Position,1,303,
30.4905,µm,Surface,Position,1,304,
33.4913,µm,Surface,Position,1,305,
37.0476,µm,Surface,Position,1,306,
32.7077,µm,Surface,Position,1,307,
27.489,µm,Surface,Position,1,308,
32.9432,µm,Surface,Position,1,309,
37.6339,µm,Surface,Position,1,310,
35.6542,µm,Surface,Position,1,311,
42.6488,µm,Surface,Position,1,312,
38.3208,µm,Surface,Position,1,313,
30.945,µm,Surface,Position,1,314,
33.5377,µm,Surface,Position,1,315,
33.9609,µm,Surface,Position,1,316,
39.7574,µm,Surface,Position,1,317,
28.6499,µm,Surface,Position,1,318,
35.6345,µm,Surface,Position,1,319,
31.0803,µm,Surface,Position,1,320,
27.2293,µm,Surface,Position,1,321,
34.099,µm,Surface,Position,1,322,
29.9573,µm,Surface,Position,1,323,
48.1338,µm,Surface,Position,1,324,
27.5602,µm,Surface,Position,1,325,
34.8505,µm,Surface,Position,1,326,
36.7339,µm,Surface,Position,1,327,
34.1881,µm,Surface,Position,1,328,
39.5341,µm,Surface,Position,1,329,
37.3775,µm,Surface,Position,1,330,
26.6674,µm,Surface,Position,1,331,
47.2225,µm,Surface,Position,1,332,
32.8511,µm,Surface,Position,1,333,
35.4898,µm,Surface,Position,1,334,
38.8577,µm,Surface,Position,1,335,
40.0037,µm,Surface,Position,1,336,
36.1661,µm,Surface,Position,1,337,
30.6266,µm,Surface,Position,1,338,
37.8357,µm,Surface,Position,1,339,
49.2998,µm,Surface,Position,1,340,
31.5871,µm,Surface,Position,1,341,
31.9865,µm,Surface,Position,1,342,
33.3238,µm,Surface,Position,1,343,
30.1923,µm,Surface,Position,1,344,
29.0389,µm,Surface,Position,1,345,
34.541,µm,Surface,Position,1,346,
32.8294,µm,Surface,Position,1,347,
28.0368,µm,Surface,Position,1,348,
48.6452,µm,Surface,Position,1,349,
27.7137,µm,Surface,Position,1,350,
25.7497,µm,Surface,Position,1,351,
33.7899,µm,Surface,Position,1,352,
32.4143,µm,Surface,Position,1,353,
29.8421,µm,Surface,Position,1,354,
28.1837,µm,Surface,Position,1,355,
38.2553,µm,Surface,Position,1,356,
33.5673,µm,Surface,Position,1,357,
34.2568,µm,Surface,Position,1,358,
35.6694,µm,Surface,Position,1,359,
36.154,µm,Surface,Position,1,360,
34.8835,µm,Surface,Position,1,361,
28.4752,µm,Surface,Position,1,362,
38.1603,µm,Surface,Position,1,363,
36.4037,µm,Surface,Position,1,364,
30.628,µm,Surface,Position,1,365,
30.6756,µm,Surface,Position,1,366,
46.6017,µm,Surface,Position,1,367,
26.4568,µm,Surface,Position,1,368,
30.9034,µm,Surface,Position,1,369,
32.7533,µm,Surface,Position,1,370,
35.131,µm,Surface,Position,1,371,
48.1248,µm,Surface,Position,1,372,
33.4343,µm,Surface,Position,1,373,
28.193,µm,Surface,Position,1,374,
39.9203,µm,Surface,Position,1,375,
27.6895,µm,Surface,Position,1,376,
38.2253,µm,Surface,Position,1,377,
37.2466,µm,Surface,Position,1,378,
35.5157,µm,Surface,Position,1,379,
40.7168,µm,Surface,Position,1,380,
32.0553,µm,Surface,Position,1,381,
32.7489,µm,Surface,Position,1,382,
43.12,µm,Surface,Position,1,383,
25.8343,µm,Surface,Position,1,384,
33.3858,µm,Surface,Position,1,385,
39.4489,µm,Surface,Position,1,386,
35.6857,µm,Surface,Position,1,387,
33.6615,µm,Surface,Position,1,388,
25.2427,µm,Surface,Position,1,389,
27.5281,µm,Surface,Position,1,390,
47.5974,µm,Surface,Position,1,391,
24.9566,µm,Surface,Position,1,392,
26.3378,µm,Surface,Position,1,393,
36.9075,µm,Surface,Position,1,394,
38.5263,µm,Surface,Position,1,395,
39.7077,µm,Surface,Position,1,396,
40.1053,µm,Surface,Position,1,397,
45.8861,µm,Surface,Position,1,398,
37.1972,µm,Surface,Position,1,399,
33.0679,µm,Surface,Position,1,400,
38.4657,µm,Surface,Position,1,401,
26.9152,µm,Surface,Position,1,402,
36.4072,µm,Surface,Position,1,403,
25.3841,µm,Surface,Position,1,404,
37.0023,µm,Surface,Position,1,405,
38.075,µm,Surface,Position,1,406,
37.4894,µm,Surface,Position,1,407,
41.326,µm,Surface,Position,1,408,
26.0988,µm,Surface,Position,1,409,
33.3922,µm,Surface,Position,1,410,
26.5555,µm,Surface,Position,1,411,
31.1856,µm,Surface,Position,1,412,
30.6093,µm,Surface,Position,1,413,
46.7651,µm,Surface,Position,1,414,
27.6644,µm,Surface,Position,1,415,
29.5202,µm,Surface,Position,1,416,
36.6152,µm,Surface,Position,1,417,
26.0499,µm,Surface,Position,1,418,
32.5505,µm,Surface,Position,1,419,
38.3238,µm,Surface,Position,1,420,
27.084,µm,Surface,Position,1,421,
33.5652,µm,Surface,Position,1,422,
31.8251,µm,Surface,Position,1,423,
45.9674,µm,Surface,Position,1,424,
34.9654,µm,Surface,Position,1,425,
28.5709,µm,Surface,Position,1,426,
31.8398,µm,Surface,Position,1,427,
38.3822,µm,Surface,Position,1,428,
27.563,µm,Surface,Position,1,429,
27.454,µm,Surface,Position,1,430,
28.3811,µm,Surface,Position,1,431,
46.2512,µm,Surface,Position,1,432,
39.384,µm,Surface,Position,1,433,
38.4203,µm,Surface,Position,1,434,
38.1746,µm,Surface,Position,1,435,
36.4076,µm,Surface,Position,1,436,
26.3892,µm,Surface,Position,1,437,
38.0911,µm,Surface,Position,1,438,
38.1505,µm,Surface,Position,1,439,
26.5937,µm,Surface,Position,1,440,
28.8573,µm,Surface,Position,1,441,
27.0168,µm,Surface,Position,1,442,
29.177,µm,Surface,Position,1,443,
27.734,µm,Surface,Position,1,444,
38.7572,µm,Surface,Position,1,445,
38.2591,µm,Surface,Position,1,446,
40.5655,µm,Surface,Position,1,447,
36.025,µm,Surface,Position,1,448,
29.5639,µm,Surface,Position,1,449,
39.8803,µm,Surface,Position,1,450,
27.9567,µm,Surface,Position,1,451,
34.6463,µm,Surface,Position,1,452,
34.9114,µm,Surface,Position,1,453,
36.666,µm,Surface,Position,1,454,
44.7511,µm,Surface,Position,1,455,
35.2921,µm,Surface,Position,1,456,
29.6799,µm,Surface,Position,1,457,
37.8247,µm,Surface,Position,1,458,
30.9186,µm,Surface,Position,1,459,
40.944,µm,Surface,Position,1,460,
27.616,µm,Surface,Position,1,461,
33.842,µm,Surface,Position,1,462,
31.1052,µm,Surface,Position,1,463,
41.1387,µm,Surface,Position,1,464,
38.3981,µm,Surface,Position,1,465,
35.0749,µm,Surface,Position,1,466,
43.5604,µm,Surface,Position,1,467,
31.5223,µm,Surface,Position,1,468,
33.7511,µm,Surface,Position,1,469,
29.8873,µm,Surface,Position,1,470,
32.2635,µm,Surface,Position,1,471,
26.9522,µm,Surface,Position,1,472,
29.1738,µm,Surface,Position,1,473,
32.7948,µm,Surface,Position,1,474,
34.8398,µm,Surface,Position,1,475,
28.5306,µm,Surface,Position,1,476,
33.0528,µm,Surface,Position,1,477,
29.9092,µm,Surface,Position,1,478,
32.1828,µm,Surface,Position,1,479,
32.27,µm,Surface,Position,1,480,
34.4382,µm,Surface,Position,1,481,
33.6736,µm,Surface,Position,1,482,
35.6877,µm,Surface,Position,1,483,
30.1529,µm,Surface,Position,1,484,
22.3185,µm,Surface,Position,1,485,
26.3322,µm,Surface,Position,1,486,
34.5993,µm,Surface,Position,1,487,
29.2517,µm,Surface,Position,1,488,
42.7342,µm,Surface,Position,1,489,
34.0255,µm,Surface,Position,1,490,
22.8894,µm,Surface,Position,1,491,
30.8206,µm,Surface,Position,1,492,
37.4159,µm,Surface,Position,1,493,
31.7426,µm,Surface,Position,1,494,
39.3034,µm,Surface,Position,1,495,
22.5324,µm,Surface,Position,1,496,
26.6212,µm,Surface,Position,1,497,
30.6243,µm,Surface,Position,1,498,
32.9785,µm,Surface,Position,1,499,
31.5062,µm,Surface,Position,1,500,
28.5622,µm,Surface,Position,1,501,
29.5107,µm,Surface,Position,1,502,
28.1202,µm,Surface,Position,1,503,
26.5751,µm,Surface,Position,1,504,
27.2593,µm,Surface,Position,1,505,
38.2802,µm,Surface,Position,1,506,
32.1072,µm,Surface,Position,1,507,
27.6236,µm,Surface,Position,1,508,
29.261,µm,Surface,Position,1,509,
27.1663,µm,Surface,Position,1,510,
24.2511,µm,Surface,Position,1,511,
24.6703,µm,Surface,Position,1,512,
25.593,µm,Surface,Position,1,513,
26.2172,µm,Surface,Position,1,514,
30.438,µm,Surface,Position,1,515,
25.9009,µm,Surface,Position,1,516,
37.1785,µm,Surface,Position,1,517,
42.1931,µm,Surface,Position,1,518,
29.9488,µm,Surface,Position,1,519,
36.7701,µm,Surface,Position,1,520,
30.1029,µm,Surface,Position,1,521,
23.3057,µm,Surface,Position,1,522,
27.7195,µm,Surface,Position,1,523,
37.6111,µm,Surface,Position,1,524,
25.0882,µm,Surface,Position,1,525,
23.9744,µm,Surface,Position,1,526,
33.0368,µm,Surface,Position,1,527,
35.0576,µm,Surface,Position,1,528,
41.7095,µm,Surface,Position,1,529,
31.533,µm,Surface,Position,1,530,
37.8995,µm,Surface,Position,1,531,
32.146,µm,Surface,Position,1,532,
35.1557,µm,Surface,Position,1,533,
32.7203,µm,Surface,Position,1,534,
31.0186,µm,Surface,Position,1,535,
29.5425,µm,Surface,Position,1,536,
40.1598,µm,Surface,Position,1,537,
10.5579,µm,Surface,Position,1,538,
27.5181,µm,Surface,Position,1,539,
25.5152,µm,Surface,Position,1,540,
42.7023,µm,Surface,Position,1,541,
9.12926,µm,Surface,Position,1,542,
37.933,µm,Surface,Position,1,543,
36.7565,µm,Surface,Position,1,544,
26.9658,µm,Surface,Position,1,545,
41.3252,µm,Surface,Position,1,546,
28.4144,µm,Surface,Position,1,547,
35.8426,µm,Surface,Position,1,548,
32.0578,µm,Surface,Position,1,549,
34.1326,µm,Surface,Position,1,550,
29.2386,µm,Surface,Position,1,551,
26.9036,µm,Surface,Position,1,552,
32.7225,µm,Surface,Position,1,553,
23.6457,µm,Surface,Position,1,554,
36.8382,µm,Surface,Position,1,555,
25.711,µm,Surface,Position,1,556,
32.8356,µm,Surface,Position,1,557,
35.7671,µm,Surface,Position,1,558,
33.179,µm,Surface,Position,1,559,
9.32278,µm,Surface,Position,1,560,
34.0632,µm,Surface,Position,1,561,
35.9505,µm,Surface,Position,1,562,
23.0685,µm,Surface,Position,1,563,
40.9678,µm,Surface,Position,1,564,
31.4142,µm,Surface,Position,1,565,
22.8329,µm,Surface,Position,1,566,
37.6701,µm,Surface,Position,1,567,
30.31,µm,Surface,Position,1,568,
29.6932,µm,Surface,Position,1,569,
24.7572,µm,Surface,Position,1,570,
32.358,µm,Surface,Position,1,571,
25.4508,µm,Surface,Position,1,572,
32.7945,µm,Surface,Position,1,573,
30.8608,µm,Surface,Position,1,574,
24.3091,µm,Surface,Position,1,575,
27.851,µm,Surface,Position,1,576,
37.1608,µm,Surface,Position,1,577,
36.7668,µm,Surface,Position,1,578,
38.5006,µm,Surface,Position,1,579,
28.6117,µm,Surface,Position,1,580,
22.224,µm,Surface,Position,1,581,
26.9659,µm,Surface,Position,1,582,
36.2259,µm,Surface,Position,1,583,
21.1322,µm,Surface,Position,1,584,
22.5365,µm,Surface,Position,1,585,
24.0478,µm,Surface,Position,1,586,
27.3904,µm,Surface,Position,1,587,
39.2399,µm,Surface,Position,1,588,
24.7989,µm,Surface,Position,1,589,
34.3316,µm,Surface,Position,1,590,
35.4137,µm,Surface,Position,1,591,
38.4085,µm,Surface,Position,1,592,
34.9152,µm,Surface,Position,1,593,
36.1904,µm,Surface,Position,1,594,
30.8739,µm,Surface,Position,1,595,
36.6915,µm,Surface,Position,1,596,
36.3955,µm,Surface,Position,1,597,
23.0755,µm,Surface,Position,1,598,
27.2306,µm,Surface,Position,1,599,
31.0083,µm,Surface,Position,1,600,
34.0686,µm,Surface,Position,1,601,
33.5306,µm,Surface,Position,1,602,
27.5152,µm,Surface,Position,1,603,
23.5872,µm,Surface,Position,1,604,
23.195,µm,Surface,Position,1,605,
22.2617,µm,Surface,Position,1,606,
32.0811,µm,Surface,Position,1,607,
30.1429,µm,Surface,Position,1,608,
25.7416,µm,Surface,Position,1,609,
23.9012,µm,Surface,Position,1,610,
30.8409,µm,Surface,Position,1,611,
26.5412,µm,Surface,Position,1,612,
28.068,µm,Surface,Position,1,613,
24.4641,µm,Surface,Position,1,614,
28.7874,µm,Surface,Position,1,615,
32.9736,µm,Surface,Position,1,616,
31.2417,µm,Surface,Position,1,617,
32.4486,µm,Surface,Position,1,618,
34.9186,µm,Surface,Position,1,619,
34.2724,µm,Surface,Position,1,620,
33.9577,µm,Surface,Position,1,621,
31.77,µm,Surface,Position,1,622,
22.4279,µm,Surface,Position,1,623,
37.9725,µm,Surface,Position,1,624,
28.2269,µm,Surface,Position,1,625,
27.7179,µm,Surface,Position,1,626,
31.9433,µm,Surface,Position,1,627,
30.7584,µm,Surface,Position,1,628,
23.1264,µm,Surface,Position,1,629,
9.99893,µm,Surface,Position,1,630,
31.6245,µm,Surface,Position,1,631,
30.642,µm,Surface,Position,1,632,
35.2747,µm,Surface,Position,1,633,
30.6221,µm,Surface,Position,1,634,
25.3856,µm,Surface,Position,1,635,
36.1397,µm,Surface,Position,1,636,
20.563,µm,Surface,Position,1,637,
37.2487,µm,Surface,Position,1,638,
31.6956,µm,Surface,Position,1,639,
29.5661,µm,Surface,Position,1,640,
32.3913,µm,Surface,Position,1,641,
24.4869,µm,Surface,Position,1,642,
26.45,µm,Surface,Position,1,643,
27.3173,µm,Surface,Position,1,644,
32.9591,µm,Surface,Position,1,645,
34.3166,µm,Surface,Position,1,646,
31.4774,µm,Surface,Position,1,647,
30.479,µm,Surface,Position,1,648,
33.2026,µm,Surface,Position,1,649,
36.746,µm,Surface,Position,1,650,
33.7522,µm,Surface,Position,1,651,
27.1795,µm,Surface,Position,1,652,
33.4488,µm,Surface,Position,1,653,
23.5973,µm,Surface,Position,1,654,
29.317,µm,Surface,Position,1,655,
34.4279,µm,Surface,Position,1,656,
25.8126,µm,Surface,Position,1,657,
19.7552,µm,Surface,Position,1,658,
24.8288,µm,Surface,Position,1,659,
28.5628,µm,Surface,Position,1,660,
26.8174,µm,Surface,Position,1,661,
36.3147,µm,Surface,Position,1,662,
25.9892,µm,Surface,Position,1,663,
34.4279,µm,Surface,Position,1,664,
30.0243,µm,Surface,Position,1,665,
30.4211,µm,Surface,Position,1,666,
25.8834,µm,Surface,Position,1,667,
23.5888,µm,Surface,Position,1,668,
31.0764,µm,Surface,Position,1,669,
24.0983,µm,Surface,Position,1,670,
25.3424,µm,Surface,Position,1,671,
35.75,µm,Surface,Position,1,672,
22.6332,µm,Surface,Position,1,673,
10.2671,µm,Surface,Position,1,674,
31.8199,µm,Surface,Position,1,675,
35.2943,µm,Surface,Position,1,676,
23.9611,µm,Surface,Position,1,677,
39.0141,µm,Surface,Position,1,678,
24.0965,µm,Surface,Position,1,679,
32.1677,µm,Surface,Position,1,680,
29.5631,µm,Surface,Position,1,681,
31.0328,µm,Surface,Position,1,682,
27.4745,µm,Surface,Position,1,683,
37.2598,µm,Surface,Position,1,684,
32.624,µm,Surface,Position,1,685,
27.4174,µm,Surface,Position,1,686,
26.2665,µm,Surface,Position,1,687,
34.405,µm,Surface,Position,1,688,
23.0979,µm,Surface,Position,1,689,
26.7255,µm,Surface,Position,1,690,
34.3233,µm,Surface,Position,1,691,
26.1626,µm,Surface,Position,1,692,
26.5857,µm,Surface,Position,1,693,
34.2509,µm,Surface,Position,1,694,
31.7317,µm,Surface,Position,1,695,
32.1867,µm,Surface,Position,1,696,
24.9035,µm,Surface,Position,1,697,
22.0301,µm,Surface,Position,1,698,
30.3461,µm,Surface,Position,1,699,
25.4635,µm,Surface,Position,1,700,
35.6903,µm,Surface,Position,1,701,
38.4814,µm,Surface,Position,1,702,
24.5352,µm,Surface,Position,1,703,
34.0379,µm,Surface,Position,1,704,
37.227,µm,Surface,Position,1,705,
35.1215,µm,Surface,Position,1,706,
36.5187,µm,Surface,Position,1,707,
38.3832,µm,Surface,Position,1,708,
32.9823,µm,Surface,Position,1,709,
38.3555,µm,Surface,Position,1,710,
15.9074,µm,Surface,Position,1,711,
34.4879,µm,Surface,Position,1,712,
24.852,µm,Surface,Position,1,713,
30.7131,µm,Surface,Position,1,714,
9.41483,µm,Surface,Position,1,715,
16.4265,µm,Surface,Position,1,716,
14.4055,µm,Surface,Position,1,717,
30.869,µm,Surface,Position,1,718,
23.3939,µm,Surface,Position,1,719,
26.9166,µm,Surface,Position,1,720,
15.2725,µm,Surface,Position,1,721,
27.4572,µm,Surface,Position,1,722,
22.4292,µm,Surface,Position,1,723,
19.9012,µm,Surface,Position,1,724,
20.5368,µm,Surface,Position,1,725,
33.1572,µm,Surface,Position,1,726,
25.7584,µm,Surface,Position,1,727,
25.9985,µm,Surface,Position,1,728,
27.0544,µm,Surface,Position,1,729,
29.9493,µm,Surface,Position,1,730,
34.3329,µm,Surface,Position,1,731,
25.0137,µm,Surface,Position,1,732,
31.7251,µm,Surface,Position,1,733,
26.5773,µm,Surface,Position,1,734,
21.2754,µm,Surface,Position,1,735,
36.1481,µm,Surface,Position,1,736,
32.2232,µm,Surface,Position,1,737,
33.2043,µm,Surface,Position,1,738,
27.4208,µm,Surface,Position,1,739,
29.1768,µm,Surface,Position,1,740,
33.0245,µm,Surface,Position,1,741,
39.5359,µm,Surface,Position,1,742,
25.4949,µm,Surface,Position,1,743,
35.4723,µm,Surface,Position,1,744,
29.5332,µm,Surface,Position,1,745,
18.5791,µm,Surface,Position,1,746,
24.6024,µm,Surface,Position,1,747,
27.0207,µm,Surface,Position,1,748,
35.5758,µm,Surface,Position,1,749,
26.4914,µm,Surface,Position,1,750,
24.5685,µm,Surface,Position,1,751,
25.2539,µm,Surface,Position,1,752,
26.6528,µm,Surface,Position,1,753,
31.1365,µm,Surface,Position,1,754,
12.2689,µm,Surface,Position,1,755,
22.0471,µm,Surface,Position,1,756,
23.9428,µm,Surface,Position,1,757,
22.6814,µm,Surface,Position,1,758,
36.6311,µm,Surface,Position,1,759,
32.1376,µm,Surface,Position,1,760,
31.9606,µm,Surface,Position,1,761,
24.4088,µm,Surface,Position,1,763,
34.8367,µm,Surface,Position,1,764,
32.4305,µm,Surface,Position,1,765,
16.9226,µm,Surface,Position,1,766,
23.3192,µm,Surface,Position,1,767,
25.6938,µm,Surface,Position,1,768,
13.8817,µm,Surface,Position,1,769,
22.7356,µm,Surface,Position,1,770,
26.4693,µm,Surface,Position,1,771,
26.2372,µm,Surface,Position,1,772,
17.3552,µm,Surface,Position,1,773,
29.5632,µm,Surface,Position,1,774,
21.8928,µm,Surface,Position,1,775,
34.917,µm,Surface,Position,1,776,
31.4738,µm,Surface,Position,1,777,
33.6395,µm,Surface,Position,1,778,
30.2256,µm,Surface,Position,1,779,
25.352,µm,Surface,Position,1,780,
15.6246,µm,Surface,Position,1,781,
30.1033,µm,Surface,Position,1,782,
23.6579,µm,Surface,Position,1,783,
29.578,µm,Surface,Position,1,784,
24.9712,µm,Surface,Position,1,785,
20.0301,µm,Surface,Position,1,786,
31.2404,µm,Surface,Position,1,787,
19.4628,µm,Surface,Position,1,788,
35.5218,µm,Surface,Position,1,789,
26.0042,µm,Surface,Position,1,790,
31.2385,µm,Surface,Position,1,791,
33.2394,µm,Surface,Position,1,792,
30.6331,µm,Surface,Position,1,793,
32.558,µm,Surface,Position,1,794,
21.4746,µm,Surface,Position,1,795,
33.2751,µm,Surface,Position,1,796,
14.5397,µm,Surface,Position,1,797,
31.6387,µm,Surface,Position,1,798,
12.741,µm,Surface,Position,1,799,
23.585,µm,Surface,Position,1,800,
30.1555,µm,Surface,Position,1,801,
36.5548,µm,Surface,Position,1,802,
32.6268,µm,Surface,Position,1,803,
36.4111,µm,Surface,Position,1,804,
31.1173,µm,Surface,Position,1,805,
32.8792,µm,Surface,Position,1,806,
33.1412,µm,Surface,Position,1,807,
25.9129,µm,Surface,Position,1,808,
21.7704,µm,Surface,Position,1,809,
29.6064,µm,Surface,Position,1,810,
22.1228,µm,Surface,Position,1,811,
24.3138,µm,Surface,Position,1,812,
15.7503,µm,Surface,Position,1,813,
26.5848,µm,Surface,Position,1,814,
37.1148,µm,Surface,Position,1,815,
20.9425,µm,Surface,Position,1,816,
21.1576,µm,Surface,Position,1,817,
27.2565,µm,Surface,Position,1,818,
22.0304,µm,Surface,Position,1,819,
22.6781,µm,Surface,Position,1,820,
11.3691,µm,Surface,Position,1,821,
37.8076,µm,Surface,Position,1,822,
26.165,µm,Surface,Position,1,823,
21.5091,µm,Surface,Position,1,824,
20.4173,µm,Surface,Position,1,825,
22.3387,µm,Surface,Position,1,826,
18.842,µm,Surface,Position,1,827,
23.7905,µm,Surface,Position,1,828,
24.129,µm,Surface,Position,1,829,
21.5978,µm,Surface,Position,1,830,
13.052,µm,Surface,Position,1,831,
33.8292,µm,Surface,Position,1,832,
23.7458,µm,Surface,Position,1,833,
32.4067,µm,Surface,Position,1,834,
22.9187,µm,Surface,Position,1,835,
13.885,µm,Surface,Position,1,836,
21.9214,µm,Surface,Position,1,837,
25.9778,µm,Surface,Position,1,838,
34.1373,µm,Surface,Position,1,839,
30.5748,µm,Surface,Position,1,840,
24.998,µm,Surface,Position,1,841,
12.1305,µm,Surface,Position,1,842,
35.8239,µm,Surface,Position,1,843,
36.1633,µm,Surface,Position,1,844,
24.7417,µm,Surface,Position,1,845,
30.4364,µm,Surface,Position,1,846,
23.9273,µm,Surface,Position,1,847,
21.3161,µm,Surface,Position,1,848,
31.4871,µm,Surface,Position,1,849,
32.8898,µm,Surface,Position,1,850,
33.0637,µm,Surface,Position,1,851,
37.4199,µm,Surface,Position,1,852,
16.3179,µm,Surface,Position,1,853,
36.3772,µm,Surface,Position,1,854,
20.0039,µm,Surface,Position,1,855,
16.7304,µm,Surface,Position,1,856,
24.3551,µm,Surface,Position,1,857,
30.6546,µm,Surface,Position,1,858,
24.155,µm,Surface,Position,1,859,
27.5678,µm,Surface,Position,1,860,
30.6219,µm,Surface,Position,1,861,
22.0019,µm,Surface,Position,1,862,
36.5252,µm,Surface,Position,1,863,
25.0051,µm,Surface,Position,1,864,
30.7047,µm,Surface,Position,1,865,
34.792,µm,Surface,Position,1,866,
35.7395,µm,Surface,Position,1,867,
25.4759,µm,Surface,Position,1,868,
26.2957,µm,Surface,Position,1,869,
25.3074,µm,Surface,Position,1,870,
32.3258,µm,Surface,Position,1,871,
32.4155,µm,Surface,Position,1,872,
37.0837,µm,Surface,Position,1,873,
24.3339,µm,Surface,Position,1,874,
36.8265,µm,Surface,Position,1,875,
35.7911,µm,Surface,Position,1,876,
28.6513,µm,Surface,Position,1,877,
29.0399,µm,Surface,Position,1,878,
25.2285,µm,Surface,Position,1,879,
20.8779,µm,Surface,Position,1,880,
20.6232,µm,Surface,Position,1,881,
34.1945,µm,Surface,Position,1,882,
33.486,µm,Surface,Position,1,883,
22.9085,µm,Surface,Position,1,884,
36.51,µm,Surface,Position,1,885,
23.8835,µm,Surface,Position,1,886,
34.8188,µm,Surface,Position,1,887,
19.9098,µm,Surface,Position,1,888,
17.9087,µm,Surface,Position,1,889,
29.1489,µm,Surface,Position,1,890,
35.3873,µm,Surface,Position,1,891,
14.8656,µm,Surface,Position,1,892,
34.849,µm,Surface,Position,1,893,
35.3655,µm,Surface,Position,1,894,
22.8543,µm,Surface,Position,1,895,
29.6713,µm,Surface,Position,1,896,
30.6071,µm,Surface,Position,1,897,
31.1306,µm,Surface,Position,1,898,
14.8943,µm,Surface,Position,1,899,
17.3231,µm,Surface,Position,1,900,
28.598,µm,Surface,Position,1,901,
27.1362,µm,Surface,Position,1,902,
33.7497,µm,Surface,Position,1,903,
22.4021,µm,Surface,Position,1,904,
22.3432,µm,Surface,Position,1,905,
33.5958,µm,Surface,Position,1,906,
36.2417,µm,Surface,Position,1,907,
18.9139,µm,Surface,Position,1,908,
29.4449,µm,Surface,Position,1,909,
25.5077,µm,Surface,Position,1,910,
26.4818,µm,Surface,Position,1,911,
18.6776,µm,Surface,Position,1,912,
34.213,µm,Surface,Position,1,913,
30.9918,µm,Surface,Position,1,914,
30.0823,µm,Surface,Position,1,915,
17.9781,µm,Surface,Position,1,916,
26.5718,µm,Surface,Position,1,917,
19.4759,µm,Surface,Position,1,918,
23.911,µm,Surface,Position,1,919,
20.12,µm,Surface,Position,1,920,
26.3613,µm,Surface,Position,1,921,
26.9169,µm,Surface,Position,1,922,
27.7321,µm,Surface,Position,1,923,
22.6313,µm,Surface,Position,1,924,
24.6373,µm,Surface,Position,1,925,
34.6952,µm,Surface,Position,1,926,
34.1582,µm,Surface,Position,1,927,
31.9095,µm,Surface,Position,1,928,
21.4317,µm,Surface,Position,1,929,
20.4882,µm,Surface,Position,1,930,
24.5204,µm,Surface,Position,1,931,
35.3876,µm,Surface,Position,1,932,
27.6943,µm,Surface,Position,1,933,
