
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.269915,0.0136429,-0.0814605,0.108746,,4,Intensity Outside,Image 1,1,,
9.1715,0.269915,0.0136277,-0.0821095,0.109365,,4,Intensity Outside,Image 1,1,,
9.3925,0.269915,0.0137153,-0.0833595,0.11079,,4,Intensity Outside,Image 1,1,,
9.6135,0.269915,0.0138123,-0.0815901,0.109215,,4,Intensity Outside,Image 1,1,,
9.8345,0.269915,0.0138966,-0.0828747,0.110668,,4,Intensity Outside,Image 1,1,,
10.0555,0.269915,0.0141613,-0.0898606,0.118183,,4,Intensity Outside,Image 1,1,,
10.2765,0.269915,0.0143558,-0.0942175,0.122929,,4,Intensity Outside,Image 1,1,,
10.4975,0.269915,0.0143051,-0.100827,0.129437,,4,Intensity Outside,Image 1,1,,
10.7185,0.269915,0.0143034,-0.104458,0.133065,,4,Intensity Outside,Image 1,1,,
10.9395,0.269915,0.0146468,-0.116395,0.145688,,4,Intensity Outside,Image 1,1,,
11.1605,0.269915,0.0149646,-0.134572,0.164502,,4,Intensity Outside,Image 1,1,,
11.3815,0.269915,0.0148429,-0.126398,0.156084,,4,Intensity Outside,Image 1,1,,
11.6025,0.269915,0.0147924,-0.108286,0.137871,,4,Intensity Outside,Image 1,1,,
11.8235,0.269915,0.015401,-0.109933,0.140735,,4,Intensity Outside,Image 1,1,,
12.0445,0.269915,0.0166477,-0.131574,0.16487,,4,Intensity Outside,Image 1,1,,
12.2655,0.269915,0.0176563,-0.142297,0.17761,,4,Intensity Outside,Image 1,1,,
12.4865,0.269915,0.0174109,-0.122857,0.157679,,4,Intensity Outside,Image 1,1,,
12.7075,0.269915,0.016825,-0.101975,0.135625,,4,Intensity Outside,Image 1,1,,
12.9285,0.269915,0.0169572,-0.0957412,0.129656,,4,Intensity Outside,Image 1,1,,
13.1495,0.269915,0.0175677,-0.104806,0.139941,,4,Intensity Outside,Image 1,1,,
13.3705,0.269915,0.0187334,-0.12785,0.165317,,4,Intensity Outside,Image 1,1,,
13.5915,0.269915,0.0198756,-0.15213,0.191881,,4,Intensity Outside,Image 1,1,,
13.8125,0.269915,0.020811,-0.167928,0.20955,,4,Intensity Outside,Image 1,1,,
14.0335,0.269915,0.0207827,-0.151271,0.192836,,4,Intensity Outside,Image 1,1,,
14.2545,0.269915,0.0202886,-0.129345,0.169922,,4,Intensity Outside,Image 1,1,,
14.4755,0.269915,0.0206704,-0.124148,0.165488,,4,Intensity Outside,Image 1,1,,
14.6965,0.269915,0.0212048,-0.126821,0.169231,,4,Intensity Outside,Image 1,1,,
14.9175,0.269915,0.0209402,-0.124684,0.166564,,4,Intensity Outside,Image 1,1,,
15.1385,0.269915,0.0200052,-0.115613,0.155623,,4,Intensity Outside,Image 1,1,,
15.3595,0.269915,0.0205148,-0.129563,0.170593,,4,Intensity Outside,Image 1,1,,
15.5805,0.269915,0.0226681,-0.163256,0.208592,,4,Intensity Outside,Image 1,1,,
15.8015,0.269915,0.024296,-0.174802,0.223394,,4,Intensity Outside,Image 1,1,,
16.0225,0.269915,0.0260995,-0.186389,0.238587,,4,Intensity Outside,Image 1,1,,
16.2435,0.269915,0.0279435,-0.21135,0.267237,,4,Intensity Outside,Image 1,1,,
16.4645,0.269915,0.028678,-0.230991,0.288347,,4,Intensity Outside,Image 1,1,,
16.6855,0.269915,0.0291455,-0.239364,0.297655,,4,Intensity Outside,Image 1,1,,
16.9065,0.269915,0.0307831,-0.26561,0.327176,,4,Intensity Outside,Image 1,1,,
17.1275,0.269915,0.0349872,-0.320589,0.390564,,4,Intensity Outside,Image 1,1,,
17.3485,0.269915,0.0385217,-0.326378,0.403422,,4,Intensity Outside,Image 1,1,,
17.5695,0.269915,0.0409317,-0.324986,0.406849,,4,Intensity Outside,Image 1,1,,
17.7905,0.269915,0.0441611,-0.361973,0.450295,,4,Intensity Outside,Image 1,1,,
18.0115,0.269915,0.0485593,-0.389269,0.486388,,4,Intensity Outside,Image 1,1,,
18.2325,0.269915,0.051885,-0.39888,0.50265,,4,Intensity Outside,Image 1,1,,
18.4535,0.269915,0.0534132,-0.369833,0.47666,,4,Intensity Outside,Image 1,1,,
18.6745,0.269915,0.0592566,-0.403848,0.522362,,4,Intensity Outside,Image 1,1,,
18.8955,0.269915,0.070752,-0.504012,0.645516,,4,Intensity Outside,Image 1,1,,
19.1165,0.269915,0.0840709,-0.598178,0.76632,,4,Intensity Outside,Image 1,1,,
19.3375,0.269915,0.0998771,-0.687754,0.887508,,4,Intensity Outside,Image 1,1,,
19.5585,0.269915,0.117757,-0.790754,1.02627,,4,Intensity Outside,Image 1,1,,
19.7795,0.269915,0.13464,-0.855599,1.12488,,4,Intensity Outside,Image 1,1,,
20.0005,0.269915,0.151027,-0.943495,1.24555,,4,Intensity Outside,Image 1,1,,
20.2215,0.269915,0.168304,-1.05043,1.38704,,4,Intensity Outside,Image 1,1,,
20.4425,0.269915,0.180802,-1.08254,1.44414,,4,Intensity Outside,Image 1,1,,
20.6635,0.269915,0.193645,-1.12354,1.51083,,4,Intensity Outside,Image 1,1,,
20.8845,0.269915,0.207598,-1.17123,1.58643,,4,Intensity Outside,Image 1,1,,
21.1055,0.269915,0.220784,-1.18082,1.62239,,4,Intensity Outside,Image 1,1,,
21.3265,0.269915,0.235126,-1.19429,1.66454,,4,Intensity Outside,Image 1,1,,
21.5475,0.269915,0.259804,-1.30906,1.82866,,4,Intensity Outside,Image 1,1,,
21.7685,0.269915,0.291176,-1.44812,2.03047,,4,Intensity Outside,Image 1,1,,
21.9895,0.269915,0.325268,-1.54709,2.19763,,4,Intensity Outside,Image 1,1,,
22.2105,0.269915,0.355523,-1.60249,2.31353,,4,Intensity Outside,Image 1,1,,
22.4315,0.269915,0.375352,-1.63139,2.38209,,4,Intensity Outside,Image 1,1,,
22.6525,0.269915,0.395427,-1.69978,2.49063,,4,Intensity Outside,Image 1,1,,
22.8735,0.269915,0.431343,-1.8506,2.71328,,4,Intensity Outside,Image 1,1,,
23.0945,0.269915,0.477979,-1.95988,2.91584,,4,Intensity Outside,Image 1,1,,
23.3155,0.269915,0.527123,-2.0536,3.10785,,4,Intensity Outside,Image 1,1,,
23.5365,0.269915,0.577241,-2.0852,3.23969,,4,Intensity Outside,Image 1,1,,
23.7575,0.269915,0.626194,-2.14389,3.39628,,4,Intensity Outside,Image 1,1,,
23.9785,0.269915,0.661467,-2.13929,3.46222,,4,Intensity Outside,Image 1,1,,
24.1995,0.269915,0.687527,-2.15577,3.53082,,4,Intensity Outside,Image 1,1,,
24.4205,0.269915,0.717016,-2.23519,3.66923,,4,Intensity Outside,Image 1,1,,
24.6415,0.269915,0.735424,-2.29337,3.76422,,4,Intensity Outside,Image 1,1,,
24.8625,0.269915,0.721387,-2.24496,3.68774,,4,Intensity Outside,Image 1,1,,
25.0835,0.269915,0.703615,-2.19779,3.60502,,4,Intensity Outside,Image 1,1,,
25.3045,0.269915,0.704728,-2.24788,3.65734,,4,Intensity Outside,Image 1,1,,
25.5255,0.269915,0.697256,-2.24041,3.63492,,4,Intensity Outside,Image 1,1,,
25.7465,0.269915,0.659899,-2.11893,3.43873,,4,Intensity Outside,Image 1,1,,
25.9675,0.269915,0.60579,-1.97024,3.18182,,4,Intensity Outside,Image 1,1,,
26.1885,0.269915,0.558672,-1.85708,2.97443,,4,Intensity Outside,Image 1,1,,
26.4095,0.269915,0.512689,-1.77162,2.797,,4,Intensity Outside,Image 1,1,,
26.6305,0.269915,0.456051,-1.49043,2.40254,,4,Intensity Outside,Image 1,1,,
26.8515,0.269915,0.406696,-1.21615,2.02954,,4,Intensity Outside,Image 1,1,,
27.0725,0.269915,0.379269,-1.12655,1.88509,,4,Intensity Outside,Image 1,1,,
27.2935,0.269915,0.372382,-1.18189,1.92665,,4,Intensity Outside,Image 1,1,,
27.5145,0.269915,0.369511,-1.22023,1.95925,,4,Intensity Outside,Image 1,1,,
27.7355,0.269915,0.357232,-1.20706,1.92152,,4,Intensity Outside,Image 1,1,,
27.9565,0.269915,0.337068,-1.17431,1.84844,,4,Intensity Outside,Image 1,1,,
28.1775,0.269915,0.314524,-1.13326,1.76231,,4,Intensity Outside,Image 1,1,,
28.3985,0.269915,0.301547,-1.18044,1.78354,,4,Intensity Outside,Image 1,1,,
28.6195,0.269915,0.29041,-1.21809,1.79891,,4,Intensity Outside,Image 1,1,,
28.8405,0.269915,0.270047,-1.03642,1.57651,,4,Intensity Outside,Image 1,1,,
29.0615,0.269915,0.255647,-0.914341,1.42564,,4,Intensity Outside,Image 1,1,,
29.2825,0.269915,0.255671,-0.967085,1.47843,,4,Intensity Outside,Image 1,1,,
29.5035,0.269915,0.263086,-1.06024,1.58642,,4,Intensity Outside,Image 1,1,,
29.7245,0.269915,0.265989,-1.09997,1.63194,,4,Intensity Outside,Image 1,1,,
29.9455,0.269915,0.257852,-1.08803,1.60374,,4,Intensity Outside,Image 1,1,,
30.1665,0.269915,0.250005,-1.11104,1.61105,,4,Intensity Outside,Image 1,1,,
30.3875,0.269915,0.238321,-1.03592,1.51256,,4,Intensity Outside,Image 1,1,,
30.6085,0.269915,0.223768,-0.932033,1.37957,,4,Intensity Outside,Image 1,1,,
30.8295,0.269915,0.208636,-0.845369,1.26264,,4,Intensity Outside,Image 1,1,,
31.0505,0.269915,0.192034,-0.755519,1.13959,,4,Intensity Outside,Image 1,1,,
31.2715,0.269915,0.178446,-0.705474,1.06237,,4,Intensity Outside,Image 1,1,,
31.4925,0.269915,0.168997,-0.716244,1.05424,,4,Intensity Outside,Image 1,1,,
31.7135,0.269915,0.156613,-0.704324,1.01755,,4,Intensity Outside,Image 1,1,,
31.9345,0.269915,0.142834,-0.641677,0.927345,,4,Intensity Outside,Image 1,1,,
32.1555,0.269915,0.128412,-0.536414,0.793237,,4,Intensity Outside,Image 1,1,,
32.3765,0.269915,0.121636,-0.482864,0.726136,,4,Intensity Outside,Image 1,1,,
32.5975,0.269915,0.128981,-0.539172,0.797134,,4,Intensity Outside,Image 1,1,,
32.8185,0.269915,0.147008,-0.642431,0.936446,,4,Intensity Outside,Image 1,1,,
33.0395,0.269915,0.161063,-0.661065,0.983191,,4,Intensity Outside,Image 1,1,,
33.2605,0.269915,0.169163,-0.66449,1.00282,,4,Intensity Outside,Image 1,1,,
33.4815,0.269915,0.176937,-0.678401,1.03227,,4,Intensity Outside,Image 1,1,,
33.7025,0.269915,0.18224,-0.716704,1.08118,,4,Intensity Outside,Image 1,1,,
33.9235,0.269915,0.170937,-0.678754,1.02063,,4,Intensity Outside,Image 1,1,,
34.1445,0.269915,0.152571,-0.570147,0.875288,,4,Intensity Outside,Image 1,1,,
34.3655,0.269915,0.153516,-0.545369,0.852401,,4,Intensity Outside,Image 1,1,,
34.5865,0.269915,0.156691,-0.535923,0.849306,,4,Intensity Outside,Image 1,1,,
34.8075,0.269915,0.155625,-0.548242,0.859493,,4,Intensity Outside,Image 1,1,,
35.0285,0.269915,0.151334,-0.586534,0.889202,,4,Intensity Outside,Image 1,1,,
35.2495,0.269915,0.13884,-0.500594,0.778273,,4,Intensity Outside,Image 1,1,,
35.4705,0.269915,0.134142,-0.470806,0.73909,,4,Intensity Outside,Image 1,1,,
35.6915,0.269915,0.141085,-0.524792,0.806962,,4,Intensity Outside,Image 1,1,,
