
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.178875,µm^3,Surface,1,301,
0.104806,µm^3,Surface,1,302,
1.56624,µm^3,Surface,1,303,
0.388497,µm^3,Surface,1,304,
0.726256,µm^3,Surface,1,305,
0.138177,µm^3,Surface,1,306,
0.255412,µm^3,Surface,1,307,
0.0917242,µm^3,Surface,1,308,
0.41356,µm^3,Surface,1,309,
0.604899,µm^3,Surface,1,310,
0.138903,µm^3,Surface,1,311,
0.0197522,µm^3,Surface,1,312,
0.285443,µm^3,Surface,1,313,
0.793313,µm^3,Surface,1,314,
0.419234,µm^3,Surface,1,315,
0.447808,µm^3,Surface,1,316,
0.428875,µm^3,Surface,1,317,
0.208223,µm^3,Surface,1,318,
0.332776,µm^3,Surface,1,319,
0.180146,µm^3,Surface,1,320,
0.334903,µm^3,Surface,1,321,
0.216984,µm^3,Surface,1,322,
0.117679,µm^3,Surface,1,323,
0.134844,µm^3,Surface,1,324,
0.141665,µm^3,Surface,1,325,
0.152616,µm^3,Surface,1,326,
0.393673,µm^3,Surface,1,327,
0.872432,µm^3,Surface,1,328,
0.0174996,µm^3,Surface,1,329,
0.0277723,µm^3,Surface,1,330,
0.187061,µm^3,Surface,1,331,
0.081941,µm^3,Surface,1,332,
0.328331,µm^3,Surface,1,333,
0.858474,µm^3,Surface,1,334,
0.0790811,µm^3,Surface,1,335,
0.331572,µm^3,Surface,1,336,
0.546795,µm^3,Surface,1,337,
0.0321626,µm^3,Surface,1,338,
0.0597596,µm^3,Surface,1,339,
0.301557,µm^3,Surface,1,340,
0.118328,µm^3,Surface,1,341,
0.242101,µm^3,Surface,1,342,
0.217851,µm^3,Surface,1,343,
1.75686,µm^3,Surface,1,344,
0.28091,µm^3,Surface,1,345,
0.0653851,µm^3,Surface,1,346,
0.30875,µm^3,Surface,1,347,
0.28337,µm^3,Surface,1,348,
0.136368,µm^3,Surface,1,349,
0.326481,µm^3,Surface,1,350,
0.224381,µm^3,Surface,1,351,
0.405654,µm^3,Surface,1,352,
0.201273,µm^3,Surface,1,353,
0.973816,µm^3,Surface,1,354,
0.0518239,µm^3,Surface,1,355,
0.364962,µm^3,Surface,1,356,
0.907934,µm^3,Surface,1,357,
0.458763,µm^3,Surface,1,358,
0.0732304,µm^3,Surface,1,359,
0.359975,µm^3,Surface,1,360,
0.814591,µm^3,Surface,1,361,
0.0829881,µm^3,Surface,1,362,
0.133186,µm^3,Surface,1,363,
0.233301,µm^3,Surface,1,364,
0.339677,µm^3,Surface,1,365,
0.833678,µm^3,Surface,1,366,
0.170821,µm^3,Surface,1,367,
0.507193,µm^3,Surface,1,368,
0.470052,µm^3,Surface,1,369,
0.238033,µm^3,Surface,1,370,
0.751023,µm^3,Surface,1,371,
0.165771,µm^3,Surface,1,372,
0.0567682,µm^3,Surface,1,373,
1.6517,µm^3,Surface,1,374,
0.123409,µm^3,Surface,1,375,
1.83292,µm^3,Surface,1,376,
0.198397,µm^3,Surface,1,377,
0.385294,µm^3,Surface,1,378,
0.227981,µm^3,Surface,1,379,
0.0360326,µm^3,Surface,1,380,
0.593329,µm^3,Surface,1,381,
1.24376,µm^3,Surface,1,382,
0.00680245,µm^3,Surface,1,383,
0.364108,µm^3,Surface,1,384,
0.801757,µm^3,Surface,1,385,
0.0413256,µm^3,Surface,1,386,
0.221295,µm^3,Surface,1,387,
0.695584,µm^3,Surface,1,388,
0.165637,µm^3,Surface,1,389,
0.296259,µm^3,Surface,1,390,
0.156515,µm^3,Surface,1,391,
0.152999,µm^3,Surface,1,392,
0.0129161,µm^3,Surface,1,393,
0.263641,µm^3,Surface,1,394,
0.172268,µm^3,Surface,1,395,
0.011487,µm^3,Surface,1,396,
0.636573,µm^3,Surface,1,397,
0.347637,µm^3,Surface,1,398,
0.0289444,µm^3,Surface,1,399,
0.392943,µm^3,Surface,1,400,
0.242028,µm^3,Surface,1,401,
0.840151,µm^3,Surface,1,402,
0.065285,µm^3,Surface,1,403,
0.0850798,µm^3,Surface,1,404,
0.227257,µm^3,Surface,1,405,
0.0580145,µm^3,Surface,1,406,
0.160056,µm^3,Surface,1,407,
0.266891,µm^3,Surface,1,408,
0.455853,µm^3,Surface,1,409,
0.319296,µm^3,Surface,1,410,
0.207617,µm^3,Surface,1,411,
0.229946,µm^3,Surface,1,412,
0.450056,µm^3,Surface,1,413,
0.209641,µm^3,Surface,1,414,
1.3193,µm^3,Surface,1,415,
0.852084,µm^3,Surface,1,416,
0.171625,µm^3,Surface,1,417,
0.08923,µm^3,Surface,1,418,
0.102297,µm^3,Surface,1,419,
0.079923,µm^3,Surface,1,420,
0.295734,µm^3,Surface,1,421,
0.419256,µm^3,Surface,1,422,
0.543803,µm^3,Surface,1,423,
0.206155,µm^3,Surface,1,424,
0.264003,µm^3,Surface,1,425,
0.410329,µm^3,Surface,1,426,
0.751906,µm^3,Surface,1,427,
0.159074,µm^3,Surface,1,428,
0.338846,µm^3,Surface,1,429,
0.268736,µm^3,Surface,1,430,
0.145766,µm^3,Surface,1,431,
0.173862,µm^3,Surface,1,432,
0.209958,µm^3,Surface,1,433,
0.201673,µm^3,Surface,1,434,
0.0710341,µm^3,Surface,1,435,
0.147063,µm^3,Surface,1,436,
0.769179,µm^3,Surface,1,437,
0.0458464,µm^3,Surface,1,438,
0.0762903,µm^3,Surface,1,439,
0.34422,µm^3,Surface,1,440,
2.33276,µm^3,Surface,1,441,
0.921917,µm^3,Surface,1,442,
2.08289,µm^3,Surface,1,443,
0.331049,µm^3,Surface,1,444,
0.451629,µm^3,Surface,1,445,
0.122564,µm^3,Surface,1,446,
0.0189511,µm^3,Surface,1,447,
0.360959,µm^3,Surface,1,448,
0.425899,µm^3,Surface,1,449,
0.572252,µm^3,Surface,1,450,
0.814375,µm^3,Surface,1,451,
0.714132,µm^3,Surface,1,452,
0.28807,µm^3,Surface,1,453,
0.330844,µm^3,Surface,1,454,
0.697187,µm^3,Surface,1,455,
0.02275,µm^3,Surface,1,456,
0.370945,µm^3,Surface,1,457,
0.537529,µm^3,Surface,1,458,
0.618512,µm^3,Surface,1,459,
0.32534,µm^3,Surface,1,460,
0.693017,µm^3,Surface,1,461,
0.897373,µm^3,Surface,1,462,
0.384183,µm^3,Surface,1,463,
0.323728,µm^3,Surface,1,464,
0.137817,µm^3,Surface,1,465,
0.121396,µm^3,Surface,1,466,
0.205061,µm^3,Surface,1,467,
0.0253731,µm^3,Surface,1,468,
0.228977,µm^3,Surface,1,469,
0.260921,µm^3,Surface,1,470,
1.24886,µm^3,Surface,1,471,
0.222814,µm^3,Surface,1,472,
0.493973,µm^3,Surface,1,473,
0.433171,µm^3,Surface,1,474,
0.345903,µm^3,Surface,1,475,
1.0896,µm^3,Surface,1,476,
0.146898,µm^3,Surface,1,477,
0.132386,µm^3,Surface,1,478,
0.141547,µm^3,Surface,1,479,
0.971946,µm^3,Surface,1,480,
2.28841,µm^3,Surface,1,481,
0.195576,µm^3,Surface,1,482,
0.323679,µm^3,Surface,1,483,
0.215296,µm^3,Surface,1,484,
0.10333,µm^3,Surface,1,485,
0.440628,µm^3,Surface,1,486,
0.406874,µm^3,Surface,1,487,
2.2239,µm^3,Surface,1,488,
0.137807,µm^3,Surface,1,489,
0.142971,µm^3,Surface,1,490,
0.200728,µm^3,Surface,1,491,
0.203293,µm^3,Surface,1,492,
0.0597408,µm^3,Surface,1,493,
0.830877,µm^3,Surface,1,494,
0.758443,µm^3,Surface,1,495,
0.0983149,µm^3,Surface,1,496,
0.262129,µm^3,Surface,1,497,
0.497668,µm^3,Surface,1,498,
0.191874,µm^3,Surface,1,499,
0.747096,µm^3,Surface,1,500,
0.294646,µm^3,Surface,1,501,
0.688866,µm^3,Surface,1,502,
0.64383,µm^3,Surface,1,503,
0.731309,µm^3,Surface,1,504,
0.271346,µm^3,Surface,1,505,
0.0633587,µm^3,Surface,1,506,
0.281077,µm^3,Surface,1,507,
0.913608,µm^3,Surface,1,508,
0.371919,µm^3,Surface,1,509,
0.237644,µm^3,Surface,1,510,
1.4593,µm^3,Surface,1,511,
0.100515,µm^3,Surface,1,512,
0.4975,µm^3,Surface,1,513,
0.669191,µm^3,Surface,1,514,
1.30511,µm^3,Surface,1,515,
0.262117,µm^3,Surface,1,516,
0.235074,µm^3,Surface,1,517,
0.143606,µm^3,Surface,1,518,
0.0146308,µm^3,Surface,1,519,
0.0875836,µm^3,Surface,1,520,
1.0665,µm^3,Surface,1,521,
0.3008,µm^3,Surface,1,522,
0.207466,µm^3,Surface,1,523,
0.519538,µm^3,Surface,1,524,
0.0219839,µm^3,Surface,1,525,
0.00574505,µm^3,Surface,1,526,
0.760986,µm^3,Surface,1,527,
0.0956707,µm^3,Surface,1,528,
0.161546,µm^3,Surface,1,529,
0.328517,µm^3,Surface,1,530,
0.103446,µm^3,Surface,1,531,
0.0146015,µm^3,Surface,1,532,
0.0413807,µm^3,Surface,1,533,
1.45159,µm^3,Surface,1,534,
1.08193,µm^3,Surface,1,535,
0.142408,µm^3,Surface,1,536,
0.0662657,µm^3,Surface,1,537,
0.231396,µm^3,Surface,1,538,
0.928579,µm^3,Surface,1,539,
0.66853,µm^3,Surface,1,540,
0.0444494,µm^3,Surface,1,541,
0.0898608,µm^3,Surface,1,542,
0.0923387,µm^3,Surface,1,543,
0.0972527,µm^3,Surface,1,544,
0.87464,µm^3,Surface,1,545,
0.193079,µm^3,Surface,1,546,
0.257879,µm^3,Surface,1,547,
1.11895,µm^3,Surface,1,548,
0.626681,µm^3,Surface,1,549,
1.53307,µm^3,Surface,1,550,
0.354195,µm^3,Surface,1,551,
0.469714,µm^3,Surface,1,552,
0.0692092,µm^3,Surface,1,553,
0.908154,µm^3,Surface,1,554,
0.417474,µm^3,Surface,1,555,
0.590027,µm^3,Surface,1,556,
0.267864,µm^3,Surface,1,557,
0.0883478,µm^3,Surface,1,558,
0.398093,µm^3,Surface,1,559,
0.0178416,µm^3,Surface,1,560,
5.76864,µm^3,Surface,1,561,
0.319219,µm^3,Surface,1,562,
0.40514,µm^3,Surface,1,563,
0.826248,µm^3,Surface,1,564,
0.68064,µm^3,Surface,1,565,
0.493399,µm^3,Surface,1,566,
0.328734,µm^3,Surface,1,567,
0.172575,µm^3,Surface,1,568,
1.54101,µm^3,Surface,1,569,
0.258418,µm^3,Surface,1,570,
0.337079,µm^3,Surface,1,571,
0.40869,µm^3,Surface,1,572,
0.340584,µm^3,Surface,1,573,
0.30643,µm^3,Surface,1,574,
0.0231805,µm^3,Surface,1,575,
0.433283,µm^3,Surface,1,576,
0.224053,µm^3,Surface,1,577,
0.0501543,µm^3,Surface,1,578,
0.0207018,µm^3,Surface,1,579,
0.224751,µm^3,Surface,1,580,
0.204063,µm^3,Surface,1,581,
0.278111,µm^3,Surface,1,582,
0.225256,µm^3,Surface,1,583,
0.0283022,µm^3,Surface,1,584,
0.22558,µm^3,Surface,1,585,
0.256077,µm^3,Surface,1,586,
0.342959,µm^3,Surface,1,587,
0.0104794,µm^3,Surface,1,588,
1.52107,µm^3,Surface,1,589,
2.92171,µm^3,Surface,1,590,
0.0587418,µm^3,Surface,1,591,
0.0552908,µm^3,Surface,1,592,
0.135353,µm^3,Surface,1,593,
0.0634208,µm^3,Surface,1,594,
0.315947,µm^3,Surface,1,595,
0.0911624,µm^3,Surface,1,596,
0.61568,µm^3,Surface,1,597,
0.164205,µm^3,Surface,1,598,
0.704283,µm^3,Surface,1,599,
0.942274,µm^3,Surface,1,600,
0.160103,µm^3,Surface,1,601,
1.25408,µm^3,Surface,1,602,
0.543045,µm^3,Surface,1,603,
0.799549,µm^3,Surface,1,604,
0.96227,µm^3,Surface,1,605,
0.252202,µm^3,Surface,1,606,
0.530196,µm^3,Surface,1,607,
0.176231,µm^3,Surface,1,608,
0.72549,µm^3,Surface,1,609,
0.551004,µm^3,Surface,1,610,
0.126125,µm^3,Surface,1,611,
1.08429,µm^3,Surface,1,612,
0.0966178,µm^3,Surface,1,613,
1.17644,µm^3,Surface,1,614,
0.156258,µm^3,Surface,1,615,
0.481609,µm^3,Surface,1,616,
0.198623,µm^3,Surface,1,617,
0.465353,µm^3,Surface,1,618,
0.917397,µm^3,Surface,1,619,
0.0296673,µm^3,Surface,1,620,
0.229831,µm^3,Surface,1,621,
0.797831,µm^3,Surface,1,622,
0.399283,µm^3,Surface,1,623,
0.0311909,µm^3,Surface,1,624,
0.0814549,µm^3,Surface,1,625,
0.186471,µm^3,Surface,1,626,
0.180204,µm^3,Surface,1,627,
0.20609,µm^3,Surface,1,628,
0.329751,µm^3,Surface,1,629,
0.134941,µm^3,Surface,1,630,
0.794496,µm^3,Surface,1,631,
0.0822594,µm^3,Surface,1,632,
0.0927807,µm^3,Surface,1,633,
0.546616,µm^3,Surface,1,634,
0.482688,µm^3,Surface,1,635,
0.0342551,µm^3,Surface,1,636,
0.322843,µm^3,Surface,1,637,
0.047788,µm^3,Surface,1,638,
0.76518,µm^3,Surface,1,639,
0.00786735,µm^3,Surface,1,640,
0.351607,µm^3,Surface,1,641,
0.156886,µm^3,Surface,1,642,
0.42022,µm^3,Surface,1,643,
0.473768,µm^3,Surface,1,644,
0.207812,µm^3,Surface,1,645,
1.22815,µm^3,Surface,1,646,
0.139967,µm^3,Surface,1,647,
0.265363,µm^3,Surface,1,648,
0.369577,µm^3,Surface,1,649,
0.954562,µm^3,Surface,1,650,
0.211959,µm^3,Surface,1,651,
0.343082,µm^3,Surface,1,652,
0.102696,µm^3,Surface,1,653,
0.482288,µm^3,Surface,1,654,
1.04639,µm^3,Surface,1,655,
1.0473,µm^3,Surface,1,656,
0.271553,µm^3,Surface,1,657,
0.659933,µm^3,Surface,1,658,
0.439057,µm^3,Surface,1,659,
0.321333,µm^3,Surface,1,660,
0.215676,µm^3,Surface,1,661,
0.228008,µm^3,Surface,1,662,
0.99636,µm^3,Surface,1,663,
0.0582236,µm^3,Surface,1,664,
0.388398,µm^3,Surface,1,665,
0.0434232,µm^3,Surface,1,666,
0.715222,µm^3,Surface,1,667,
0.173339,µm^3,Surface,1,668,
0.196133,µm^3,Surface,1,669,
0.907166,µm^3,Surface,1,670,
0.386579,µm^3,Surface,1,671,
0.0232583,µm^3,Surface,1,672,
0.0894781,µm^3,Surface,1,673,
0.234927,µm^3,Surface,1,674,
0.337894,µm^3,Surface,1,675,
0.766758,µm^3,Surface,1,676,
0.21411,µm^3,Surface,1,677,
0.0698172,µm^3,Surface,1,678,
0.197686,µm^3,Surface,1,679,
0.016531,µm^3,Surface,1,680,
0.193107,µm^3,Surface,1,681,
0.313605,µm^3,Surface,1,682,
0.330526,µm^3,Surface,1,683,
0.280857,µm^3,Surface,1,684,
0.190276,µm^3,Surface,1,685,
0.16511,µm^3,Surface,1,686,
0.0234412,µm^3,Surface,1,687,
0.0564856,µm^3,Surface,1,688,
1.48911,µm^3,Surface,1,689,
0.618873,µm^3,Surface,1,690,
0.0878809,µm^3,Surface,1,691,
0.296084,µm^3,Surface,1,692,
0.581811,µm^3,Surface,1,693,
0.149602,µm^3,Surface,1,694,
0.430424,µm^3,Surface,1,695,
0.152583,µm^3,Surface,1,696,
1.07786,µm^3,Surface,1,697,
1.41581,µm^3,Surface,1,698,
0.532,µm^3,Surface,1,699,
0.289922,µm^3,Surface,1,700,
0.223042,µm^3,Surface,1,701,
0.0817821,µm^3,Surface,1,702,
0.478162,µm^3,Surface,1,703,
0.0789803,µm^3,Surface,1,704,
0.0636462,µm^3,Surface,1,705,
0.0193057,µm^3,Surface,1,706,
0.143005,µm^3,Surface,1,707,
0.012673,µm^3,Surface,1,708,
0.534222,µm^3,Surface,1,709,
0.158157,µm^3,Surface,1,710,
0.225337,µm^3,Surface,1,711,
0.182904,µm^3,Surface,1,712,
0.234088,µm^3,Surface,1,713,
0.262349,µm^3,Surface,1,714,
0.295412,µm^3,Surface,1,715,
0.073617,µm^3,Surface,1,716,
0.231012,µm^3,Surface,1,717,
0.281459,µm^3,Surface,1,718,
0.708926,µm^3,Surface,1,719,
0.40894,µm^3,Surface,1,720,
0.216953,µm^3,Surface,1,721,
0.0819783,µm^3,Surface,1,722,
0.672205,µm^3,Surface,1,723,
0.219353,µm^3,Surface,1,724,
0.370305,µm^3,Surface,1,725,
0.60724,µm^3,Surface,1,726,
0.413239,µm^3,Surface,1,727,
0.261379,µm^3,Surface,1,728,
0.294339,µm^3,Surface,1,729,
0.329296,µm^3,Surface,1,730,
0.0182623,µm^3,Surface,1,731,
0.146709,µm^3,Surface,1,732,
0.330608,µm^3,Surface,1,733,
0.608395,µm^3,Surface,1,734,
0.615567,µm^3,Surface,1,735,
0.290225,µm^3,Surface,1,736,
0.435487,µm^3,Surface,1,737,
0.53472,µm^3,Surface,1,738,
0.519414,µm^3,Surface,1,739,
0.0886714,µm^3,Surface,1,740,
0.989623,µm^3,Surface,1,741,
1.25593,µm^3,Surface,1,742,
0.360269,µm^3,Surface,1,743,
0.119948,µm^3,Surface,1,744,
0.111493,µm^3,Surface,1,745,
0.41703,µm^3,Surface,1,746,
1.87363,µm^3,Surface,1,747,
0.0625646,µm^3,Surface,1,748,
0.864118,µm^3,Surface,1,749,
0.252958,µm^3,Surface,1,750,
0.459433,µm^3,Surface,1,751,
0.678235,µm^3,Surface,1,752,
0.210789,µm^3,Surface,1,753,
0.494035,µm^3,Surface,1,754,
0.117477,µm^3,Surface,1,755,
0.114404,µm^3,Surface,1,756,
0.457666,µm^3,Surface,1,757,
0.582501,µm^3,Surface,1,758,
0.157269,µm^3,Surface,1,759,
0.935346,µm^3,Surface,1,760,
0.137357,µm^3,Surface,1,761,
0.500824,µm^3,Surface,1,763,
0.0250865,µm^3,Surface,1,764,
1.8175,µm^3,Surface,1,765,
0.435276,µm^3,Surface,1,766,
1.22125,µm^3,Surface,1,767,
0.206023,µm^3,Surface,1,768,
0.0713659,µm^3,Surface,1,769,
1.23957,µm^3,Surface,1,770,
0.299312,µm^3,Surface,1,771,
0.205377,µm^3,Surface,1,772,
0.599405,µm^3,Surface,1,773,
0.0405186,µm^3,Surface,1,774,
1.63189,µm^3,Surface,1,775,
0.110376,µm^3,Surface,1,776,
1.04662,µm^3,Surface,1,777,
0.490841,µm^3,Surface,1,778,
0.615665,µm^3,Surface,1,779,
0.367964,µm^3,Surface,1,780,
0.283436,µm^3,Surface,1,781,
0.271864,µm^3,Surface,1,782,
0.846043,µm^3,Surface,1,783,
0.280861,µm^3,Surface,1,784,
0.296957,µm^3,Surface,1,785,
0.354232,µm^3,Surface,1,786,
0.235426,µm^3,Surface,1,787,
0.0552347,µm^3,Surface,1,788,
0.233782,µm^3,Surface,1,789,
0.548666,µm^3,Surface,1,790,
0.261326,µm^3,Surface,1,791,
0.551178,µm^3,Surface,1,792,
0.125779,µm^3,Surface,1,793,
0.243711,µm^3,Surface,1,794,
0.384425,µm^3,Surface,1,795,
0.553726,µm^3,Surface,1,796,
0.277178,µm^3,Surface,1,797,
0.167053,µm^3,Surface,1,798,
0.440647,µm^3,Surface,1,799,
0.594478,µm^3,Surface,1,800,
0.142839,µm^3,Surface,1,801,
0.450958,µm^3,Surface,1,802,
0.168985,µm^3,Surface,1,803,
0.626731,µm^3,Surface,1,804,
0.099369,µm^3,Surface,1,805,
0.112311,µm^3,Surface,1,806,
1.0542,µm^3,Surface,1,807,
0.174447,µm^3,Surface,1,808,
1.92121,µm^3,Surface,1,809,
0.222608,µm^3,Surface,1,810,
1.03715,µm^3,Surface,1,811,
0.903083,µm^3,Surface,1,812,
0.0924404,µm^3,Surface,1,813,
0.122427,µm^3,Surface,1,814,
0.0359938,µm^3,Surface,1,815,
1.33788,µm^3,Surface,1,816,
0.664366,µm^3,Surface,1,817,
0.165418,µm^3,Surface,1,818,
0.545071,µm^3,Surface,1,819,
0.404493,µm^3,Surface,1,820,
0.628447,µm^3,Surface,1,821,
0.332463,µm^3,Surface,1,822,
0.133219,µm^3,Surface,1,823,
0.333129,µm^3,Surface,1,824,
0.246906,µm^3,Surface,1,825,
1.67685,µm^3,Surface,1,826,
0.486323,µm^3,Surface,1,827,
0.282411,µm^3,Surface,1,828,
0.192634,µm^3,Surface,1,829,
0.379262,µm^3,Surface,1,830,
0.510996,µm^3,Surface,1,831,
0.381747,µm^3,Surface,1,832,
0.446614,µm^3,Surface,1,833,
0.138232,µm^3,Surface,1,834,
0.382175,µm^3,Surface,1,835,
0.0920887,µm^3,Surface,1,836,
0.306696,µm^3,Surface,1,837,
0.215183,µm^3,Surface,1,838,
0.245413,µm^3,Surface,1,839,
0.0217061,µm^3,Surface,1,840,
0.127136,µm^3,Surface,1,841,
0.00586292,µm^3,Surface,1,842,
0.35045,µm^3,Surface,1,843,
0.361179,µm^3,Surface,1,844,
0.113838,µm^3,Surface,1,845,
0.826954,µm^3,Surface,1,846,
0.00779532,µm^3,Surface,1,847,
0.481461,µm^3,Surface,1,848,
0.0722341,µm^3,Surface,1,849,
0.0623169,µm^3,Surface,1,850,
0.586959,µm^3,Surface,1,851,
0.0282192,µm^3,Surface,1,852,
0.208705,µm^3,Surface,1,853,
0.592868,µm^3,Surface,1,854,
0.789382,µm^3,Surface,1,855,
0.0651609,µm^3,Surface,1,856,
0.0810839,µm^3,Surface,1,857,
0.548082,µm^3,Surface,1,858,
0.0497146,µm^3,Surface,1,859,
0.814223,µm^3,Surface,1,860,
0.241896,µm^3,Surface,1,861,
0.685748,µm^3,Surface,1,862,
0.176208,µm^3,Surface,1,863,
0.0618784,µm^3,Surface,1,864,
0.300332,µm^3,Surface,1,865,
0.576135,µm^3,Surface,1,866,
0.0807714,µm^3,Surface,1,867,
0.191417,µm^3,Surface,1,868,
0.135619,µm^3,Surface,1,869,
0.326886,µm^3,Surface,1,870,
0.179326,µm^3,Surface,1,871,
0.196859,µm^3,Surface,1,872,
0.0536658,µm^3,Surface,1,873,
1.0014,µm^3,Surface,1,874,
0.00844775,µm^3,Surface,1,875,
0.075057,µm^3,Surface,1,876,
0.347133,µm^3,Surface,1,877,
0.335493,µm^3,Surface,1,878,
0.803875,µm^3,Surface,1,879,
0.599092,µm^3,Surface,1,880,
0.10715,µm^3,Surface,1,881,
0.254345,µm^3,Surface,1,882,
1.39009,µm^3,Surface,1,883,
3.09613,µm^3,Surface,1,884,
0.0206027,µm^3,Surface,1,885,
0.370595,µm^3,Surface,1,886,
0.145875,µm^3,Surface,1,887,
0.172633,µm^3,Surface,1,888,
0.22971,µm^3,Surface,1,889,
0.259101,µm^3,Surface,1,890,
0.148401,µm^3,Surface,1,891,
0.314578,µm^3,Surface,1,892,
1.20259,µm^3,Surface,1,893,
0.183272,µm^3,Surface,1,894,
0.987471,µm^3,Surface,1,895,
0.259497,µm^3,Surface,1,896,
0.174287,µm^3,Surface,1,897,
0.635838,µm^3,Surface,1,898,
0.66709,µm^3,Surface,1,899,
0.318299,µm^3,Surface,1,900,
4.73575,µm^3,Surface,1,901,
0.0265492,µm^3,Surface,1,902,
0.350211,µm^3,Surface,1,903,
1.9518,µm^3,Surface,1,904,
0.299394,µm^3,Surface,1,905,
0.208827,µm^3,Surface,1,906,
0.0397814,µm^3,Surface,1,907,
0.0162045,µm^3,Surface,1,908,
0.263351,µm^3,Surface,1,909,
0.167676,µm^3,Surface,1,910,
1.06539,µm^3,Surface,1,911,
0.231058,µm^3,Surface,1,912,
0.04253,µm^3,Surface,1,913,
0.263295,µm^3,Surface,1,914,
0.717312,µm^3,Surface,1,915,
0.00184218,µm^3,Surface,1,916,
2.48703,µm^3,Surface,1,917,
0.475271,µm^3,Surface,1,918,
0.219401,µm^3,Surface,1,919,
0.240972,µm^3,Surface,1,920,
0.109783,µm^3,Surface,1,921,
1.04103,µm^3,Surface,1,922,
0.0444154,µm^3,Surface,1,923,
0.223511,µm^3,Surface,1,924,
0.921131,µm^3,Surface,1,925,
0.716309,µm^3,Surface,1,926,
0.261809,µm^3,Surface,1,927,
0.110854,µm^3,Surface,1,928,
1.176,µm^3,Surface,1,929,
2.53353,µm^3,Surface,1,930,
0.110987,µm^3,Surface,1,931,
0.122929,µm^3,Surface,1,932,
0.17575,µm^3,Surface,1,933,
0.14529,µm^3,Surface,1,934,
0.265591,µm^3,Surface,1,935,
0.054259,µm^3,Surface,1,937,
0.233133,µm^3,Surface,1,938,
0.479191,µm^3,Surface,1,939,
0.621634,µm^3,Surface,1,940,
0.82178,µm^3,Surface,1,941,
1.10511,µm^3,Surface,1,942,
0.701154,µm^3,Surface,1,943,
0.0647608,µm^3,Surface,1,944,
0.131724,µm^3,Surface,1,945,
0.149707,µm^3,Surface,1,946,
1.50094,µm^3,Surface,1,947,
0.196326,µm^3,Surface,1,948,
0.0159087,µm^3,Surface,1,949,
0.275638,µm^3,Surface,1,950,
0.288505,µm^3,Surface,1,951,
0.390245,µm^3,Surface,1,952,
0.688131,µm^3,Surface,1,953,
0.387583,µm^3,Surface,1,954,
0.275968,µm^3,Surface,1,955,
0.0106242,µm^3,Surface,1,956,
0.0527682,µm^3,Surface,1,957,
0.415394,µm^3,Surface,1,958,
0.682915,µm^3,Surface,1,959,
0.218966,µm^3,Surface,1,960,
0.0650112,µm^3,Surface,1,961,
