
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
31,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,323,
25,,Surface,7,Image 1,1,324,
23,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
35,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
18,,Surface,7,Image 1,1,330,
32,,Surface,7,Image 1,1,331,
30,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
36,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
50,,Surface,7,Image 1,1,336,
41,,Surface,7,Image 1,1,337,
17,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
31,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
27,,Surface,7,Image 1,1,344,
23,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,346,
19,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,348,
34,,Surface,7,Image 1,1,349,
19,,Surface,7,Image 1,1,350,
40,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,352,
22,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
16,,Surface,7,Image 1,1,355,
28,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
21,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,359,
38,,Surface,7,Image 1,1,360,
24,,Surface,7,Image 1,1,361,
19,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
48,,Surface,7,Image 1,1,364,
25,,Surface,7,Image 1,1,365,
23,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
47,,Surface,7,Image 1,1,369,
21,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
32,,Surface,7,Image 1,1,372,
17,,Surface,7,Image 1,1,373,
27,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,375,
28,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
36,,Surface,7,Image 1,1,378,
37,,Surface,7,Image 1,1,379,
24,,Surface,7,Image 1,1,380,
26,,Surface,7,Image 1,1,381,
27,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,383,
36,,Surface,7,Image 1,1,384,
22,,Surface,7,Image 1,1,385,
17,,Surface,7,Image 1,1,386,
34,,Surface,7,Image 1,1,387,
25,,Surface,7,Image 1,1,388,
30,,Surface,7,Image 1,1,389,
27,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,395,
17,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,397,
37,,Surface,7,Image 1,1,398,
18,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
24,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
22,,Surface,7,Image 1,1,403,
25,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,405,
26,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
38,,Surface,7,Image 1,1,408,
20,,Surface,7,Image 1,1,409,
26,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
22,,Surface,7,Image 1,1,412,
35,,Surface,7,Image 1,1,413,
38,,Surface,7,Image 1,1,414,
26,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
24,,Surface,7,Image 1,1,417,
17,,Surface,7,Image 1,1,418,
18,,Surface,7,Image 1,1,419,
22,,Surface,7,Image 1,1,420,
21,,Surface,7,Image 1,1,421,
24,,Surface,7,Image 1,1,422,
39,,Surface,7,Image 1,1,423,
40,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
23,,Surface,7,Image 1,1,426,
23,,Surface,7,Image 1,1,427,
22,,Surface,7,Image 1,1,428,
19,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
18,,Surface,7,Image 1,1,431,
36,,Surface,7,Image 1,1,432,
21,,Surface,7,Image 1,1,433,
25,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
25,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
18,,Surface,7,Image 1,1,439,
24,,Surface,7,Image 1,1,440,
32,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
24,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
17,,Surface,7,Image 1,1,447,
21,,Surface,7,Image 1,1,448,
27,,Surface,7,Image 1,1,449,
46,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
23,,Surface,7,Image 1,1,452,
29,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
24,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
42,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
26,,Surface,7,Image 1,1,463,
42,,Surface,7,Image 1,1,464,
16,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,468,
34,,Surface,7,Image 1,1,469,
26,,Surface,7,Image 1,1,470,
29,,Surface,7,Image 1,1,471,
23,,Surface,7,Image 1,1,472,
25,,Surface,7,Image 1,1,473,
22,,Surface,7,Image 1,1,474,
23,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
20,,Surface,7,Image 1,1,477,
22,,Surface,7,Image 1,1,478,
23,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
21,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
24,,Surface,7,Image 1,1,484,
32,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
29,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
19,,Surface,7,Image 1,1,493,
44,,Surface,7,Image 1,1,494,
52,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
23,,Surface,7,Image 1,1,497,
31,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
26,,Surface,7,Image 1,1,501,
45,,Surface,7,Image 1,1,502,
25,,Surface,7,Image 1,1,503,
24,,Surface,7,Image 1,1,504,
22,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
26,,Surface,7,Image 1,1,509,
18,,Surface,7,Image 1,1,510,
50,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,513,
42,,Surface,7,Image 1,1,514,
41,,Surface,7,Image 1,1,515,
23,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
29,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
21,,Surface,7,Image 1,1,520,
39,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,523,
29,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
23,,Surface,7,Image 1,1,527,
21,,Surface,7,Image 1,1,528,
32,,Surface,7,Image 1,1,529,
34,,Surface,7,Image 1,1,530,
21,,Surface,7,Image 1,1,531,
15,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,533,
36,,Surface,7,Image 1,1,534,
26,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
27,,Surface,7,Image 1,1,538,
30,,Surface,7,Image 1,1,539,
24,,Surface,7,Image 1,1,540,
35,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
23,,Surface,7,Image 1,1,543,
18,,Surface,7,Image 1,1,544,
27,,Surface,7,Image 1,1,545,
43,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
31,,Surface,7,Image 1,1,549,
51,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
45,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
30,,Surface,7,Image 1,1,554,
22,,Surface,7,Image 1,1,555,
28,,Surface,7,Image 1,1,556,
24,,Surface,7,Image 1,1,557,
24,,Surface,7,Image 1,1,558,
27,,Surface,7,Image 1,1,559,
19,,Surface,7,Image 1,1,560,
41,,Surface,7,Image 1,1,561,
26,,Surface,7,Image 1,1,562,
28,,Surface,7,Image 1,1,563,
48,,Surface,7,Image 1,1,564,
41,,Surface,7,Image 1,1,565,
26,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
19,,Surface,7,Image 1,1,568,
27,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,572,
23,,Surface,7,Image 1,1,573,
24,,Surface,7,Image 1,1,574,
21,,Surface,7,Image 1,1,575,
23,,Surface,7,Image 1,1,576,
21,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,580,
20,,Surface,7,Image 1,1,581,
21,,Surface,7,Image 1,1,582,
37,,Surface,7,Image 1,1,583,
21,,Surface,7,Image 1,1,584,
27,,Surface,7,Image 1,1,585,
25,,Surface,7,Image 1,1,586,
29,,Surface,7,Image 1,1,587,
17,,Surface,7,Image 1,1,588,
27,,Surface,7,Image 1,1,589,
36,,Surface,7,Image 1,1,590,
18,,Surface,7,Image 1,1,591,
29,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
25,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
22,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
24,,Surface,7,Image 1,1,603,
27,,Surface,7,Image 1,1,604,
29,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,606,
24,,Surface,7,Image 1,1,607,
26,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,609,
26,,Surface,7,Image 1,1,610,
21,,Surface,7,Image 1,1,611,
33,,Surface,7,Image 1,1,612,
18,,Surface,7,Image 1,1,613,
31,,Surface,7,Image 1,1,614,
18,,Surface,7,Image 1,1,615,
28,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
28,,Surface,7,Image 1,1,621,
34,,Surface,7,Image 1,1,622,
25,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
20,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,626,
23,,Surface,7,Image 1,1,627,
24,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
24,,Surface,7,Image 1,1,630,
43,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,633,
24,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,635,
15,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
20,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
26,,Surface,7,Image 1,1,640,
24,,Surface,7,Image 1,1,641,
21,,Surface,7,Image 1,1,642,
27,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,644,
28,,Surface,7,Image 1,1,645,
28,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
20,,Surface,7,Image 1,1,648,
26,,Surface,7,Image 1,1,649,
24,,Surface,7,Image 1,1,650,
24,,Surface,7,Image 1,1,651,
26,,Surface,7,Image 1,1,652,
25,,Surface,7,Image 1,1,653,
34,,Surface,7,Image 1,1,654,
36,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
27,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
45,,Surface,7,Image 1,1,659,
38,,Surface,7,Image 1,1,660,
23,,Surface,7,Image 1,1,661,
18,,Surface,7,Image 1,1,662,
29,,Surface,7,Image 1,1,663,
20,,Surface,7,Image 1,1,664,
23,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
19,,Surface,7,Image 1,1,668,
30,,Surface,7,Image 1,1,669,
41,,Surface,7,Image 1,1,670,
40,,Surface,7,Image 1,1,671,
13,,Surface,7,Image 1,1,672,
20,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,674,
24,,Surface,7,Image 1,1,675,
37,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
13,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
15,,Surface,7,Image 1,1,680,
19,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,685,
21,,Surface,7,Image 1,1,686,
27,,Surface,7,Image 1,1,687,
23,,Surface,7,Image 1,1,688,
31,,Surface,7,Image 1,1,689,
32,,Surface,7,Image 1,1,690,
16,,Surface,7,Image 1,1,691,
47,,Surface,7,Image 1,1,692,
39,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,695,
18,,Surface,7,Image 1,1,696,
34,,Surface,7,Image 1,1,697,
29,,Surface,7,Image 1,1,698,
24,,Surface,7,Image 1,1,699,
25,,Surface,7,Image 1,1,700,
23,,Surface,7,Image 1,1,701,
20,,Surface,7,Image 1,1,702,
29,,Surface,7,Image 1,1,703,
18,,Surface,7,Image 1,1,704,
21,,Surface,7,Image 1,1,705,
15,,Surface,7,Image 1,1,706,
21,,Surface,7,Image 1,1,707,
13,,Surface,7,Image 1,1,708,
38,,Surface,7,Image 1,1,709,
22,,Surface,7,Image 1,1,710,
28,,Surface,7,Image 1,1,711,
22,,Surface,7,Image 1,1,712,
38,,Surface,7,Image 1,1,713,
28,,Surface,7,Image 1,1,714,
31,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,716,
27,,Surface,7,Image 1,1,717,
24,,Surface,7,Image 1,1,718,
24,,Surface,7,Image 1,1,719,
25,,Surface,7,Image 1,1,720,
24,,Surface,7,Image 1,1,721,
22,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
33,,Surface,7,Image 1,1,724,
56,,Surface,7,Image 1,1,725,
53,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,727,
26,,Surface,7,Image 1,1,728,
26,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
17,,Surface,7,Image 1,1,731,
23,,Surface,7,Image 1,1,732,
26,,Surface,7,Image 1,1,733,
36,,Surface,7,Image 1,1,734,
27,,Surface,7,Image 1,1,735,
19,,Surface,7,Image 1,1,736,
39,,Surface,7,Image 1,1,737,
45,,Surface,7,Image 1,1,738,
30,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,740,
23,,Surface,7,Image 1,1,741,
55,,Surface,7,Image 1,1,742,
29,,Surface,7,Image 1,1,743,
19,,Surface,7,Image 1,1,744,
20,,Surface,7,Image 1,1,745,
31,,Surface,7,Image 1,1,746,
27,,Surface,7,Image 1,1,747,
23,,Surface,7,Image 1,1,748,
20,,Surface,7,Image 1,1,749,
32,,Surface,7,Image 1,1,750,
47,,Surface,7,Image 1,1,751,
34,,Surface,7,Image 1,1,752,
25,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,754,
28,,Surface,7,Image 1,1,755,
26,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,757,
28,,Surface,7,Image 1,1,758,
27,,Surface,7,Image 1,1,759,
26,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
27,,Surface,7,Image 1,1,763,
17,,Surface,7,Image 1,1,764,
63,,Surface,7,Image 1,1,765,
32,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
26,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
26,,Surface,7,Image 1,1,770,
26,,Surface,7,Image 1,1,771,
23,,Surface,7,Image 1,1,772,
50,,Surface,7,Image 1,1,773,
24,,Surface,7,Image 1,1,774,
27,,Surface,7,Image 1,1,775,
19,,Surface,7,Image 1,1,776,
29,,Surface,7,Image 1,1,777,
23,,Surface,7,Image 1,1,778,
24,,Surface,7,Image 1,1,779,
24,,Surface,7,Image 1,1,780,
35,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
28,,Surface,7,Image 1,1,783,
25,,Surface,7,Image 1,1,784,
30,,Surface,7,Image 1,1,785,
29,,Surface,7,Image 1,1,786,
39,,Surface,7,Image 1,1,787,
31,,Surface,7,Image 1,1,788,
20,,Surface,7,Image 1,1,789,
27,,Surface,7,Image 1,1,790,
28,,Surface,7,Image 1,1,791,
39,,Surface,7,Image 1,1,792,
18,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
24,,Surface,7,Image 1,1,795,
29,,Surface,7,Image 1,1,796,
30,,Surface,7,Image 1,1,797,
28,,Surface,7,Image 1,1,798,
40,,Surface,7,Image 1,1,799,
27,,Surface,7,Image 1,1,800,
17,,Surface,7,Image 1,1,801,
37,,Surface,7,Image 1,1,802,
21,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
16,,Surface,7,Image 1,1,805,
21,,Surface,7,Image 1,1,806,
27,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,808,
32,,Surface,7,Image 1,1,809,
20,,Surface,7,Image 1,1,810,
35,,Surface,7,Image 1,1,811,
40,,Surface,7,Image 1,1,812,
28,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,814,
16,,Surface,7,Image 1,1,815,
31,,Surface,7,Image 1,1,816,
23,,Surface,7,Image 1,1,817,
28,,Surface,7,Image 1,1,818,
28,,Surface,7,Image 1,1,819,
26,,Surface,7,Image 1,1,820,
36,,Surface,7,Image 1,1,821,
35,,Surface,7,Image 1,1,822,
31,,Surface,7,Image 1,1,823,
23,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
30,,Surface,7,Image 1,1,826,
32,,Surface,7,Image 1,1,827,
36,,Surface,7,Image 1,1,828,
33,,Surface,7,Image 1,1,829,
27,,Surface,7,Image 1,1,830,
33,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,832,
33,,Surface,7,Image 1,1,833,
24,,Surface,7,Image 1,1,834,
27,,Surface,7,Image 1,1,835,
25,,Surface,7,Image 1,1,836,
27,,Surface,7,Image 1,1,837,
38,,Surface,7,Image 1,1,838,
33,,Surface,7,Image 1,1,839,
11,,Surface,7,Image 1,1,840,
22,,Surface,7,Image 1,1,841,
28,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
23,,Surface,7,Image 1,1,844,
28,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
24,,Surface,7,Image 1,1,848,
33,,Surface,7,Image 1,1,849,
17,,Surface,7,Image 1,1,850,
25,,Surface,7,Image 1,1,851,
17,,Surface,7,Image 1,1,852,
40,,Surface,7,Image 1,1,853,
43,,Surface,7,Image 1,1,854,
44,,Surface,7,Image 1,1,855,
27,,Surface,7,Image 1,1,856,
24,,Surface,7,Image 1,1,857,
27,,Surface,7,Image 1,1,858,
23,,Surface,7,Image 1,1,859,
44,,Surface,7,Image 1,1,860,
20,,Surface,7,Image 1,1,861,
23,,Surface,7,Image 1,1,862,
17,,Surface,7,Image 1,1,863,
22,,Surface,7,Image 1,1,864,
23,,Surface,7,Image 1,1,865,
42,,Surface,7,Image 1,1,866,
26,,Surface,7,Image 1,1,867,
30,,Surface,7,Image 1,1,868,
27,,Surface,7,Image 1,1,869,
35,,Surface,7,Image 1,1,870,
18,,Surface,7,Image 1,1,871,
21,,Surface,7,Image 1,1,872,
15,,Surface,7,Image 1,1,873,
36,,Surface,7,Image 1,1,874,
15,,Surface,7,Image 1,1,875,
23,,Surface,7,Image 1,1,876,
30,,Surface,7,Image 1,1,877,
29,,Surface,7,Image 1,1,878,
23,,Surface,7,Image 1,1,879,
33,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,881,
26,,Surface,7,Image 1,1,882,
45,,Surface,7,Image 1,1,883,
35,,Surface,7,Image 1,1,884,
16,,Surface,7,Image 1,1,885,
41,,Surface,7,Image 1,1,886,
17,,Surface,7,Image 1,1,887,
27,,Surface,7,Image 1,1,888,
28,,Surface,7,Image 1,1,889,
40,,Surface,7,Image 1,1,890,
28,,Surface,7,Image 1,1,891,
37,,Surface,7,Image 1,1,892,
24,,Surface,7,Image 1,1,893,
24,,Surface,7,Image 1,1,894,
29,,Surface,7,Image 1,1,895,
35,,Surface,7,Image 1,1,896,
34,,Surface,7,Image 1,1,897,
39,,Surface,7,Image 1,1,898,
43,,Surface,7,Image 1,1,899,
37,,Surface,7,Image 1,1,900,
70,,Surface,7,Image 1,1,901,
22,,Surface,7,Image 1,1,902,
19,,Surface,7,Image 1,1,903,
30,,Surface,7,Image 1,1,904,
23,,Surface,7,Image 1,1,905,
18,,Surface,7,Image 1,1,906,
17,,Surface,7,Image 1,1,907,
28,,Surface,7,Image 1,1,908,
37,,Surface,7,Image 1,1,909,
29,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
29,,Surface,7,Image 1,1,912,
12,,Surface,7,Image 1,1,913,
30,,Surface,7,Image 1,1,914,
48,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
43,,Surface,7,Image 1,1,917,
41,,Surface,7,Image 1,1,918,
29,,Surface,7,Image 1,1,919,
39,,Surface,7,Image 1,1,920,
15,,Surface,7,Image 1,1,921,
30,,Surface,7,Image 1,1,922,
23,,Surface,7,Image 1,1,923,
26,,Surface,7,Image 1,1,924,
33,,Surface,7,Image 1,1,925,
26,,Surface,7,Image 1,1,926,
18,,Surface,7,Image 1,1,927,
22,,Surface,7,Image 1,1,928,
27,,Surface,7,Image 1,1,929,
35,,Surface,7,Image 1,1,930,
29,,Surface,7,Image 1,1,931,
16,,Surface,7,Image 1,1,932,
31,,Surface,7,Image 1,1,933,
37,,Surface,7,Image 1,1,934,
28,,Surface,7,Image 1,1,935,
22,,Surface,7,Image 1,1,937,
23,,Surface,7,Image 1,1,938,
38,,Surface,7,Image 1,1,939,
47,,Surface,7,Image 1,1,940,
28,,Surface,7,Image 1,1,941,
21,,Surface,7,Image 1,1,942,
30,,Surface,7,Image 1,1,943,
18,,Surface,7,Image 1,1,944,
24,,Surface,7,Image 1,1,945,
25,,Surface,7,Image 1,1,946,
29,,Surface,7,Image 1,1,947,
29,,Surface,7,Image 1,1,948,
15,,Surface,7,Image 1,1,949,
23,,Surface,7,Image 1,1,950,
28,,Surface,7,Image 1,1,951,
30,,Surface,7,Image 1,1,952,
23,,Surface,7,Image 1,1,953,
32,,Surface,7,Image 1,1,954,
19,,Surface,7,Image 1,1,955,
8,,Surface,7,Image 1,1,956,
21,,Surface,7,Image 1,1,957,
37,,Surface,7,Image 1,1,958,
50,,Surface,7,Image 1,1,959,
18,,Surface,7,Image 1,1,960,
32,,Surface,7,Image 1,1,961,
14,,Surface,7,Image 1,1,962,
19,,Surface,7,Image 1,1,963,
24,,Surface,7,Image 1,1,964,
39,,Surface,7,Image 1,1,965,
