
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.06259,µm,Surface,M,1,525,
1.52835,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
1.09647,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.0936432,µm,Surface,M,1,531,
2.22108,µm,Surface,M,1,532,
1.65976,µm,Surface,M,1,533,
1.06006,µm,Surface,M,1,534,
0.560772,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.225391,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.81468,µm,Surface,M,1,539,
1.50691,µm,Surface,M,1,540,
0.518665,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
2.40652,µm,Surface,M,1,544,
0.795074,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.02673,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
1.21162,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.503651,µm,Surface,M,1,551,
2.35289,µm,Surface,M,1,552,
2.52662,µm,Surface,M,1,553,
0.600769,µm,Surface,M,1,554,
0.699421,µm,Surface,M,1,555,
0.732533,µm,Surface,M,1,556,
0.857663,µm,Surface,M,1,557,
1.99075,µm,Surface,M,1,558,
0.214913,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.742772,µm,Surface,M,1,561,
0.358894,µm,Surface,M,1,562,
0.955385,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.3466,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.427408,µm,Surface,M,1,568,
0.276365,µm,Surface,M,1,569,
0.888755,µm,Surface,M,1,570,
0.0232469,µm,Surface,M,1,571,
1.12243,µm,Surface,M,1,572,
2.02434,µm,Surface,M,1,573,
0.198572,µm,Surface,M,1,574,
2.66999,µm,Surface,M,1,575,
1.74637,µm,Surface,M,1,576,
0.826892,µm,Surface,M,1,577,
1.57882,µm,Surface,M,1,578,
1.48752,µm,Surface,M,1,579,
0.668284,µm,Surface,M,1,580,
0.158912,µm,Surface,M,1,581,
2.20592,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.795298,µm,Surface,M,1,585,
1.2592,µm,Surface,M,1,586,
0.901041,µm,Surface,M,1,587,
2.45569,µm,Surface,M,1,588,
0.176591,µm,Surface,M,1,589,
0.302234,µm,Surface,M,1,590,
2.49452,µm,Surface,M,1,591,
0.597834,µm,Surface,M,1,592,
1.33918,µm,Surface,M,1,593,
2.29005,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.819679,µm,Surface,M,1,596,
0.467413,µm,Surface,M,1,597,
1.88891,µm,Surface,M,1,598,
0.777304,µm,Surface,M,1,599,
1.1192,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.853921,µm,Surface,M,1,602,
1.45241,µm,Surface,M,1,603,
0.966305,µm,Surface,M,1,604,
0.611976,µm,Surface,M,1,605,
0.599872,µm,Surface,M,1,606,
1.27726,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.160074,µm,Surface,M,1,609,
1.07879,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.658617,µm,Surface,M,1,612,
0.516272,µm,Surface,M,1,613,
0.838702,µm,Surface,M,1,614,
0.184076,µm,Surface,M,1,615,
0.974573,µm,Surface,M,1,616,
1.08652,µm,Surface,M,1,617,
0.661671,µm,Surface,M,1,618,
0.313428,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
1.5646,µm,Surface,M,1,621,
1.31874,µm,Surface,M,1,622,
1.30953,µm,Surface,M,1,623,
1.06627,µm,Surface,M,1,624,
0.676214,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
1.76035,µm,Surface,M,1,627,
0.735672,µm,Surface,M,1,628,
1.83323,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
2.29842,µm,Surface,M,1,633,
0.649012,µm,Surface,M,1,634,
1.71745,µm,Surface,M,1,635,
0.585582,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
1.27815,µm,Surface,M,1,638,
0.212966,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.972282,µm,Surface,M,1,641,
0.0118962,µm,Surface,M,1,642,
2.0024,µm,Surface,M,1,643,
1.3322,µm,Surface,M,1,644,
0.86295,µm,Surface,M,1,645,
0.952575,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.789819,µm,Surface,M,1,648,
0.208754,µm,Surface,M,1,649,
0.507444,µm,Surface,M,1,650,
0.102212,µm,Surface,M,1,651,
0.449616,µm,Surface,M,1,652,
1.81993,µm,Surface,M,1,653,
1.65567,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.0757079,µm,Surface,M,1,656,
1.37752,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.19759,µm,Surface,M,1,661,
0.902042,µm,Surface,M,1,662,
1.05257,µm,Surface,M,1,663,
2.46669,µm,Surface,M,1,664,
0.859705,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.420453,µm,Surface,M,1,667,
0.724194,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
1.12396,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
2.09744,µm,Surface,M,1,672,
2.68221,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
1.95618,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.545514,µm,Surface,M,1,677,
2.34568,µm,Surface,M,1,678,
1.24081,µm,Surface,M,1,679,
1.74008,µm,Surface,M,1,680,
0.335511,µm,Surface,M,1,681,
1.16956,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.433071,µm,Surface,M,1,684,
1.45616,µm,Surface,M,1,685,
0.450214,µm,Surface,M,1,686,
0.929649,µm,Surface,M,1,687,
2.58586,µm,Surface,M,1,688,
1.16828,µm,Surface,M,1,689,
1.19076,µm,Surface,M,1,690,
1.48465,µm,Surface,M,1,691,
1.37723,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.351554,µm,Surface,M,1,695,
0.34526,µm,Surface,M,1,696,
1.19748,µm,Surface,M,1,697,
0.322961,µm,Surface,M,1,698,
0.571563,µm,Surface,M,1,699,
1.59106,µm,Surface,M,1,700,
1.63459,µm,Surface,M,1,701,
1.64583,µm,Surface,M,1,702,
0.783045,µm,Surface,M,1,703,
2.16981,µm,Surface,M,1,704,
0.41594,µm,Surface,M,1,705,
2.72157,µm,Surface,M,1,706,
0.417048,µm,Surface,M,1,707,
1.78694,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.778839,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.0399417,µm,Surface,M,1,712,
1.08757,µm,Surface,M,1,713,
0.161467,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
1.25719,µm,Surface,M,1,718,
1.71263,µm,Surface,M,1,719,
0.697783,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
1.83617,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.678049,µm,Surface,M,1,728,
0.775031,µm,Surface,M,1,729,
0.931834,µm,Surface,M,1,730,
2.82383,µm,Surface,M,1,731,
1.04026,µm,Surface,M,1,732,
0.356649,µm,Surface,M,1,733,
0.971262,µm,Surface,M,1,734,
0.431331,µm,Surface,M,1,735,
0.759912,µm,Surface,M,1,736,
1.33711,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.467223,µm,Surface,M,1,739,
0.508794,µm,Surface,M,1,740,
1.10737,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.755049,µm,Surface,M,1,743,
1.24246,µm,Surface,M,1,744,
0.981665,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.0109041,µm,Surface,M,1,748,
0.378199,µm,Surface,M,1,749,
0.658221,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.523298,µm,Surface,M,1,752,
0.584212,µm,Surface,M,1,753,
0.355812,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
2.28542,µm,Surface,M,1,756,
0.349457,µm,Surface,M,1,757,
2.10461,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.341973,µm,Surface,M,1,760,
0.402149,µm,Surface,M,1,761,
0.051325,µm,Surface,M,1,763,
1.9311,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
1.1208,µm,Surface,M,1,767,
0.301717,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
1.79205,µm,Surface,M,1,770,
0.718198,µm,Surface,M,1,771,
0.277911,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.442833,µm,Surface,M,1,774,
0.392377,µm,Surface,M,1,775,
0.432352,µm,Surface,M,1,776,
1.28504,µm,Surface,M,1,777,
0.104776,µm,Surface,M,1,778,
0.659923,µm,Surface,M,1,779,
0.107882,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.442603,µm,Surface,M,1,782,
0.533817,µm,Surface,M,1,783,
0.0378566,µm,Surface,M,1,784,
0.160271,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.937107,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.460532,µm,Surface,M,1,789,
0.45281,µm,Surface,M,1,790,
1.15888,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
1.08572,µm,Surface,M,1,793,
0.707977,µm,Surface,M,1,794,
0.376312,µm,Surface,M,1,795,
0.204609,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.614416,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.0900236,µm,Surface,M,1,800,
0.64939,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.683422,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.9649,µm,Surface,M,1,805,
0.907012,µm,Surface,M,1,806,
0.685936,µm,Surface,M,1,807,
0.152783,µm,Surface,M,1,808,
0.5626,µm,Surface,M,1,809,
0.610178,µm,Surface,M,1,810,
1.71786,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.85649,µm,Surface,M,1,815,
0.135192,µm,Surface,M,1,816,
1.02435,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
1.42778,µm,Surface,M,1,819,
1.08354,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.868867,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.959177,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.859686,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
1.27679,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.660231,µm,Surface,M,1,834,
0.452675,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
1.12858,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
1.20727,µm,Surface,M,1,840,
0.377977,µm,Surface,M,1,841,
0.458718,µm,Surface,M,1,842,
0.0729329,µm,Surface,M,1,843,
0.0514202,µm,Surface,M,1,844,
0.969795,µm,Surface,M,1,845,
0.85989,µm,Surface,M,1,846,
0.176096,µm,Surface,M,1,847,
1.80713,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.702782,µm,Surface,M,1,850,
0.479107,µm,Surface,M,1,851,
1.98745,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.0590945,µm,Surface,M,1,857,
0.305418,µm,Surface,M,1,858,
0.648537,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.804933,µm,Surface,M,1,861,
1.5912,µm,Surface,M,1,862,
0.728643,µm,Surface,M,1,863,
1.08998,µm,Surface,M,1,864,
0.380718,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.237796,µm,Surface,M,1,867,
0.621296,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0.250124,µm,Surface,M,1,871,
0.504671,µm,Surface,M,1,872,
1.25763,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.56549,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.871594,µm,Surface,M,1,879,
0.168964,µm,Surface,M,1,880,
1.28599,µm,Surface,M,1,881,
0.311185,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.487245,µm,Surface,M,1,884,
1.09843,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.856835,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.185968,µm,Surface,M,1,893,
0.80267,µm,Surface,M,1,894,
0.145869,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.588271,µm,Surface,M,1,903,
0.306715,µm,Surface,M,1,904,
0.511902,µm,Surface,M,1,905,
0.372091,µm,Surface,M,1,906,
1.61645,µm,Surface,M,1,907,
0.0725292,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
1.15356,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
1.46359,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
1.35884,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.615192,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.208259,µm,Surface,M,1,924,
0.421929,µm,Surface,M,1,925,
0.369589,µm,Surface,M,1,926,
0.516801,µm,Surface,M,1,927,
0.417932,µm,Surface,M,1,928,
0.254043,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.891198,µm,Surface,M,1,931,
0.851509,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.545117,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
0.203567,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.0652405,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.0622391,µm,Surface,M,1,943,
0.559114,µm,Surface,M,1,944,
0.574803,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.038471,µm,Surface,M,1,948,
0.832367,µm,Surface,M,1,949,
0.299235,µm,Surface,M,1,950,
0.155329,µm,Surface,M,1,951,
0.515199,µm,Surface,M,1,952,
0.367749,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.172594,µm,Surface,M,1,955,
2.67296,µm,Surface,M,1,956,
0.797591,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.647789,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.628918,µm,Surface,M,1,962,
0.706312,µm,Surface,M,1,963,
0.545921,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.513713,µm,Surface,M,1,968,
0.194992,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.288241,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.542986,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.307868,µm,Surface,M,1,978,
0.537448,µm,Surface,M,1,979,
0.789039,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
1.22724,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
1.24426,µm,Surface,M,1,986,
0.31846,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.452666,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0.749791,µm,Surface,M,1,998,
0.142366,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.201282,µm,Surface,M,1,1003,
0.412538,µm,Surface,M,1,1004,
