
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.60235,,Surface,4,Image 1,1,313,
0.481879,,Surface,4,Image 1,1,314,
1.63982,,Surface,4,Image 1,1,315,
1.42046,,Surface,4,Image 1,1,316,
1.82583,,Surface,4,Image 1,1,317,
0.721836,,Surface,4,Image 1,1,318,
0.84501,,Surface,4,Image 1,1,319,
0.784098,,Surface,4,Image 1,1,320,
0.734899,,Surface,4,Image 1,1,321,
1.26085,,Surface,4,Image 1,1,322,
2.31102,,Surface,4,Image 1,1,323,
0.737912,,Surface,4,Image 1,1,324,
0.732973,,Surface,4,Image 1,1,325,
1.9099,,Surface,4,Image 1,1,326,
1.13786,,Surface,4,Image 1,1,327,
1.19732,,Surface,4,Image 1,1,328,
13.1685,,Surface,4,Image 1,1,329,
10.4802,,Surface,4,Image 1,1,330,
1.21824,,Surface,4,Image 1,1,331,
1.16328,,Surface,4,Image 1,1,332,
1.06508,,Surface,4,Image 1,1,333,
0.455686,,Surface,4,Image 1,1,334,
15.4052,,Surface,4,Image 1,1,335,
1.69589,,Surface,4,Image 1,1,336,
0.678696,,Surface,4,Image 1,1,337,
1.85655,,Surface,4,Image 1,1,338,
8.481,,Surface,4,Image 1,1,339,
0.553671,,Surface,4,Image 1,1,340,
1.54573,,Surface,4,Image 1,1,341,
1.56504,,Surface,4,Image 1,1,342,
1.6652,,Surface,4,Image 1,1,343,
1.14798,,Surface,4,Image 1,1,344,
1.9072,,Surface,4,Image 1,1,345,
2.69517,,Surface,4,Image 1,1,346,
1.56547,,Surface,4,Image 1,1,347,
1.23091,,Surface,4,Image 1,1,348,
1.30078,,Surface,4,Image 1,1,349,
0.278652,,Surface,4,Image 1,1,350,
0.43087,,Surface,4,Image 1,1,351,
2.16877,,Surface,4,Image 1,1,352,
2.05811,,Surface,4,Image 1,1,353,
1.20837,,Surface,4,Image 1,1,354,
1.06343,,Surface,4,Image 1,1,355,
0.797687,,Surface,4,Image 1,1,356,
1.12071,,Surface,4,Image 1,1,357,
1.35416,,Surface,4,Image 1,1,358,
3.80572,,Surface,4,Image 1,1,359,
2.28521,,Surface,4,Image 1,1,360,
1.03881,,Surface,4,Image 1,1,361,
1.89883,,Surface,4,Image 1,1,362,
8.24846,,Surface,4,Image 1,1,363,
2.09869,,Surface,4,Image 1,1,364,
1.78871,,Surface,4,Image 1,1,365,
0.653377,,Surface,4,Image 1,1,366,
1.10847,,Surface,4,Image 1,1,367,
0.970042,,Surface,4,Image 1,1,368,
1.34249,,Surface,4,Image 1,1,369,
1.51316,,Surface,4,Image 1,1,370,
0.743578,,Surface,4,Image 1,1,371,
0.829417,,Surface,4,Image 1,1,372,
1.52264,,Surface,4,Image 1,1,373,
0.7351,,Surface,4,Image 1,1,374,
1.58309,,Surface,4,Image 1,1,375,
0.551865,,Surface,4,Image 1,1,376,
4.44858,,Surface,4,Image 1,1,377,
2.58361,,Surface,4,Image 1,1,378,
3.63805,,Surface,4,Image 1,1,379,
7.14676,,Surface,4,Image 1,1,380,
1.13567,,Surface,4,Image 1,1,381,
1.40246,,Surface,4,Image 1,1,382,
1.05888,,Surface,4,Image 1,1,383,
0.617968,,Surface,4,Image 1,1,384,
1.15078,,Surface,4,Image 1,1,385,
3.8029,,Surface,4,Image 1,1,386,
2.18116,,Surface,4,Image 1,1,387,
1.64463,,Surface,4,Image 1,1,388,
1.02904,,Surface,4,Image 1,1,389,
1.36493,,Surface,4,Image 1,1,390,
0.684883,,Surface,4,Image 1,1,391,
0.604167,,Surface,4,Image 1,1,392,
0.693304,,Surface,4,Image 1,1,393,
9.90657,,Surface,4,Image 1,1,394,
13.752,,Surface,4,Image 1,1,395,
11.1687,,Surface,4,Image 1,1,396,
1.32818,,Surface,4,Image 1,1,397,
0.902779,,Surface,4,Image 1,1,398,
19.9983,,Surface,4,Image 1,1,399,
1.00448,,Surface,4,Image 1,1,400,
17.2297,,Surface,4,Image 1,1,401,
1.08256,,Surface,4,Image 1,1,402,
10.4715,,Surface,4,Image 1,1,403,
0.607632,,Surface,4,Image 1,1,404,
10.5879,,Surface,4,Image 1,1,405,
6.28448,,Surface,4,Image 1,1,406,
8.25912,,Surface,4,Image 1,1,407,
1.82481,,Surface,4,Image 1,1,408,
1.82061,,Surface,4,Image 1,1,409,
2.91032,,Surface,4,Image 1,1,410,
2.14193,,Surface,4,Image 1,1,411,
2.33485,,Surface,4,Image 1,1,412,
0.700518,,Surface,4,Image 1,1,413,
1.42686,,Surface,4,Image 1,1,414,
1.58935,,Surface,4,Image 1,1,415,
1.84037,,Surface,4,Image 1,1,416,
7.9606,,Surface,4,Image 1,1,417,
1.44863,,Surface,4,Image 1,1,418,
1.04277,,Surface,4,Image 1,1,419,
18.5479,,Surface,4,Image 1,1,420,
1.90509,,Surface,4,Image 1,1,421,
2.4032,,Surface,4,Image 1,1,422,
1.33747,,Surface,4,Image 1,1,423,
0.779336,,Surface,4,Image 1,1,424,
2.91584,,Surface,4,Image 1,1,425,
1.99897,,Surface,4,Image 1,1,426,
0.66894,,Surface,4,Image 1,1,427,
3.97526,,Surface,4,Image 1,1,428,
2.05555,,Surface,4,Image 1,1,429,
1.22218,,Surface,4,Image 1,1,430,
0.952379,,Surface,4,Image 1,1,431,
0.859655,,Surface,4,Image 1,1,432,
6.68737,,Surface,4,Image 1,1,433,
14.7995,,Surface,4,Image 1,1,434,
6.06901,,Surface,4,Image 1,1,435,
10.3649,,Surface,4,Image 1,1,436,
0.872102,,Surface,4,Image 1,1,437,
2.44998,,Surface,4,Image 1,1,438,
11.355,,Surface,4,Image 1,1,439,
1.47702,,Surface,4,Image 1,1,440,
0.415233,,Surface,4,Image 1,1,441,
1.13991,,Surface,4,Image 1,1,442,
1.01987,,Surface,4,Image 1,1,443,
2.07466,,Surface,4,Image 1,1,444,
3.5647,,Surface,4,Image 1,1,445,
11.549,,Surface,4,Image 1,1,446,
0.89627,,Surface,4,Image 1,1,447,
5.09418,,Surface,4,Image 1,1,448,
1.81646,,Surface,4,Image 1,1,449,
1.42367,,Surface,4,Image 1,1,450,
1.30019,,Surface,4,Image 1,1,451,
0.646011,,Surface,4,Image 1,1,452,
1.28749,,Surface,4,Image 1,1,453,
1.89442,,Surface,4,Image 1,1,454,
0.751317,,Surface,4,Image 1,1,455,
1.34678,,Surface,4,Image 1,1,456,
1.04177,,Surface,4,Image 1,1,457,
9.14306,,Surface,4,Image 1,1,458,
1.18268,,Surface,4,Image 1,1,459,
3.29914,,Surface,4,Image 1,1,460,
1.80052,,Surface,4,Image 1,1,461,
1.16054,,Surface,4,Image 1,1,462,
0.951404,,Surface,4,Image 1,1,463,
2.62406,,Surface,4,Image 1,1,464,
4.98762,,Surface,4,Image 1,1,465,
7.72304,,Surface,4,Image 1,1,466,
0.916574,,Surface,4,Image 1,1,467,
1.54732,,Surface,4,Image 1,1,468,
2.1071,,Surface,4,Image 1,1,469,
1.49944,,Surface,4,Image 1,1,470,
1.45549,,Surface,4,Image 1,1,471,
0.762954,,Surface,4,Image 1,1,472,
0.87109,,Surface,4,Image 1,1,473,
1.89606,,Surface,4,Image 1,1,474,
1.46149,,Surface,4,Image 1,1,475,
0.90464,,Surface,4,Image 1,1,476,
0.793395,,Surface,4,Image 1,1,477,
1.97486,,Surface,4,Image 1,1,478,
1.64524,,Surface,4,Image 1,1,479,
1.82453,,Surface,4,Image 1,1,480,
1.52984,,Surface,4,Image 1,1,481,
1.76486,,Surface,4,Image 1,1,482,
5.12845,,Surface,4,Image 1,1,483,
0.727353,,Surface,4,Image 1,1,484,
1.58754,,Surface,4,Image 1,1,485,
0.704794,,Surface,4,Image 1,1,486,
3.0055,,Surface,4,Image 1,1,487,
0.214086,,Surface,4,Image 1,1,488,
1.69582,,Surface,4,Image 1,1,489,
1.5986,,Surface,4,Image 1,1,490,
2.98699,,Surface,4,Image 1,1,491,
1.37633,,Surface,4,Image 1,1,492,
5.4096,,Surface,4,Image 1,1,493,
1.0465,,Surface,4,Image 1,1,494,
1.92142,,Surface,4,Image 1,1,495,
5.15152,,Surface,4,Image 1,1,496,
1.71528,,Surface,4,Image 1,1,497,
0.537943,,Surface,4,Image 1,1,498,
1.96636,,Surface,4,Image 1,1,499,
0.471614,,Surface,4,Image 1,1,500,
2.46012,,Surface,4,Image 1,1,501,
0.534672,,Surface,4,Image 1,1,502,
0.558006,,Surface,4,Image 1,1,503,
1.60492,,Surface,4,Image 1,1,504,
1.22818,,Surface,4,Image 1,1,505,
3.65186,,Surface,4,Image 1,1,506,
2.06826,,Surface,4,Image 1,1,507,
1.86742,,Surface,4,Image 1,1,508,
1.52622,,Surface,4,Image 1,1,509,
1.02042,,Surface,4,Image 1,1,510,
0.845882,,Surface,4,Image 1,1,511,
1.52423,,Surface,4,Image 1,1,512,
0.83778,,Surface,4,Image 1,1,513,
1.64401,,Surface,4,Image 1,1,514,
0.877294,,Surface,4,Image 1,1,515,
1.97737,,Surface,4,Image 1,1,516,
5.06107,,Surface,4,Image 1,1,517,
0.6872,,Surface,4,Image 1,1,518,
0.137414,,Surface,4,Image 1,1,519,
1.87451,,Surface,4,Image 1,1,520,
1.32177,,Surface,4,Image 1,1,521,
4.01904,,Surface,4,Image 1,1,522,
1.74215,,Surface,4,Image 1,1,523,
3.62166,,Surface,4,Image 1,1,524,
3.29859,,Surface,4,Image 1,1,525,
1.28486,,Surface,4,Image 1,1,526,
1.26664,,Surface,4,Image 1,1,527,
8.36534,,Surface,4,Image 1,1,528,
1.83555,,Surface,4,Image 1,1,529,
0.654247,,Surface,4,Image 1,1,530,
10.6711,,Surface,4,Image 1,1,531,
1.04541,,Surface,4,Image 1,1,532,
17.7339,,Surface,4,Image 1,1,533,
1.4087,,Surface,4,Image 1,1,534,
1.05523,,Surface,4,Image 1,1,535,
1.35498,,Surface,4,Image 1,1,536,
0.17305,,Surface,4,Image 1,1,537,
0.62833,,Surface,4,Image 1,1,538,
1.67111,,Surface,4,Image 1,1,539,
1.33618,,Surface,4,Image 1,1,540,
0.399532,,Surface,4,Image 1,1,541,
0.636115,,Surface,4,Image 1,1,542,
16.273,,Surface,4,Image 1,1,543,
3.00173,,Surface,4,Image 1,1,544,
1.39466,,Surface,4,Image 1,1,545,
0.21326,,Surface,4,Image 1,1,546,
0.791094,,Surface,4,Image 1,1,547,
1.37888,,Surface,4,Image 1,1,548,
1.33228,,Surface,4,Image 1,1,549,
0.7928,,Surface,4,Image 1,1,550,
1.65201,,Surface,4,Image 1,1,551,
1.11079,,Surface,4,Image 1,1,552,
1.35381,,Surface,4,Image 1,1,553,
1.52464,,Surface,4,Image 1,1,554,
3.27632,,Surface,4,Image 1,1,555,
1.44552,,Surface,4,Image 1,1,556,
1.96228,,Surface,4,Image 1,1,557,
12.6604,,Surface,4,Image 1,1,558,
1.50936,,Surface,4,Image 1,1,559,
1.02745,,Surface,4,Image 1,1,560,
1.34139,,Surface,4,Image 1,1,561,
2.51306,,Surface,4,Image 1,1,562,
1.88592,,Surface,4,Image 1,1,563,
0.45322,,Surface,4,Image 1,1,564,
0.408137,,Surface,4,Image 1,1,565,
1.42906,,Surface,4,Image 1,1,566,
6.92274,,Surface,4,Image 1,1,567,
1.36283,,Surface,4,Image 1,1,568,
1.12469,,Surface,4,Image 1,1,569,
1.38805,,Surface,4,Image 1,1,570,
1.04004,,Surface,4,Image 1,1,571,
1.55401,,Surface,4,Image 1,1,572,
1.3612,,Surface,4,Image 1,1,573,
1.6188,,Surface,4,Image 1,1,574,
1.91657,,Surface,4,Image 1,1,575,
1.41647,,Surface,4,Image 1,1,576,
3.68776,,Surface,4,Image 1,1,577,
3.15406,,Surface,4,Image 1,1,578,
6.07446,,Surface,4,Image 1,1,579,
2.40075,,Surface,4,Image 1,1,580,
2.24523,,Surface,4,Image 1,1,581,
1.39874,,Surface,4,Image 1,1,582,
1.16039,,Surface,4,Image 1,1,583,
2.83851,,Surface,4,Image 1,1,584,
3.53595,,Surface,4,Image 1,1,585,
1.25486,,Surface,4,Image 1,1,586,
2.3986,,Surface,4,Image 1,1,587,
3.29245,,Surface,4,Image 1,1,588,
1.31077,,Surface,4,Image 1,1,589,
1.17515,,Surface,4,Image 1,1,590,
10.226,,Surface,4,Image 1,1,591,
0.836104,,Surface,4,Image 1,1,592,
3.1193,,Surface,4,Image 1,1,593,
11.9579,,Surface,4,Image 1,1,594,
0.482353,,Surface,4,Image 1,1,595,
2.59996,,Surface,4,Image 1,1,596,
2.70121,,Surface,4,Image 1,1,597,
4.72956,,Surface,4,Image 1,1,598,
1.62148,,Surface,4,Image 1,1,599,
1.08466,,Surface,4,Image 1,1,600,
2.00233,,Surface,4,Image 1,1,601,
1.71389,,Surface,4,Image 1,1,602,
1.10142,,Surface,4,Image 1,1,603,
2.03,,Surface,4,Image 1,1,604,
3.18809,,Surface,4,Image 1,1,605,
1.10677,,Surface,4,Image 1,1,606,
1.05093,,Surface,4,Image 1,1,607,
0.526791,,Surface,4,Image 1,1,608,
1.07246,,Surface,4,Image 1,1,609,
3.22957,,Surface,4,Image 1,1,610,
1.58789,,Surface,4,Image 1,1,611,
1.19781,,Surface,4,Image 1,1,612,
3.04035,,Surface,4,Image 1,1,613,
2.04089,,Surface,4,Image 1,1,614,
1.38354,,Surface,4,Image 1,1,615,
1.37949,,Surface,4,Image 1,1,616,
1.01606,,Surface,4,Image 1,1,617,
1.7894,,Surface,4,Image 1,1,618,
1.33175,,Surface,4,Image 1,1,619,
0.963744,,Surface,4,Image 1,1,620,
5.98189,,Surface,4,Image 1,1,621,
0.971207,,Surface,4,Image 1,1,622,
2.39435,,Surface,4,Image 1,1,623,
8.40583,,Surface,4,Image 1,1,624,
1.60651,,Surface,4,Image 1,1,625,
1.76117,,Surface,4,Image 1,1,626,
0.999308,,Surface,4,Image 1,1,627,
2.27002,,Surface,4,Image 1,1,628,
1.11929,,Surface,4,Image 1,1,629,
0.959387,,Surface,4,Image 1,1,630,
0.566628,,Surface,4,Image 1,1,631,
0.713427,,Surface,4,Image 1,1,632,
7.22886,,Surface,4,Image 1,1,633,
1.89029,,Surface,4,Image 1,1,634,
1.21487,,Surface,4,Image 1,1,635,
2.08478,,Surface,4,Image 1,1,636,
0.748863,,Surface,4,Image 1,1,637,
3.54219,,Surface,4,Image 1,1,638,
1.47772,,Surface,4,Image 1,1,639,
4.41169,,Surface,4,Image 1,1,640,
1.66861,,Surface,4,Image 1,1,641,
2.66706,,Surface,4,Image 1,1,642,
1.27246,,Surface,4,Image 1,1,643,
1.82851,,Surface,4,Image 1,1,644,
2.47643,,Surface,4,Image 1,1,645,
1.52275,,Surface,4,Image 1,1,646,
1.01771,,Surface,4,Image 1,1,647,
1.11326,,Surface,4,Image 1,1,648,
1.65917,,Surface,4,Image 1,1,649,
2.64196,,Surface,4,Image 1,1,650,
2.50199,,Surface,4,Image 1,1,651,
0.841965,,Surface,4,Image 1,1,652,
2.33907,,Surface,4,Image 1,1,653,
1.99517,,Surface,4,Image 1,1,654,
1.48567,,Surface,4,Image 1,1,655,
3.10708,,Surface,4,Image 1,1,656,
1.10059,,Surface,4,Image 1,1,657,
0.778972,,Surface,4,Image 1,1,658,
1.33818,,Surface,4,Image 1,1,659,
1.92743,,Surface,4,Image 1,1,660,
1.54397,,Surface,4,Image 1,1,661,
2.48575,,Surface,4,Image 1,1,662,
1.89067,,Surface,4,Image 1,1,663,
6.77988,,Surface,4,Image 1,1,664,
1.41535,,Surface,4,Image 1,1,665,
1.03235,,Surface,4,Image 1,1,666,
1.28054,,Surface,4,Image 1,1,667,
1.61042,,Surface,4,Image 1,1,668,
0.960966,,Surface,4,Image 1,1,669,
1.54232,,Surface,4,Image 1,1,670,
0.581785,,Surface,4,Image 1,1,671,
2.42366,,Surface,4,Image 1,1,672,
3.0569,,Surface,4,Image 1,1,673,
1.35804,,Surface,4,Image 1,1,674,
1.12593,,Surface,4,Image 1,1,675,
0.460261,,Surface,4,Image 1,1,676,
1.72694,,Surface,4,Image 1,1,677,
1.92115,,Surface,4,Image 1,1,678,
2.31507,,Surface,4,Image 1,1,679,
4.33717,,Surface,4,Image 1,1,680,
1.99931,,Surface,4,Image 1,1,681,
1.24716,,Surface,4,Image 1,1,682,
1.18168,,Surface,4,Image 1,1,683,
2.7612,,Surface,4,Image 1,1,684,
1.54214,,Surface,4,Image 1,1,685,
1.6138,,Surface,4,Image 1,1,686,
2.24683,,Surface,4,Image 1,1,687,
7.69636,,Surface,4,Image 1,1,688,
1.83616,,Surface,4,Image 1,1,689,
1.2152,,Surface,4,Image 1,1,690,
1.71699,,Surface,4,Image 1,1,691,
1.56324,,Surface,4,Image 1,1,692,
1.18866,,Surface,4,Image 1,1,693,
1.25151,,Surface,4,Image 1,1,694,
0.911714,,Surface,4,Image 1,1,695,
1.83052,,Surface,4,Image 1,1,696,
1.16451,,Surface,4,Image 1,1,697,
1.07025,,Surface,4,Image 1,1,698,
1.46876,,Surface,4,Image 1,1,699,
1.48829,,Surface,4,Image 1,1,700,
3.30712,,Surface,4,Image 1,1,701,
3.06974,,Surface,4,Image 1,1,702,
2.12591,,Surface,4,Image 1,1,703,
6.5327,,Surface,4,Image 1,1,704,
9.20062,,Surface,4,Image 1,1,705,
6.18746,,Surface,4,Image 1,1,706,
1.83896,,Surface,4,Image 1,1,707,
2.71784,,Surface,4,Image 1,1,708,
0.769859,,Surface,4,Image 1,1,709,
1.60579,,Surface,4,Image 1,1,710,
0.805032,,Surface,4,Image 1,1,711,
2.19293,,Surface,4,Image 1,1,712,
2.43351,,Surface,4,Image 1,1,713,
1.78827,,Surface,4,Image 1,1,714,
0.307055,,Surface,4,Image 1,1,715,
1.17275,,Surface,4,Image 1,1,716,
0.360993,,Surface,4,Image 1,1,717,
1.71742,,Surface,4,Image 1,1,718,
1.71297,,Surface,4,Image 1,1,719,
1.49148,,Surface,4,Image 1,1,720,
0.849796,,Surface,4,Image 1,1,721,
2.03009,,Surface,4,Image 1,1,722,
4.98656,,Surface,4,Image 1,1,723,
1.80911,,Surface,4,Image 1,1,724,
0.747522,,Surface,4,Image 1,1,725,
0.781909,,Surface,4,Image 1,1,726,
0.409089,,Surface,4,Image 1,1,727,
2.43886,,Surface,4,Image 1,1,728,
1.5709,,Surface,4,Image 1,1,729,
1.75036,,Surface,4,Image 1,1,730,
10.5873,,Surface,4,Image 1,1,731,
2.45041,,Surface,4,Image 1,1,732,
2.33709,,Surface,4,Image 1,1,733,
1.86198,,Surface,4,Image 1,1,734,
1.6907,,Surface,4,Image 1,1,735,
1.55567,,Surface,4,Image 1,1,736,
1.03149,,Surface,4,Image 1,1,737,
0.547325,,Surface,4,Image 1,1,738,
2.27799,,Surface,4,Image 1,1,739,
1.89282,,Surface,4,Image 1,1,740,
1.53349,,Surface,4,Image 1,1,741,
0.428712,,Surface,4,Image 1,1,742,
1.93404,,Surface,4,Image 1,1,743,
2.4369,,Surface,4,Image 1,1,744,
1.71063,,Surface,4,Image 1,1,745,
1.58407,,Surface,4,Image 1,1,746,
1.28185,,Surface,4,Image 1,1,747,
1.50247,,Surface,4,Image 1,1,748,
1.05265,,Surface,4,Image 1,1,749,
1.5112,,Surface,4,Image 1,1,750,
0.846673,,Surface,4,Image 1,1,751,
1.03609,,Surface,4,Image 1,1,752,
1.81598,,Surface,4,Image 1,1,753,
0.932499,,Surface,4,Image 1,1,754,
0.671161,,Surface,4,Image 1,1,755,
2.11221,,Surface,4,Image 1,1,756,
4.92768,,Surface,4,Image 1,1,757,
1.66022,,Surface,4,Image 1,1,758,
3.33101,,Surface,4,Image 1,1,759,
0.883496,,Surface,4,Image 1,1,760,
2.1898,,Surface,4,Image 1,1,761,
1.87122,,Surface,4,Image 1,1,763,
2.82085,,Surface,4,Image 1,1,764,
0.954796,,Surface,4,Image 1,1,765,
0.734562,,Surface,4,Image 1,1,766,
2.47585,,Surface,4,Image 1,1,767,
3.84852,,Surface,4,Image 1,1,768,
0.829928,,Surface,4,Image 1,1,769,
2.99639,,Surface,4,Image 1,1,770,
1.57332,,Surface,4,Image 1,1,771,
1.55186,,Surface,4,Image 1,1,772,
0.609361,,Surface,4,Image 1,1,773,
2.8093,,Surface,4,Image 1,1,774,
1.02553,,Surface,4,Image 1,1,775,
1.53492,,Surface,4,Image 1,1,776,
1.25297,,Surface,4,Image 1,1,777,
2.3916,,Surface,4,Image 1,1,778,
1.08537,,Surface,4,Image 1,1,779,
1.24376,,Surface,4,Image 1,1,780,
1.27654,,Surface,4,Image 1,1,781,
1.36853,,Surface,4,Image 1,1,782,
1.49426,,Surface,4,Image 1,1,783,
1.33621,,Surface,4,Image 1,1,784,
2.12323,,Surface,4,Image 1,1,785,
0.718947,,Surface,4,Image 1,1,786,
1.08777,,Surface,4,Image 1,1,787,
2.50424,,Surface,4,Image 1,1,788,
1.39684,,Surface,4,Image 1,1,789,
1.86193,,Surface,4,Image 1,1,790,
0.877492,,Surface,4,Image 1,1,791,
0.557654,,Surface,4,Image 1,1,792,
1.02651,,Surface,4,Image 1,1,793,
2.04028,,Surface,4,Image 1,1,794,
2.54909,,Surface,4,Image 1,1,795,
2.01262,,Surface,4,Image 1,1,796,
0.880677,,Surface,4,Image 1,1,797,
1.37408,,Surface,4,Image 1,1,798,
0.342869,,Surface,4,Image 1,1,799,
2.19292,,Surface,4,Image 1,1,800,
0.799755,,Surface,4,Image 1,1,801,
4.11931,,Surface,4,Image 1,1,802,
2.28981,,Surface,4,Image 1,1,803,
1.99649,,Surface,4,Image 1,1,804,
1.48774,,Surface,4,Image 1,1,805,
2.10906,,Surface,4,Image 1,1,806,
2.26151,,Surface,4,Image 1,1,807,
1.3622,,Surface,4,Image 1,1,808,
2.05291,,Surface,4,Image 1,1,809,
1.25,,Surface,4,Image 1,1,810,
2.39267,,Surface,4,Image 1,1,811,
1.10631,,Surface,4,Image 1,1,812,
1.89411,,Surface,4,Image 1,1,813,
1.55348,,Surface,4,Image 1,1,814,
4.71164,,Surface,4,Image 1,1,815,
0.98896,,Surface,4,Image 1,1,816,
2.30002,,Surface,4,Image 1,1,817,
0.679156,,Surface,4,Image 1,1,818,
2.40954,,Surface,4,Image 1,1,819,
1.39726,,Surface,4,Image 1,1,820,
0.42481,,Surface,4,Image 1,1,821,
1.27753,,Surface,4,Image 1,1,822,
3.41484,,Surface,4,Image 1,1,823,
2.19052,,Surface,4,Image 1,1,824,
0.554828,,Surface,4,Image 1,1,825,
1.14816,,Surface,4,Image 1,1,826,
1.0845,,Surface,4,Image 1,1,827,
1.73055,,Surface,4,Image 1,1,828,
1.01576,,Surface,4,Image 1,1,829,
0.756299,,Surface,4,Image 1,1,830,
0.313511,,Surface,4,Image 1,1,831,
1.16627,,Surface,4,Image 1,1,832,
0.386346,,Surface,4,Image 1,1,833,
2.30446,,Surface,4,Image 1,1,834,
1.3489,,Surface,4,Image 1,1,835,
1.45719,,Surface,4,Image 1,1,836,
2.68093,,Surface,4,Image 1,1,837,
1.96453,,Surface,4,Image 1,1,838,
0.873561,,Surface,4,Image 1,1,839,
1.57539,,Surface,4,Image 1,1,840,
2.01423,,Surface,4,Image 1,1,841,
1.87712,,Surface,4,Image 1,1,842,
3.4473,,Surface,4,Image 1,1,843,
3.1203,,Surface,4,Image 1,1,844,
0.740123,,Surface,4,Image 1,1,845,
1.1808,,Surface,4,Image 1,1,846,
1.82749,,Surface,4,Image 1,1,847,
1.485,,Surface,4,Image 1,1,848,
4.38312,,Surface,4,Image 1,1,849,
1.41181,,Surface,4,Image 1,1,850,
1.3453,,Surface,4,Image 1,1,851,
4.26205,,Surface,4,Image 1,1,852,
0.566459,,Surface,4,Image 1,1,853,
0.484225,,Surface,4,Image 1,1,854,
0.309586,,Surface,4,Image 1,1,855,
0.907777,,Surface,4,Image 1,1,856,
13.6211,,Surface,4,Image 1,1,857,
1.90583,,Surface,4,Image 1,1,858,
1.2502,,Surface,4,Image 1,1,859,
1.51057,,Surface,4,Image 1,1,860,
2.21806,,Surface,4,Image 1,1,861,
1.1927,,Surface,4,Image 1,1,862,
4.23107,,Surface,4,Image 1,1,863,
4.51488,,Surface,4,Image 1,1,864,
