
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.707763,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.396315,,Surface,M,1,300,
0.575631,,Surface,M,1,301,
0.645772,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.0594279,,Surface,M,1,306,
0.00334561,,Surface,M,1,307,
0,,Surface,M,1,308,
0.451402,,Surface,M,1,309,
0.706139,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0.733587,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.743883,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.755979,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.572189,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.802112,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.515559,,Surface,M,1,331,
0.859112,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.623877,,Surface,M,1,336,
0.605353,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.658658,,Surface,M,1,340,
0.511319,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.69693,,Surface,M,1,349,
0,,Surface,M,1,350,
0.7446,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.662504,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.283374,,Surface,M,1,359,
0.727256,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.720961,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.718114,,Surface,M,1,367,
0,,Surface,M,1,368,
0.782499,,Surface,M,1,369,
0.0105069,,Surface,M,1,370,
0,,Surface,M,1,371,
0.607389,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.109999,,Surface,M,1,375,
0,,Surface,M,1,376,
0.761894,,Surface,M,1,377,
0.721493,,Surface,M,1,378,
0.34419,,Surface,M,1,379,
0,,Surface,M,1,380,
0.00402784,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.77267,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.835416,,Surface,M,1,387,
0,,Surface,M,1,388,
0.000629136,,Surface,M,1,389,
0,,Surface,M,1,390,
0.69283,,Surface,M,1,391,
0.812189,,Surface,M,1,392,
0.190405,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.433581,,Surface,M,1,397,
0.708723,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0287653,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.607194,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.605775,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.578019,,Surface,M,1,413,
0.676632,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0685711,,Surface,M,1,417,
0.293914,,Surface,M,1,418,
0.367338,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.808467,,Surface,M,1,424,
0.654198,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0.575049,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.745437,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.117741,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.00163523,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.025661,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.718466,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.305911,,Surface,M,1,454,
0.7248,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.521453,,Surface,M,1,459,
0.63329,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.518004,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.644711,,Surface,M,1,467,
0,,Surface,M,1,468,
0.211594,,Surface,M,1,469,
0.268174,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.164346,,Surface,M,1,477,
0.512857,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0.578683,,Surface,M,1,485,
0,,Surface,M,1,486,
0.69499,,Surface,M,1,487,
0,,Surface,M,1,488,
0.710975,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.773723,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.844818,,Surface,M,1,495,
0.00621837,,Surface,M,1,496,
0,,Surface,M,1,497,
0.515247,,Surface,M,1,498,
0,,Surface,M,1,499,
0.416651,,Surface,M,1,500,
0,,Surface,M,1,501,
0.639328,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.0407315,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.196194,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.640654,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.411321,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.0199566,,Surface,M,1,527,
0,,Surface,M,1,528,
0.592691,,Surface,M,1,529,
0.627507,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.642139,,Surface,M,1,536,
0,,Surface,M,1,537,
0.836211,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.699982,,Surface,M,1,542,
0.130685,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.289756,,Surface,M,1,546,
0,,Surface,M,1,547,
0.00460686,,Surface,M,1,548,
0,,Surface,M,1,549,
0.684262,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.143293,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.456461,,Surface,M,1,564,
0.369081,,Surface,M,1,565,
0,,Surface,M,1,566,
0.0173081,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.560644,,Surface,M,1,583,
0.798021,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.477177,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0.894185,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.536642,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.654054,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.0550303,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0.000111769,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.561742,,Surface,M,1,630,
0.581637,,Surface,M,1,631,
0.13327,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.77813,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.242838,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.499274,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.374844,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0.762708,,Surface,M,1,658,
0.633356,,Surface,M,1,659,
0.51944,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.167828,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.605561,,Surface,M,1,669,
0,,Surface,M,1,670,
0.621219,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.751661,,Surface,M,1,674,
0,,Surface,M,1,675,
0.395885,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0.575626,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.502192,,Surface,M,1,693,
0.661786,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.586728,,Surface,M,1,709,
0,,Surface,M,1,710,
0.585967,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.573916,,Surface,M,1,715,
0.194218,,Surface,M,1,716,
0.290239,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.623346,,Surface,M,1,721,
0.36161,,Surface,M,1,722,
0,,Surface,M,1,723,
0.756224,,Surface,M,1,724,
0.571148,,Surface,M,1,725,
0.754945,,Surface,M,1,726,
0.598763,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.695272,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.621191,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.850334,,Surface,M,1,746,
5.56182e-05,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.724392,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.692961,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.160573,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0.396617,,Surface,M,1,765,
0.720473,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.686584,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.775923,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.628753,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0.621767,,Surface,M,1,786,
0,,Surface,M,1,787,
0.511287,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.723042,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.594908,,Surface,M,1,797,
0,,Surface,M,1,798,
0.662225,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.479721,,Surface,M,1,802,
0,,Surface,M,1,803,
0.221775,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.69881,,Surface,M,1,812,
0.808646,,Surface,M,1,813,
0.524396,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0.562816,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.650272,,Surface,M,1,821,
0.476434,,Surface,M,1,822,
0.364838,,Surface,M,1,823,
0,,Surface,M,1,824,
0.307651,,Surface,M,1,825,
0,,Surface,M,1,826,
0.638548,,Surface,M,1,827,
0.60186,,Surface,M,1,828,
0.000108193,,Surface,M,1,829,
0,,Surface,M,1,830,
0.721158,,Surface,M,1,831,
0,,Surface,M,1,832,
0.677239,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.841781,,Surface,M,1,836,
0,,Surface,M,1,837,
0.551306,,Surface,M,1,838,
0.421405,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.583396,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.700042,,Surface,M,1,853,
0.655396,,Surface,M,1,854,
0.277919,,Surface,M,1,855,
0.604097,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.609548,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.58063,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.523732,,Surface,M,1,869,
0.428049,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.323877,,Surface,M,1,874,
0,,Surface,M,1,875,
0.491867,,Surface,M,1,876,
0.559168,,Surface,M,1,877,
0.720769,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.382657,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0.511836,,Surface,M,1,886,
0,,Surface,M,1,887,
0.608159,,Surface,M,1,888,
0.607416,,Surface,M,1,889,
0.649703,,Surface,M,1,890,
0.135245,,Surface,M,1,891,
0.723642,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.000240947,,Surface,M,1,896,
0.551677,,Surface,M,1,897,
0.178937,,Surface,M,1,898,
0.694985,,Surface,M,1,899,
0.595033,,Surface,M,1,900,
0.674169,,Surface,M,1,901,
0.850442,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.459047,,Surface,M,1,909,
0,,Surface,M,1,910,
0.000319519,,Surface,M,1,911,
0.665902,,Surface,M,1,912,
0,,Surface,M,1,913,
0.68001,,Surface,M,1,914,
0.232658,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.388157,,Surface,M,1,918,
0.174627,,Surface,M,1,919,
0.547661,,Surface,M,1,920,
0,,Surface,M,1,921,
0.000947621,,Surface,M,1,922,
0.612987,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.00173576,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.52716,,Surface,M,1,933,
0.497964,,Surface,M,1,934,
0,,Surface,M,1,935,
0.245451,,Surface,M,1,937,
0,,Surface,M,1,938,
0.200795,,Surface,M,1,939,
0.507264,,Surface,M,1,940,
0,,Surface,M,1,941,
0.0063619,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.391896,,Surface,M,1,946,
0.00419349,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.213501,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.556817,,Surface,M,1,958,
0.6307,,Surface,M,1,959,
0,,Surface,M,1,960,
0.368567,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.475414,,Surface,M,1,965,
0.189558,,Surface,M,1,966,
0.93206,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.707445,,Surface,M,1,970,
0.0198214,,Surface,M,1,971,
0.73303,,Surface,M,1,972,
0,,Surface,M,1,973,
0.5262,,Surface,M,1,974,
0,,Surface,M,1,975,
0.515577,,Surface,M,1,976,
0.248738,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.101851,,Surface,M,1,981,
0,,Surface,M,1,982,
0.601398,,Surface,M,1,983,
0.686517,,Surface,M,1,984,
0.413466,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0.338497,,Surface,M,1,988,
0,,Surface,M,1,989,
0.571081,,Surface,M,1,990,
0.0744645,,Surface,M,1,991,
0.0189999,,Surface,M,1,992,
0.82229,,Surface,M,1,993,
0.51047,,Surface,M,1,994,
0.450501,,Surface,M,1,995,
0.841845,,Surface,M,1,996,
0.260998,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.689043,,Surface,M,1,1000,
0.393089,,Surface,M,1,1001,
0.521289,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.158246,,Surface,M,1,1005,
0.555618,,Surface,M,1,1006,
0.432561,,Surface,M,1,1007,
0.320989,,Surface,M,1,1008,
0.175212,,Surface,M,1,1009,
0.63091,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.210119,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.133495,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.331386,,Surface,M,1,1019,
0.116616,,Surface,M,1,1020,
0.0627435,,Surface,M,1,1021,
0.42772,,Surface,M,1,1022,
0.00137604,,Surface,M,1,1023,
0.00981562,,Surface,M,1,1024,
0.587972,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.573929,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.216278,,Surface,M,1,1035,
0.0572014,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.732795,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.245848,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.760484,,Surface,M,1,1047,
0.38676,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.414266,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0549891,,Surface,M,1,1053,
0.127906,,Surface,M,1,1054,
0.637981,,Surface,M,1,1055,
0.16449,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.59946,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.00311978,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.410594,,Surface,M,1,1065,
0.432502,,Surface,M,1,1066,
0.508412,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.172972,,Surface,M,1,1070,
0.716898,,Surface,M,1,1071,
0.28438,,Surface,M,1,1072,
0.650501,,Surface,M,1,1073,
0.497298,,Surface,M,1,1074,
0.670684,,Surface,M,1,1075,
0.521429,,Surface,M,1,1076,
0.328498,,Surface,M,1,1077,
0.768213,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.00255753,,Surface,M,1,1080,
0.633487,,Surface,M,1,1085,
0.69008,,Surface,M,1,1086,
0.453629,,Surface,M,1,1087,
0.672062,,Surface,M,1,1088,
