
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06837,,Surface,1,Image 1,1,308,
1.53259,,Surface,1,Image 1,1,309,
6.77455,,Surface,1,Image 1,1,310,
3.0425,,Surface,1,Image 1,1,311,
0.194609,,Surface,1,Image 1,1,312,
0.502393,,Surface,1,Image 1,1,313,
4.9682,,Surface,1,Image 1,1,314,
5.95937,,Surface,1,Image 1,1,315,
5.7913,,Surface,1,Image 1,1,316,
7.42673,,Surface,1,Image 1,1,317,
7.596,,Surface,1,Image 1,1,318,
4.33996,,Surface,1,Image 1,1,319,
1.27087,,Surface,1,Image 1,1,320,
2.81234,,Surface,1,Image 1,1,321,
4.87682,,Surface,1,Image 1,1,322,
3.09415,,Surface,1,Image 1,1,323,
0.00429538,,Surface,1,Image 1,1,324,
4.2263,,Surface,1,Image 1,1,325,
5.57927,,Surface,1,Image 1,1,326,
6.15739,,Surface,1,Image 1,1,327,
5.56618,,Surface,1,Image 1,1,328,
3.24433,,Surface,1,Image 1,1,329,
0.883168,,Surface,1,Image 1,1,330,
0.410491,,Surface,1,Image 1,1,331,
0.0999687,,Surface,1,Image 1,1,332,
2.89729,,Surface,1,Image 1,1,333,
4.33782,,Surface,1,Image 1,1,334,
13.0026,,Surface,1,Image 1,1,335,
16.9519,,Surface,1,Image 1,1,336,
5.22671,,Surface,1,Image 1,1,337,
2.17199,,Surface,1,Image 1,1,338,
13.4023,,Surface,1,Image 1,1,339,
0.0533528,,Surface,1,Image 1,1,340,
0.41592,,Surface,1,Image 1,1,341,
3.85254,,Surface,1,Image 1,1,342,
8.0179,,Surface,1,Image 1,1,343,
5.51846,,Surface,1,Image 1,1,344,
4.53878,,Surface,1,Image 1,1,345,
4.27317,,Surface,1,Image 1,1,346,
5.1919,,Surface,1,Image 1,1,347,
4.77624,,Surface,1,Image 1,1,348,
0.00108077,,Surface,1,Image 1,1,349,
6.12885,,Surface,1,Image 1,1,350,
0.150679,,Surface,1,Image 1,1,351,
6.15013,,Surface,1,Image 1,1,352,
5.48978,,Surface,1,Image 1,1,353,
6.51928,,Surface,1,Image 1,1,354,
1.32668,,Surface,1,Image 1,1,355,
0.129351,,Surface,1,Image 1,1,356,
6.49041,,Surface,1,Image 1,1,357,
4.42498,,Surface,1,Image 1,1,358,
14.48,,Surface,1,Image 1,1,359,
0.738307,,Surface,1,Image 1,1,360,
5.04249,,Surface,1,Image 1,1,361,
4.08702,,Surface,1,Image 1,1,362,
8.18856,,Surface,1,Image 1,1,363,
1.30433,,Surface,1,Image 1,1,364,
5.47304,,Surface,1,Image 1,1,365,
6.00363,,Surface,1,Image 1,1,366,
0.00105844,,Surface,1,Image 1,1,367,
3.46757,,Surface,1,Image 1,1,368,
11.1465,,Surface,1,Image 1,1,369,
5.31145,,Surface,1,Image 1,1,370,
5.28607,,Surface,1,Image 1,1,371,
2.35932e-05,,Surface,1,Image 1,1,372,
2.94325,,Surface,1,Image 1,1,373,
6.06201,,Surface,1,Image 1,1,374,
1.10539,,Surface,1,Image 1,1,375,
5.03429,,Surface,1,Image 1,1,376,
0.0555774,,Surface,1,Image 1,1,377,
0.332175,,Surface,1,Image 1,1,378,
25.4785,,Surface,1,Image 1,1,379,
4.57421,,Surface,1,Image 1,1,380,
5.34796,,Surface,1,Image 1,1,381,
5.48003,,Surface,1,Image 1,1,382,
0.741855,,Surface,1,Image 1,1,383,
0.450459,,Surface,1,Image 1,1,384,
6.29889,,Surface,1,Image 1,1,385,
6.53689,,Surface,1,Image 1,1,386,
3.19771,,Surface,1,Image 1,1,387,
5.73217,,Surface,1,Image 1,1,388,
2.3786,,Surface,1,Image 1,1,389,
11.2817,,Surface,1,Image 1,1,390,
0.00823433,,Surface,1,Image 1,1,391,
38.2485,,Surface,1,Image 1,1,392,
1.38487,,Surface,1,Image 1,1,393,
8.04059,,Surface,1,Image 1,1,394,
6.43874,,Surface,1,Image 1,1,395,
7.43827,,Surface,1,Image 1,1,396,
3.78658,,Surface,1,Image 1,1,397,
0.279507,,Surface,1,Image 1,1,398,
7.89276,,Surface,1,Image 1,1,399,
5.01026,,Surface,1,Image 1,1,400,
7.43037,,Surface,1,Image 1,1,401,
5.49675,,Surface,1,Image 1,1,402,
5.96559,,Surface,1,Image 1,1,403,
10.7801,,Surface,1,Image 1,1,404,
7.26023,,Surface,1,Image 1,1,405,
4.72533,,Surface,1,Image 1,1,406,
9.16315,,Surface,1,Image 1,1,407,
17.0521,,Surface,1,Image 1,1,408,
5.95346,,Surface,1,Image 1,1,409,
10.3176,,Surface,1,Image 1,1,410,
4.94989,,Surface,1,Image 1,1,411,
6.09457,,Surface,1,Image 1,1,412,
0.578045,,Surface,1,Image 1,1,413,
0.555705,,Surface,1,Image 1,1,414,
7.78207,,Surface,1,Image 1,1,415,
5.43001,,Surface,1,Image 1,1,416,
7.49356,,Surface,1,Image 1,1,417,
1.8376,,Surface,1,Image 1,1,418,
3.61893,,Surface,1,Image 1,1,419,
9.10051,,Surface,1,Image 1,1,420,
5.41693,,Surface,1,Image 1,1,421,
6.4218,,Surface,1,Image 1,1,422,
8.41362,,Surface,1,Image 1,1,423,
0.373763,,Surface,1,Image 1,1,424,
0.60129,,Surface,1,Image 1,1,425,
8.53668,,Surface,1,Image 1,1,426,
4.52584,,Surface,1,Image 1,1,427,
9.32766,,Surface,1,Image 1,1,428,
4.00346,,Surface,1,Image 1,1,429,
4.90414,,Surface,1,Image 1,1,430,
3.6545,,Surface,1,Image 1,1,431,
0.00151325,,Surface,1,Image 1,1,432,
7.53771,,Surface,1,Image 1,1,433,
8.75011,,Surface,1,Image 1,1,434,
1.03301,,Surface,1,Image 1,1,435,
6.99766,,Surface,1,Image 1,1,436,
5.1526,,Surface,1,Image 1,1,437,
2.76255,,Surface,1,Image 1,1,438,
6.33198,,Surface,1,Image 1,1,439,
7.891,,Surface,1,Image 1,1,440,
7.78615,,Surface,1,Image 1,1,441,
7.76224,,Surface,1,Image 1,1,442,
6.31557,,Surface,1,Image 1,1,443,
6.92303,,Surface,1,Image 1,1,444,
7.01865,,Surface,1,Image 1,1,445,
7.71813,,Surface,1,Image 1,1,446,
0.353981,,Surface,1,Image 1,1,447,
8.09809,,Surface,1,Image 1,1,448,
7.9262,,Surface,1,Image 1,1,449,
11.8937,,Surface,1,Image 1,1,450,
5.64116,,Surface,1,Image 1,1,451,
5.83968,,Surface,1,Image 1,1,452,
4.64083,,Surface,1,Image 1,1,453,
6.39673,,Surface,1,Image 1,1,454,
0.262751,,Surface,1,Image 1,1,455,
1.0496,,Surface,1,Image 1,1,456,
7.48307,,Surface,1,Image 1,1,457,
9.07945,,Surface,1,Image 1,1,458,
13.74,,Surface,1,Image 1,1,459,
3.45035,,Surface,1,Image 1,1,460,
6.37652,,Surface,1,Image 1,1,461,
5.97035,,Surface,1,Image 1,1,462,
5.05312,,Surface,1,Image 1,1,463,
3.07986,,Surface,1,Image 1,1,464,
9.99244,,Surface,1,Image 1,1,465,
18.2868,,Surface,1,Image 1,1,466,
0.704127,,Surface,1,Image 1,1,467,
4.95288,,Surface,1,Image 1,1,468,
3.42828,,Surface,1,Image 1,1,469,
1.75447,,Surface,1,Image 1,1,470,
6.69725,,Surface,1,Image 1,1,471,
5.61895,,Surface,1,Image 1,1,472,
14.8086,,Surface,1,Image 1,1,473,
5.37575,,Surface,1,Image 1,1,474,
10.8429,,Surface,1,Image 1,1,475,
5.6841,,Surface,1,Image 1,1,476,
1.9918,,Surface,1,Image 1,1,477,
2.69977,,Surface,1,Image 1,1,478,
17.6541,,Surface,1,Image 1,1,479,
7.10481,,Surface,1,Image 1,1,480,
15.3175,,Surface,1,Image 1,1,481,
5.61062,,Surface,1,Image 1,1,482,
7.18937,,Surface,1,Image 1,1,483,
13.0385,,Surface,1,Image 1,1,484,
0.081343,,Surface,1,Image 1,1,485,
3.98896,,Surface,1,Image 1,1,486,
0.425475,,Surface,1,Image 1,1,487,
6.35837,,Surface,1,Image 1,1,488,
0.0432038,,Surface,1,Image 1,1,489,
6.26008,,Surface,1,Image 1,1,490,
5.01105,,Surface,1,Image 1,1,491,
0.686498,,Surface,1,Image 1,1,492,
9.86007,,Surface,1,Image 1,1,493,
5.58678,,Surface,1,Image 1,1,494,
1.38251,,Surface,1,Image 1,1,495,
6.05803,,Surface,1,Image 1,1,496,
4.73154,,Surface,1,Image 1,1,497,
0.734377,,Surface,1,Image 1,1,498,
4.51938,,Surface,1,Image 1,1,499,
1.78358,,Surface,1,Image 1,1,500,
8.36329,,Surface,1,Image 1,1,501,
0.763345,,Surface,1,Image 1,1,502,
10.4193,,Surface,1,Image 1,1,503,
7.16475,,Surface,1,Image 1,1,504,
7.00514,,Surface,1,Image 1,1,505,
2.91735,,Surface,1,Image 1,1,506,
8.8031,,Surface,1,Image 1,1,507,
5.36971,,Surface,1,Image 1,1,508,
8.738,,Surface,1,Image 1,1,509,
4.02863,,Surface,1,Image 1,1,510,
7.14533,,Surface,1,Image 1,1,511,
1.91227,,Surface,1,Image 1,1,512,
10.4447,,Surface,1,Image 1,1,513,
12.157,,Surface,1,Image 1,1,514,
9.65643,,Surface,1,Image 1,1,515,
8.42576,,Surface,1,Image 1,1,516,
5.28671,,Surface,1,Image 1,1,517,
0.501962,,Surface,1,Image 1,1,518,
0.726771,,Surface,1,Image 1,1,519,
4.2518,,Surface,1,Image 1,1,520,
2.44418,,Surface,1,Image 1,1,521,
5.22909,,Surface,1,Image 1,1,522,
5.9565,,Surface,1,Image 1,1,523,
6.59281,,Surface,1,Image 1,1,524,
4.78606,,Surface,1,Image 1,1,525,
2.11388,,Surface,1,Image 1,1,526,
5.17322,,Surface,1,Image 1,1,527,
5.6707,,Surface,1,Image 1,1,528,
0.233371,,Surface,1,Image 1,1,529,
2.92361,,Surface,1,Image 1,1,530,
8.13757,,Surface,1,Image 1,1,531,
3.33996,,Surface,1,Image 1,1,532,
7.94525,,Surface,1,Image 1,1,533,
9.32213,,Surface,1,Image 1,1,534,
6.09112,,Surface,1,Image 1,1,535,
0.853191,,Surface,1,Image 1,1,536,
2.03426,,Surface,1,Image 1,1,537,
4.48933,,Surface,1,Image 1,1,538,
7.01111,,Surface,1,Image 1,1,539,
5.06855,,Surface,1,Image 1,1,540,
0.0568145,,Surface,1,Image 1,1,541,
0.00661661,,Surface,1,Image 1,1,542,
20.5311,,Surface,1,Image 1,1,543,
8.34528,,Surface,1,Image 1,1,544,
9.87146,,Surface,1,Image 1,1,545,
0.377081,,Surface,1,Image 1,1,546,
5.2056,,Surface,1,Image 1,1,547,
6.80314,,Surface,1,Image 1,1,548,
13.0692,,Surface,1,Image 1,1,549,
1.74612,,Surface,1,Image 1,1,550,
5.38759,,Surface,1,Image 1,1,551,
15.3781,,Surface,1,Image 1,1,552,
3.11062,,Surface,1,Image 1,1,553,
8.28246,,Surface,1,Image 1,1,554,
10.7451,,Surface,1,Image 1,1,555,
8.91003,,Surface,1,Image 1,1,556,
8.01486,,Surface,1,Image 1,1,557,
5.83112,,Surface,1,Image 1,1,558,
6.41762,,Surface,1,Image 1,1,559,
1.95613e-05,,Surface,1,Image 1,1,560,
10.4419,,Surface,1,Image 1,1,561,
8.09975,,Surface,1,Image 1,1,562,
9.32766,,Surface,1,Image 1,1,563,
2.74821,,Surface,1,Image 1,1,564,
3.92691,,Surface,1,Image 1,1,565,
7.03316,,Surface,1,Image 1,1,566,
9.44538,,Surface,1,Image 1,1,567,
7.88053,,Surface,1,Image 1,1,568,
5.09374,,Surface,1,Image 1,1,569,
5.66068,,Surface,1,Image 1,1,570,
6.71045,,Surface,1,Image 1,1,571,
11.8129,,Surface,1,Image 1,1,572,
5.9457,,Surface,1,Image 1,1,573,
5.93239,,Surface,1,Image 1,1,574,
16.4897,,Surface,1,Image 1,1,575,
6.78467,,Surface,1,Image 1,1,576,
7.33999,,Surface,1,Image 1,1,577,
11.9875,,Surface,1,Image 1,1,578,
4.07031,,Surface,1,Image 1,1,579,
5.0801,,Surface,1,Image 1,1,580,
4.49112,,Surface,1,Image 1,1,581,
4.64743,,Surface,1,Image 1,1,582,
0.478971,,Surface,1,Image 1,1,583,
5.06618,,Surface,1,Image 1,1,584,
8.35451,,Surface,1,Image 1,1,585,
6.53972,,Surface,1,Image 1,1,586,
9.31103,,Surface,1,Image 1,1,587,
23.2572,,Surface,1,Image 1,1,588,
6.1137,,Surface,1,Image 1,1,589,
15.8459,,Surface,1,Image 1,1,590,
5.42882,,Surface,1,Image 1,1,591,
0.342176,,Surface,1,Image 1,1,592,
8.92167,,Surface,1,Image 1,1,593,
22.2469,,Surface,1,Image 1,1,594,
1.00207,,Surface,1,Image 1,1,595,
8.33077,,Surface,1,Image 1,1,596,
7.34536,,Surface,1,Image 1,1,597,
3.64997,,Surface,1,Image 1,1,598,
12.1959,,Surface,1,Image 1,1,599,
6.88917,,Surface,1,Image 1,1,600,
15.8561,,Surface,1,Image 1,1,601,
12.6257,,Surface,1,Image 1,1,602,
5.56043,,Surface,1,Image 1,1,603,
8.8904,,Surface,1,Image 1,1,604,
8.345,,Surface,1,Image 1,1,605,
7.59521,,Surface,1,Image 1,1,606,
9.92914,,Surface,1,Image 1,1,607,
0.822883,,Surface,1,Image 1,1,608,
8.68591,,Surface,1,Image 1,1,609,
8.50959,,Surface,1,Image 1,1,610,
1.20201,,Surface,1,Image 1,1,611,
13.9698,,Surface,1,Image 1,1,612,
8.9354,,Surface,1,Image 1,1,613,
7.15583,,Surface,1,Image 1,1,614,
5.02577,,Surface,1,Image 1,1,615,
10.203,,Surface,1,Image 1,1,616,
4.77338,,Surface,1,Image 1,1,617,
6.80832,,Surface,1,Image 1,1,618,
5.6134,,Surface,1,Image 1,1,619,
0.412186,,Surface,1,Image 1,1,620,
20.1774,,Surface,1,Image 1,1,621,
14.8506,,Surface,1,Image 1,1,622,
6.84714,,Surface,1,Image 1,1,623,
12.5419,,Surface,1,Image 1,1,624,
6.17209,,Surface,1,Image 1,1,625,
5.14218,,Surface,1,Image 1,1,626,
9.22939,,Surface,1,Image 1,1,627,
13.9128,,Surface,1,Image 1,1,628,
6.41956,,Surface,1,Image 1,1,629,
2.46945,,Surface,1,Image 1,1,630,
2.09711,,Surface,1,Image 1,1,631,
1.48329,,Surface,1,Image 1,1,632,
8.10509,,Surface,1,Image 1,1,633,
7.27965,,Surface,1,Image 1,1,634,
8.17428,,Surface,1,Image 1,1,635,
5.01073,,Surface,1,Image 1,1,636,
0.153372,,Surface,1,Image 1,1,637,
5.3473,,Surface,1,Image 1,1,638,
8.11206,,Surface,1,Image 1,1,639,
0.000464154,,Surface,1,Image 1,1,640,
5.80868,,Surface,1,Image 1,1,641,
9.70626,,Surface,1,Image 1,1,642,
4.27485,,Surface,1,Image 1,1,643,
8.57495,,Surface,1,Image 1,1,644,
8.6161,,Surface,1,Image 1,1,645,
7.16803,,Surface,1,Image 1,1,646,
0.370558,,Surface,1,Image 1,1,647,
5.89684,,Surface,1,Image 1,1,648,
11.1894,,Surface,1,Image 1,1,649,
7.4212,,Surface,1,Image 1,1,650,
9.93334,,Surface,1,Image 1,1,651,
14.5195,,Surface,1,Image 1,1,652,
3.74555,,Surface,1,Image 1,1,653,
7.08072,,Surface,1,Image 1,1,654,
2.70029,,Surface,1,Image 1,1,655,
6.77126,,Surface,1,Image 1,1,656,
12.6666,,Surface,1,Image 1,1,657,
0.134472,,Surface,1,Image 1,1,658,
1.19065,,Surface,1,Image 1,1,659,
13.3058,,Surface,1,Image 1,1,660,
5.23968,,Surface,1,Image 1,1,661,
5.61634,,Surface,1,Image 1,1,662,
9.7896,,Surface,1,Image 1,1,663,
12.1456,,Surface,1,Image 1,1,664,
8.17388,,Surface,1,Image 1,1,665,
1.43105,,Surface,1,Image 1,1,666,
7.893,,Surface,1,Image 1,1,667,
3.74294,,Surface,1,Image 1,1,668,
2.28501,,Surface,1,Image 1,1,669,
8.09989,,Surface,1,Image 1,1,670,
0.385874,,Surface,1,Image 1,1,671,
2.52875,,Surface,1,Image 1,1,672,
5.30217,,Surface,1,Image 1,1,673,
0.110795,,Surface,1,Image 1,1,674,
6.29416,,Surface,1,Image 1,1,675,
3.2598,,Surface,1,Image 1,1,676,
7.94105,,Surface,1,Image 1,1,677,
1.65352,,Surface,1,Image 1,1,678,
4.06379,,Surface,1,Image 1,1,679,
2.59638,,Surface,1,Image 1,1,680,
8.36212,,Surface,1,Image 1,1,681,
6.9582,,Surface,1,Image 1,1,682,
0.686813,,Surface,1,Image 1,1,683,
6.52656,,Surface,1,Image 1,1,684,
9.24329,,Surface,1,Image 1,1,685,
6.95779,,Surface,1,Image 1,1,686,
5.39886,,Surface,1,Image 1,1,687,
13.7442,,Surface,1,Image 1,1,688,
9.04659,,Surface,1,Image 1,1,689,
7.29737,,Surface,1,Image 1,1,690,
5.07288,,Surface,1,Image 1,1,691,
17.1535,,Surface,1,Image 1,1,692,
0.838513,,Surface,1,Image 1,1,693,
0.297762,,Surface,1,Image 1,1,694,
5.8528,,Surface,1,Image 1,1,695,
4.78272,,Surface,1,Image 1,1,696,
13.9631,,Surface,1,Image 1,1,697,
8.05812,,Surface,1,Image 1,1,698,
6.23192,,Surface,1,Image 1,1,699,
7.43761,,Surface,1,Image 1,1,700,
8.18236,,Surface,1,Image 1,1,701,
6.02714,,Surface,1,Image 1,1,702,
7.27603,,Surface,1,Image 1,1,703,
4.11451,,Surface,1,Image 1,1,704,
3.53284,,Surface,1,Image 1,1,705,
2.54807,,Surface,1,Image 1,1,706,
5.3477,,Surface,1,Image 1,1,707,
2.89664,,Surface,1,Image 1,1,708,
4.63256,,Surface,1,Image 1,1,709,
5.63418,,Surface,1,Image 1,1,710,
0.0596288,,Surface,1,Image 1,1,711,
3.90834,,Surface,1,Image 1,1,712,
3.27615,,Surface,1,Image 1,1,713,
5.18796,,Surface,1,Image 1,1,714,
0.229343,,Surface,1,Image 1,1,715,
0.001472,,Surface,1,Image 1,1,716,
1.52808,,Surface,1,Image 1,1,717,
11.5133,,Surface,1,Image 1,1,718,
7.23828,,Surface,1,Image 1,1,719,
9.21969,,Surface,1,Image 1,1,720,
0.969996,,Surface,1,Image 1,1,721,
1.31436,,Surface,1,Image 1,1,722,
7.35375,,Surface,1,Image 1,1,723,
0.817394,,Surface,1,Image 1,1,724,
19.474,,Surface,1,Image 1,1,725,
3.63284,,Surface,1,Image 1,1,726,
0.660474,,Surface,1,Image 1,1,727,
10.738,,Surface,1,Image 1,1,728,
7.40627,,Surface,1,Image 1,1,729,
4.75378,,Surface,1,Image 1,1,730,
2.2171,,Surface,1,Image 1,1,731,
4.33797,,Surface,1,Image 1,1,732,
7.62867,,Surface,1,Image 1,1,733,
8.00473,,Surface,1,Image 1,1,734,
6.59474,,Surface,1,Image 1,1,735,
5.1671,,Surface,1,Image 1,1,736,
6.57281,,Surface,1,Image 1,1,737,
2.41235,,Surface,1,Image 1,1,738,
11.6448,,Surface,1,Image 1,1,739,
4.39906,,Surface,1,Image 1,1,740,
6.27107,,Surface,1,Image 1,1,741,
0.781938,,Surface,1,Image 1,1,742,
6.44396,,Surface,1,Image 1,1,743,
3.57852,,Surface,1,Image 1,1,744,
5.97891,,Surface,1,Image 1,1,745,
0.30788,,Surface,1,Image 1,1,746,
7.73704,,Surface,1,Image 1,1,747,
3.65598,,Surface,1,Image 1,1,748,
4.76981,,Surface,1,Image 1,1,749,
5.56712,,Surface,1,Image 1,1,750,
0.561291,,Surface,1,Image 1,1,751,
8.86911,,Surface,1,Image 1,1,752,
6.8037,,Surface,1,Image 1,1,753,
5.97456,,Surface,1,Image 1,1,754,
1.61028,,Surface,1,Image 1,1,755,
5.31675,,Surface,1,Image 1,1,756,
7.62149,,Surface,1,Image 1,1,757,
7.41031,,Surface,1,Image 1,1,758,
4.92671,,Surface,1,Image 1,1,759,
7.80727,,Surface,1,Image 1,1,760,
4.12988,,Surface,1,Image 1,1,761,
6.62926,,Surface,1,Image 1,1,763,
11.2226,,Surface,1,Image 1,1,764,
2.86146,,Surface,1,Image 1,1,765,
0.428496,,Surface,1,Image 1,1,766,
8.75055,,Surface,1,Image 1,1,767,
11.814,,Surface,1,Image 1,1,768,
10.3192,,Surface,1,Image 1,1,769,
10.8116,,Surface,1,Image 1,1,770,
8.28902,,Surface,1,Image 1,1,771,
7.15597,,Surface,1,Image 1,1,772,
0.246529,,Surface,1,Image 1,1,773,
5.70624,,Surface,1,Image 1,1,774,
8.22961,,Surface,1,Image 1,1,775,
5.53229,,Surface,1,Image 1,1,776,
8.69689,,Surface,1,Image 1,1,777,
6.46927,,Surface,1,Image 1,1,778,
4.89496,,Surface,1,Image 1,1,779,
6.23008,,Surface,1,Image 1,1,780,
0.664596,,Surface,1,Image 1,1,781,
5.56083,,Surface,1,Image 1,1,782,
9.0423,,Surface,1,Image 1,1,783,
2.78411,,Surface,1,Image 1,1,784,
6.64733,,Surface,1,Image 1,1,785,
0.7013,,Surface,1,Image 1,1,786,
14.1133,,Surface,1,Image 1,1,787,
11.4675,,Surface,1,Image 1,1,788,
4.89961,,Surface,1,Image 1,1,789,
8.03209,,Surface,1,Image 1,1,790,
5.29029,,Surface,1,Image 1,1,791,
1.39749,,Surface,1,Image 1,1,792,
7.197,,Surface,1,Image 1,1,793,
10.3911,,Surface,1,Image 1,1,794,
7.93063,,Surface,1,Image 1,1,795,
7.81176,,Surface,1,Image 1,1,796,
0.436534,,Surface,1,Image 1,1,797,
5.57482,,Surface,1,Image 1,1,798,
0.745163,,Surface,1,Image 1,1,799,
8.13204,,Surface,1,Image 1,1,800,
6.89246,,Surface,1,Image 1,1,801,
6.67035,,Surface,1,Image 1,1,802,
10.3341,,Surface,1,Image 1,1,803,
7.74485,,Surface,1,Image 1,1,804,
6.69008,,Surface,1,Image 1,1,805,
4.29359,,Surface,1,Image 1,1,806,
6.44734,,Surface,1,Image 1,1,807,
5.0759,,Surface,1,Image 1,1,808,
9.46114,,Surface,1,Image 1,1,809,
5.30273,,Surface,1,Image 1,1,810,
9.19079,,Surface,1,Image 1,1,811,
2.4004,,Surface,1,Image 1,1,812,
9.34089,,Surface,1,Image 1,1,813,
0.491896,,Surface,1,Image 1,1,814,
6.74828,,Surface,1,Image 1,1,815,
7.28649,,Surface,1,Image 1,1,816,
6.04033,,Surface,1,Image 1,1,817,
2.18918,,Surface,1,Image 1,1,818,
7.26241,,Surface,1,Image 1,1,819,
7.54635,,Surface,1,Image 1,1,820,
1.48392,,Surface,1,Image 1,1,821,
1.92859,,Surface,1,Image 1,1,822,
1.13494,,Surface,1,Image 1,1,823,
7.87701,,Surface,1,Image 1,1,824,
0.907824,,Surface,1,Image 1,1,825,
7.54324,,Surface,1,Image 1,1,826,
0.276596,,Surface,1,Image 1,1,827,
1.676,,Surface,1,Image 1,1,828,
1.66734,,Surface,1,Image 1,1,829,
7.1409,,Surface,1,Image 1,1,830,
1.11575,,Surface,1,Image 1,1,831,
4.41834,,Surface,1,Image 1,1,832,
0.898747,,Surface,1,Image 1,1,833,
5.00741,,Surface,1,Image 1,1,834,
7.51264,,Surface,1,Image 1,1,835,
0.0243897,,Surface,1,Image 1,1,836,
5.93253,,Surface,1,Image 1,1,837,
0.296215,,Surface,1,Image 1,1,838,
1.31634,,Surface,1,Image 1,1,839,
3.26842,,Surface,1,Image 1,1,840,
7.02285,,Surface,1,Image 1,1,841,
0.000473212,,Surface,1,Image 1,1,842,
6.38857,,Surface,1,Image 1,1,843,
4.70978,,Surface,1,Image 1,1,844,
13.8642,,Surface,1,Image 1,1,845,
6.03266,,Surface,1,Image 1,1,846,
0.0492793,,Surface,1,Image 1,1,847,
5.68617,,Surface,1,Image 1,1,848,
0.594915,,Surface,1,Image 1,1,849,
3.80584,,Surface,1,Image 1,1,850,
5.55552,,Surface,1,Image 1,1,851,
9.46476,,Surface,1,Image 1,1,852,
0.466078,,Surface,1,Image 1,1,853,
1.91145,,Surface,1,Image 1,1,854,
0.120703,,Surface,1,Image 1,1,855,
6.72393,,Surface,1,Image 1,1,856,
4.97368,,Surface,1,Image 1,1,857,
15.2142,,Surface,1,Image 1,1,858,
13.8673,,Surface,1,Image 1,1,859,
4.72388,,Surface,1,Image 1,1,860,
6.89652,,Surface,1,Image 1,1,861,
6.06803,,Surface,1,Image 1,1,862,
5.59859,,Surface,1,Image 1,1,863,
