
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66791,,Surface,1,Image 1,1,354,
198.322,,Surface,1,Image 1,1,355,
114.94,,Surface,1,Image 1,1,356,
47536.1,,Surface,1,Image 1,1,357,
10934.4,,Surface,1,Image 1,1,358,
57903.4,,Surface,1,Image 1,1,359,
806.541,,Surface,1,Image 1,1,360,
26638.2,,Surface,1,Image 1,1,361,
1889.22,,Surface,1,Image 1,1,362,
12518.2,,Surface,1,Image 1,1,363,
1232.91,,Surface,1,Image 1,1,364,
14281.9,,Surface,1,Image 1,1,365,
40701.4,,Surface,1,Image 1,1,366,
0.00616574,,Surface,1,Image 1,1,367,
9300.33,,Surface,1,Image 1,1,368,
351779,,Surface,1,Image 1,1,369,
8322.5,,Surface,1,Image 1,1,370,
29131.6,,Surface,1,Image 1,1,371,
3.20287e-07,,Surface,1,Image 1,1,372,
931.838,,Surface,1,Image 1,1,373,
76872.6,,Surface,1,Image 1,1,374,
2051.41,,Surface,1,Image 1,1,375,
64323.2,,Surface,1,Image 1,1,376,
2.17307,,Surface,1,Image 1,1,377,
305.044,,Surface,1,Image 1,1,378,
542584,,Surface,1,Image 1,1,379,
1394.71,,Surface,1,Image 1,1,380,
23481.8,,Surface,1,Image 1,1,381,
45302.7,,Surface,1,Image 1,1,382,
8.79778,,Surface,1,Image 1,1,383,
354.486,,Surface,1,Image 1,1,384,
39112.9,,Surface,1,Image 1,1,385,
2557.49,,Surface,1,Image 1,1,386,
16512.7,,Surface,1,Image 1,1,387,
31083,,Surface,1,Image 1,1,388,
1669.47,,Surface,1,Image 1,1,389,
59690,,Surface,1,Image 1,1,390,
0.396301,,Surface,1,Image 1,1,391,
571619,,Surface,1,Image 1,1,392,
49.3924,,Surface,1,Image 1,1,393,
24162.3,,Surface,1,Image 1,1,394,
9546.33,,Surface,1,Image 1,1,395,
1249.92,,Surface,1,Image 1,1,396,
82353.5,,Surface,1,Image 1,1,397,
664.844,,Surface,1,Image 1,1,398,
2712.06,,Surface,1,Image 1,1,399,
13750.3,,Surface,1,Image 1,1,400,
17325.9,,Surface,1,Image 1,1,401,
31843,,Surface,1,Image 1,1,402,
3480.63,,Surface,1,Image 1,1,403,
36042,,Surface,1,Image 1,1,404,
16195.7,,Surface,1,Image 1,1,405,
1949.15,,Surface,1,Image 1,1,406,
20039.3,,Surface,1,Image 1,1,407,
286961,,Surface,1,Image 1,1,408,
25681.4,,Surface,1,Image 1,1,409,
89525.7,,Surface,1,Image 1,1,410,
6479.96,,Surface,1,Image 1,1,411,
11076.9,,Surface,1,Image 1,1,412,
691.774,,Surface,1,Image 1,1,413,
653.562,,Surface,1,Image 1,1,414,
118400,,Surface,1,Image 1,1,415,
37296.4,,Surface,1,Image 1,1,416,
13288.6,,Surface,1,Image 1,1,417,
765.74,,Surface,1,Image 1,1,418,
1718.75,,Surface,1,Image 1,1,419,
8934.42,,Surface,1,Image 1,1,420,
10554,,Surface,1,Image 1,1,421,
25183.5,,Surface,1,Image 1,1,422,
92454.7,,Surface,1,Image 1,1,423,
451.103,,Surface,1,Image 1,1,424,
1137.76,,Surface,1,Image 1,1,425,
47922.1,,Surface,1,Image 1,1,426,
27810.9,,Surface,1,Image 1,1,427,
21584.3,,Surface,1,Image 1,1,428,
7187.59,,Surface,1,Image 1,1,429,
9472.33,,Surface,1,Image 1,1,430,
2788.48,,Surface,1,Image 1,1,431,
0.0228471,,Surface,1,Image 1,1,432,
16539.6,,Surface,1,Image 1,1,433,
24614.4,,Surface,1,Image 1,1,434,
343.707,,Surface,1,Image 1,1,435,
9149.45,,Surface,1,Image 1,1,436,
26472.1,,Surface,1,Image 1,1,437,
765.365,,Surface,1,Image 1,1,438,
4882.09,,Surface,1,Image 1,1,439,
26456.3,,Surface,1,Image 1,1,440,
267723,,Surface,1,Image 1,1,441,
87499.7,,Surface,1,Image 1,1,442,
114538,,Surface,1,Image 1,1,443,
25045.5,,Surface,1,Image 1,1,444,
34616.7,,Surface,1,Image 1,1,445,
9527.57,,Surface,1,Image 1,1,446,
7.12021,,Surface,1,Image 1,1,447,
33296.6,,Surface,1,Image 1,1,448,
41004.8,,Surface,1,Image 1,1,449,
291291,,Surface,1,Image 1,1,450,
34267.5,,Surface,1,Image 1,1,451,
30882.8,,Surface,1,Image 1,1,452,
8373.41,,Surface,1,Image 1,1,453,
19160.3,,Surface,1,Image 1,1,454,
1136.62,,Surface,1,Image 1,1,455,
48.7958,,Surface,1,Image 1,1,456,
44123.5,,Surface,1,Image 1,1,457,
59337.8,,Surface,1,Image 1,1,458,
590132,,Surface,1,Image 1,1,459,
26540.8,,Surface,1,Image 1,1,460,
35896.3,,Surface,1,Image 1,1,461,
39048.4,,Surface,1,Image 1,1,462,
11864.8,,Surface,1,Image 1,1,463,
13676.6,,Surface,1,Image 1,1,464,
21578.6,,Surface,1,Image 1,1,465,
91000.4,,Surface,1,Image 1,1,466,
732.653,,Surface,1,Image 1,1,467,
1228.56,,Surface,1,Image 1,1,468,
4293.07,,Surface,1,Image 1,1,469,
2074.95,,Surface,1,Image 1,1,470,
87680.8,,Surface,1,Image 1,1,471,
11671.7,,Surface,1,Image 1,1,472,
239231,,Surface,1,Image 1,1,473,
15219.7,,Surface,1,Image 1,1,474,
98335.9,,Surface,1,Image 1,1,475,
45566.2,,Surface,1,Image 1,1,476,
830.799,,Surface,1,Image 1,1,477,
7058.27,,Surface,1,Image 1,1,478,
95107.3,,Surface,1,Image 1,1,479,
89418.8,,Surface,1,Image 1,1,480,
1.0923e+06,,Surface,1,Image 1,1,481,
7972.43,,Surface,1,Image 1,1,482,
28088.9,,Surface,1,Image 1,1,483,
100801,,Surface,1,Image 1,1,484,
4.7348,,Surface,1,Image 1,1,485,
9576.81,,Surface,1,Image 1,1,486,
482.515,,Surface,1,Image 1,1,487,
158003,,Surface,1,Image 1,1,488,
1.99227,,Surface,1,Image 1,1,489,
7329.38,,Surface,1,Image 1,1,490,
8172.38,,Surface,1,Image 1,1,491,
260.009,,Surface,1,Image 1,1,492,
19891.4,,Surface,1,Image 1,1,493,
44188.5,,Surface,1,Image 1,1,494,
9719.38,,Surface,1,Image 1,1,495,
5697.45,,Surface,1,Image 1,1,496,
7476.77,,Surface,1,Image 1,1,497,
916.918,,Surface,1,Image 1,1,498,
5022.89,,Surface,1,Image 1,1,499,
5999.31,,Surface,1,Image 1,1,500,
28188.2,,Surface,1,Image 1,1,501,
1587.74,,Surface,1,Image 1,1,502,
135680,,Surface,1,Image 1,1,503,
59465.3,,Surface,1,Image 1,1,504,
19290.5,,Surface,1,Image 1,1,505,
716.214,,Surface,1,Image 1,1,506,
30948.6,,Surface,1,Image 1,1,507,
33066.1,,Surface,1,Image 1,1,508,
59351.6,,Surface,1,Image 1,1,509,
5155.86,,Surface,1,Image 1,1,510,
167071,,Surface,1,Image 1,1,511,
907.154,,Surface,1,Image 1,1,512,
163084,,Surface,1,Image 1,1,513,
279793,,Surface,1,Image 1,1,514,
857331,,Surface,1,Image 1,1,515,
27169.8,,Surface,1,Image 1,1,516,
9384.07,,Surface,1,Image 1,1,517,
342.2,,Surface,1,Image 1,1,518,
14.0182,,Surface,1,Image 1,1,519,
3048.13,,Surface,1,Image 1,1,520,
18565.7,,Surface,1,Image 1,1,521,
12760.2,,Surface,1,Image 1,1,522,
9576.98,,Surface,1,Image 1,1,523,
33758.4,,Surface,1,Image 1,1,524,
927.972,,Surface,1,Image 1,1,525,
56.3197,,Surface,1,Image 1,1,526,
26406.3,,Surface,1,Image 1,1,527,
4957.65,,Surface,1,Image 1,1,528,
71.968,,Surface,1,Image 1,1,529,
7643.67,,Surface,1,Image 1,1,530,
9506.22,,Surface,1,Image 1,1,531,
378.733,,Surface,1,Image 1,1,532,
3320.11,,Surface,1,Image 1,1,533,
511562,,Surface,1,Image 1,1,534,
60906.6,,Surface,1,Image 1,1,535,
303.765,,Surface,1,Image 1,1,536,
721.411,,Surface,1,Image 1,1,537,
22430.2,,Surface,1,Image 1,1,538,
58756.4,,Surface,1,Image 1,1,539,
24884.5,,Surface,1,Image 1,1,540,
1.58557,,Surface,1,Image 1,1,541,
0.0747218,,Surface,1,Image 1,1,542,
74512,,Surface,1,Image 1,1,543,
12428.5,,Surface,1,Image 1,1,544,
157830,,Surface,1,Image 1,1,545,
167.97,,Surface,1,Image 1,1,546,
10635.5,,Surface,1,Image 1,1,547,
77684.1,,Surface,1,Image 1,1,548,
300916,,Surface,1,Image 1,1,549,
46002.8,,Surface,1,Image 1,1,550,
13239.7,,Surface,1,Image 1,1,551,
355340,,Surface,1,Image 1,1,552,
980.122,,Surface,1,Image 1,1,553,
94214.1,,Surface,1,Image 1,1,554,
103459,,Surface,1,Image 1,1,555,
115878,,Surface,1,Image 1,1,556,
23537.4,,Surface,1,Image 1,1,557,
4611.41,,Surface,1,Image 1,1,558,
22128.3,,Surface,1,Image 1,1,559,
1.03314e-08,,Surface,1,Image 1,1,560,
1.4153e+06,,Surface,1,Image 1,1,561,
35677.2,,Surface,1,Image 1,1,562,
50556.5,,Surface,1,Image 1,1,563,
46753.2,,Surface,1,Image 1,1,564,
22071,,Surface,1,Image 1,1,565,
34712.4,,Surface,1,Image 1,1,566,
43795.3,,Surface,1,Image 1,1,567,
18967.8,,Surface,1,Image 1,1,568,
53104.6,,Surface,1,Image 1,1,569,
10611.2,,Surface,1,Image 1,1,570,
19300.4,,Surface,1,Image 1,1,571,
108096,,Surface,1,Image 1,1,572,
16838.6,,Surface,1,Image 1,1,573,
14341.2,,Surface,1,Image 1,1,574,
11035.7,,Surface,1,Image 1,1,575,
26474.9,,Surface,1,Image 1,1,576,
17219.9,,Surface,1,Image 1,1,577,
12765,,Surface,1,Image 1,1,578,
556.687,,Surface,1,Image 1,1,579,
7271.82,,Surface,1,Image 1,1,580,
6125.41,,Surface,1,Image 1,1,581,
7666.17,,Surface,1,Image 1,1,582,
254.892,,Surface,1,Image 1,1,583,
2251.9,,Surface,1,Image 1,1,584,
18959,,Surface,1,Image 1,1,585,
14023.9,,Surface,1,Image 1,1,586,
40798.8,,Surface,1,Image 1,1,587,
10150.1,,Surface,1,Image 1,1,588,
80266.1,,Surface,1,Image 1,1,589,
1.41545e+06,,Surface,1,Image 1,1,590,
2583.57,,Surface,1,Image 1,1,591,
12.3306,,Surface,1,Image 1,1,592,
19227.5,,Surface,1,Image 1,1,593,
89095.8,,Surface,1,Image 1,1,594,
615.348,,Surface,1,Image 1,1,595,
9224.36,,Surface,1,Image 1,1,596,
52470,,Surface,1,Image 1,1,597,
3819.75,,Surface,1,Image 1,1,598,
211390,,Surface,1,Image 1,1,599,
73980.8,,Surface,1,Image 1,1,600,
147912,,Surface,1,Image 1,1,601,
439896,,Surface,1,Image 1,1,602,
23744.6,,Surface,1,Image 1,1,603,
102889,,Surface,1,Image 1,1,604,
99208.3,,Surface,1,Image 1,1,605,
19867.8,,Surface,1,Image 1,1,606,
149482,,Surface,1,Image 1,1,607,
337.575,,Surface,1,Image 1,1,608,
77422,,Surface,1,Image 1,1,609,
81145.8,,Surface,1,Image 1,1,610,
405.472,,Surface,1,Image 1,1,611,
553425,,Surface,1,Image 1,1,612,
12291.9,,Surface,1,Image 1,1,613,
103054,,Surface,1,Image 1,1,614,
4821.39,,Surface,1,Image 1,1,615,
91830.9,,Surface,1,Image 1,1,616,
6268.63,,Surface,1,Image 1,1,617,
26997.2,,Surface,1,Image 1,1,618,
37452.7,,Surface,1,Image 1,1,619,
17.4028,,Surface,1,Image 1,1,620,
252295,,Surface,1,Image 1,1,621,
529217,,Surface,1,Image 1,1,622,
32138.5,,Surface,1,Image 1,1,623,
7692.52,,Surface,1,Image 1,1,624,
4730.46,,Surface,1,Image 1,1,625,
7207.16,,Surface,1,Image 1,1,626,
34608.1,,Surface,1,Image 1,1,627,
65884.8,,Surface,1,Image 1,1,628,
17384.6,,Surface,1,Image 1,1,629,
2939.22,,Surface,1,Image 1,1,630,
12673,,Surface,1,Image 1,1,631,
649.354,,Surface,1,Image 1,1,632,
8696.79,,Surface,1,Image 1,1,633,
54646.7,,Surface,1,Image 1,1,634,
90480.7,,Surface,1,Image 1,1,635,
1087.45,,Surface,1,Image 1,1,636,
224.536,,Surface,1,Image 1,1,637,
2576.31,,Surface,1,Image 1,1,638,
98622.2,,Surface,1,Image 1,1,639,
4.99948e-06,,Surface,1,Image 1,1,640,
14550.9,,Surface,1,Image 1,1,641,
21070.4,,Surface,1,Image 1,1,642,
12387.1,,Surface,1,Image 1,1,643,
53965.1,,Surface,1,Image 1,1,644,
23386,,Surface,1,Image 1,1,645,
91489.5,,Surface,1,Image 1,1,646,
66.1708,,Surface,1,Image 1,1,647,
11191.5,,Surface,1,Image 1,1,648,
168902,,Surface,1,Image 1,1,649,
74660.4,,Surface,1,Image 1,1,650,
27614.5,,Surface,1,Image 1,1,651,
141999,,Surface,1,Image 1,1,652,
2007.64,,Surface,1,Image 1,1,653,
31913.2,,Surface,1,Image 1,1,654,
23584.1,,Surface,1,Image 1,1,655,
62032.2,,Surface,1,Image 1,1,656,
87359.3,,Surface,1,Image 1,1,657,
328.105,,Surface,1,Image 1,1,658,
4821.88,,Surface,1,Image 1,1,659,
175537,,Surface,1,Image 1,1,660,
12615.3,,Surface,1,Image 1,1,661,
9266.65,,Surface,1,Image 1,1,662,
226387,,Surface,1,Image 1,1,663,
16095.2,,Surface,1,Image 1,1,664,
46055.6,,Surface,1,Image 1,1,665,
191.507,,Surface,1,Image 1,1,666,
86806.4,,Surface,1,Image 1,1,667,
4188.7,,Surface,1,Image 1,1,668,
3976.49,,Surface,1,Image 1,1,669,
76135,,Surface,1,Image 1,1,670,
422.557,,Surface,1,Image 1,1,671,
257.695,,Surface,1,Image 1,1,672,
3749.36,,Surface,1,Image 1,1,673,
70.8941,,Surface,1,Image 1,1,674,
19047.8,,Surface,1,Image 1,1,675,
22417.8,,Surface,1,Image 1,1,676,
20229,,Surface,1,Image 1,1,677,
295.634,,Surface,1,Image 1,1,678,
5021.37,,Surface,1,Image 1,1,679,
169.432,,Surface,1,Image 1,1,680,
28486.7,,Surface,1,Image 1,1,681,
23018.7,,Surface,1,Image 1,1,682,
499.873,,Surface,1,Image 1,1,683,
16180.7,,Surface,1,Image 1,1,684,
32976.8,,Surface,1,Image 1,1,685,
18903.5,,Surface,1,Image 1,1,686,
1186.57,,Surface,1,Image 1,1,687,
20987,,Surface,1,Image 1,1,688,
184821,,Surface,1,Image 1,1,689,
43504.2,,Surface,1,Image 1,1,690,
2952.32,,Surface,1,Image 1,1,691,
348107,,Surface,1,Image 1,1,692,
2785.29,,Surface,1,Image 1,1,693,
37.4581,,Surface,1,Image 1,1,694,
18810.4,,Surface,1,Image 1,1,695,
4362.7,,Surface,1,Image 1,1,696,
682707,,Surface,1,Image 1,1,697,
118971,,Surface,1,Image 1,1,698,
29344.7,,Surface,1,Image 1,1,699,
31288.4,,Surface,1,Image 1,1,700,
34494.8,,Surface,1,Image 1,1,701,
4248.25,,Surface,1,Image 1,1,702,
32476,,Surface,1,Image 1,1,703,
2594.16,,Surface,1,Image 1,1,704,
1202.07,,Surface,1,Image 1,1,705,
160.769,,Surface,1,Image 1,1,706,
5852.2,,Surface,1,Image 1,1,707,
260.272,,Surface,1,Image 1,1,708,
147171,,Surface,1,Image 1,1,709,
7069.47,,Surface,1,Image 1,1,710,
26.865,,Surface,1,Image 1,1,711,
3438.54,,Surface,1,Image 1,1,712,
3520.89,,Surface,1,Image 1,1,713,
10597.7,,Surface,1,Image 1,1,714,
219.14,,Surface,1,Image 1,1,715,
0.00490898,,Surface,1,Image 1,1,716,
1638.48,,Surface,1,Image 1,1,717,
76263,,Surface,1,Image 1,1,718,
46211.8,,Surface,1,Image 1,1,719,
48637.4,,Surface,1,Image 1,1,720,
1067.69,,Surface,1,Image 1,1,721,
358.075,,Surface,1,Image 1,1,722,
45983.8,,Surface,1,Image 1,1,723,
1087.51,,Surface,1,Image 1,1,724,
1.09273e+06,,Surface,1,Image 1,1,725,
107230,,Surface,1,Image 1,1,726,
722.917,,Surface,1,Image 1,1,727,
61596.2,,Surface,1,Image 1,1,728,
27239.4,,Surface,1,Image 1,1,729,
9259.59,,Surface,1,Image 1,1,730,
192.422,,Surface,1,Image 1,1,731,
3765.6,,Surface,1,Image 1,1,732,
29037.3,,Surface,1,Image 1,1,733,
50435.6,,Surface,1,Image 1,1,734,
38213.3,,Surface,1,Image 1,1,735,
11292.7,,Surface,1,Image 1,1,736,
42798.1,,Surface,1,Image 1,1,737,
46167.5,,Surface,1,Image 1,1,738,
133557,,Surface,1,Image 1,1,739,
2319.73,,Surface,1,Image 1,1,740,
53862.4,,Surface,1,Image 1,1,741,
14436.8,,Surface,1,Image 1,1,742,
20479.4,,Surface,1,Image 1,1,743,
2436.54,,Surface,1,Image 1,1,744,
5471.16,,Surface,1,Image 1,1,745,
1254.52,,Surface,1,Image 1,1,746,
144950,,Surface,1,Image 1,1,747,
2758.05,,Surface,1,Image 1,1,748,
25507.8,,Surface,1,Image 1,1,749,
9915.13,,Surface,1,Image 1,1,750,
654.217,,Surface,1,Image 1,1,751,
163118,,Surface,1,Image 1,1,752,
25684.7,,Surface,1,Image 1,1,753,
22454.4,,Surface,1,Image 1,1,754,
1982.45,,Surface,1,Image 1,1,755,
4841.83,,Surface,1,Image 1,1,756,
34289.5,,Surface,1,Image 1,1,757,
41939.5,,Surface,1,Image 1,1,758,
5720.57,,Surface,1,Image 1,1,759,
112415,,Surface,1,Image 1,1,760,
3036.55,,Surface,1,Image 1,1,761,
40251.7,,Surface,1,Image 1,1,763,
4118.66,,Surface,1,Image 1,1,764,
50531,,Surface,1,Image 1,1,765,
1358.93,,Surface,1,Image 1,1,766,
135463,,Surface,1,Image 1,1,767,
79090.9,,Surface,1,Image 1,1,768,
28151.5,,Surface,1,Image 1,1,769,
192963,,Surface,1,Image 1,1,770,
55702.9,,Surface,1,Image 1,1,771,
18102.3,,Surface,1,Image 1,1,772,
403.908,,Surface,1,Image 1,1,773,
2281.82,,Surface,1,Image 1,1,774,
137998,,Surface,1,Image 1,1,775,
4969.55,,Surface,1,Image 1,1,776,
172208,,Surface,1,Image 1,1,777,
39084.6,,Surface,1,Image 1,1,778,
18243.9,,Surface,1,Image 1,1,779,
19813.5,,Surface,1,Image 1,1,780,
991.278,,Surface,1,Image 1,1,781,
11373.2,,Surface,1,Image 1,1,782,
83555.1,,Surface,1,Image 1,1,783,
4061.87,,Surface,1,Image 1,1,784,
17219.4,,Surface,1,Image 1,1,785,
538.531,,Surface,1,Image 1,1,786,
158303,,Surface,1,Image 1,1,787,
12886.2,,Surface,1,Image 1,1,788,
7061.64,,Surface,1,Image 1,1,789,
72419,,Surface,1,Image 1,1,790,
8952.19,,Surface,1,Image 1,1,791,
6920.01,,Surface,1,Image 1,1,792,
8907.44,,Surface,1,Image 1,1,793,
53907.5,,Surface,1,Image 1,1,794,
29732.7,,Surface,1,Image 1,1,795,
62741.4,,Surface,1,Image 1,1,796,
261.51,,Surface,1,Image 1,1,797,
8577.38,,Surface,1,Image 1,1,798,
1550.17,,Surface,1,Image 1,1,799,
48730.4,,Surface,1,Image 1,1,800,
11734.6,,Surface,1,Image 1,1,801,
34119.8,,Surface,1,Image 1,1,802,
33734.7,,Surface,1,Image 1,1,803,
81469.6,,Surface,1,Image 1,1,804,
5871.34,,Surface,1,Image 1,1,805,
2940.95,,Surface,1,Image 1,1,806,
58426.9,,Surface,1,Image 1,1,807,
9090.97,,Surface,1,Image 1,1,808,
213369,,Surface,1,Image 1,1,809,
7814.66,,Surface,1,Image 1,1,810,
113493,,Surface,1,Image 1,1,811,
52414.8,,Surface,1,Image 1,1,812,
42899.7,,Surface,1,Image 1,1,813,
183.384,,Surface,1,Image 1,1,814,
3284.02,,Surface,1,Image 1,1,815,
90768.4,,Surface,1,Image 1,1,816,
32715.3,,Surface,1,Image 1,1,817,
3325.37,,Surface,1,Image 1,1,818,
37529.5,,Surface,1,Image 1,1,819,
29396.8,,Surface,1,Image 1,1,820,
45419.8,,Surface,1,Image 1,1,821,
3361.37,,Surface,1,Image 1,1,822,
447.341,,Surface,1,Image 1,1,823,
27019.7,,Surface,1,Image 1,1,824,
567.777,,Surface,1,Image 1,1,825,
122394,,Surface,1,Image 1,1,826,
2340.42,,Surface,1,Image 1,1,827,
3220.33,,Surface,1,Image 1,1,828,
2834.32,,Surface,1,Image 1,1,829,
23967.4,,Surface,1,Image 1,1,830,
7313.8,,Surface,1,Image 1,1,831,
11194.2,,Surface,1,Image 1,1,832,
1040.28,,Surface,1,Image 1,1,833,
4890.68,,Surface,1,Image 1,1,834,
30435.3,,Surface,1,Image 1,1,835,
0.77295,,Surface,1,Image 1,1,836,
13805.7,,Surface,1,Image 1,1,837,
63.5883,,Surface,1,Image 1,1,838,
926.859,,Surface,1,Image 1,1,839,
376.18,,Surface,1,Image 1,1,840,
19823.6,,Surface,1,Image 1,1,841,
8.65842e-06,,Surface,1,Image 1,1,842,
20146.2,,Surface,1,Image 1,1,843,
10729.6,,Surface,1,Image 1,1,844,
120917,,Surface,1,Image 1,1,845,
37972,,Surface,1,Image 1,1,846,
0.0878451,,Surface,1,Image 1,1,847,
19501.3,,Surface,1,Image 1,1,848,
52.5657,,Surface,1,Image 1,1,849,
1568.53,,Surface,1,Image 1,1,850,
24840.4,,Surface,1,Image 1,1,851,
4775.36,,Surface,1,Image 1,1,852,
355.241,,Surface,1,Image 1,1,853,
7867.02,,Surface,1,Image 1,1,854,
121.796,,Surface,1,Image 1,1,855,
9918.52,,Surface,1,Image 1,1,856,
2831.17,,Surface,1,Image 1,1,857,
392078,,Surface,1,Image 1,1,858,
33059.4,,Surface,1,Image 1,1,859,
69438.6,,Surface,1,Image 1,1,860,
14354.5,,Surface,1,Image 1,1,861,
32587.3,,Surface,1,Image 1,1,862,
7375.07,,Surface,1,Image 1,1,863,
2731.47,,Surface,1,Image 1,1,864,
20051.1,,Surface,1,Image 1,1,865,
329774,,Surface,1,Image 1,1,866,
1878.13,,Surface,1,Image 1,1,867,
27674.8,,Surface,1,Image 1,1,868,
1938.41,,Surface,1,Image 1,1,869,
1407.3,,Surface,1,Image 1,1,870,
19059.5,,Surface,1,Image 1,1,871,
6201.63,,Surface,1,Image 1,1,872,
14100.2,,Surface,1,Image 1,1,873,
