
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
127.481,,Surface,1,Image 1,1,279,
5937.31,,Surface,1,Image 1,1,280,
2745.95,,Surface,1,Image 1,1,281,
2221.19,,Surface,1,Image 1,1,282,
1798.28,,Surface,1,Image 1,1,284,
4826.14,,Surface,1,Image 1,1,285,
12.3094,,Surface,1,Image 1,1,286,
7927.25,,Surface,1,Image 1,1,287,
3987.44,,Surface,1,Image 1,1,288,
5232.12,,Surface,1,Image 1,1,289,
3052.76,,Surface,1,Image 1,1,290,
1434.68,,Surface,1,Image 1,1,291,
1517.9,,Surface,1,Image 1,1,292,
7973.47,,Surface,1,Image 1,1,293,
5793.62,,Surface,1,Image 1,1,294,
5965.6,,Surface,1,Image 1,1,295,
4381.01,,Surface,1,Image 1,1,296,
219.307,,Surface,1,Image 1,1,297,
4086.39,,Surface,1,Image 1,1,298,
1244.94,,Surface,1,Image 1,1,299,
411.369,,Surface,1,Image 1,1,300,
913.576,,Surface,1,Image 1,1,301,
184.264,,Surface,1,Image 1,1,302,
9400.76,,Surface,1,Image 1,1,303,
1733.97,,Surface,1,Image 1,1,304,
3944.18,,Surface,1,Image 1,1,305,
306.666,,Surface,1,Image 1,1,306,
950.884,,Surface,1,Image 1,1,307,
325.247,,Surface,1,Image 1,1,308,
767.827,,Surface,1,Image 1,1,309,
4721.86,,Surface,1,Image 1,1,310,
505.055,,Surface,1,Image 1,1,311,
5.83827,,Surface,1,Image 1,1,312,
167.297,,Surface,1,Image 1,1,313,
4620.43,,Surface,1,Image 1,1,314,
2836.66,,Surface,1,Image 1,1,315,
3052.02,,Surface,1,Image 1,1,316,
3757.93,,Surface,1,Image 1,1,317,
1974.96,,Surface,1,Image 1,1,318,
1692.59,,Surface,1,Image 1,1,319,
274.507,,Surface,1,Image 1,1,320,
1094,,Surface,1,Image 1,1,321,
1243.59,,Surface,1,Image 1,1,322,
467.216,,Surface,1,Image 1,1,323,
0.661489,,Surface,1,Image 1,1,324,
726.924,,Surface,1,Image 1,1,325,
1037.74,,Surface,1,Image 1,1,326,
2900.13,,Surface,1,Image 1,1,327,
5649.67,,Surface,1,Image 1,1,328,
94.0856,,Surface,1,Image 1,1,329,
33.5604,,Surface,1,Image 1,1,330,
90.7186,,Surface,1,Image 1,1,331,
10.3967,,Surface,1,Image 1,1,332,
1150.22,,Surface,1,Image 1,1,333,
4337.82,,Surface,1,Image 1,1,334,
1261.25,,Surface,1,Image 1,1,335,
6695.99,,Surface,1,Image 1,1,336,
3303.28,,Surface,1,Image 1,1,337,
121.631,,Surface,1,Image 1,1,338,
1192.8,,Surface,1,Image 1,1,339,
18.9936,,Surface,1,Image 1,1,340,
58.6448,,Surface,1,Image 1,1,341,
1117.24,,Surface,1,Image 1,1,342,
2076.64,,Surface,1,Image 1,1,343,
11197,,Surface,1,Image 1,1,344,
1602.19,,Surface,1,Image 1,1,345,
358.946,,Surface,1,Image 1,1,346,
1874.27,,Surface,1,Image 1,1,347,
1662.13,,Surface,1,Image 1,1,348,
0.175085,,Surface,1,Image 1,1,349,
2316.71,,Surface,1,Image 1,1,350,
40.2313,,Surface,1,Image 1,1,351,
2933.61,,Surface,1,Image 1,1,352,
1295.59,,Surface,1,Image 1,1,353,
7373.31,,Surface,1,Image 1,1,354,
87.5612,,Surface,1,Image 1,1,355,
55.3621,,Surface,1,Image 1,1,356,
6925.26,,Surface,1,Image 1,1,357,
2385.06,,Surface,1,Image 1,1,358,
1288.72,,Surface,1,Image 1,1,359,
306.397,,Surface,1,Image 1,1,360,
4739.94,,Surface,1,Image 1,1,361,
420.963,,Surface,1,Image 1,1,362,
1342.92,,Surface,1,Image 1,1,363,
352.169,,Surface,1,Image 1,1,364,
2238.47,,Surface,1,Image 1,1,365,
5829.52,,Surface,1,Image 1,1,366,
0.219098,,Surface,1,Image 1,1,367,
2073.6,,Surface,1,Image 1,1,368,
6130.6,,Surface,1,Image 1,1,369,
1487.21,,Surface,1,Image 1,1,370,
4567.16,,Surface,1,Image 1,1,371,
0.00476583,,Surface,1,Image 1,1,372,
223.687,,Surface,1,Image 1,1,373,
11602.7,,Surface,1,Image 1,1,374,
164.703,,Surface,1,Image 1,1,375,
10647.5,,Surface,1,Image 1,1,376,
12.9495,,Surface,1,Image 1,1,377,
151.472,,Surface,1,Image 1,1,378,
7057.55,,Surface,1,Image 1,1,379,
210.414,,Surface,1,Image 1,1,380,
3695.44,,Surface,1,Image 1,1,381,
7907.69,,Surface,1,Image 1,1,382,
9.64412,,Surface,1,Image 1,1,383,
194.598,,Surface,1,Image 1,1,384,
5832.77,,Surface,1,Image 1,1,385,
359.529,,Surface,1,Image 1,1,386,
847.392,,Surface,1,Image 1,1,387,
4688.92,,Surface,1,Image 1,1,388,
468.584,,Surface,1,Image 1,1,389,
3914.77,,Surface,1,Image 1,1,390,
1.58099,,Surface,1,Image 1,1,391,
6884.74,,Surface,1,Image 1,1,392,
27.6974,,Surface,1,Image 1,1,393,
2540.83,,Surface,1,Image 1,1,394,
1390.77,,Surface,1,Image 1,1,395,
148.765,,Surface,1,Image 1,1,396,
2877.8,,Surface,1,Image 1,1,397,
112.641,,Surface,1,Image 1,1,398,
331.496,,Surface,1,Image 1,1,399,
2314.74,,Surface,1,Image 1,1,400,
2117.66,,Surface,1,Image 1,1,401,
5419.79,,Surface,1,Image 1,1,402,
501.11,,Surface,1,Image 1,1,403,
1142.69,,Surface,1,Image 1,1,404,
1967.52,,Surface,1,Image 1,1,405,
373.301,,Surface,1,Image 1,1,406,
1832.63,,Surface,1,Image 1,1,407,
5354.35,,Surface,1,Image 1,1,408,
3107.7,,Surface,1,Image 1,1,409,
3941.32,,Surface,1,Image 1,1,410,
1262.22,,Surface,1,Image 1,1,411,
1700.39,,Surface,1,Image 1,1,412,
308.098,,Surface,1,Image 1,1,413,
137.815,,Surface,1,Image 1,1,414,
11712,,Surface,1,Image 1,1,415,
5375.71,,Surface,1,Image 1,1,416,
1536.18,,Surface,1,Image 1,1,417,
211.324,,Surface,1,Image 1,1,418,
437.89,,Surface,1,Image 1,1,419,
928.252,,Surface,1,Image 1,1,420,
1863.42,,Surface,1,Image 1,1,421,
3313.65,,Surface,1,Image 1,1,422,
5275.34,,Surface,1,Image 1,1,423,
91.5719,,Surface,1,Image 1,1,424,
187.602,,Surface,1,Image 1,1,425,
4106.14,,Surface,1,Image 1,1,426,
4005.37,,Surface,1,Image 1,1,427,
1772.26,,Surface,1,Image 1,1,428,
1573.36,,Surface,1,Image 1,1,429,
1535,,Surface,1,Image 1,1,430,
639.537,,Surface,1,Image 1,1,431,
0.314755,,Surface,1,Image 1,1,432,
1974.88,,Surface,1,Image 1,1,433,
2091.28,,Surface,1,Image 1,1,434,
92.9706,,Surface,1,Image 1,1,435,
1231.59,,Surface,1,Image 1,1,436,
4642.5,,Surface,1,Image 1,1,437,
165.753,,Surface,1,Image 1,1,438,
595.206,,Surface,1,Image 1,1,439,
3140.62,,Surface,1,Image 1,1,440,
20944.7,,Surface,1,Image 1,1,441,
8251.26,,Surface,1,Image 1,1,442,
15214.2,,Surface,1,Image 1,1,443,
2665.37,,Surface,1,Image 1,1,444,
3888.33,,Surface,1,Image 1,1,445,
1126.85,,Surface,1,Image 1,1,446,
12.0353,,Surface,1,Image 1,1,447,
3530.77,,Surface,1,Image 1,1,448,
3963.1,,Surface,1,Image 1,1,449,
7861.73,,Surface,1,Image 1,1,450,
5319.61,,Surface,1,Image 1,1,451,
4881.97,,Surface,1,Image 1,1,452,
1619.65,,Surface,1,Image 1,1,453,
2520.31,,Surface,1,Image 1,1,454,
211.777,,Surface,1,Image 1,1,455,
40.9344,,Surface,1,Image 1,1,456,
3322.48,,Surface,1,Image 1,1,457,
5829.01,,Surface,1,Image 1,1,458,
10030.2,,Surface,1,Image 1,1,459,
1324.94,,Surface,1,Image 1,1,460,
5190.48,,Surface,1,Image 1,1,461,
6095.72,,Surface,1,Image 1,1,462,
2238.53,,Surface,1,Image 1,1,463,
1170.35,,Surface,1,Image 1,1,464,
1778.65,,Surface,1,Image 1,1,465,
2560.15,,Surface,1,Image 1,1,466,
176.736,,Surface,1,Image 1,1,467,
183.257,,Surface,1,Image 1,1,468,
942.776,,Surface,1,Image 1,1,469,
563.185,,Surface,1,Image 1,1,470,
9824.87,,Surface,1,Image 1,1,471,
1438.45,,Surface,1,Image 1,1,472,
8766.66,,Surface,1,Image 1,1,473,
2747.01,,Surface,1,Image 1,1,474,
4619.06,,Surface,1,Image 1,1,475,
7457.54,,Surface,1,Image 1,1,476,
348.565,,Surface,1,Image 1,1,477,
426.563,,Surface,1,Image 1,1,478,
2983.54,,Surface,1,Image 1,1,479,
7992.91,,Surface,1,Image 1,1,480,
40376.9,,Surface,1,Image 1,1,481,
1262.39,,Surface,1,Image 1,1,482,
2811.04,,Surface,1,Image 1,1,483,
3298.73,,Surface,1,Image 1,1,484,
9.59847,,Surface,1,Image 1,1,485,
2066.28,,Surface,1,Image 1,1,486,
202.526,,Surface,1,Image 1,1,487,
16398.2,,Surface,1,Image 1,1,488,
7.43105,,Surface,1,Image 1,1,489,
1126.81,,Surface,1,Image 1,1,490,
1187.62,,Surface,1,Image 1,1,491,
160.641,,Surface,1,Image 1,1,492,
818.386,,Surface,1,Image 1,1,493,
5402.42,,Surface,1,Image 1,1,494,
1223.52,,Surface,1,Image 1,1,495,
714.847,,Surface,1,Image 1,1,496,
1466.78,,Surface,1,Image 1,1,497,
432.548,,Surface,1,Image 1,1,498,
1039.46,,Surface,1,Image 1,1,499,
1564.2,,Surface,1,Image 1,1,500,
2943.88,,Surface,1,Image 1,1,501,
603.042,,Surface,1,Image 1,1,502,
7751.94,,Surface,1,Image 1,1,503,
6011.23,,Surface,1,Image 1,1,504,
2213.62,,Surface,1,Image 1,1,505,
230.471,,Surface,1,Image 1,1,506,
2887.42,,Surface,1,Image 1,1,507,
5686.52,,Surface,1,Image 1,1,508,
3801.03,,Surface,1,Image 1,1,509,
1184.42,,Surface,1,Image 1,1,510,
11968.4,,Surface,1,Image 1,1,511,
252.42,,Surface,1,Image 1,1,512,
6162.4,,Surface,1,Image 1,1,513,
9312.25,,Surface,1,Image 1,1,514,
14629.5,,Surface,1,Image 1,1,515,
2561.43,,Surface,1,Image 1,1,516,
1485.57,,Surface,1,Image 1,1,517,
88.3453,,Surface,1,Image 1,1,518,
15.989,,Surface,1,Image 1,1,519,
463.446,,Surface,1,Image 1,1,520,
3067.45,,Surface,1,Image 1,1,521,
1824.95,,Surface,1,Image 1,1,522,
1489.12,,Surface,1,Image 1,1,523,
4199.62,,Surface,1,Image 1,1,524,
162.726,,Surface,1,Image 1,1,525,
25.3665,,Surface,1,Image 1,1,526,
4542.08,,Surface,1,Image 1,1,527,
731.52,,Surface,1,Image 1,1,528,
43.8738,,Surface,1,Image 1,1,529,
1134.36,,Surface,1,Image 1,1,530,
976.509,,Surface,1,Image 1,1,531,
106.879,,Surface,1,Image 1,1,532,
413.153,,Surface,1,Image 1,1,533,
15735.8,,Surface,1,Image 1,1,534,
7778.36,,Surface,1,Image 1,1,535,
148.455,,Surface,1,Image 1,1,536,
181.049,,Surface,1,Image 1,1,537,
1270.48,,Surface,1,Image 1,1,538,
7522.92,,Surface,1,Image 1,1,539,
3983.88,,Surface,1,Image 1,1,540,
3.80657,,Surface,1,Image 1,1,541,
0.74106,,Surface,1,Image 1,1,542,
2340.55,,Surface,1,Image 1,1,543,
1026.47,,Surface,1,Image 1,1,544,
9871.46,,Surface,1,Image 1,1,545,
92.3849,,Surface,1,Image 1,1,546,
1634.56,,Surface,1,Image 1,1,547,
8973.34,,Surface,1,Image 1,1,548,
9723.46,,Surface,1,Image 1,1,549,
3123.82,,Surface,1,Image 1,1,550,
2230.46,,Surface,1,Image 1,1,551,
8580.97,,Surface,1,Image 1,1,552,
283.067,,Surface,1,Image 1,1,553,
8688.3,,Surface,1,Image 1,1,554,
5383.32,,Surface,1,Image 1,1,555,
6112.28,,Surface,1,Image 1,1,556,
2516.66,,Surface,1,Image 1,1,557,
693.903,,Surface,1,Image 1,1,558,
3016.28,,Surface,1,Image 1,1,559,
0.000528155,,Surface,1,Image 1,1,560,
68989.6,,Surface,1,Image 1,1,561,
3053.61,,Surface,1,Image 1,1,562,
4467.95,,Surface,1,Image 1,1,563,
2638.28,,Surface,1,Image 1,1,564,
3141.53,,Surface,1,Image 1,1,565,
4072.2,,Surface,1,Image 1,1,566,
3627.03,,Surface,1,Image 1,1,567,
1686.43,,Surface,1,Image 1,1,568,
9352.1,,Surface,1,Image 1,1,569,
1675.56,,Surface,1,Image 1,1,570,
2650.63,,Surface,1,Image 1,1,571,
5587.51,,Surface,1,Image 1,1,572,
2556.65,,Surface,1,Image 1,1,573,
2212.78,,Surface,1,Image 1,1,574,
560.651,,Surface,1,Image 1,1,575,
3385.55,,Surface,1,Image 1,1,576,
2003.82,,Surface,1,Image 1,1,577,
779.185,,Surface,1,Image 1,1,578,
130.25,,Surface,1,Image 1,1,579,
1320.83,,Surface,1,Image 1,1,580,
1068.89,,Surface,1,Image 1,1,581,
1547.59,,Surface,1,Image 1,1,582,
131.717,,Surface,1,Image 1,1,583,
202.647,,Surface,1,Image 1,1,584,
2213.94,,Surface,1,Image 1,1,585,
1961.92,,Surface,1,Image 1,1,586,
3705.79,,Surface,1,Image 1,1,587,
325.601,,Surface,1,Image 1,1,588,
10778.4,,Surface,1,Image 1,1,589,
53384.7,,Surface,1,Image 1,1,590,
450.592,,Surface,1,Image 1,1,591,
26.3476,,Surface,1,Image 1,1,592,
1498.84,,Surface,1,Image 1,1,593,
2002.22,,Surface,1,Image 1,1,594,
371.767,,Surface,1,Image 1,1,595,
958.039,,Surface,1,Image 1,1,596,
5457.6,,Surface,1,Image 1,1,597,
722.694,,Surface,1,Image 1,1,598,
10025,,Surface,1,Image 1,1,599,
7598.75,,Surface,1,Image 1,1,600,
3044.38,,Surface,1,Image 1,1,601,
18458.7,,Surface,1,Image 1,1,602,
3681.01,,Surface,1,Image 1,1,603,
8134.72,,Surface,1,Image 1,1,604,
9363.09,,Surface,1,Image 1,1,605,
2331.73,,Surface,1,Image 1,1,606,
6364.58,,Surface,1,Image 1,1,607,
175.274,,Surface,1,Image 1,1,608,
7339.59,,Surface,1,Image 1,1,609,
5539.75,,Surface,1,Image 1,1,610,
189.918,,Surface,1,Image 1,1,611,
17643.8,,Surface,1,Image 1,1,612,
1045.44,,Surface,1,Image 1,1,613,
9667.53,,Surface,1,Image 1,1,614,
924.741,,Surface,1,Image 1,1,615,
5662.67,,Surface,1,Image 1,1,616,
1193.34,,Surface,1,Image 1,1,617,
3710.54,,Surface,1,Image 1,1,618,
6146.67,,Surface,1,Image 1,1,619,
14.4265,,Surface,1,Image 1,1,620,
5790.93,,Surface,1,Image 1,1,621,
13736.8,,Surface,1,Image 1,1,622,
3163.38,,Surface,1,Image 1,1,623,
564.384,,Surface,1,Image 1,1,624,
654.241,,Surface,1,Image 1,1,625,
1054.15,,Surface,1,Image 1,1,626,
2187.36,,Surface,1,Image 1,1,627,
3589.51,,Surface,1,Image 1,1,628,
2433.01,,Surface,1,Image 1,1,629,
422.276,,Surface,1,Image 1,1,630,
1946.12,,Surface,1,Image 1,1,631,
152.779,,Surface,1,Image 1,1,632,
996.926,,Surface,1,Image 1,1,633,
4717.21,,Surface,1,Image 1,1,634,
4495.85,,Surface,1,Image 1,1,635,
210.451,,Surface,1,Image 1,1,636,
56.7478,,Surface,1,Image 1,1,637,
379.658,,Surface,1,Image 1,1,638,
7146.72,,Surface,1,Image 1,1,639,
0.006034,,Surface,1,Image 1,1,640,
2404.79,,Surface,1,Image 1,1,641,
1766.54,,Surface,1,Image 1,1,642,
2210.1,,Surface,1,Image 1,1,643,
4827.7,,Surface,1,Image 1,1,644,
2102.33,,Surface,1,Image 1,1,645,
10436.6,,Surface,1,Image 1,1,646,
62.6243,,Surface,1,Image 1,1,647,
1816.23,,Surface,1,Image 1,1,648,
4822.61,,Surface,1,Image 1,1,649,
8371.12,,Surface,1,Image 1,1,650,
2533,,Surface,1,Image 1,1,651,
5894.93,,Surface,1,Image 1,1,652,
505.649,,Surface,1,Image 1,1,653,
3972.28,,Surface,1,Image 1,1,654,
3291.65,,Surface,1,Image 1,1,655,
8342.19,,Surface,1,Image 1,1,656,
4065.99,,Surface,1,Image 1,1,657,
103.274,,Surface,1,Image 1,1,658,
600.086,,Surface,1,Image 1,1,659,
5029.58,,Surface,1,Image 1,1,660,
1404.23,,Surface,1,Image 1,1,661,
1555.73,,Surface,1,Image 1,1,662,
11404.9,,Surface,1,Image 1,1,663,
923.067,,Surface,1,Image 1,1,664,
3686.42,,Surface,1,Image 1,1,665,
72.9835,,Surface,1,Image 1,1,666,
6495.94,,Surface,1,Image 1,1,667,
778.531,,Surface,1,Image 1,1,668,
541.547,,Surface,1,Image 1,1,669,
8456.29,,Surface,1,Image 1,1,670,
172.486,,Surface,1,Image 1,1,671,
98.6213,,Surface,1,Image 1,1,672,
620.354,,Surface,1,Image 1,1,673,
30.0254,,Surface,1,Image 1,1,674,
2586.9,,Surface,1,Image 1,1,675,
2917.52,,Surface,1,Image 1,1,676,
2040.85,,Surface,1,Image 1,1,677,
133.935,,Surface,1,Image 1,1,678,
918.416,,Surface,1,Image 1,1,679,
59.7167,,Surface,1,Image 1,1,680,
1940.01,,Surface,1,Image 1,1,681,
2637.16,,Surface,1,Image 1,1,682,
258.929,,Surface,1,Image 1,1,683,
2290.82,,Surface,1,Image 1,1,684,
2172.17,,Surface,1,Image 1,1,685,
1502.88,,Surface,1,Image 1,1,686,
183.561,,Surface,1,Image 1,1,687,
1085.79,,Surface,1,Image 1,1,688,
15560.1,,Surface,1,Image 1,1,689,
5297.89,,Surface,1,Image 1,1,690,
537.725,,Surface,1,Image 1,1,691,
6243.87,,Surface,1,Image 1,1,692,
561.804,,Surface,1,Image 1,1,693,
54.7882,,Surface,1,Image 1,1,694,
2943.96,,Surface,1,Image 1,1,695,
870.454,,Surface,1,Image 1,1,696,
17384.1,,Surface,1,Image 1,1,697,
13304,,Surface,1,Image 1,1,698,
3938.58,,Surface,1,Image 1,1,699,
2692.41,,Surface,1,Image 1,1,700,
2487.44,,Surface,1,Image 1,1,701,
614.768,,Surface,1,Image 1,1,702,
4001.81,,Surface,1,Image 1,1,703,
444.367,,Surface,1,Image 1,1,704,
300.292,,Surface,1,Image 1,1,705,
61.1537,,Surface,1,Image 1,1,706,
1000.02,,Surface,1,Image 1,1,707,
75.3126,,Surface,1,Image 1,1,708,
2904.61,,Surface,1,Image 1,1,709,
1070.49,,Surface,1,Image 1,1,710,
16.0401,,Surface,1,Image 1,1,711,
832.476,,Surface,1,Image 1,1,712,
887.838,,Surface,1,Image 1,1,713,
1670.52,,Surface,1,Image 1,1,714,
81.1873,,Surface,1,Image 1,1,715,
0.128064,,Surface,1,Image 1,1,716,
418.693,,Surface,1,Image 1,1,717,
3891.49,,Surface,1,Image 1,1,718,
5920.91,,Surface,1,Image 1,1,719,
4443.89,,Surface,1,Image 1,1,720,
252.199,,Surface,1,Image 1,1,721,
130.122,,Surface,1,Image 1,1,722,
5743.28,,Surface,1,Image 1,1,723,
213.34,,Surface,1,Image 1,1,724,
8393.3,,Surface,1,Image 1,1,725,
2619.28,,Surface,1,Image 1,1,726,
330.237,,Surface,1,Image 1,1,727,
3296.55,,Surface,1,Image 1,1,728,
2614.41,,Surface,1,Image 1,1,729,
1844.47,,Surface,1,Image 1,1,730,
68.7301,,Surface,1,Image 1,1,731,
767.821,,Surface,1,Image 1,1,732,
2906.53,,Surface,1,Image 1,1,733,
5587.3,,Surface,1,Image 1,1,734,
4688.86,,Surface,1,Image 1,1,735,
1927.33,,Surface,1,Image 1,1,736,
3411.29,,Surface,1,Image 1,1,737,
1476.36,,Surface,1,Image 1,1,738,
7138.24,,Surface,1,Image 1,1,739,
488.295,,Surface,1,Image 1,1,740,
7211.73,,Surface,1,Image 1,1,741,
1129.9,,Surface,1,Image 1,1,742,
2674.24,,Surface,1,Image 1,1,743,
586.878,,Surface,1,Image 1,1,744,
807.152,,Surface,1,Image 1,1,745,
148.706,,Surface,1,Image 1,1,746,
16704.3,,Surface,1,Image 1,1,747,
292.478,,Surface,1,Image 1,1,748,
5008.3,,Surface,1,Image 1,1,749,
1664.57,,Surface,1,Image 1,1,750,
298.046,,Surface,1,Image 1,1,751,
6962.25,,Surface,1,Image 1,1,752,
1755.35,,Surface,1,Image 1,1,753,
3447.32,,Surface,1,Image 1,1,754,
227.05,,Surface,1,Image 1,1,755,
728.395,,Surface,1,Image 1,1,756,
4168.96,,Surface,1,Image 1,1,757,
5061.24,,Surface,1,Image 1,1,758,
931.148,,Surface,1,Image 1,1,759,
8541.15,,Surface,1,Image 1,1,760,
685.559,,Surface,1,Image 1,1,761,
3931.15,,Surface,1,Image 1,1,763,
347.9,,Surface,1,Image 1,1,764,
6020.51,,Surface,1,Image 1,1,765,
221.532,,Surface,1,Image 1,1,766,
12303.3,,Surface,1,Image 1,1,767,
2906.24,,Surface,1,Image 1,1,768,
928.726,,Surface,1,Image 1,1,769,
15514.7,,Surface,1,Image 1,1,770,
2876.29,,Surface,1,Image 1,1,771,
1746.06,,Surface,1,Image 1,1,772,
169.612,,Surface,1,Image 1,1,773,
308.137,,Surface,1,Image 1,1,774,
15512.8,,Surface,1,Image 1,1,775,
851.973,,Surface,1,Image 1,1,776,
10540.6,,Surface,1,Image 1,1,777,
3849.22,,Surface,1,Image 1,1,778,
3495,,Surface,1,Image 1,1,779,
2629.09,,Surface,1,Image 1,1,780,
225.962,,Surface,1,Image 1,1,781,
1862.88,,Surface,1,Image 1,1,782,
8825.29,,Surface,1,Image 1,1,783,
977.222,,Surface,1,Image 1,1,784,
2319.92,,Surface,1,Image 1,1,785,
275.611,,Surface,1,Image 1,1,786,
3937.61,,Surface,1,Image 1,1,787,
848.595,,Surface,1,Image 1,1,788,
1366.99,,Surface,1,Image 1,1,789,
5132.51,,Surface,1,Image 1,1,790,
1608.25,,Surface,1,Image 1,1,791,
881.818,,Surface,1,Image 1,1,792,
1187.51,,Surface,1,Image 1,1,793,
3221.24,,Surface,1,Image 1,1,794,
3616.37,,Surface,1,Image 1,1,795,
5116.7,,Surface,1,Image 1,1,796,
144.929,,Surface,1,Image 1,1,797,
1114.96,,Surface,1,Image 1,1,798,
382.269,,Surface,1,Image 1,1,799,
5651.77,,Surface,1,Image 1,1,800,
1192.4,,Surface,1,Image 1,1,801,
3528.62,,Surface,1,Image 1,1,802,
2128.82,,Surface,1,Image 1,1,803,
5762.17,,Surface,1,Image 1,1,804,
802.81,,Surface,1,Image 1,1,805,
592.516,,Surface,1,Image 1,1,806,
7968.91,,Surface,1,Image 1,1,807,
1071.02,,Surface,1,Image 1,1,808,
21060.5,,Surface,1,Image 1,1,809,
1399.92,,Surface,1,Image 1,1,810,
11139.2,,Surface,1,Image 1,1,811,
2537.22,,Surface,1,Image 1,1,812,
1111.57,,Surface,1,Image 1,1,813,
76.7357,,Surface,1,Image 1,1,814,
377.904,,Surface,1,Image 1,1,815,
11243.1,,Surface,1,Image 1,1,816,
4669.18,,Surface,1,Image 1,1,817,
433.457,,Surface,1,Image 1,1,818,
4655.21,,Surface,1,Image 1,1,819,
3561.88,,Surface,1,Image 1,1,820,
1086.23,,Surface,1,Image 1,1,821,
786.866,,Surface,1,Image 1,1,822,
177.05,,Surface,1,Image 1,1,823,
3095.67,,Surface,1,Image 1,1,824,
272.347,,Surface,1,Image 1,1,825,
14543.4,,Surface,1,Image 1,1,826,
160.149,,Surface,1,Image 1,1,827,
554.754,,Surface,1,Image 1,1,828,
390.157,,Surface,1,Image 1,1,829,
3177.7,,Surface,1,Image 1,1,830,
658.292,,Surface,1,Image 1,1,831,
2125.22,,Surface,1,Image 1,1,832,
460.158,,Surface,1,Image 1,1,833,
831.23,,Surface,1,Image 1,1,834,
3380.69,,Surface,1,Image 1,1,835,
2.75604,,Surface,1,Image 1,1,836,
2129.78,,Surface,1,Image 1,1,837,
74.0537,,Surface,1,Image 1,1,838,
392.269,,Surface,1,Image 1,1,839,
111.126,,Surface,1,Image 1,1,840,
1186.86,,Surface,1,Image 1,1,841,
0.00520533,,Surface,1,Image 1,1,842,
2632.09,,Surface,1,Image 1,1,843,
2062.88,,Surface,1,Image 1,1,844,
1857.8,,Surface,1,Image 1,1,845,
5809.45,,Surface,1,Image 1,1,846,
0.837747,,Surface,1,Image 1,1,847,
3172.88,,Surface,1,Image 1,1,848,
53.5423,,Surface,1,Image 1,1,849,
346.332,,Surface,1,Image 1,1,850,
3905.53,,Surface,1,Image 1,1,851,
397.52,,Surface,1,Image 1,1,852,
117.452,,Surface,1,Image 1,1,853,
1334.19,,Surface,1,Image 1,1,854,
111.409,,Surface,1,Image 1,1,855,
531.191,,Surface,1,Image 1,1,856,
497.368,,Surface,1,Image 1,1,857,
9737.09,,Surface,1,Image 1,1,858,
942.975,,Surface,1,Image 1,1,859,
4435.72,,Surface,1,Image 1,1,860,
1986.2,,Surface,1,Image 1,1,861,
4793.74,,Surface,1,Image 1,1,862,
1242.89,,Surface,1,Image 1,1,863,
437.046,,Surface,1,Image 1,1,864,
2551.54,,Surface,1,Image 1,1,865,
5497.07,,Surface,1,Image 1,1,866,
426.911,,Surface,1,Image 1,1,867,
2024.57,,Surface,1,Image 1,1,868,
509.231,,Surface,1,Image 1,1,869,
442.476,,Surface,1,Image 1,1,870,
1613.63,,Surface,1,Image 1,1,871,
1152.89,,Surface,1,Image 1,1,872,
