
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.58984,,Surface,5,Image 1,1,421,
9.98438,,Surface,5,Image 1,1,422,
6.00781,,Surface,5,Image 1,1,423,
85.625,,Surface,5,Image 1,1,424,
66.875,,Surface,5,Image 1,1,425,
10.4922,,Surface,5,Image 1,1,426,
3.92969,,Surface,5,Image 1,1,427,
22.9531,,Surface,5,Image 1,1,428,
4.87109,,Surface,5,Image 1,1,429,
5.38281,,Surface,5,Image 1,1,430,
2.95703,,Surface,5,Image 1,1,431,
57,,Surface,5,Image 1,1,432,
8.20312,,Surface,5,Image 1,1,433,
6.92188,,Surface,5,Image 1,1,434,
75.0625,,Surface,5,Image 1,1,435,
19.7812,,Surface,5,Image 1,1,436,
6.58594,,Surface,5,Image 1,1,437,
24.0625,,Surface,5,Image 1,1,438,
6.80469,,Surface,5,Image 1,1,439,
5.57422,,Surface,5,Image 1,1,440,
4.13281,,Surface,5,Image 1,1,441,
9.71875,,Surface,5,Image 1,1,442,
4.44922,,Surface,5,Image 1,1,443,
4.42969,,Surface,5,Image 1,1,444,
8.5,,Surface,5,Image 1,1,445,
7.67969,,Surface,5,Image 1,1,446,
15.0938,,Surface,5,Image 1,1,447,
16.8906,,Surface,5,Image 1,1,448,
5.53906,,Surface,5,Image 1,1,449,
78.375,,Surface,5,Image 1,1,450,
4.31641,,Surface,5,Image 1,1,451,
5.53906,,Surface,5,Image 1,1,452,
5.01172,,Surface,5,Image 1,1,453,
37.4688,,Surface,5,Image 1,1,454,
78,,Surface,5,Image 1,1,455,
2.08691,,Surface,5,Image 1,1,456,
4.64453,,Surface,5,Image 1,1,457,
26.25,,Surface,5,Image 1,1,458,
54.25,,Surface,5,Image 1,1,459,
85.625,,Surface,5,Image 1,1,460,
5.53125,,Surface,5,Image 1,1,461,
5.30078,,Surface,5,Image 1,1,462,
9.10156,,Surface,5,Image 1,1,463,
52.25,,Surface,5,Image 1,1,464,
9.39062,,Surface,5,Image 1,1,465,
6.92188,,Surface,5,Image 1,1,466,
69.125,,Surface,5,Image 1,1,467,
3.01758,,Surface,5,Image 1,1,468,
19.5625,,Surface,5,Image 1,1,469,
24.6562,,Surface,5,Image 1,1,470,
5.53125,,Surface,5,Image 1,1,471,
6.32031,,Surface,5,Image 1,1,472,
7.28906,,Surface,5,Image 1,1,473,
5.43359,,Surface,5,Image 1,1,474,
6.21484,,Surface,5,Image 1,1,475,
4.34766,,Surface,5,Image 1,1,476,
23.3125,,Surface,5,Image 1,1,477,
50.3125,,Surface,5,Image 1,1,478,
10.9922,,Surface,5,Image 1,1,479,
5.57031,,Surface,5,Image 1,1,480,
7.57812,,Surface,5,Image 1,1,481,
6.34766,,Surface,5,Image 1,1,482,
9.97656,,Surface,5,Image 1,1,483,
6.20703,,Surface,5,Image 1,1,484,
58.75,,Surface,5,Image 1,1,485,
3.08984,,Surface,5,Image 1,1,486,
66.25,,Surface,5,Image 1,1,487,
5.57812,,Surface,5,Image 1,1,488,
71.875,,Surface,5,Image 1,1,489,
6.75781,,Surface,5,Image 1,1,490,
5.72656,,Surface,5,Image 1,1,491,
96.5,,Surface,5,Image 1,1,492,
13.8281,,Surface,5,Image 1,1,493,
5.69531,,Surface,5,Image 1,1,494,
105.25,,Surface,5,Image 1,1,495,
10.7188,,Surface,5,Image 1,1,496,
4.58594,,Surface,5,Image 1,1,497,
50.9375,,Surface,5,Image 1,1,498,
21.0312,,Surface,5,Image 1,1,499,
40.375,,Surface,5,Image 1,1,500,
6.27344,,Surface,5,Image 1,1,501,
70.125,,Surface,5,Image 1,1,502,
4.46875,,Surface,5,Image 1,1,503,
5.78516,,Surface,5,Image 1,1,504,
8.42969,,Surface,5,Image 1,1,505,
13.3828,,Surface,5,Image 1,1,506,
6.82031,,Surface,5,Image 1,1,507,
6.23438,,Surface,5,Image 1,1,508,
7.52344,,Surface,5,Image 1,1,509,
3.125,,Surface,5,Image 1,1,510,
7.1875,,Surface,5,Image 1,1,511,
1.23438,,Surface,5,Image 1,1,512,
5.52344,,Surface,5,Image 1,1,513,
8.17188,,Surface,5,Image 1,1,514,
10.125,,Surface,5,Image 1,1,515,
8.46875,,Surface,5,Image 1,1,516,
20.4219,,Surface,5,Image 1,1,517,
76,,Surface,5,Image 1,1,518,
10.0117,,Surface,5,Image 1,1,519,
8.17188,,Surface,5,Image 1,1,520,
37.0625,,Surface,5,Image 1,1,521,
5.49219,,Surface,5,Image 1,1,522,
22.5312,,Surface,5,Image 1,1,523,
20.8594,,Surface,5,Image 1,1,524,
12.4219,,Surface,5,Image 1,1,525,
0.510986,,Surface,5,Image 1,1,526,
7.03125,,Surface,5,Image 1,1,527,
15.9844,,Surface,5,Image 1,1,528,
67.875,,Surface,5,Image 1,1,529,
62.875,,Surface,5,Image 1,1,530,
16.1953,,Surface,5,Image 1,1,531,
9.62891,,Surface,5,Image 1,1,532,
13.2734,,Surface,5,Image 1,1,533,
4.68359,,Surface,5,Image 1,1,534,
8.26562,,Surface,5,Image 1,1,535,
64.1875,,Surface,5,Image 1,1,536,
0.647461,,Surface,5,Image 1,1,537,
95.125,,Surface,5,Image 1,1,538,
14.5859,,Surface,5,Image 1,1,539,
5.08984,,Surface,5,Image 1,1,540,
0.123535,,Surface,5,Image 1,1,541,
74.625,,Surface,5,Image 1,1,542,
30.5,,Surface,5,Image 1,1,543,
14.4766,,Surface,5,Image 1,1,544,
9.51562,,Surface,5,Image 1,1,545,
18.1875,,Surface,5,Image 1,1,546,
13.8125,,Surface,5,Image 1,1,547,
10.2188,,Surface,5,Image 1,1,548,
6.28125,,Surface,5,Image 1,1,549,
82.625,,Surface,5,Image 1,1,550,
5.83203,,Surface,5,Image 1,1,551,
9.71875,,Surface,5,Image 1,1,552,
5.91602,,Surface,5,Image 1,1,553,
8.26562,,Surface,5,Image 1,1,554,
24.0781,,Surface,5,Image 1,1,555,
6.84375,,Surface,5,Image 1,1,556,
5.33984,,Surface,5,Image 1,1,557,
7.92188,,Surface,5,Image 1,1,558,
8.48047,,Surface,5,Image 1,1,559,
26.5938,,Surface,5,Image 1,1,560,
5.77344,,Surface,5,Image 1,1,561,
8.34375,,Surface,5,Image 1,1,562,
7.57031,,Surface,5,Image 1,1,563,
39,,Surface,5,Image 1,1,564,
25.25,,Surface,5,Image 1,1,565,
4.35156,,Surface,5,Image 1,1,566,
12.9062,,Surface,5,Image 1,1,567,
5.2207,,Surface,5,Image 1,1,568,
4.59375,,Surface,5,Image 1,1,569,
3.69141,,Surface,5,Image 1,1,570,
7.64844,,Surface,5,Image 1,1,571,
9.30469,,Surface,5,Image 1,1,572,
6.62891,,Surface,5,Image 1,1,573,
5.54688,,Surface,5,Image 1,1,574,
1.44238,,Surface,5,Image 1,1,575,
16.0156,,Surface,5,Image 1,1,576,
13.2969,,Surface,5,Image 1,1,577,
10.2383,,Surface,5,Image 1,1,578,
8.17969,,Surface,5,Image 1,1,579,
5.44531,,Surface,5,Image 1,1,580,
6.86719,,Surface,5,Image 1,1,581,
5.03516,,Surface,5,Image 1,1,582,
57.375,,Surface,5,Image 1,1,583,
65.0625,,Surface,5,Image 1,1,584,
8.23828,,Surface,5,Image 1,1,585,
8.02344,,Surface,5,Image 1,1,586,
18.9688,,Surface,5,Image 1,1,587,
3.89941,,Surface,5,Image 1,1,588,
5.22656,,Surface,5,Image 1,1,589,
8.14844,,Surface,5,Image 1,1,590,
13.6641,,Surface,5,Image 1,1,591,
0.977539,,Surface,5,Image 1,1,592,
7.51562,,Surface,5,Image 1,1,593,
9.09375,,Surface,5,Image 1,1,594,
49.1875,,Surface,5,Image 1,1,595,
6.80469,,Surface,5,Image 1,1,596,
8.80469,,Surface,5,Image 1,1,597,
4.61719,,Surface,5,Image 1,1,598,
8.0625,,Surface,5,Image 1,1,599,
8.76562,,Surface,5,Image 1,1,600,
91,,Surface,5,Image 1,1,601,
6.98047,,Surface,5,Image 1,1,602,
7.03906,,Surface,5,Image 1,1,603,
10.0547,,Surface,5,Image 1,1,604,
6.72656,,Surface,5,Image 1,1,605,
6.46484,,Surface,5,Image 1,1,606,
4.60156,,Surface,5,Image 1,1,607,
55.5625,,Surface,5,Image 1,1,608,
10.1016,,Surface,5,Image 1,1,609,
4.96484,,Surface,5,Image 1,1,610,
61.8438,,Surface,5,Image 1,1,611,
8.99219,,Surface,5,Image 1,1,612,
4.23828,,Surface,5,Image 1,1,613,
4.89844,,Surface,5,Image 1,1,614,
10.0625,,Surface,5,Image 1,1,615,
8.03125,,Surface,5,Image 1,1,616,
8.28906,,Surface,5,Image 1,1,617,
7.98828,,Surface,5,Image 1,1,618,
6.92969,,Surface,5,Image 1,1,619,
23.1406,,Surface,5,Image 1,1,620,
5.76953,,Surface,5,Image 1,1,621,
6.97656,,Surface,5,Image 1,1,622,
6.28906,,Surface,5,Image 1,1,623,
5.77539,,Surface,5,Image 1,1,624,
4.54297,,Surface,5,Image 1,1,625,
13.0547,,Surface,5,Image 1,1,626,
9.86719,,Surface,5,Image 1,1,627,
6.17188,,Surface,5,Image 1,1,628,
6.13281,,Surface,5,Image 1,1,629,
54.9062,,Surface,5,Image 1,1,630,
57.0625,,Surface,5,Image 1,1,631,
35.1406,,Surface,5,Image 1,1,632,
24.9844,,Surface,5,Image 1,1,633,
9.25,,Surface,5,Image 1,1,634,
6.03125,,Surface,5,Image 1,1,635,
8.36328,,Surface,5,Image 1,1,636,
87.875,,Surface,5,Image 1,1,637,
6.47266,,Surface,5,Image 1,1,638,
6.11719,,Surface,5,Image 1,1,639,
35.6094,,Surface,5,Image 1,1,640,
8.05469,,Surface,5,Image 1,1,641,
9.64062,,Surface,5,Image 1,1,642,
8.39844,,Surface,5,Image 1,1,643,
13.3516,,Surface,5,Image 1,1,644,
5.08984,,Surface,5,Image 1,1,645,
7.32812,,Surface,5,Image 1,1,646,
51.1875,,Surface,5,Image 1,1,647,
6.69141,,Surface,5,Image 1,1,648,
9.83594,,Surface,5,Image 1,1,649,
14.3594,,Surface,5,Image 1,1,650,
10.3516,,Surface,5,Image 1,1,651,
9.42188,,Surface,5,Image 1,1,652,
3.10352,,Surface,5,Image 1,1,653,
5.26562,,Surface,5,Image 1,1,654,
32.9375,,Surface,5,Image 1,1,655,
21.3125,,Surface,5,Image 1,1,656,
15.0703,,Surface,5,Image 1,1,657,
91.75,,Surface,5,Image 1,1,658,
70.625,,Surface,5,Image 1,1,659,
54,,Surface,5,Image 1,1,660,
11.5938,,Surface,5,Image 1,1,661,
5.40234,,Surface,5,Image 1,1,662,
12.2578,,Surface,5,Image 1,1,663,
6.08984,,Surface,5,Image 1,1,664,
5.80859,,Surface,5,Image 1,1,665,
30.3594,,Surface,5,Image 1,1,666,
12.0156,,Surface,5,Image 1,1,667,
9.63281,,Surface,5,Image 1,1,668,
57.3125,,Surface,5,Image 1,1,669,
5.51562,,Surface,5,Image 1,1,670,
67.375,,Surface,5,Image 1,1,671,
3.45508,,Surface,5,Image 1,1,672,
6.14258,,Surface,5,Image 1,1,673,
80.0625,,Surface,5,Image 1,1,674,
8.02344,,Surface,5,Image 1,1,675,
35.625,,Surface,5,Image 1,1,676,
5.59766,,Surface,5,Image 1,1,677,
5.21094,,Surface,5,Image 1,1,678,
9.39844,,Surface,5,Image 1,1,679,
30.7344,,Surface,5,Image 1,1,680,
5.74219,,Surface,5,Image 1,1,681,
7.88281,,Surface,5,Image 1,1,682,
65.125,,Surface,5,Image 1,1,683,
5.72266,,Surface,5,Image 1,1,684,
11.8672,,Surface,5,Image 1,1,685,
15.625,,Surface,5,Image 1,1,686,
14.3203,,Surface,5,Image 1,1,687,
9.13281,,Surface,5,Image 1,1,688,
6.74219,,Surface,5,Image 1,1,689,
13.2266,,Surface,5,Image 1,1,690,
3.12695,,Surface,5,Image 1,1,691,
22,,Surface,5,Image 1,1,692,
52.125,,Surface,5,Image 1,1,693,
59.875,,Surface,5,Image 1,1,694,
6.89453,,Surface,5,Image 1,1,695,
11.6641,,Surface,5,Image 1,1,696,
10.6328,,Surface,5,Image 1,1,697,
7.22656,,Surface,5,Image 1,1,698,
7.26953,,Surface,5,Image 1,1,699,
17.375,,Surface,5,Image 1,1,700,
6.54688,,Surface,5,Image 1,1,701,
16.5938,,Surface,5,Image 1,1,702,
6.60156,,Surface,5,Image 1,1,703,
11.6875,,Surface,5,Image 1,1,704,
14.5391,,Surface,5,Image 1,1,705,
1.48828,,Surface,5,Image 1,1,706,
3.74414,,Surface,5,Image 1,1,707,
8.28906,,Surface,5,Image 1,1,708,
63.625,,Surface,5,Image 1,1,709,
10.2422,,Surface,5,Image 1,1,710,
63.0625,,Surface,5,Image 1,1,711,
5.40234,,Surface,5,Image 1,1,712,
8.03906,,Surface,5,Image 1,1,713,
5.9375,,Surface,5,Image 1,1,714,
59,,Surface,5,Image 1,1,715,
33.3438,,Surface,5,Image 1,1,716,
25.5,,Surface,5,Image 1,1,717,
6.83984,,Surface,5,Image 1,1,718,
6.64844,,Surface,5,Image 1,1,719,
6.44531,,Surface,5,Image 1,1,720,
64.375,,Surface,5,Image 1,1,721,
33.8125,,Surface,5,Image 1,1,722,
5.63281,,Surface,5,Image 1,1,723,
90.8125,,Surface,5,Image 1,1,724,
60.875,,Surface,5,Image 1,1,725,
96.125,,Surface,5,Image 1,1,726,
62.75,,Surface,5,Image 1,1,727,
3.60156,,Surface,5,Image 1,1,728,
8.58594,,Surface,5,Image 1,1,729,
5.97266,,Surface,5,Image 1,1,730,
29.9844,,Surface,5,Image 1,1,731,
24.3594,,Surface,5,Image 1,1,732,
6.57422,,Surface,5,Image 1,1,733,
14.0312,,Surface,5,Image 1,1,734,
7.33594,,Surface,5,Image 1,1,735,
5.00391,,Surface,5,Image 1,1,736,
11.9062,,Surface,5,Image 1,1,737,
78.25,,Surface,5,Image 1,1,738,
7.32812,,Surface,5,Image 1,1,739,
5.68359,,Surface,5,Image 1,1,740,
7.98438,,Surface,5,Image 1,1,741,
74.25,,Surface,5,Image 1,1,742,
15.9297,,Surface,5,Image 1,1,743,
6.62109,,Surface,5,Image 1,1,744,
5.83789,,Surface,5,Image 1,1,745,
90.8125,,Surface,5,Image 1,1,746,
6.85938,,Surface,5,Image 1,1,747,
5.9375,,Surface,5,Image 1,1,748,
7.27344,,Surface,5,Image 1,1,749,
17.5469,,Surface,5,Image 1,1,750,
82.375,,Surface,5,Image 1,1,751,
15.2656,,Surface,5,Image 1,1,752,
5.25781,,Surface,5,Image 1,1,753,
5.94922,,Surface,5,Image 1,1,754,
74.6875,,Surface,5,Image 1,1,755,
7.67969,,Surface,5,Image 1,1,756,
7.36328,,Surface,5,Image 1,1,757,
6.44531,,Surface,5,Image 1,1,758,
22.8438,,Surface,5,Image 1,1,759,
7.28125,,Surface,5,Image 1,1,760,
9.44141,,Surface,5,Image 1,1,761,
9.69531,,Surface,5,Image 1,1,763,
1.5166,,Surface,5,Image 1,1,764,
32.75,,Surface,5,Image 1,1,765,
73.5625,,Surface,5,Image 1,1,766,
7.67188,,Surface,5,Image 1,1,767,
4.90625,,Surface,5,Image 1,1,768,
65.5625,,Surface,5,Image 1,1,769,
6.97656,,Surface,5,Image 1,1,770,
9.69531,,Surface,5,Image 1,1,771,
2.5957,,Surface,5,Image 1,1,772,
100.625,,Surface,5,Image 1,1,773,
7.69141,,Surface,5,Image 1,1,774,
6.05469,,Surface,5,Image 1,1,775,
2.3418,,Surface,5,Image 1,1,776,
8.67188,,Surface,5,Image 1,1,777,
6.61719,,Surface,5,Image 1,1,778,
6.03516,,Surface,5,Image 1,1,779,
5.91406,,Surface,5,Image 1,1,780,
66.125,,Surface,5,Image 1,1,781,
5.90234,,Surface,5,Image 1,1,782,
7.30469,,Surface,5,Image 1,1,783,
4.64844,,Surface,5,Image 1,1,784,
14.7812,,Surface,5,Image 1,1,785,
63.5625,,Surface,5,Image 1,1,786,
4.25781,,Surface,5,Image 1,1,787,
51.1562,,Surface,5,Image 1,1,788,
4.21484,,Surface,5,Image 1,1,789,
10.9531,,Surface,5,Image 1,1,790,
5.53906,,Surface,5,Image 1,1,791,
88.375,,Surface,5,Image 1,1,792,
4.83984,,Surface,5,Image 1,1,793,
3.63672,,Surface,5,Image 1,1,794,
6.25781,,Surface,5,Image 1,1,795,
6.53906,,Surface,5,Image 1,1,796,
61.375,,Surface,5,Image 1,1,797,
6.57422,,Surface,5,Image 1,1,798,
71.625,,Surface,5,Image 1,1,799,
7.19531,,Surface,5,Image 1,1,800,
3.44922,,Surface,5,Image 1,1,801,
48.8125,,Surface,5,Image 1,1,802,
4.44531,,Surface,5,Image 1,1,803,
28.1875,,Surface,5,Image 1,1,804,
4.69727,,Surface,5,Image 1,1,805,
2.75781,,Surface,5,Image 1,1,806,
8.92188,,Surface,5,Image 1,1,807,
7.52344,,Surface,5,Image 1,1,808,
8.39844,,Surface,5,Image 1,1,809,
7.35156,,Surface,5,Image 1,1,810,
8.14062,,Surface,5,Image 1,1,811,
75.625,,Surface,5,Image 1,1,812,
76.3125,,Surface,5,Image 1,1,813,
56.25,,Surface,5,Image 1,1,814,
8.51562,,Surface,5,Image 1,1,815,
7.21094,,Surface,5,Image 1,1,816,
6.99219,,Surface,5,Image 1,1,817,
54.25,,Surface,5,Image 1,1,818,
5.55469,,Surface,5,Image 1,1,819,
6.12109,,Surface,5,Image 1,1,820,
73.25,,Surface,5,Image 1,1,821,
39.5,,Surface,5,Image 1,1,822,
35.1875,,Surface,5,Image 1,1,823,
7.54297,,Surface,5,Image 1,1,824,
30.625,,Surface,5,Image 1,1,825,
6.79688,,Surface,5,Image 1,1,826,
63.6875,,Surface,5,Image 1,1,827,
64.4375,,Surface,5,Image 1,1,828,
4.78125,,Surface,5,Image 1,1,829,
6.19141,,Surface,5,Image 1,1,830,
73.75,,Surface,5,Image 1,1,831,
5.46094,,Surface,5,Image 1,1,832,
78.625,,Surface,5,Image 1,1,833,
4.59766,,Surface,5,Image 1,1,834,
6.99219,,Surface,5,Image 1,1,835,
88.4375,,Surface,5,Image 1,1,836,
6.61719,,Surface,5,Image 1,1,837,
57.25,,Surface,5,Image 1,1,838,
42.6875,,Surface,5,Image 1,1,839,
1.82031,,Surface,5,Image 1,1,840,
7.05078,,Surface,5,Image 1,1,841,
0.578613,,Surface,5,Image 1,1,842,
7.32812,,Surface,5,Image 1,1,843,
6.0625,,Surface,5,Image 1,1,844,
1.07422,,Surface,5,Image 1,1,845,
5.29297,,Surface,5,Image 1,1,846,
16.582,,Surface,5,Image 1,1,847,
4.05859,,Surface,5,Image 1,1,848,
54.875,,Surface,5,Image 1,1,849,
2.93555,,Surface,5,Image 1,1,850,
5.80859,,Surface,5,Image 1,1,851,
1.96289,,Surface,5,Image 1,1,852,
77.25,,Surface,5,Image 1,1,853,
71.75,,Surface,5,Image 1,1,854,
16.9375,,Surface,5,Image 1,1,855,
63.0625,,Surface,5,Image 1,1,856,
5.10938,,Surface,5,Image 1,1,857,
7.17969,,Surface,5,Image 1,1,858,
0.762207,,Surface,5,Image 1,1,859,
71.125,,Surface,5,Image 1,1,860,
3.94141,,Surface,5,Image 1,1,861,
5.25,,Surface,5,Image 1,1,862,
3.97266,,Surface,5,Image 1,1,863,
6.59961,,Surface,5,Image 1,1,864,
4.36719,,Surface,5,Image 1,1,865,
61.75,,Surface,5,Image 1,1,866,
13.4883,,Surface,5,Image 1,1,867,
3.80859,,Surface,5,Image 1,1,868,
53.6875,,Surface,5,Image 1,1,869,
41.75,,Surface,5,Image 1,1,870,
4.05664,,Surface,5,Image 1,1,871,
