
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.053,0.00992744,-0.0325904,0.0524453,,6,Intensity Outside,Image 1,1,,
18.6745,0.053,0.0105556,-0.0374145,0.0585257,,6,Intensity Outside,Image 1,1,,
18.8955,0.053,0.0111279,-0.036588,0.0588439,,6,Intensity Outside,Image 1,1,,
19.1165,0.053,0.011909,-0.0352252,0.0590432,,6,Intensity Outside,Image 1,1,,
19.3375,0.053,0.0134092,-0.041184,0.0680023,,6,Intensity Outside,Image 1,1,,
19.5585,0.053,0.0159727,-0.0565109,0.0884564,,6,Intensity Outside,Image 1,1,,
19.7795,0.053,0.0195426,-0.0799214,0.119007,,6,Intensity Outside,Image 1,1,,
20.0005,0.053,0.023377,-0.106337,0.153091,,6,Intensity Outside,Image 1,1,,
20.2215,0.053,0.0270522,-0.133568,0.187672,,6,Intensity Outside,Image 1,1,,
20.4425,0.053,0.0310659,-0.161975,0.224107,,6,Intensity Outside,Image 1,1,,
20.6635,0.053,0.035896,-0.194751,0.266543,,6,Intensity Outside,Image 1,1,,
20.8845,0.053,0.0405571,-0.218647,0.299761,,6,Intensity Outside,Image 1,1,,
21.1055,0.053,0.0447554,-0.230255,0.319766,,6,Intensity Outside,Image 1,1,,
21.3265,0.053,0.0490696,-0.237366,0.335505,,6,Intensity Outside,Image 1,1,,
21.5475,0.053,0.0536992,-0.24675,0.354149,,6,Intensity Outside,Image 1,1,,
21.7685,0.053,0.0581416,-0.254117,0.3704,,6,Intensity Outside,Image 1,1,,
21.9895,0.053,0.0628265,-0.2619,0.387553,,6,Intensity Outside,Image 1,1,,
22.2105,0.053,0.0686427,-0.278097,0.415383,,6,Intensity Outside,Image 1,1,,
22.4315,0.053,0.0754713,-0.300669,0.451612,,6,Intensity Outside,Image 1,1,,
22.6525,0.053,0.0830529,-0.324418,0.490524,,6,Intensity Outside,Image 1,1,,
22.8735,0.053,0.0915378,-0.354874,0.53795,,6,Intensity Outside,Image 1,1,,
23.0945,0.053,0.102972,-0.400542,0.606486,,6,Intensity Outside,Image 1,1,,
23.3155,0.053,0.117709,-0.460675,0.696094,,6,Intensity Outside,Image 1,1,,
23.5365,0.053,0.134364,-0.52369,0.792419,,6,Intensity Outside,Image 1,1,,
23.7575,0.053,0.149549,-0.558972,0.85807,,6,Intensity Outside,Image 1,1,,
23.9785,0.053,0.160592,-0.577086,0.898269,,6,Intensity Outside,Image 1,1,,
24.1995,0.053,0.169417,-0.615497,0.954331,,6,Intensity Outside,Image 1,1,,
24.4205,0.053,0.176518,-0.664816,1.01785,,6,Intensity Outside,Image 1,1,,
24.6415,0.053,0.180476,-0.713193,1.07415,,6,Intensity Outside,Image 1,1,,
24.8625,0.053,0.174911,-0.71239,1.06221,,6,Intensity Outside,Image 1,1,,
25.0835,0.053,0.158063,-0.615614,0.931739,,6,Intensity Outside,Image 1,1,,
25.3045,0.053,0.138036,-0.477455,0.753528,,6,Intensity Outside,Image 1,1,,
25.5255,0.053,0.119707,-0.359503,0.598918,,6,Intensity Outside,Image 1,1,,
25.7465,0.053,0.105838,-0.288468,0.500144,,6,Intensity Outside,Image 1,1,,
25.9675,0.053,0.0982533,-0.261497,0.458004,,6,Intensity Outside,Image 1,1,,
26.1885,0.053,0.0940334,-0.257445,0.445512,,6,Intensity Outside,Image 1,1,,
26.4095,0.053,0.0879726,-0.242128,0.418073,,6,Intensity Outside,Image 1,1,,
26.6305,0.053,0.0791422,-0.211386,0.369671,,6,Intensity Outside,Image 1,1,,
26.8515,0.053,0.071401,-0.184506,0.327308,,6,Intensity Outside,Image 1,1,,
27.0725,0.053,0.0665176,-0.174328,0.307363,,6,Intensity Outside,Image 1,1,,
27.2935,0.053,0.0620919,-0.165452,0.289636,,6,Intensity Outside,Image 1,1,,
27.5145,0.053,0.0585719,-0.160406,0.27755,,6,Intensity Outside,Image 1,1,,
27.7355,0.053,0.0556201,-0.15629,0.26753,,6,Intensity Outside,Image 1,1,,
27.9565,0.053,0.0525339,-0.142719,0.247787,,6,Intensity Outside,Image 1,1,,
28.1775,0.053,0.0498408,-0.13472,0.234401,,6,Intensity Outside,Image 1,1,,
28.3985,0.053,0.0475193,-0.139272,0.234311,,6,Intensity Outside,Image 1,1,,
28.6195,0.053,0.0456952,-0.143122,0.234513,,6,Intensity Outside,Image 1,1,,
28.8405,0.053,0.0433321,-0.137468,0.224133,,6,Intensity Outside,Image 1,1,,
29.0615,0.053,0.0417193,-0.139195,0.222634,,6,Intensity Outside,Image 1,1,,
29.2825,0.053,0.0409552,-0.145761,0.227671,,6,Intensity Outside,Image 1,1,,
29.5035,0.053,0.0389261,-0.135239,0.213091,,6,Intensity Outside,Image 1,1,,
29.7245,0.053,0.0362757,-0.119614,0.192165,,6,Intensity Outside,Image 1,1,,
29.9455,0.053,0.0339669,-0.105885,0.173819,,6,Intensity Outside,Image 1,1,,
30.1665,0.053,0.0333798,-0.104187,0.170946,,6,Intensity Outside,Image 1,1,,
30.3875,0.053,0.0335973,-0.110464,0.177658,,6,Intensity Outside,Image 1,1,,
30.6085,0.053,0.0343545,-0.12437,0.193079,,6,Intensity Outside,Image 1,1,,
30.8295,0.053,0.0340252,-0.135447,0.203497,,6,Intensity Outside,Image 1,1,,
31.0505,0.053,0.0327429,-0.138546,0.204032,,6,Intensity Outside,Image 1,1,,
31.2715,0.053,0.030421,-0.130341,0.191183,,6,Intensity Outside,Image 1,1,,
31.4925,0.053,0.0280577,-0.12237,0.178485,,6,Intensity Outside,Image 1,1,,
31.7135,0.053,0.0243441,-0.101339,0.150027,,6,Intensity Outside,Image 1,1,,
31.9345,0.053,0.0201622,-0.0709359,0.11126,,6,Intensity Outside,Image 1,1,,
32.1555,0.053,0.0180158,-0.0509752,0.0870068,,6,Intensity Outside,Image 1,1,,
32.3765,0.053,0.018149,-0.0465548,0.0828528,,6,Intensity Outside,Image 1,1,,
32.5975,0.053,0.0197795,-0.0543956,0.0939546,,6,Intensity Outside,Image 1,1,,
32.8185,0.053,0.0231089,-0.0732043,0.119422,,6,Intensity Outside,Image 1,1,,
33.0395,0.053,0.0266002,-0.0904256,0.143626,,6,Intensity Outside,Image 1,1,,
33.2605,0.053,0.0279835,-0.0958525,0.15182,,6,Intensity Outside,Image 1,1,,
33.4815,0.053,0.0283431,-0.0990006,0.155687,,6,Intensity Outside,Image 1,1,,
33.7025,0.053,0.0270369,-0.0930404,0.147114,,6,Intensity Outside,Image 1,1,,
33.9235,0.053,0.0239319,-0.0719892,0.119853,,6,Intensity Outside,Image 1,1,,
34.1445,0.053,0.0218569,-0.0547304,0.0984443,,6,Intensity Outside,Image 1,1,,
34.3655,0.053,0.0214077,-0.0512731,0.0940886,,6,Intensity Outside,Image 1,1,,
34.5865,0.053,0.0220418,-0.0558583,0.0999418,,6,Intensity Outside,Image 1,1,,
34.8075,0.053,0.0216433,-0.055047,0.0983337,,6,Intensity Outside,Image 1,1,,
35.0285,0.053,0.0213492,-0.0592311,0.101929,,6,Intensity Outside,Image 1,1,,
35.2495,0.053,0.0224368,-0.0704773,0.115351,,6,Intensity Outside,Image 1,1,,
35.4705,0.053,0.0229515,-0.0692876,0.115191,,6,Intensity Outside,Image 1,1,,
35.6915,0.053,0.0224912,-0.0589493,0.103932,,6,Intensity Outside,Image 1,1,,
