
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.566457,,Surface,1,311,
0.63494,,Surface,1,312,
0.584137,,Surface,1,313,
0.559189,,Surface,1,314,
0.47646,,Surface,1,315,
0.612096,,Surface,1,316,
0.531249,,Surface,1,317,
0.432206,,Surface,1,318,
0.68221,,Surface,1,319,
0.420483,,Surface,1,320,
0.556965,,Surface,1,321,
0.774854,,Surface,1,322,
0.463477,,Surface,1,323,
0.370014,,Surface,1,324,
0.468715,,Surface,1,325,
0.632528,,Surface,1,326,
0.553495,,Surface,1,327,
0.55787,,Surface,1,328,
0.396269,,Surface,1,329,
0.592556,,Surface,1,330,
0.299146,,Surface,1,331,
0.187342,,Surface,1,332,
0.63255,,Surface,1,333,
0.454523,,Surface,1,334,
0.683085,,Surface,1,335,
0.183975,,Surface,1,336,
0.635447,,Surface,1,337,
0.555454,,Surface,1,338,
0.446646,,Surface,1,339,
0.40508,,Surface,1,340,
0.538409,,Surface,1,341,
0.511758,,Surface,1,342,
0.445516,,Surface,1,343,
0.595953,,Surface,1,344,
0.385403,,Surface,1,345,
0.471614,,Surface,1,346,
0.530709,,Surface,1,347,
0.156193,,Surface,1,348,
0.579798,,Surface,1,349,
0.629011,,Surface,1,350,
0.31579,,Surface,1,351,
0.498518,,Surface,1,352,
0.521937,,Surface,1,353,
0.399123,,Surface,1,354,
0.247153,,Surface,1,355,
0.412682,,Surface,1,356,
0.321766,,Surface,1,357,
0.751054,,Surface,1,358,
0.25695,,Surface,1,359,
0.412354,,Surface,1,360,
0.47748,,Surface,1,361,
0.232473,,Surface,1,362,
0.751122,,Surface,1,363,
0.342784,,Surface,1,364,
0.779858,,Surface,1,365,
0.640007,,Surface,1,366,
0.196878,,Surface,1,367,
0.445919,,Surface,1,368,
0.302125,,Surface,1,369,
0.266268,,Surface,1,370,
0.450381,,Surface,1,371,
0.338068,,Surface,1,372,
0.551632,,Surface,1,373,
0.542929,,Surface,1,374,
0.467942,,Surface,1,375,
0.417586,,Surface,1,376,
0.314074,,Surface,1,377,
0.577324,,Surface,1,378,
0.402733,,Surface,1,379,
0.431635,,Surface,1,380,
0.375056,,Surface,1,381,
0.288553,,Surface,1,382,
0.30695,,Surface,1,383,
0.32781,,Surface,1,384,
0.611106,,Surface,1,385,
0.456488,,Surface,1,386,
0.621042,,Surface,1,387,
0.359106,,Surface,1,388,
0.37932,,Surface,1,389,
0.266282,,Surface,1,390,
0.436046,,Surface,1,391,
0.630232,,Surface,1,392,
0.619149,,Surface,1,393,
0.526508,,Surface,1,394,
0.248341,,Surface,1,395,
0.56512,,Surface,1,396,
0.325327,,Surface,1,397,
0.453433,,Surface,1,398,
0.415166,,Surface,1,399,
0.516447,,Surface,1,400,
0.459339,,Surface,1,401,
0.410581,,Surface,1,402,
0.196938,,Surface,1,403,
0.625304,,Surface,1,404,
0.601387,,Surface,1,405,
0.429242,,Surface,1,406,
0.312598,,Surface,1,407,
0.652253,,Surface,1,408,
0.323729,,Surface,1,409,
0.4452,,Surface,1,410,
0.397272,,Surface,1,411,
0.343751,,Surface,1,412,
0.184546,,Surface,1,413,
0.301853,,Surface,1,414,
0.619364,,Surface,1,415,
0.342304,,Surface,1,416,
0.25556,,Surface,1,417,
0.809227,,Surface,1,418,
0.386601,,Surface,1,419,
0.437248,,Surface,1,420,
0.573299,,Surface,1,421,
0.439082,,Surface,1,422,
0.534345,,Surface,1,423,
0.320967,,Surface,1,424,
0.513308,,Surface,1,425,
0.442981,,Surface,1,426,
0.247972,,Surface,1,427,
0.493942,,Surface,1,428,
0.285939,,Surface,1,429,
0.456779,,Surface,1,430,
0.757033,,Surface,1,431,
0.39281,,Surface,1,432,
0.419863,,Surface,1,433,
0.346839,,Surface,1,434,
0.289588,,Surface,1,435,
0.629557,,Surface,1,436,
0.251554,,Surface,1,437,
0.420244,,Surface,1,438,
0.263091,,Surface,1,439,
0.593085,,Surface,1,440,
0.575064,,Surface,1,441,
0.69822,,Surface,1,442,
0.438712,,Surface,1,443,
0.614874,,Surface,1,444,
0.358187,,Surface,1,445,
0.575187,,Surface,1,446,
0.530795,,Surface,1,447,
0.814235,,Surface,1,448,
0.322586,,Surface,1,449,
0.607273,,Surface,1,450,
0.410371,,Surface,1,451,
0.264124,,Surface,1,452,
0.410701,,Surface,1,453,
0.363557,,Surface,1,454,
0.494971,,Surface,1,455,
0.429463,,Surface,1,456,
0.271404,,Surface,1,457,
0.352578,,Surface,1,458,
0.505119,,Surface,1,459,
0.768717,,Surface,1,460,
0.528387,,Surface,1,461,
0.365588,,Surface,1,462,
0.353254,,Surface,1,463,
0.557002,,Surface,1,464,
0.587626,,Surface,1,465,
0.455618,,Surface,1,466,
0.298898,,Surface,1,467,
0.504219,,Surface,1,468,
0.329821,,Surface,1,469,
0.234602,,Surface,1,470,
0.60092,,Surface,1,471,
0.269849,,Surface,1,472,
0.457123,,Surface,1,473,
0.445536,,Surface,1,474,
0.361862,,Surface,1,475,
0.593328,,Surface,1,476,
0.308143,,Surface,1,477,
0.413872,,Surface,1,478,
0.494914,,Surface,1,479,
0.312682,,Surface,1,480,
0.387572,,Surface,1,481,
0.346358,,Surface,1,482,
0.419296,,Surface,1,483,
0.447166,,Surface,1,484,
0.659332,,Surface,1,485,
0.449208,,Surface,1,486,
0.520425,,Surface,1,487,
0.426099,,Surface,1,488,
0.29958,,Surface,1,489,
0.396435,,Surface,1,490,
0.534986,,Surface,1,491,
0.30092,,Surface,1,492,
0.356572,,Surface,1,493,
0.601534,,Surface,1,494,
0.493869,,Surface,1,495,
0.572875,,Surface,1,496,
0.399402,,Surface,1,497,
0.219141,,Surface,1,498,
0.619375,,Surface,1,499,
0.698809,,Surface,1,500,
0.314671,,Surface,1,501,
0.15751,,Surface,1,502,
0.331234,,Surface,1,503,
0.395497,,Surface,1,504,
0.339934,,Surface,1,505,
0.557658,,Surface,1,506,
0.31139,,Surface,1,507,
0.790172,,Surface,1,508,
0.528499,,Surface,1,509,
0.821068,,Surface,1,510,
0.246892,,Surface,1,511,
0.335606,,Surface,1,512,
0.349127,,Surface,1,513,
0.379638,,Surface,1,514,
0.581817,,Surface,1,515,
0.497952,,Surface,1,516,
0.465323,,Surface,1,517,
0.395689,,Surface,1,518,
0.577764,,Surface,1,519,
0.530514,,Surface,1,520,
0.628643,,Surface,1,521,
0.628358,,Surface,1,522,
0.706451,,Surface,1,523,
0.66913,,Surface,1,524,
0.702218,,Surface,1,525,
0.361695,,Surface,1,526,
0.380645,,Surface,1,527,
0.269367,,Surface,1,528,
0.226867,,Surface,1,529,
0.696384,,Surface,1,530,
0.634764,,Surface,1,531,
0.268755,,Surface,1,532,
0.424739,,Surface,1,533,
0.20862,,Surface,1,534,
0.493513,,Surface,1,535,
0.465187,,Surface,1,536,
0.534956,,Surface,1,537,
0.42698,,Surface,1,538,
0.421715,,Surface,1,539,
0.32293,,Surface,1,540,
0.362801,,Surface,1,541,
0.419813,,Surface,1,542,
0.390542,,Surface,1,543,
0.409351,,Surface,1,544,
0.654652,,Surface,1,545,
0.477036,,Surface,1,546,
0.507272,,Surface,1,547,
0.283004,,Surface,1,548,
0.305063,,Surface,1,549,
0.31258,,Surface,1,550,
0.561316,,Surface,1,551,
0.583216,,Surface,1,552,
0.330817,,Surface,1,553,
0.45004,,Surface,1,554,
0.379558,,Surface,1,555,
0.495394,,Surface,1,556,
0.284668,,Surface,1,557,
0.581742,,Surface,1,558,
0.619636,,Surface,1,559,
0.668406,,Surface,1,560,
0.560691,,Surface,1,561,
0.234879,,Surface,1,562,
0.54551,,Surface,1,563,
0.414777,,Surface,1,564,
0.691261,,Surface,1,565,
0.371521,,Surface,1,566,
0.362413,,Surface,1,567,
0.779097,,Surface,1,568,
0.333876,,Surface,1,569,
0.429924,,Surface,1,570,
0.254364,,Surface,1,571,
0.712249,,Surface,1,572,
0.409631,,Surface,1,573,
0.381973,,Surface,1,574,
0.48027,,Surface,1,575,
0.488603,,Surface,1,576,
0.416605,,Surface,1,577,
0.541277,,Surface,1,578,
0.570853,,Surface,1,579,
0.384866,,Surface,1,580,
0.721783,,Surface,1,581,
0.438151,,Surface,1,582,
0.289313,,Surface,1,583,
0.296086,,Surface,1,584,
0.609503,,Surface,1,585,
0.584672,,Surface,1,586,
0.283155,,Surface,1,587,
0.185311,,Surface,1,588,
0.577533,,Surface,1,589,
0.397408,,Surface,1,590,
0.737966,,Surface,1,591,
0.509601,,Surface,1,592,
0.507378,,Surface,1,593,
0.602678,,Surface,1,594,
0.687049,,Surface,1,595,
0.343823,,Surface,1,596,
0.244144,,Surface,1,597,
0.321271,,Surface,1,598,
0.447322,,Surface,1,599,
0.546732,,Surface,1,600,
0.221419,,Surface,1,601,
0.277765,,Surface,1,602,
0.485002,,Surface,1,603,
0.321875,,Surface,1,604,
0.555888,,Surface,1,605,
0.48564,,Surface,1,606,
0.429909,,Surface,1,607,
0.20705,,Surface,1,608,
0.222936,,Surface,1,609,
0.51443,,Surface,1,610,
0.616357,,Surface,1,611,
0.443689,,Surface,1,612,
0.493325,,Surface,1,613,
0.660348,,Surface,1,614,
0.46537,,Surface,1,615,
0.685054,,Surface,1,616,
0.611596,,Surface,1,617,
0.461642,,Surface,1,618,
0.272314,,Surface,1,619,
0.387272,,Surface,1,620,
0.243044,,Surface,1,621,
0.347586,,Surface,1,622,
0.323141,,Surface,1,623,
0.712347,,Surface,1,624,
0.305151,,Surface,1,625,
0.678977,,Surface,1,626,
0.297355,,Surface,1,627,
0.394941,,Surface,1,628,
0.44231,,Surface,1,629,
0.440129,,Surface,1,630,
0.273435,,Surface,1,631,
0.441421,,Surface,1,632,
0.591686,,Surface,1,633,
0.667154,,Surface,1,634,
0.30016,,Surface,1,635,
0.298044,,Surface,1,636,
0.216116,,Surface,1,637,
0.478051,,Surface,1,638,
0.556011,,Surface,1,639,
0.530971,,Surface,1,640,
0.493046,,Surface,1,641,
0.26685,,Surface,1,642,
0.703844,,Surface,1,643,
0.480898,,Surface,1,644,
0.276446,,Surface,1,645,
0.21643,,Surface,1,646,
0.623015,,Surface,1,647,
0.401294,,Surface,1,648,
0.502591,,Surface,1,649,
0.47458,,Surface,1,650,
0.82381,,Surface,1,651,
0.508522,,Surface,1,652,
0.37441,,Surface,1,653,
0.479919,,Surface,1,654,
0.492474,,Surface,1,655,
0.645197,,Surface,1,656,
0.546452,,Surface,1,657,
0.261231,,Surface,1,658,
0.384214,,Surface,1,659,
0.445146,,Surface,1,660,
0.543175,,Surface,1,661,
0.393797,,Surface,1,662,
0.417485,,Surface,1,663,
0.261612,,Surface,1,664,
0.496615,,Surface,1,665,
0.541433,,Surface,1,666,
0.404639,,Surface,1,667,
0.471528,,Surface,1,668,
0.471125,,Surface,1,669,
0.512634,,Surface,1,670,
0.589174,,Surface,1,671,
0.405715,,Surface,1,672,
0.474952,,Surface,1,673,
0.297857,,Surface,1,674,
0.456128,,Surface,1,675,
0.762996,,Surface,1,676,
0.663633,,Surface,1,677,
0.47917,,Surface,1,678,
0.423275,,Surface,1,679,
0.231927,,Surface,1,680,
0.557202,,Surface,1,681,
0.318264,,Surface,1,682,
0.262085,,Surface,1,683,
0.533222,,Surface,1,684,
0.37961,,Surface,1,685,
0.619492,,Surface,1,686,
0.364197,,Surface,1,687,
0.692231,,Surface,1,688,
0.457877,,Surface,1,689,
0.747506,,Surface,1,690,
0.528054,,Surface,1,691,
0.801419,,Surface,1,692,
0.376043,,Surface,1,693,
0.309634,,Surface,1,694,
0.296288,,Surface,1,695,
0.511438,,Surface,1,696,
0.327881,,Surface,1,697,
0.483356,,Surface,1,698,
0.344105,,Surface,1,699,
0.606466,,Surface,1,700,
0.183513,,Surface,1,701,
0.25173,,Surface,1,702,
0.349589,,Surface,1,703,
0.75228,,Surface,1,704,
0.184319,,Surface,1,705,
0.734363,,Surface,1,706,
0.436308,,Surface,1,707,
0.476532,,Surface,1,708,
0.610234,,Surface,1,709,
0.413291,,Surface,1,710,
0.22162,,Surface,1,711,
0.387564,,Surface,1,712,
0.521107,,Surface,1,713,
0.213803,,Surface,1,714,
0.185928,,Surface,1,715,
0.670734,,Surface,1,716,
0.484523,,Surface,1,717,
0.638674,,Surface,1,718,
0.499183,,Surface,1,719,
0.811646,,Surface,1,720,
0.447503,,Surface,1,721,
0.595348,,Surface,1,722,
0.47703,,Surface,1,723,
0.214389,,Surface,1,724,
0.586056,,Surface,1,725,
0.361797,,Surface,1,726,
0.277908,,Surface,1,727,
0.502592,,Surface,1,728,
0.463027,,Surface,1,729,
0.396222,,Surface,1,730,
0.368875,,Surface,1,731,
0.631028,,Surface,1,732,
0.586079,,Surface,1,733,
0.454834,,Surface,1,734,
0.710734,,Surface,1,735,
0.335109,,Surface,1,736,
0.419793,,Surface,1,737,
0.461376,,Surface,1,738,
0.498675,,Surface,1,739,
0.486845,,Surface,1,740,
0.656849,,Surface,1,741,
0.355075,,Surface,1,742,
0.293873,,Surface,1,743,
0.491331,,Surface,1,744,
0.66762,,Surface,1,745,
0.456701,,Surface,1,746,
0.271964,,Surface,1,747,
0.397308,,Surface,1,748,
0.269952,,Surface,1,749,
0.453579,,Surface,1,750,
0.528741,,Surface,1,751,
0.513607,,Surface,1,752,
0.510902,,Surface,1,753,
0.256158,,Surface,1,754,
0.663383,,Surface,1,755,
0.484928,,Surface,1,756,
0.177866,,Surface,1,757,
0.434237,,Surface,1,758,
0.643762,,Surface,1,759,
0.463423,,Surface,1,760,
0.435012,,Surface,1,761,
0.815287,,Surface,1,763,
0.317056,,Surface,1,764,
0.419799,,Surface,1,765,
0.550187,,Surface,1,766,
0.499822,,Surface,1,767,
0.669786,,Surface,1,768,
0.328328,,Surface,1,769,
0.481388,,Surface,1,770,
0.530159,,Surface,1,771,
0.571799,,Surface,1,772,
0.498936,,Surface,1,773,
0.216056,,Surface,1,774,
0.338635,,Surface,1,775,
0.332743,,Surface,1,776,
0.469509,,Surface,1,777,
0.305796,,Surface,1,778,
0.518773,,Surface,1,779,
0.397841,,Surface,1,780,
0.319141,,Surface,1,781,
0.279051,,Surface,1,782,
0.595108,,Surface,1,783,
0.166827,,Surface,1,784,
0.592493,,Surface,1,785,
0.515286,,Surface,1,786,
0.42034,,Surface,1,787,
0.431449,,Surface,1,788,
0.548634,,Surface,1,789,
0.500624,,Surface,1,790,
0.616502,,Surface,1,791,
0.268632,,Surface,1,792,
0.608764,,Surface,1,793,
0.586642,,Surface,1,794,
0.484145,,Surface,1,795,
0.331552,,Surface,1,796,
0.213233,,Surface,1,797,
0.295848,,Surface,1,798,
0.451269,,Surface,1,799,
0.319669,,Surface,1,800,
0.483072,,Surface,1,801,
0.242767,,Surface,1,802,
0.299361,,Surface,1,803,
0.620419,,Surface,1,804,
0.363821,,Surface,1,805,
0.27988,,Surface,1,806,
0.248898,,Surface,1,807,
0.287899,,Surface,1,808,
0.313603,,Surface,1,809,
0.541385,,Surface,1,810,
0.424132,,Surface,1,811,
0.209349,,Surface,1,812,
0.539893,,Surface,1,813,
0.607388,,Surface,1,814,
0.191747,,Surface,1,815,
0.757612,,Surface,1,816,
0.49451,,Surface,1,817,
0.646757,,Surface,1,818,
0.457635,,Surface,1,819,
0.703516,,Surface,1,820,
0.314429,,Surface,1,821,
0.272619,,Surface,1,822,
0.607156,,Surface,1,823,
0.678915,,Surface,1,824,
0.27461,,Surface,1,825,
0.430158,,Surface,1,826,
0.466138,,Surface,1,827,
0.833354,,Surface,1,828,
0.514666,,Surface,1,829,
0.556549,,Surface,1,830,
0.512112,,Surface,1,831,
0.271463,,Surface,1,832,
0.366617,,Surface,1,833,
0.575904,,Surface,1,834,
0.702715,,Surface,1,835,
0.34849,,Surface,1,836,
0.678091,,Surface,1,837,
0.254817,,Surface,1,838,
0.356288,,Surface,1,839,
0.519282,,Surface,1,840,
0.502194,,Surface,1,841,
0.401669,,Surface,1,842,
0.51662,,Surface,1,843,
0.486517,,Surface,1,844,
0.363277,,Surface,1,845,
0.343586,,Surface,1,846,
0.195976,,Surface,1,847,
0.222704,,Surface,1,848,
0.47561,,Surface,1,849,
0.64575,,Surface,1,850,
0.729669,,Surface,1,851,
0.637715,,Surface,1,852,
0.358743,,Surface,1,853,
0.568665,,Surface,1,854,
0.578845,,Surface,1,855,
0.567119,,Surface,1,856,
0.25694,,Surface,1,857,
0.528068,,Surface,1,858,
0.285959,,Surface,1,859,
0.788239,,Surface,1,860,
0.284478,,Surface,1,861,
0.380163,,Surface,1,862,
0.470063,,Surface,1,863,
0.390123,,Surface,1,864,
0.398846,,Surface,1,865,
0.156449,,Surface,1,866,
0.58777,,Surface,1,867,
0.132121,,Surface,1,868,
0.627234,,Surface,1,869,
0.444934,,Surface,1,870,
0.672224,,Surface,1,871,
0.328294,,Surface,1,872,
0.636329,,Surface,1,873,
0.442224,,Surface,1,874,
0.439595,,Surface,1,875,
0.580647,,Surface,1,876,
0.580304,,Surface,1,877,
0.57978,,Surface,1,878,
0.67444,,Surface,1,879,
0.344384,,Surface,1,880,
0.490018,,Surface,1,881,
0.535548,,Surface,1,882,
0.699679,,Surface,1,883,
0.484047,,Surface,1,884,
0.380573,,Surface,1,885,
0.328176,,Surface,1,886,
0.622427,,Surface,1,887,
0.367633,,Surface,1,888,
0.353565,,Surface,1,889,
0.512366,,Surface,1,890,
0.66651,,Surface,1,891,
0.485494,,Surface,1,892,
0.415332,,Surface,1,893,
0.854343,,Surface,1,894,
0.564798,,Surface,1,895,
0.331825,,Surface,1,896,
0.252611,,Surface,1,897,
0.39346,,Surface,1,898,
0.318626,,Surface,1,899,
0.246642,,Surface,1,900,
0.546492,,Surface,1,901,
0.737287,,Surface,1,902,
0.667531,,Surface,1,903,
0.425539,,Surface,1,904,
0.55093,,Surface,1,905,
0.412016,,Surface,1,906,
0.508233,,Surface,1,907,
0.509558,,Surface,1,908,
0.460067,,Surface,1,909,
0.695662,,Surface,1,910,
0.555683,,Surface,1,911,
0.532372,,Surface,1,912,
0.729458,,Surface,1,913,
0.64554,,Surface,1,914,
0.533331,,Surface,1,915,
0.227186,,Surface,1,916,
0.753438,,Surface,1,917,
0.506151,,Surface,1,918,
0.160435,,Surface,1,919,
0.448145,,Surface,1,920,
0.631057,,Surface,1,921,
0.212945,,Surface,1,922,
0.368978,,Surface,1,923,
0.483977,,Surface,1,924,
0.299632,,Surface,1,925,
0.390293,,Surface,1,926,
0.280267,,Surface,1,927,
0.292583,,Surface,1,928,
0.374594,,Surface,1,929,
0.558448,,Surface,1,930,
0.389633,,Surface,1,931,
0.498932,,Surface,1,932,
0.479595,,Surface,1,933,
0.302179,,Surface,1,934,
0.467497,,Surface,1,935,
0.368515,,Surface,1,937,
0.256404,,Surface,1,938,
0.414689,,Surface,1,939,
0.327313,,Surface,1,940,
0.671013,,Surface,1,941,
0.425701,,Surface,1,942,
0.562618,,Surface,1,943,
0.427423,,Surface,1,944,
0.31587,,Surface,1,945,
0.271224,,Surface,1,946,
0.285957,,Surface,1,947,
0.331832,,Surface,1,948,
0.628394,,Surface,1,949,
0.734549,,Surface,1,950,
0.524715,,Surface,1,951,
0.379958,,Surface,1,952,
0.462817,,Surface,1,953,
0.406071,,Surface,1,954,
0.498456,,Surface,1,955,
0.493668,,Surface,1,956,
0.685071,,Surface,1,957,
0.222627,,Surface,1,958,
0.271636,,Surface,1,959,
0.213692,,Surface,1,960,
0.705825,,Surface,1,961,
0.49759,,Surface,1,962,
0.428601,,Surface,1,963,
0.502638,,Surface,1,964,
0.468251,,Surface,1,965,
0.383048,,Surface,1,966,
0.422667,,Surface,1,967,
0.677467,,Surface,1,968,
0.666875,,Surface,1,969,
0.26169,,Surface,1,970,
0.283108,,Surface,1,971,
0.493586,,Surface,1,972,
0.705349,,Surface,1,973,
0.612369,,Surface,1,974,
0.266364,,Surface,1,975,
0.510926,,Surface,1,976,
0.671152,,Surface,1,977,
0.448696,,Surface,1,978,
0.494073,,Surface,1,979,
0.473947,,Surface,1,980,
0.239678,,Surface,1,981,
0.409116,,Surface,1,982,
0.537184,,Surface,1,983,
0.372278,,Surface,1,984,
0.320625,,Surface,1,985,
0.533543,,Surface,1,986,
0.361114,,Surface,1,987,
0.313618,,Surface,1,988,
0.537843,,Surface,1,989,
0.383459,,Surface,1,990,
0.491557,,Surface,1,991,
0.627682,,Surface,1,992,
0.249278,,Surface,1,993,
0.706946,,Surface,1,994,
0.592726,,Surface,1,995,
0.355374,,Surface,1,996,
0.578281,,Surface,1,997,
0.210623,,Surface,1,998,
0.384003,,Surface,1,999,
0.411783,,Surface,1,1000,
0.341583,,Surface,1,1001,
0.660969,,Surface,1,1002,
0.60105,,Surface,1,1003,
0.557514,,Surface,1,1004,
0.648066,,Surface,1,1005,
0.534575,,Surface,1,1006,
0.48403,,Surface,1,1007,
0.587716,,Surface,1,1008,
0.306888,,Surface,1,1009,
0.373266,,Surface,1,1010,
0.494418,,Surface,1,1011,
0.539068,,Surface,1,1012,
0.568791,,Surface,1,1013,
0.540709,,Surface,1,1014,
0.587452,,Surface,1,1015,
0.364948,,Surface,1,1016,
0.480394,,Surface,1,1017,
0.428681,,Surface,1,1018,
0.697383,,Surface,1,1019,
0.500448,,Surface,1,1020,
0.783985,,Surface,1,1021,
0.733479,,Surface,1,1022,
0.309034,,Surface,1,1023,
0.550546,,Surface,1,1024,
0.196335,,Surface,1,1025,
0.292137,,Surface,1,1026,
0.395729,,Surface,1,1027,
0.801112,,Surface,1,1028,
0.413067,,Surface,1,1029,
0.329653,,Surface,1,1030,
0.472103,,Surface,1,1031,
0.490916,,Surface,1,1032,
0.338371,,Surface,1,1033,
0.239244,,Surface,1,1035,
0.293839,,Surface,1,1036,
0.457566,,Surface,1,1037,
0.348244,,Surface,1,1038,
0.449287,,Surface,1,1039,
0.708108,,Surface,1,1040,
0.576556,,Surface,1,1041,
0.211252,,Surface,1,1042,
0.794202,,Surface,1,1043,
0.40842,,Surface,1,1044,
0.442383,,Surface,1,1045,
0.377772,,Surface,1,1046,
0.650418,,Surface,1,1047,
0.580418,,Surface,1,1048,
0.508138,,Surface,1,1049,
0.487954,,Surface,1,1050,
0.490232,,Surface,1,1051,
0.515611,,Surface,1,1052,
0.42131,,Surface,1,1053,
0.813583,,Surface,1,1054,
0.424627,,Surface,1,1055,
0.389638,,Surface,1,1056,
0.6903,,Surface,1,1057,
0.342812,,Surface,1,1058,
0.452701,,Surface,1,1059,
0.242973,,Surface,1,1060,
0.69282,,Surface,1,1061,
0.331583,,Surface,1,1062,
0.481299,,Surface,1,1063,
0.755712,,Surface,1,1064,
0.750885,,Surface,1,1065,
0.75059,,Surface,1,1066,
0.388454,,Surface,1,1067,
0.617786,,Surface,1,1068,
0.385015,,Surface,1,1069,
0.271521,,Surface,1,1070,
0.524656,,Surface,1,1071,
0.367244,,Surface,1,1072,
0.451347,,Surface,1,1073,
0.631173,,Surface,1,1074,
0.270579,,Surface,1,1075,
0.527279,,Surface,1,1076,
0.624149,,Surface,1,1077,
0.450341,,Surface,1,1078,
0.107985,,Surface,1,1079,
0.316614,,Surface,1,1080,
0.132868,,Surface,1,1085,
0.404212,,Surface,1,1086,
0.260374,,Surface,1,1087,
0.325346,,Surface,1,1088,
