
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0799402,,Surface,P,1,404,
3.05698e-05,,Surface,P,1,405,
0,,Surface,P,1,406,
0.00186641,,Surface,P,1,407,
0.17055,,Surface,P,1,408,
0.00301753,,Surface,P,1,409,
0.0617713,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
1.54363e-05,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.000823472,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0378402,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.00816065,,Surface,P,1,426,
0.00216203,,Surface,P,1,427,
0.00506603,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.01185,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0146732,,Surface,P,1,441,
0.00837209,,Surface,P,1,442,
9.00548e-05,,Surface,P,1,443,
0,,Surface,P,1,444,
0.00209202,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.00676945,,Surface,P,1,449,
0.0961172,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0109936,,Surface,P,1,457,
0,,Surface,P,1,458,
0.105402,,Surface,P,1,459,
0.0135169,,Surface,P,1,460,
0,,Surface,P,1,461,
7.74172e-06,,Surface,P,1,462,
0,,Surface,P,1,463,
0.00427055,,Surface,P,1,464,
0.000856957,,Surface,P,1,465,
0.170883,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.000433901,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0617409,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0571196,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.00750418,,Surface,P,1,478,
0.146751,,Surface,P,1,479,
0.0100354,,Surface,P,1,480,
0.0763576,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.106453,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.00357998,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0525629,,Surface,P,1,493,
0.00461543,,Surface,P,1,494,
0.00162129,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
2.35782e-05,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0359862,,Surface,P,1,503,
0.00816023,,Surface,P,1,504,
7.68081e-05,,Surface,P,1,505,
0,,Surface,P,1,506,
0.000889794,,Surface,P,1,507,
0,,Surface,P,1,508,
0.0222097,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0122539,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0690672,,Surface,P,1,513,
0.0659954,,Surface,P,1,514,
0.058224,,Surface,P,1,515,
0.00166977,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0345932,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0144711,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.182899,,Surface,P,1,543,
0.0102151,,Surface,P,1,544,
0.0239241,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.000651915,,Surface,P,1,548,
0.0877545,,Surface,P,1,549,
0.00506631,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0956199,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0379083,,Surface,P,1,555,
0.0348522,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.05134,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0148992,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.000523332,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0475115,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0620383,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.038646,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.00129643,,Surface,P,1,587,
0.29766,,Surface,P,1,588,
0,,Surface,P,1,589,
0.0781324,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0200689,,Surface,P,1,593,
0.213389,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.00987333,,Surface,P,1,597,
0,,Surface,P,1,598,
0.025223,,Surface,P,1,599,
0.00629639,,Surface,P,1,600,
0.145971,,Surface,P,1,601,
0.0689195,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0543911,,Surface,P,1,607,
0,,Surface,P,1,608,
0.00137893,,Surface,P,1,609,
0.0178786,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0988943,,Surface,P,1,612,
0.00230092,,Surface,P,1,613,
0.00525574,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0244505,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.22586,,Surface,P,1,621,
0.0718202,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.0457226,,Surface,P,1,627,
0.0437551,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0134849,,Surface,P,1,634,
0.0273175,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0247864,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.00183297,,Surface,P,1,644,
0.0106976,,Surface,P,1,645,
2.26267e-05,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0684806,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0891379,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.000152703,,Surface,P,1,655,
6.6334e-06,,Surface,P,1,656,
0.0593021,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.117764,,Surface,P,1,660,
0.00164278,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0219498,,Surface,P,1,663,
0.0343642,,Surface,P,1,664,
0.0143631,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0166682,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.00150865,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.000226163,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.0272697,,Surface,P,1,681,
0.00443055,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.000474644,,Surface,P,1,685,
0.0130015,,Surface,P,1,686,
0,,Surface,P,1,687,
0.040095,,Surface,P,1,688,
0.0017915,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.100307,,Surface,P,1,692,
0.000202991,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0827076,,Surface,P,1,697,
0,,Surface,P,1,698,
0.000208939,,Surface,P,1,699,
0.00877025,,Surface,P,1,700,
0.0213673,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0325108,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0539567,,Surface,P,1,718,
0,,Surface,P,1,719,
0.00366949,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.16003,,Surface,P,1,725,
0.0288648,,Surface,P,1,726,
0,,Surface,P,1,727,
0.026712,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.00166006,,Surface,P,1,733,
0.000216959,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.018888,,Surface,P,1,737,
0.0170848,,Surface,P,1,738,
0.0508384,,Surface,P,1,739,
0,,Surface,P,1,740,
0.000975791,,Surface,P,1,741,
0.0016318,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.00366435,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0321015,,Surface,P,1,752,
0.0200056,,Surface,P,1,753,
0,,Surface,P,1,754,
0.000295683,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.0198684,,Surface,P,1,760,
0,,Surface,P,1,761,
0.00825357,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0035357,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0934403,,Surface,P,1,768,
0.0885853,,Surface,P,1,769,
0,,Surface,P,1,770,
0.0313344,,Surface,P,1,771,
0.00676531,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0306795,,Surface,P,1,777,
0.0092424,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.136568,,Surface,P,1,787,
0.0116972,,Surface,P,1,788,
0,,Surface,P,1,789,
0.020867,,Surface,P,1,790,
0,,Surface,P,1,791,
0.00155033,,Surface,P,1,792,
0,,Surface,P,1,793,
0.0188994,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0104511,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0195759,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.00103543,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.011093,,Surface,P,1,812,
0.0892071,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0105018,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.000199993,,Surface,P,1,827,
0,,Surface,P,1,828,
0.000216386,,Surface,P,1,829,
0,,Surface,P,1,830,
0.00266471,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.0221308,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.094899,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0.000246186,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.0391281,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0909975,,Surface,P,1,858,
0.0567354,,Surface,P,1,859,
0.0127642,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.000393242,,Surface,P,1,865,
0.0574819,,Surface,P,1,866,
0,,Surface,P,1,867,
0.00275831,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.00836803,,Surface,P,1,871,
0,,Surface,P,1,872,
0.00996784,,Surface,P,1,873,
1.38751e-05,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.00280006,,Surface,P,1,879,
0.0132546,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0.000299939,,Surface,P,1,886,
0,,Surface,P,1,887,
0.0221334,,Surface,P,1,888,
0.137426,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.0585895,,Surface,P,1,892,
0.00389939,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.183361,,Surface,P,1,896,
0,,Surface,P,1,897,
1.09261e-05,,Surface,P,1,898,
0.00133302,,Surface,P,1,899,
0.0440449,,Surface,P,1,900,
0.0502092,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.0549085,,Surface,P,1,914,
0.0448322,,Surface,P,1,915,
0,,Surface,P,1,916,
0.00724323,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.328461,,Surface,P,1,920,
0,,Surface,P,1,921,
0.0375247,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.0832195,,Surface,P,1,925,
0.000814685,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.15536,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,937,
0.000119197,,Surface,P,1,938,
0.0178468,,Surface,P,1,939,
0.138647,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0.0341537,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.00589347,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.0285073,,Surface,P,1,964,
0.113349,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0.0259885,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0307728,,Surface,P,1,994,
0,,Surface,P,1,995,
0.00348916,,Surface,P,1,996,
0.0271685,,Surface,P,1,997,
7.86822e-05,,Surface,P,1,998,
0,,Surface,P,1,999,
0.0734406,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.017552,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.0120954,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0187337,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.000592758,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.00700953,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0.0888412,,Surface,P,1,1022,
0.0123978,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0241796,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.0763697,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.150636,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.052884,,Surface,P,1,1045,
0.429383,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.0401991,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.0164212,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0.00123966,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.184658,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.159621,,Surface,P,1,1068,
0.599225,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0593678,,Surface,P,1,1080,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
