
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.82601,,Surface,1,Image 1,1,339,
1.95613e-05,,Surface,1,Image 1,1,340,
0.0229877,,Surface,1,Image 1,1,341,
0.964302,,Surface,1,Image 1,1,342,
1.81489,,Surface,1,Image 1,1,343,
1.41674,,Surface,1,Image 1,1,344,
0.962505,,Surface,1,Image 1,1,345,
0.742585,,Surface,1,Image 1,1,346,
2.83008,,Surface,1,Image 1,1,347,
0.63747,,Surface,1,Image 1,1,348,
1.95613e-05,,Surface,1,Image 1,1,349,
0.753537,,Surface,1,Image 1,1,350,
1.95613e-05,,Surface,1,Image 1,1,351,
3.4831,,Surface,1,Image 1,1,352,
3.38013,,Surface,1,Image 1,1,353,
2.52728,,Surface,1,Image 1,1,354,
0.15681,,Surface,1,Image 1,1,355,
1.95613e-05,,Surface,1,Image 1,1,356,
3.4552,,Surface,1,Image 1,1,357,
2.15671,,Surface,1,Image 1,1,358,
0.263837,,Surface,1,Image 1,1,359,
5.48917e-05,,Surface,1,Image 1,1,360,
0.537013,,Surface,1,Image 1,1,361,
2.05182,,Surface,1,Image 1,1,362,
2.66667,,Surface,1,Image 1,1,363,
4.38561e-05,,Surface,1,Image 1,1,364,
2.1836,,Surface,1,Image 1,1,365,
0.506861,,Surface,1,Image 1,1,366,
1.95613e-05,,Surface,1,Image 1,1,367,
0.127429,,Surface,1,Image 1,1,368,
0.0145437,,Surface,1,Image 1,1,369,
2.56778,,Surface,1,Image 1,1,370,
0.833084,,Surface,1,Image 1,1,371,
1.95613e-05,,Surface,1,Image 1,1,372,
0.512739,,Surface,1,Image 1,1,373,
2.55098,,Surface,1,Image 1,1,374,
0.00773829,,Surface,1,Image 1,1,375,
0.157612,,Surface,1,Image 1,1,376,
0.000119384,,Surface,1,Image 1,1,377,
5.51715e-05,,Surface,1,Image 1,1,378,
0.920449,,Surface,1,Image 1,1,379,
0.951665,,Surface,1,Image 1,1,380,
0.401902,,Surface,1,Image 1,1,381,
2.6779,,Surface,1,Image 1,1,382,
0.302909,,Surface,1,Image 1,1,383,
0.000112886,,Surface,1,Image 1,1,384,
2.74902,,Surface,1,Image 1,1,385,
4.20955,,Surface,1,Image 1,1,386,
0.000252913,,Surface,1,Image 1,1,387,
0.88874,,Surface,1,Image 1,1,388,
0.0748127,,Surface,1,Image 1,1,389,
4.56257,,Surface,1,Image 1,1,390,
1.95613e-05,,Surface,1,Image 1,1,391,
0.331981,,Surface,1,Image 1,1,392,
0.587448,,Surface,1,Image 1,1,393,
1.89483,,Surface,1,Image 1,1,394,
2.16254,,Surface,1,Image 1,1,395,
3.94881,,Surface,1,Image 1,1,396,
0.000441606,,Surface,1,Image 1,1,397,
1.95613e-05,,Surface,1,Image 1,1,398,
5.18236,,Surface,1,Image 1,1,399,
0.843062,,Surface,1,Image 1,1,400,
4.23714,,Surface,1,Image 1,1,401,
1.94455,,Surface,1,Image 1,1,402,
1.27224,,Surface,1,Image 1,1,403,
1.32582,,Surface,1,Image 1,1,404,
3.40709,,Surface,1,Image 1,1,405,
1.44618,,Surface,1,Image 1,1,406,
3.08321,,Surface,1,Image 1,1,407,
0.390773,,Surface,1,Image 1,1,408,
2.61719,,Surface,1,Image 1,1,409,
2.99099,,Surface,1,Image 1,1,410,
2.71427,,Surface,1,Image 1,1,411,
3.45157,,Surface,1,Image 1,1,412,
0.00986285,,Surface,1,Image 1,1,413,
1.95613e-05,,Surface,1,Image 1,1,414,
3.55973,,Surface,1,Image 1,1,415,
1.92435,,Surface,1,Image 1,1,416,
2.23409,,Surface,1,Image 1,1,417,
0.347597,,Surface,1,Image 1,1,418,
1.27065,,Surface,1,Image 1,1,419,
6.02043,,Surface,1,Image 1,1,420,
2.22791,,Surface,1,Image 1,1,421,
2.47383,,Surface,1,Image 1,1,422,
2.25864,,Surface,1,Image 1,1,423,
1.95613e-05,,Surface,1,Image 1,1,424,
1.95613e-05,,Surface,1,Image 1,1,425,
2.08205,,Surface,1,Image 1,1,426,
1.27757,,Surface,1,Image 1,1,427,
3.88525,,Surface,1,Image 1,1,428,
0.767206,,Surface,1,Image 1,1,429,
2.14014,,Surface,1,Image 1,1,430,
1.03962,,Surface,1,Image 1,1,431,
1.95613e-05,,Surface,1,Image 1,1,432,
3.07077,,Surface,1,Image 1,1,433,
4.40684,,Surface,1,Image 1,1,434,
0.027781,,Surface,1,Image 1,1,435,
3.5835,,Surface,1,Image 1,1,436,
1.1723,,Surface,1,Image 1,1,437,
0.196542,,Surface,1,Image 1,1,438,
3.55921,,Surface,1,Image 1,1,439,
4.00215,,Surface,1,Image 1,1,440,
1.1737,,Surface,1,Image 1,1,441,
2.15127,,Surface,1,Image 1,1,442,
1.82662,,Surface,1,Image 1,1,443,
3.0905,,Surface,1,Image 1,1,444,
0.849517,,Surface,1,Image 1,1,445,
4.27396,,Surface,1,Image 1,1,446,
0.0142796,,Surface,1,Image 1,1,447,
3.03337,,Surface,1,Image 1,1,448,
2.49924,,Surface,1,Image 1,1,449,
0.00499237,,Surface,1,Image 1,1,450,
2.0104,,Surface,1,Image 1,1,451,
1.11499,,Surface,1,Image 1,1,452,
1.21183,,Surface,1,Image 1,1,453,
1.37144,,Surface,1,Image 1,1,454,
1.95613e-05,,Surface,1,Image 1,1,455,
0.40251,,Surface,1,Image 1,1,456,
1.91314,,Surface,1,Image 1,1,457,
3.66082,,Surface,1,Image 1,1,458,
0.0283543,,Surface,1,Image 1,1,459,
0.000413813,,Surface,1,Image 1,1,460,
2.65072,,Surface,1,Image 1,1,461,
3.42441,,Surface,1,Image 1,1,462,
2.16259,,Surface,1,Image 1,1,463,
0.000458151,,Surface,1,Image 1,1,464,
5.0199,,Surface,1,Image 1,1,465,
2.07455,,Surface,1,Image 1,1,466,
1.95613e-05,,Surface,1,Image 1,1,467,
1.40736,,Surface,1,Image 1,1,468,
0.0265751,,Surface,1,Image 1,1,469,
0.0109409,,Surface,1,Image 1,1,470,
1.49163,,Surface,1,Image 1,1,471,
1.21636,,Surface,1,Image 1,1,472,
2.39511,,Surface,1,Image 1,1,473,
3.45592,,Surface,1,Image 1,1,474,
0.519643,,Surface,1,Image 1,1,475,
1.49686,,Surface,1,Image 1,1,476,
0.222181,,Surface,1,Image 1,1,477,
0.0678765,,Surface,1,Image 1,1,478,
3.61137,,Surface,1,Image 1,1,479,
3.22002,,Surface,1,Image 1,1,480,
1.69302,,Surface,1,Image 1,1,481,
2.35511,,Surface,1,Image 1,1,482,
2.05355,,Surface,1,Image 1,1,483,
1.80037,,Surface,1,Image 1,1,484,
0.000217531,,Surface,1,Image 1,1,485,
0.700567,,Surface,1,Image 1,1,486,
1.95613e-05,,Surface,1,Image 1,1,487,
0.63842,,Surface,1,Image 1,1,488,
1.95613e-05,,Surface,1,Image 1,1,489,
4.23556,,Surface,1,Image 1,1,490,
0.113804,,Surface,1,Image 1,1,491,
0.0132443,,Surface,1,Image 1,1,492,
1.35709,,Surface,1,Image 1,1,493,
1.34754,,Surface,1,Image 1,1,494,
1.95613e-05,,Surface,1,Image 1,1,495,
0.317607,,Surface,1,Image 1,1,496,
1.35593,,Surface,1,Image 1,1,497,
0.0124114,,Surface,1,Image 1,1,498,
1.64166,,Surface,1,Image 1,1,499,
0.00236581,,Surface,1,Image 1,1,500,
2.33539,,Surface,1,Image 1,1,501,
7.22114e-05,,Surface,1,Image 1,1,502,
2.28282,,Surface,1,Image 1,1,503,
3.16432,,Surface,1,Image 1,1,504,
2.78657,,Surface,1,Image 1,1,505,
1.38716,,Surface,1,Image 1,1,506,
4.11357,,Surface,1,Image 1,1,507,
2.86589,,Surface,1,Image 1,1,508,
2.01461,,Surface,1,Image 1,1,509,
1.46831,,Surface,1,Image 1,1,510,
0.00585794,,Surface,1,Image 1,1,511,
0.1566,,Surface,1,Image 1,1,512,
0.922697,,Surface,1,Image 1,1,513,
2.58792,,Surface,1,Image 1,1,514,
0.107992,,Surface,1,Image 1,1,515,
2.11381,,Surface,1,Image 1,1,516,
2.36398,,Surface,1,Image 1,1,517,
0.000190995,,Surface,1,Image 1,1,518,
0.365511,,Surface,1,Image 1,1,519,
1.14799,,Surface,1,Image 1,1,520,
0.000588908,,Surface,1,Image 1,1,521,
0.324607,,Surface,1,Image 1,1,522,
1.92339,,Surface,1,Image 1,1,523,
1.51678,,Surface,1,Image 1,1,524,
1.61597,,Surface,1,Image 1,1,525,
1.53934,,Surface,1,Image 1,1,526,
1.09179,,Surface,1,Image 1,1,527,
0.599804,,Surface,1,Image 1,1,528,
0.000148231,,Surface,1,Image 1,1,529,
0.0901808,,Surface,1,Image 1,1,530,
2.15085,,Surface,1,Image 1,1,531,
1.60915,,Surface,1,Image 1,1,532,
6.41623,,Surface,1,Image 1,1,533,
2.71576,,Surface,1,Image 1,1,534,
1.91866,,Surface,1,Image 1,1,535,
0.0084123,,Surface,1,Image 1,1,536,
0.130543,,Surface,1,Image 1,1,537,
0.00113929,,Surface,1,Image 1,1,538,
3.19045,,Surface,1,Image 1,1,539,
0.930911,,Surface,1,Image 1,1,540,
1.95613e-05,,Surface,1,Image 1,1,541,
1.95613e-05,,Surface,1,Image 1,1,542,
6.50576,,Surface,1,Image 1,1,543,
3.17811,,Surface,1,Image 1,1,544,
1.84461,,Surface,1,Image 1,1,545,
1.95613e-05,,Surface,1,Image 1,1,546,
1.74173,,Surface,1,Image 1,1,547,
0.935135,,Surface,1,Image 1,1,548,
3.09701,,Surface,1,Image 1,1,549,
1.95613e-05,,Surface,1,Image 1,1,550,
2.04898,,Surface,1,Image 1,1,551,
3.09576,,Surface,1,Image 1,1,552,
1.68145,,Surface,1,Image 1,1,553,
0.615086,,Surface,1,Image 1,1,554,
3.96251,,Surface,1,Image 1,1,555,
1.99519,,Surface,1,Image 1,1,556,
3.68006,,Surface,1,Image 1,1,557,
3.40054,,Surface,1,Image 1,1,558,
2.56869,,Surface,1,Image 1,1,559,
1.95613e-05,,Surface,1,Image 1,1,560,
1.3367,,Surface,1,Image 1,1,561,
3.30398,,Surface,1,Image 1,1,562,
3.82824,,Surface,1,Image 1,1,563,
0.000344328,,Surface,1,Image 1,1,564,
0.150137,,Surface,1,Image 1,1,565,
0.671038,,Surface,1,Image 1,1,566,
2.47231,,Surface,1,Image 1,1,567,
1.40874,,Surface,1,Image 1,1,568,
1.02243,,Surface,1,Image 1,1,569,
1.54019,,Surface,1,Image 1,1,570,
3.10284,,Surface,1,Image 1,1,571,
4.33947,,Surface,1,Image 1,1,572,
2.57006,,Surface,1,Image 1,1,573,
2.70031,,Surface,1,Image 1,1,574,
7.75195,,Surface,1,Image 1,1,575,
1.9511,,Surface,1,Image 1,1,576,
2.16346,,Surface,1,Image 1,1,577,
5.23389,,Surface,1,Image 1,1,578,
2.67323,,Surface,1,Image 1,1,579,
2.10368,,Surface,1,Image 1,1,580,
0.362996,,Surface,1,Image 1,1,581,
2.5362,,Surface,1,Image 1,1,582,
0.00198209,,Surface,1,Image 1,1,583,
0.280774,,Surface,1,Image 1,1,584,
5.3929,,Surface,1,Image 1,1,585,
3.34249,,Surface,1,Image 1,1,586,
3.616,,Surface,1,Image 1,1,587,
7.34355,,Surface,1,Image 1,1,588,
0.690198,,Surface,1,Image 1,1,589,
2.32871,,Surface,1,Image 1,1,590,
3.06652,,Surface,1,Image 1,1,591,
0.0709824,,Surface,1,Image 1,1,592,
3.28193,,Surface,1,Image 1,1,593,
5.3649,,Surface,1,Image 1,1,594,
0.0875274,,Surface,1,Image 1,1,595,
4.28776,,Surface,1,Image 1,1,596,
2.47787,,Surface,1,Image 1,1,597,
0.419032,,Surface,1,Image 1,1,598,
1.98208,,Surface,1,Image 1,1,599,
1.68691,,Surface,1,Image 1,1,600,
0.474202,,Surface,1,Image 1,1,601,
3.42669,,Surface,1,Image 1,1,602,
1.65368,,Surface,1,Image 1,1,603,
2.03208,,Surface,1,Image 1,1,604,
0.0857692,,Surface,1,Image 1,1,605,
1.1328,,Surface,1,Image 1,1,606,
3.15531,,Surface,1,Image 1,1,607,
0.0842604,,Surface,1,Image 1,1,608,
2.47623,,Surface,1,Image 1,1,609,
1.0971,,Surface,1,Image 1,1,610,
0.102801,,Surface,1,Image 1,1,611,
2.28894,,Surface,1,Image 1,1,612,
1.81598,,Surface,1,Image 1,1,613,
1.60808,,Surface,1,Image 1,1,614,
3.00029,,Surface,1,Image 1,1,615,
3.6473,,Surface,1,Image 1,1,616,
2.21289,,Surface,1,Image 1,1,617,
3.12287,,Surface,1,Image 1,1,618,
1.61465,,Surface,1,Image 1,1,619,
0.0213175,,Surface,1,Image 1,1,620,
3.39107,,Surface,1,Image 1,1,621,
2.71838,,Surface,1,Image 1,1,622,
0.725339,,Surface,1,Image 1,1,623,
6.3271,,Surface,1,Image 1,1,624,
2.93795,,Surface,1,Image 1,1,625,
0.25364,,Surface,1,Image 1,1,626,
2.18244,,Surface,1,Image 1,1,627,
3.94002,,Surface,1,Image 1,1,628,
2.03049,,Surface,1,Image 1,1,629,
1.95613e-05,,Surface,1,Image 1,1,630,
0.00872213,,Surface,1,Image 1,1,631,
0.0770966,,Surface,1,Image 1,1,632,
3.4379,,Surface,1,Image 1,1,633,
2.3348,,Surface,1,Image 1,1,634,
1.3711,,Surface,1,Image 1,1,635,
3.14564,,Surface,1,Image 1,1,636,
1.95613e-05,,Surface,1,Image 1,1,637,
2.45768,,Surface,1,Image 1,1,638,
3.09087,,Surface,1,Image 1,1,639,
6.7953e-05,,Surface,1,Image 1,1,640,
3.94251,,Surface,1,Image 1,1,641,
2.79925,,Surface,1,Image 1,1,642,
0.400822,,Surface,1,Image 1,1,643,
2.00495,,Surface,1,Image 1,1,644,
4.35584,,Surface,1,Image 1,1,645,
2.59185,,Surface,1,Image 1,1,646,
0.010441,,Surface,1,Image 1,1,647,
3.49563,,Surface,1,Image 1,1,648,
2.15678,,Surface,1,Image 1,1,649,
2.17787,,Surface,1,Image 1,1,650,
4.56465,,Surface,1,Image 1,1,651,
2.54003,,Surface,1,Image 1,1,652,
2.0517,,Surface,1,Image 1,1,653,
2.25228,,Surface,1,Image 1,1,654,
0.017902,,Surface,1,Image 1,1,655,
0.557542,,Surface,1,Image 1,1,656,
2.27296,,Surface,1,Image 1,1,657,
1.95613e-05,,Surface,1,Image 1,1,658,
0.00186237,,Surface,1,Image 1,1,659,
0.0947263,,Surface,1,Image 1,1,660,
1.14835,,Surface,1,Image 1,1,661,
3.36996,,Surface,1,Image 1,1,662,
1.71229,,Surface,1,Image 1,1,663,
4.01505,,Surface,1,Image 1,1,664,
2.59311,,Surface,1,Image 1,1,665,
0.115191,,Surface,1,Image 1,1,666,
2.95676,,Surface,1,Image 1,1,667,
0.497375,,Surface,1,Image 1,1,668,
0.094144,,Surface,1,Image 1,1,669,
3.09682,,Surface,1,Image 1,1,670,
0.0012932,,Surface,1,Image 1,1,671,
1.74747,,Surface,1,Image 1,1,672,
1.94346,,Surface,1,Image 1,1,673,
1.95613e-05,,Surface,1,Image 1,1,674,
2.69204,,Surface,1,Image 1,1,675,
0.0133436,,Surface,1,Image 1,1,676,
3.5988,,Surface,1,Image 1,1,677,
0.379008,,Surface,1,Image 1,1,678,
1.06642,,Surface,1,Image 1,1,679,
1.23122,,Surface,1,Image 1,1,680,
1.79563,,Surface,1,Image 1,1,681,
2.57881,,Surface,1,Image 1,1,682,
0.00280672,,Surface,1,Image 1,1,683,
3.28188,,Surface,1,Image 1,1,684,
1.87359,,Surface,1,Image 1,1,685,
2.06498,,Surface,1,Image 1,1,686,
2.1502,,Surface,1,Image 1,1,687,
3.43619,,Surface,1,Image 1,1,688,
3.35729,,Surface,1,Image 1,1,689,
2.91063,,Surface,1,Image 1,1,690,
2.39886,,Surface,1,Image 1,1,691,
2.74621,,Surface,1,Image 1,1,692,
0.00395508,,Surface,1,Image 1,1,693,
0.0132461,,Surface,1,Image 1,1,694,
2.30939,,Surface,1,Image 1,1,695,
3.2709,,Surface,1,Image 1,1,696,
1.72908,,Surface,1,Image 1,1,697,
1.57979,,Surface,1,Image 1,1,698,
1.46714,,Surface,1,Image 1,1,699,
1.59738,,Surface,1,Image 1,1,700,
3.59429,,Surface,1,Image 1,1,701,
2.34271,,Surface,1,Image 1,1,702,
3.29888,,Surface,1,Image 1,1,703,
0.478735,,Surface,1,Image 1,1,704,
2.11821,,Surface,1,Image 1,1,705,
1.91084,,Surface,1,Image 1,1,706,
2.7384,,Surface,1,Image 1,1,707,
1.54693,,Surface,1,Image 1,1,708,
0.0099716,,Surface,1,Image 1,1,709,
1.93217,,Surface,1,Image 1,1,710,
1.95613e-05,,Surface,1,Image 1,1,711,
1.53681,,Surface,1,Image 1,1,712,
0.390091,,Surface,1,Image 1,1,713,
1.03226,,Surface,1,Image 1,1,714,
1.95613e-05,,Surface,1,Image 1,1,715,
1.95613e-05,,Surface,1,Image 1,1,716,
0.0140199,,Surface,1,Image 1,1,717,
2.25729,,Surface,1,Image 1,1,718,
1.51398,,Surface,1,Image 1,1,719,
4.15331,,Surface,1,Image 1,1,720,
1.95613e-05,,Surface,1,Image 1,1,721,
0.0722242,,Surface,1,Image 1,1,722,
3.0603,,Surface,1,Image 1,1,723,
4.4526e-05,,Surface,1,Image 1,1,724,
0.000173951,,Surface,1,Image 1,1,725,
0.000715977,,Surface,1,Image 1,1,726,
0.00645529,,Surface,1,Image 1,1,727,
3.06168,,Surface,1,Image 1,1,728,
2.68146,,Surface,1,Image 1,1,729,
2.57504,,Surface,1,Image 1,1,730,
0.759221,,Surface,1,Image 1,1,731,
1.49891,,Surface,1,Image 1,1,732,
2.44131,,Surface,1,Image 1,1,733,
3.78059,,Surface,1,Image 1,1,734,
0.20868,,Surface,1,Image 1,1,735,
2.18211,,Surface,1,Image 1,1,736,
2.02522,,Surface,1,Image 1,1,737,
0.000470861,,Surface,1,Image 1,1,738,
2.02055,,Surface,1,Image 1,1,739,
2.46699,,Surface,1,Image 1,1,740,
2.87819,,Surface,1,Image 1,1,741,
1.95613e-05,,Surface,1,Image 1,1,742,
2.63806,,Surface,1,Image 1,1,743,
1.2928,,Surface,1,Image 1,1,744,
2.78197,,Surface,1,Image 1,1,745,
1.95613e-05,,Surface,1,Image 1,1,746,
1.46503,,Surface,1,Image 1,1,747,
0.695608,,Surface,1,Image 1,1,748,
1.91855,,Surface,1,Image 1,1,749,
2.71105,,Surface,1,Image 1,1,750,
0.000713104,,Surface,1,Image 1,1,751,
2.19508,,Surface,1,Image 1,1,752,
2.36866,,Surface,1,Image 1,1,753,
2.89026,,Surface,1,Image 1,1,754,
0.000538297,,Surface,1,Image 1,1,755,
2.07602,,Surface,1,Image 1,1,756,
2.66714,,Surface,1,Image 1,1,757,
1.93425,,Surface,1,Image 1,1,758,
1.58595,,Surface,1,Image 1,1,759,
1.84193,,Surface,1,Image 1,1,760,
1.84516,,Surface,1,Image 1,1,761,
1.63811,,Surface,1,Image 1,1,763,
5.86066,,Surface,1,Image 1,1,764,
9.49278e-05,,Surface,1,Image 1,1,765,
1.95613e-05,,Surface,1,Image 1,1,766,
2.59818,,Surface,1,Image 1,1,767,
0.510571,,Surface,1,Image 1,1,768,
0.0285369,,Surface,1,Image 1,1,769,
2.56681,,Surface,1,Image 1,1,770,
2.20464,,Surface,1,Image 1,1,771,
2.67326,,Surface,1,Image 1,1,772,
1.95613e-05,,Surface,1,Image 1,1,773,
1.14637,,Surface,1,Image 1,1,774,
2.58469,,Surface,1,Image 1,1,775,
3.0057,,Surface,1,Image 1,1,776,
1.31371,,Surface,1,Image 1,1,777,
0.873885,,Surface,1,Image 1,1,778,
2.71903,,Surface,1,Image 1,1,779,
2.06962,,Surface,1,Image 1,1,780,
1.95613e-05,,Surface,1,Image 1,1,781,
2.73441,,Surface,1,Image 1,1,782,
3.1376,,Surface,1,Image 1,1,783,
0.190419,,Surface,1,Image 1,1,784,
2.23793,,Surface,1,Image 1,1,785,
0.000209152,,Surface,1,Image 1,1,786,
2.89281,,Surface,1,Image 1,1,787,
1.06305,,Surface,1,Image 1,1,788,
2.37226,,Surface,1,Image 1,1,789,
1.77642,,Surface,1,Image 1,1,790,
2.32785,,Surface,1,Image 1,1,791,
0.00168191,,Surface,1,Image 1,1,792,
4.70057,,Surface,1,Image 1,1,793,
2.31846,,Surface,1,Image 1,1,794,
3.80499,,Surface,1,Image 1,1,795,
1.06626,,Surface,1,Image 1,1,796,
1.95613e-05,,Surface,1,Image 1,1,797,
1.26464,,Surface,1,Image 1,1,798,
1.95613e-05,,Surface,1,Image 1,1,799,
2.98984,,Surface,1,Image 1,1,800,
2.01627,,Surface,1,Image 1,1,801,
1.93752,,Surface,1,Image 1,1,802,
2.71672,,Surface,1,Image 1,1,803,
0.893445,,Surface,1,Image 1,1,804,
3.57695,,Surface,1,Image 1,1,805,
0.934398,,Surface,1,Image 1,1,806,
2.64939,,Surface,1,Image 1,1,807,
0.688789,,Surface,1,Image 1,1,808,
3.67621,,Surface,1,Image 1,1,809,
2.35358,,Surface,1,Image 1,1,810,
2.80784,,Surface,1,Image 1,1,811,
0.000609366,,Surface,1,Image 1,1,812,
0.0625472,,Surface,1,Image 1,1,813,
0.000378147,,Surface,1,Image 1,1,814,
2.95048,,Surface,1,Image 1,1,815,
0.498074,,Surface,1,Image 1,1,816,
1.61714,,Surface,1,Image 1,1,817,
0.0456871,,Surface,1,Image 1,1,818,
2.24648,,Surface,1,Image 1,1,819,
2.91215,,Surface,1,Image 1,1,820,
1.95613e-05,,Surface,1,Image 1,1,821,
0.000445884,,Surface,1,Image 1,1,822,
0.0302571,,Surface,1,Image 1,1,823,
1.90541,,Surface,1,Image 1,1,824,
0.0346685,,Surface,1,Image 1,1,825,
1.91885,,Surface,1,Image 1,1,826,
1.95613e-05,,Surface,1,Image 1,1,827,
0.00934086,,Surface,1,Image 1,1,828,
0.0173093,,Surface,1,Image 1,1,829,
1.14595,,Surface,1,Image 1,1,830,
1.95613e-05,,Surface,1,Image 1,1,831,
1.21595,,Surface,1,Image 1,1,832,
0.00139869,,Surface,1,Image 1,1,833,
1.90027,,Surface,1,Image 1,1,834,
2.03558,,Surface,1,Image 1,1,835,
1.95613e-05,,Surface,1,Image 1,1,836,
3.05705,,Surface,1,Image 1,1,837,
0.00062698,,Surface,1,Image 1,1,838,
0.166927,,Surface,1,Image 1,1,839,
2.06803,,Surface,1,Image 1,1,840,
1.73826,,Surface,1,Image 1,1,841,
1.95613e-05,,Surface,1,Image 1,1,842,
2.7096,,Surface,1,Image 1,1,843,
1.8414,,Surface,1,Image 1,1,844,
1.12557,,Surface,1,Image 1,1,845,
2.12061,,Surface,1,Image 1,1,846,
0.0036524,,Surface,1,Image 1,1,847,
1.30998,,Surface,1,Image 1,1,848,
0.0360435,,Surface,1,Image 1,1,849,
0.790338,,Surface,1,Image 1,1,850,
