
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1120.05,,Surface,6,Image 1,1,278,
5799.33,,Surface,6,Image 1,1,279,
11212.2,,Surface,6,Image 1,1,280,
3938.32,,Surface,6,Image 1,1,281,
3005.94,,Surface,6,Image 1,1,282,
2831.37,,Surface,6,Image 1,1,284,
4595.92,,Surface,6,Image 1,1,285,
3720.01,,Surface,6,Image 1,1,286,
30347.1,,Surface,6,Image 1,1,287,
29894.3,,Surface,6,Image 1,1,288,
7359.06,,Surface,6,Image 1,1,289,
4035.85,,Surface,6,Image 1,1,290,
2365.35,,Surface,6,Image 1,1,291,
2959.77,,Surface,6,Image 1,1,292,
9595.4,,Surface,6,Image 1,1,293,
5212.72,,Surface,6,Image 1,1,294,
7244.85,,Surface,6,Image 1,1,295,
6043.08,,Surface,6,Image 1,1,296,
422.451,,Surface,6,Image 1,1,297,
4744.1,,Surface,6,Image 1,1,298,
1786.13,,Surface,6,Image 1,1,299,
2488.45,,Surface,6,Image 1,1,300,
2092.02,,Surface,6,Image 1,1,301,
1143.09,,Surface,6,Image 1,1,302,
14323.9,,Surface,6,Image 1,1,303,
2997.64,,Surface,6,Image 1,1,304,
6889.07,,Surface,6,Image 1,1,305,
1314.33,,Surface,6,Image 1,1,306,
1680.37,,Surface,6,Image 1,1,307,
681.671,,Surface,6,Image 1,1,308,
4535.6,,Surface,6,Image 1,1,309,
12404.1,,Surface,6,Image 1,1,310,
1593.87,,Surface,6,Image 1,1,311,
157.451,,Surface,6,Image 1,1,312,
5298.58,,Surface,6,Image 1,1,313,
12010.4,,Surface,6,Image 1,1,314,
3296.49,,Surface,6,Image 1,1,315,
3662.93,,Surface,6,Image 1,1,316,
7771.97,,Surface,6,Image 1,1,317,
1674.79,,Surface,6,Image 1,1,318,
3043.76,,Surface,6,Image 1,1,319,
3034.36,,Surface,6,Image 1,1,320,
3906.83,,Surface,6,Image 1,1,321,
1989.84,,Surface,6,Image 1,1,322,
980.92,,Surface,6,Image 1,1,323,
1313.26,,Surface,6,Image 1,1,324,
1282.34,,Surface,6,Image 1,1,325,
1260.47,,Surface,6,Image 1,1,326,
6896.46,,Surface,6,Image 1,1,327,
8366.58,,Surface,6,Image 1,1,328,
154.617,,Surface,6,Image 1,1,329,
239.874,,Surface,6,Image 1,1,330,
2780.52,,Surface,6,Image 1,1,331,
813.087,,Surface,6,Image 1,1,332,
2462.2,,Surface,6,Image 1,1,333,
9093.57,,Surface,6,Image 1,1,334,
607.514,,Surface,6,Image 1,1,335,
4778.25,,Surface,6,Image 1,1,336,
7634.86,,Surface,6,Image 1,1,337,
273.404,,Surface,6,Image 1,1,338,
515.233,,Surface,6,Image 1,1,339,
5221.18,,Surface,6,Image 1,1,340,
1324.73,,Surface,6,Image 1,1,341,
2539.81,,Surface,6,Image 1,1,342,
1656.11,,Surface,6,Image 1,1,343,
15858.3,,Surface,6,Image 1,1,344,
2132.16,,Surface,6,Image 1,1,345,
539.581,,Surface,6,Image 1,1,346,
2442.54,,Surface,6,Image 1,1,347,
2061.22,,Surface,6,Image 1,1,348,
1542.38,,Surface,6,Image 1,1,349,
4534.15,,Surface,6,Image 1,1,350,
3547.67,,Surface,6,Image 1,1,351,
3437.65,,Surface,6,Image 1,1,352,
1804.79,,Surface,6,Image 1,1,353,
10712.9,,Surface,6,Image 1,1,354,
535.782,,Surface,6,Image 1,1,355,
3360.28,,Surface,6,Image 1,1,356,
7861.64,,Surface,6,Image 1,1,357,
3898.46,,Surface,6,Image 1,1,358,
652.126,,Surface,6,Image 1,1,359,
4837.94,,Surface,6,Image 1,1,360,
9473.6,,Surface,6,Image 1,1,361,
830.67,,Surface,6,Image 1,1,362,
1222.11,,Surface,6,Image 1,1,363,
3462.75,,Surface,6,Image 1,1,364,
3234.09,,Surface,6,Image 1,1,365,
8389.88,,Surface,6,Image 1,1,366,
1973.76,,Surface,6,Image 1,1,367,
5161.43,,Surface,6,Image 1,1,368,
9573.29,,Surface,6,Image 1,1,369,
1836.14,,Surface,6,Image 1,1,370,
10541,,Surface,6,Image 1,1,371,
1808.54,,Surface,6,Image 1,1,372,
406.851,,Surface,6,Image 1,1,373,
16872.4,,Surface,6,Image 1,1,374,
1119.83,,Surface,6,Image 1,1,375,
16803.4,,Surface,6,Image 1,1,376,
2803.25,,Surface,6,Image 1,1,377,
11052.5,,Surface,6,Image 1,1,378,
2276.48,,Surface,6,Image 1,1,379,
332.859,,Surface,6,Image 1,1,380,
4179.55,,Surface,6,Image 1,1,381,
10003.6,,Surface,6,Image 1,1,382,
78.2677,,Surface,6,Image 1,1,383,
5374.85,,Surface,6,Image 1,1,384,
8014.05,,Surface,6,Image 1,1,385,
339.486,,Surface,6,Image 1,1,386,
3109.44,,Surface,6,Image 1,1,387,
5337.64,,Surface,6,Image 1,1,388,
1438.87,,Surface,6,Image 1,1,389,
2764.89,,Surface,6,Image 1,1,390,
2154.65,,Surface,6,Image 1,1,391,
1991.47,,Surface,6,Image 1,1,392,
98.7526,,Surface,6,Image 1,1,393,
2270.87,,Surface,6,Image 1,1,394,
1552.86,,Surface,6,Image 1,1,395,
103.626,,Surface,6,Image 1,1,396,
8864.92,,Surface,6,Image 1,1,397,
4541.16,,Surface,6,Image 1,1,398,
230.16,,Surface,6,Image 1,1,399,
3130.39,,Surface,6,Image 1,1,400,
2225.67,,Surface,6,Image 1,1,401,
7775.35,,Surface,6,Image 1,1,402,
463.699,,Surface,6,Image 1,1,403,
908.168,,Surface,6,Image 1,1,404,
1735.45,,Surface,6,Image 1,1,405,
481.551,,Surface,6,Image 1,1,406,
1451.56,,Surface,6,Image 1,1,407,
4811.53,,Surface,6,Image 1,1,408,
4473.49,,Surface,6,Image 1,1,409,
3031.06,,Surface,6,Image 1,1,410,
1714.38,,Surface,6,Image 1,1,411,
1869.06,,Surface,6,Image 1,1,412,
7763.58,,Surface,6,Image 1,1,413,
3631.81,,Surface,6,Image 1,1,414,
12103.8,,Surface,6,Image 1,1,415,
7121.41,,Surface,6,Image 1,1,416,
1436.39,,Surface,6,Image 1,1,417,
794.812,,Surface,6,Image 1,1,418,
889.882,,Surface,6,Image 1,1,419,
759.093,,Surface,6,Image 1,1,420,
2189.78,,Surface,6,Image 1,1,421,
3998.5,,Surface,6,Image 1,1,422,
4194.92,,Surface,6,Image 1,1,423,
3027.25,,Surface,6,Image 1,1,424,
4146.71,,Surface,6,Image 1,1,425,
4859.62,,Surface,6,Image 1,1,426,
9894.79,,Surface,6,Image 1,1,427,
1545.43,,Surface,6,Image 1,1,428,
5602.46,,Surface,6,Image 1,1,429,
2987.88,,Surface,6,Image 1,1,430,
1642.8,,Surface,6,Image 1,1,431,
2466.35,,Surface,6,Image 1,1,432,
1693.41,,Surface,6,Image 1,1,433,
2000.63,,Surface,6,Image 1,1,434,
578.193,,Surface,6,Image 1,1,435,
1059.7,,Surface,6,Image 1,1,436,
7906.57,,Surface,6,Image 1,1,437,
422.194,,Surface,6,Image 1,1,438,
966.498,,Surface,6,Image 1,1,439,
3436.64,,Surface,6,Image 1,1,440,
47103.9,,Surface,6,Image 1,1,441,
8192.92,,Surface,6,Image 1,1,442,
16357,,Surface,6,Image 1,1,443,
2825.48,,Surface,6,Image 1,1,444,
3405.95,,Surface,6,Image 1,1,445,
1245.87,,Surface,6,Image 1,1,446,
173.851,,Surface,6,Image 1,1,447,
3226.56,,Surface,6,Image 1,1,448,
4047.01,,Surface,6,Image 1,1,449,
11751.9,,Surface,6,Image 1,1,450,
10011.1,,Surface,6,Image 1,1,451,
6451.6,,Surface,6,Image 1,1,452,
2437.14,,Surface,6,Image 1,1,453,
3170.87,,Surface,6,Image 1,1,454,
11097.6,,Surface,6,Image 1,1,455,
187.258,,Surface,6,Image 1,1,456,
2971.45,,Surface,6,Image 1,1,457,
5160.14,,Surface,6,Image 1,1,458,
8529.23,,Surface,6,Image 1,1,459,
7015.44,,Surface,6,Image 1,1,460,
5276.77,,Surface,6,Image 1,1,461,
7592.38,,Surface,6,Image 1,1,462,
3122.43,,Surface,6,Image 1,1,463,
6697.35,,Surface,6,Image 1,1,464,
1635.92,,Surface,6,Image 1,1,465,
901.892,,Surface,6,Image 1,1,466,
2871.42,,Surface,6,Image 1,1,467,
224.992,,Surface,6,Image 1,1,468,
2037.16,,Surface,6,Image 1,1,469,
2321.1,,Surface,6,Image 1,1,470,
12211.4,,Surface,6,Image 1,1,471,
2404.96,,Surface,6,Image 1,1,472,
4377.94,,Surface,6,Image 1,1,473,
3524.8,,Surface,6,Image 1,1,474,
2948.26,,Surface,6,Image 1,1,475,
7718.18,,Surface,6,Image 1,1,476,
1365.38,,Surface,6,Image 1,1,477,
1336.48,,Surface,6,Image 1,1,478,
1283.73,,Surface,6,Image 1,1,479,
7966.21,,Surface,6,Image 1,1,480,
54311.7,,Surface,6,Image 1,1,481,
1580.77,,Surface,6,Image 1,1,482,
2966.51,,Surface,6,Image 1,1,483,
1815.91,,Surface,6,Image 1,1,484,
1219.68,,Surface,6,Image 1,1,485,
3529.55,,Surface,6,Image 1,1,486,
7485.62,,Surface,6,Image 1,1,487,
34445.3,,Surface,6,Image 1,1,488,
1824.53,,Surface,6,Image 1,1,489,
1234.13,,Surface,6,Image 1,1,490,
2222.93,,Surface,6,Image 1,1,491,
2132.47,,Surface,6,Image 1,1,492,
502.767,,Surface,6,Image 1,1,493,
6050.3,,Surface,6,Image 1,1,494,
26952.6,,Surface,6,Image 1,1,495,
1079.1,,Surface,6,Image 1,1,496,
1896.54,,Surface,6,Image 1,1,497,
5204.93,,Surface,6,Image 1,1,498,
2087.8,,Surface,6,Image 1,1,499,
8858.29,,Surface,6,Image 1,1,500,
2537.87,,Surface,6,Image 1,1,501,
10536.1,,Surface,6,Image 1,1,502,
9254.4,,Surface,6,Image 1,1,503,
6600.21,,Surface,6,Image 1,1,504,
3032.27,,Surface,6,Image 1,1,505,
509.927,,Surface,6,Image 1,1,506,
2226.6,,Surface,6,Image 1,1,507,
9184,,Surface,6,Image 1,1,508,
3509.15,,Surface,6,Image 1,1,509,
1952.89,,Surface,6,Image 1,1,510,
26629.6,,Surface,6,Image 1,1,511,
703.407,,Surface,6,Image 1,1,512,
4817.63,,Surface,6,Image 1,1,513,
6127.7,,Surface,6,Image 1,1,514,
16485.5,,Surface,6,Image 1,1,515,
2628.81,,Surface,6,Image 1,1,516,
1809.9,,Surface,6,Image 1,1,517,
1580.9,,Surface,6,Image 1,1,518,
137.385,,Surface,6,Image 1,1,519,
757.995,,Surface,6,Image 1,1,520,
12659.1,,Surface,6,Image 1,1,521,
3539.04,,Surface,6,Image 1,1,522,
1748.56,,Surface,6,Image 1,1,523,
4196.4,,Surface,6,Image 1,1,524,
182.759,,Surface,6,Image 1,1,525,
60.4114,,Surface,6,Image 1,1,526,
6142.33,,Surface,6,Image 1,1,527,
698.749,,Surface,6,Image 1,1,528,
2750.27,,Surface,6,Image 1,1,529,
3550.08,,Surface,6,Image 1,1,530,
802.495,,Surface,6,Image 1,1,531,
155.995,,Surface,6,Image 1,1,532,
364.327,,Surface,6,Image 1,1,533,
11243.6,,Surface,6,Image 1,1,534,
8263.9,,Surface,6,Image 1,1,535,
1231.93,,Surface,6,Image 1,1,536,
582.428,,Surface,6,Image 1,1,537,
3483.41,,Surface,6,Image 1,1,538,
10032.3,,Surface,6,Image 1,1,539,
5876.71,,Surface,6,Image 1,1,540,
384.246,,Surface,6,Image 1,1,541,
889.244,,Surface,6,Image 1,1,542,
893.357,,Surface,6,Image 1,1,543,
763.054,,Surface,6,Image 1,1,544,
11163.6,,Surface,6,Image 1,1,545,
2057.62,,Surface,6,Image 1,1,546,
2051.43,,Surface,6,Image 1,1,547,
15408.2,,Surface,6,Image 1,1,548,
5172.48,,Surface,6,Image 1,1,549,
30327.8,,Surface,6,Image 1,1,550,
2661.86,,Surface,6,Image 1,1,551,
3684.79,,Surface,6,Image 1,1,552,
578.925,,Surface,6,Image 1,1,553,
15953.5,,Surface,6,Image 1,1,554,
3649.12,,Surface,6,Image 1,1,555,
5445.98,,Surface,6,Image 1,1,556,
2585.05,,Surface,6,Image 1,1,557,
689.033,,Surface,6,Image 1,1,558,
3016.85,,Surface,6,Image 1,1,559,
150.703,,Surface,6,Image 1,1,560,
87767.8,,Surface,6,Image 1,1,561,
2413.44,,Surface,6,Image 1,1,562,
5396.46,,Surface,6,Image 1,1,563,
20368.2,,Surface,6,Image 1,1,564,
7187.92,,Surface,6,Image 1,1,565,
6062.12,,Surface,6,Image 1,1,566,
2597.32,,Surface,6,Image 1,1,567,
1285.29,,Surface,6,Image 1,1,568,
11082.6,,Surface,6,Image 1,1,569,
5049.65,,Surface,6,Image 1,1,570,
2752.71,,Surface,6,Image 1,1,571,
4049.49,,Surface,6,Image 1,1,572,
2670.21,,Surface,6,Image 1,1,573,
2359.41,,Surface,6,Image 1,1,574,
179.22,,Surface,6,Image 1,1,575,
3695.1,,Surface,6,Image 1,1,576,
1638.87,,Surface,6,Image 1,1,577,
417.6,,Surface,6,Image 1,1,578,
161.486,,Surface,6,Image 1,1,579,
2921.67,,Surface,6,Image 1,1,580,
2545.63,,Surface,6,Image 1,1,581,
2047.07,,Surface,6,Image 1,1,582,
2995.22,,Surface,6,Image 1,1,583,
276.739,,Surface,6,Image 1,1,584,
3509,,Surface,6,Image 1,1,585,
2745.86,,Surface,6,Image 1,1,586,
3119.62,,Surface,6,Image 1,1,587,
88.8223,,Surface,6,Image 1,1,588,
19072.1,,Surface,6,Image 1,1,589,
52788,,Surface,6,Image 1,1,590,
445.663,,Surface,6,Image 1,1,591,
503.391,,Surface,6,Image 1,1,592,
1097.01,,Surface,6,Image 1,1,593,
527.271,,Surface,6,Image 1,1,594,
3098.67,,Surface,6,Image 1,1,595,
699.649,,Surface,6,Image 1,1,596,
4472.13,,Surface,6,Image 1,1,597,
1498.75,,Surface,6,Image 1,1,598,
6560.25,,Surface,6,Image 1,1,599,
8482.95,,Surface,6,Image 1,1,600,
1611.7,,Surface,6,Image 1,1,601,
10584.7,,Surface,6,Image 1,1,602,
4295.74,,Surface,6,Image 1,1,603,
8610.98,,Surface,6,Image 1,1,604,
13732.8,,Surface,6,Image 1,1,605,
4060.2,,Surface,6,Image 1,1,606,
4659.18,,Surface,6,Image 1,1,607,
1655.61,,Surface,6,Image 1,1,608,
9137.78,,Surface,6,Image 1,1,609,
5264.96,,Surface,6,Image 1,1,610,
984.893,,Surface,6,Image 1,1,611,
15939.9,,Surface,6,Image 1,1,612,
838.95,,Surface,6,Image 1,1,613,
11717.6,,Surface,6,Image 1,1,614,
1334.47,,Surface,6,Image 1,1,615,
3989.61,,Surface,6,Image 1,1,616,
1446.83,,Surface,6,Image 1,1,617,
3800.76,,Surface,6,Image 1,1,618,
8990.7,,Surface,6,Image 1,1,619,
246.33,,Surface,6,Image 1,1,620,
1783.31,,Surface,6,Image 1,1,621,
7079.53,,Surface,6,Image 1,1,622,
5856.35,,Surface,6,Image 1,1,623,
233.407,,Surface,6,Image 1,1,624,
683.571,,Surface,6,Image 1,1,625,
1538.77,,Surface,6,Image 1,1,626,
1497.65,,Surface,6,Image 1,1,627,
1503.07,,Surface,6,Image 1,1,628,
3288.58,,Surface,6,Image 1,1,629,
1185.87,,Surface,6,Image 1,1,630,
8966.87,,Surface,6,Image 1,1,631,
660.499,,Surface,6,Image 1,1,632,
701.642,,Surface,6,Image 1,1,633,
4688.79,,Surface,6,Image 1,1,634,
4616.03,,Surface,6,Image 1,1,635,
241.551,,Surface,6,Image 1,1,636,
4436.12,,Surface,6,Image 1,1,637,
401.209,,Surface,6,Image 1,1,638,
5960.14,,Surface,6,Image 1,1,639,
66.2684,,Surface,6,Image 1,1,640,
2940.37,,Surface,6,Image 1,1,641,
1705.95,,Surface,6,Image 1,1,642,
4291.93,,Surface,6,Image 1,1,643,
4041.53,,Surface,6,Image 1,1,644,
1970.36,,Surface,6,Image 1,1,645,
10866.8,,Surface,6,Image 1,1,646,
1501.68,,Surface,6,Image 1,1,647,
2019.42,,Surface,6,Image 1,1,648,
2966.69,,Surface,6,Image 1,1,649,
8121.43,,Surface,6,Image 1,1,650,
1992.95,,Surface,6,Image 1,1,651,
3320.89,,Surface,6,Image 1,1,652,
994.341,,Surface,6,Image 1,1,653,
6222.87,,Surface,6,Image 1,1,654,
12284.8,,Surface,6,Image 1,1,655,
9887.47,,Surface,6,Image 1,1,656,
2354.66,,Surface,6,Image 1,1,657,
12277.8,,Surface,6,Image 1,1,658,
10008.7,,Surface,6,Image 1,1,659,
4072.36,,Surface,6,Image 1,1,660,
1656.76,,Surface,6,Image 1,1,661,
1765.94,,Surface,6,Image 1,1,662,
9234.42,,Surface,6,Image 1,1,663,
419.389,,Surface,6,Image 1,1,664,
3171.08,,Surface,6,Image 1,1,665,
351.566,,Surface,6,Image 1,1,666,
9597.51,,Surface,6,Image 1,1,667,
1733.22,,Surface,6,Image 1,1,668,
2259.26,,Surface,6,Image 1,1,669,
10742.6,,Surface,6,Image 1,1,670,
5647.84,,Surface,6,Image 1,1,671,
195.667,,Surface,6,Image 1,1,672,
972.637,,Surface,6,Image 1,1,673,
3098.24,,Surface,6,Image 1,1,674,
2458.3,,Surface,6,Image 1,1,675,
13615.6,,Surface,6,Image 1,1,676,
3197.67,,Surface,6,Image 1,1,677,
1073.71,,Surface,6,Image 1,1,678,
2610.41,,Surface,6,Image 1,1,679,
118.945,,Surface,6,Image 1,1,680,
1474.42,,Surface,6,Image 1,1,681,
2301.1,,Surface,6,Image 1,1,682,
6794.59,,Surface,6,Image 1,1,683,
2334.74,,Surface,6,Image 1,1,684,
1620.98,,Surface,6,Image 1,1,685,
1358.54,,Surface,6,Image 1,1,686,
185.637,,Surface,6,Image 1,1,687,
482.549,,Surface,6,Image 1,1,688,
19332,,Surface,6,Image 1,1,689,
5697.75,,Surface,6,Image 1,1,690,
707.899,,Surface,6,Image 1,1,691,
2840.13,,Surface,6,Image 1,1,692,
7963.88,,Surface,6,Image 1,1,693,
1464.06,,Surface,6,Image 1,1,694,
3477.35,,Surface,6,Image 1,1,695,
1778.23,,Surface,6,Image 1,1,696,
10615.7,,Surface,6,Image 1,1,697,
22713.7,,Surface,6,Image 1,1,698,
5163.1,,Surface,6,Image 1,1,699,
2306.17,,Surface,6,Image 1,1,700,
1641.63,,Surface,6,Image 1,1,701,
558.346,,Surface,6,Image 1,1,702,
8262.37,,Surface,6,Image 1,1,703,
678.414,,Surface,6,Image 1,1,704,
477.906,,Surface,6,Image 1,1,705,
152.49,,Surface,6,Image 1,1,706,
1197.41,,Surface,6,Image 1,1,707,
125.975,,Surface,6,Image 1,1,708,
10072.8,,Surface,6,Image 1,1,709,
1497.5,,Surface,6,Image 1,1,710,
2368.48,,Surface,6,Image 1,1,711,
3078.39,,Surface,6,Image 1,1,712,
1988.82,,Surface,6,Image 1,1,713,
1948.94,,Surface,6,Image 1,1,714,
3986.91,,Surface,6,Image 1,1,715,
773.001,,Surface,6,Image 1,1,716,
5012.42,,Surface,6,Image 1,1,717,
2206.48,,Surface,6,Image 1,1,718,
9480,,Surface,6,Image 1,1,719,
4005.3,,Surface,6,Image 1,1,720,
2513.03,,Surface,6,Image 1,1,721,
674.835,,Surface,6,Image 1,1,722,
11448.9,,Surface,6,Image 1,1,723,
3637.39,,Surface,6,Image 1,1,724,
4971.14,,Surface,6,Image 1,1,725,
13339.4,,Surface,6,Image 1,1,726,
6240.32,,Surface,6,Image 1,1,727,
2116.89,,Surface,6,Image 1,1,728,
2362.66,,Surface,6,Image 1,1,729,
2695.3,,Surface,6,Image 1,1,730,
159.306,,Surface,6,Image 1,1,731,
1302.39,,Surface,6,Image 1,1,732,
2621.27,,Surface,6,Image 1,1,733,
6507.4,,Surface,6,Image 1,1,734,
8621.19,,Surface,6,Image 1,1,735,
2154.48,,Surface,6,Image 1,1,736,
3451.81,,Surface,6,Image 1,1,737,
8518.08,,Surface,6,Image 1,1,738,
5319.42,,Surface,6,Image 1,1,739,
689.221,,Surface,6,Image 1,1,740,
11148.3,,Surface,6,Image 1,1,741,
34812.9,,Surface,6,Image 1,1,742,
3186.09,,Surface,6,Image 1,1,743,
878.931,,Surface,6,Image 1,1,744,
859.153,,Surface,6,Image 1,1,745,
4857.31,,Surface,6,Image 1,1,746,
25949.5,,Surface,6,Image 1,1,747,
466.443,,Surface,6,Image 1,1,748,
6830.75,,Surface,6,Image 1,1,749,
1981.48,,Surface,6,Image 1,1,750,
7535.4,,Surface,6,Image 1,1,751,
6106.66,,Surface,6,Image 1,1,752,
2013.62,,Surface,6,Image 1,1,753,
4075.68,,Surface,6,Image 1,1,754,
1262.01,,Surface,6,Image 1,1,755,
1220.21,,Surface,6,Image 1,1,756,
10134.8,,Surface,6,Image 1,1,757,
6202.54,,Surface,6,Image 1,1,758,
1447.59,,Surface,6,Image 1,1,759,
10561.5,,Surface,6,Image 1,1,760,
1045.57,,Surface,6,Image 1,1,761,
11179,,Surface,6,Image 1,1,763,
193.661,,Surface,6,Image 1,1,764,
44044.3,,Surface,6,Image 1,1,765,
4928.25,,Surface,6,Image 1,1,766,
17235.9,,Surface,6,Image 1,1,767,
3169.58,,Surface,6,Image 1,1,768,
725.677,,Surface,6,Image 1,1,769,
23568.3,,Surface,6,Image 1,1,770,
2916.76,,Surface,6,Image 1,1,771,
1979.22,,Surface,6,Image 1,1,772,
12296.1,,Surface,6,Image 1,1,773,
282.499,,Surface,6,Image 1,1,774,
31140.3,,Surface,6,Image 1,1,775,
946.956,,Surface,6,Image 1,1,776,
8377.43,,Surface,6,Image 1,1,777,
3992.2,,Surface,6,Image 1,1,778,
4583.75,,Surface,6,Image 1,1,779,
3469.95,,Surface,6,Image 1,1,780,
2870.88,,Surface,6,Image 1,1,781,
2016.06,,Surface,6,Image 1,1,782,
15982.6,,Surface,6,Image 1,1,783,
2005.15,,Surface,6,Image 1,1,784,
2651.24,,Surface,6,Image 1,1,785,
4189.85,,Surface,6,Image 1,1,786,
2053.69,,Surface,6,Image 1,1,787,
459.227,,Surface,6,Image 1,1,788,
1895.31,,Surface,6,Image 1,1,789,
4408.95,,Surface,6,Image 1,1,790,
2079.2,,Surface,6,Image 1,1,791,
11955.5,,Surface,6,Image 1,1,792,
1046.84,,Surface,6,Image 1,1,793,
1716.78,,Surface,6,Image 1,1,794,
5182.39,,Surface,6,Image 1,1,795,
5468.35,,Surface,6,Image 1,1,796,
3705.93,,Surface,6,Image 1,1,797,
1245.27,,Surface,6,Image 1,1,798,
5978.94,,Surface,6,Image 1,1,799,
8100.13,,Surface,6,Image 1,1,800,
1352.13,,Surface,6,Image 1,1,801,
5211.48,,Surface,6,Image 1,1,802,
1314.93,,Surface,6,Image 1,1,803,
6910.09,,Surface,6,Image 1,1,804,
721.839,,Surface,6,Image 1,1,805,
840.833,,Surface,6,Image 1,1,806,
8607.86,,Surface,6,Image 1,1,807,
1330.57,,Surface,6,Image 1,1,808,
58268.7,,Surface,6,Image 1,1,809,
3605.31,,Surface,6,Image 1,1,810,
21117.2,,Surface,6,Image 1,1,811,
14749.6,,Surface,6,Image 1,1,812,
882.711,,Surface,6,Image 1,1,813,
1737.74,,Surface,6,Image 1,1,814,
268.652,,Surface,6,Image 1,1,815,
31230.2,,Surface,6,Image 1,1,816,
13417.9,,Surface,6,Image 1,1,817,
3028.83,,Surface,6,Image 1,1,818,
10399.8,,Surface,6,Image 1,1,819,
6589.09,,Surface,6,Image 1,1,820,
8661.62,,Surface,6,Image 1,1,821,
4759.81,,Surface,6,Image 1,1,822,
1162.06,,Surface,6,Image 1,1,823,
6484.45,,Surface,6,Image 1,1,824,
2333.02,,Surface,6,Image 1,1,825,
34733.2,,Surface,6,Image 1,1,826,
5029.4,,Surface,6,Image 1,1,827,
3298.95,,Surface,6,Image 1,1,828,
1587.35,,Surface,6,Image 1,1,829,
5380.3,,Surface,6,Image 1,1,830,
6281.69,,Surface,6,Image 1,1,831,
4550.23,,Surface,6,Image 1,1,832,
7225.02,,Surface,6,Image 1,1,833,
1050.72,,Surface,6,Image 1,1,834,
7551.9,,Surface,6,Image 1,1,835,
895.355,,Surface,6,Image 1,1,836,
4898.46,,Surface,6,Image 1,1,837,
3290.67,,Surface,6,Image 1,1,838,
2830.47,,Surface,6,Image 1,1,839,
195.522,,Surface,6,Image 1,1,840,
1076.96,,Surface,6,Image 1,1,841,
64.8013,,Surface,6,Image 1,1,842,
3210.6,,Surface,6,Image 1,1,843,
3536.14,,Surface,6,Image 1,1,844,
1181.83,,Surface,6,Image 1,1,845,
6576.05,,Surface,6,Image 1,1,846,
83.6291,,Surface,6,Image 1,1,847,
6387.58,,Surface,6,Image 1,1,848,
697.545,,Surface,6,Image 1,1,849,
479.585,,Surface,6,Image 1,1,850,
4772.27,,Surface,6,Image 1,1,851,
246.247,,Surface,6,Image 1,1,852,
2977.88,,Surface,6,Image 1,1,853,
14415.6,,Surface,6,Image 1,1,854,
8440.92,,Surface,6,Image 1,1,855,
711.671,,Surface,6,Image 1,1,856,
822.92,,Surface,6,Image 1,1,857,
5535,,Surface,6,Image 1,1,858,
426.047,,Surface,6,Image 1,1,859,
11884.5,,Surface,6,Image 1,1,860,
1918.21,,Surface,6,Image 1,1,861,
9075.42,,Surface,6,Image 1,1,862,
1285.22,,Surface,6,Image 1,1,863,
479.784,,Surface,6,Image 1,1,864,
2089.21,,Surface,6,Image 1,1,865,
9704.75,,Surface,6,Image 1,1,866,
631.443,,Surface,6,Image 1,1,867,
1479.89,,Surface,6,Image 1,1,868,
1159.05,,Surface,6,Image 1,1,869,
3941.18,,Surface,6,Image 1,1,870,
