
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.396739,,Surface,2,Image 1,1,313,
3.82064,,Surface,2,Image 1,1,314,
2.63867,,Surface,2,Image 1,1,315,
3.67928,,Surface,2,Image 1,1,316,
0.696399,,Surface,2,Image 1,1,317,
2.32459,,Surface,2,Image 1,1,318,
22.4821,,Surface,2,Image 1,1,319,
1.14952,,Surface,2,Image 1,1,320,
3.67267,,Surface,2,Image 1,1,321,
3.35843,,Surface,2,Image 1,1,322,
1.53767,,Surface,2,Image 1,1,323,
0.100406,,Surface,2,Image 1,1,324,
3.74164,,Surface,2,Image 1,1,325,
3.15221,,Surface,2,Image 1,1,326,
0.252788,,Surface,2,Image 1,1,327,
2.95642,,Surface,2,Image 1,1,328,
1.43085,,Surface,2,Image 1,1,329,
3.82567,,Surface,2,Image 1,1,330,
0.611454,,Surface,2,Image 1,1,331,
0.152562,,Surface,2,Image 1,1,332,
2.75902,,Surface,2,Image 1,1,333,
31.2886,,Surface,2,Image 1,1,334,
2.36703,,Surface,2,Image 1,1,335,
11.7617,,Surface,2,Image 1,1,336,
24.7929,,Surface,2,Image 1,1,337,
2.23648,,Surface,2,Image 1,1,338,
4.30607,,Surface,2,Image 1,1,339,
0.392062,,Surface,2,Image 1,1,340,
0.548795,,Surface,2,Image 1,1,341,
3.79114,,Surface,2,Image 1,1,342,
2.33337,,Surface,2,Image 1,1,343,
3.36178,,Surface,2,Image 1,1,344,
2.23837,,Surface,2,Image 1,1,345,
3.19967,,Surface,2,Image 1,1,346,
2.04244,,Surface,2,Image 1,1,347,
2.39636,,Surface,2,Image 1,1,348,
0.406471,,Surface,2,Image 1,1,349,
4.52613,,Surface,2,Image 1,1,350,
5.09754,,Surface,2,Image 1,1,351,
2.91406,,Surface,2,Image 1,1,352,
2.78115,,Surface,2,Image 1,1,353,
3.44186,,Surface,2,Image 1,1,354,
1.22559,,Surface,2,Image 1,1,355,
0.249612,,Surface,2,Image 1,1,356,
3.10791,,Surface,2,Image 1,1,357,
2.49266,,Surface,2,Image 1,1,358,
3.01465,,Surface,2,Image 1,1,359,
0.406201,,Surface,2,Image 1,1,360,
3.12227,,Surface,2,Image 1,1,361,
2.22338,,Surface,2,Image 1,1,362,
4.27028,,Surface,2,Image 1,1,363,
0.437965,,Surface,2,Image 1,1,364,
3.17115,,Surface,2,Image 1,1,365,
3.38766,,Surface,2,Image 1,1,366,
0.199664,,Surface,2,Image 1,1,367,
4.61121,,Surface,2,Image 1,1,368,
0.578206,,Surface,2,Image 1,1,369,
3.56262,,Surface,2,Image 1,1,370,
5.72281,,Surface,2,Image 1,1,371,
0.420955,,Surface,2,Image 1,1,372,
2.81919,,Surface,2,Image 1,1,373,
3.55386,,Surface,2,Image 1,1,374,
29.0678,,Surface,2,Image 1,1,375,
4.16849,,Surface,2,Image 1,1,376,
0.637091,,Surface,2,Image 1,1,377,
0.625863,,Surface,2,Image 1,1,378,
3.18716,,Surface,2,Image 1,1,379,
20.7429,,Surface,2,Image 1,1,380,
2.74548,,Surface,2,Image 1,1,381,
3.17409,,Surface,2,Image 1,1,382,
19.2769,,Surface,2,Image 1,1,383,
0.806293,,Surface,2,Image 1,1,384,
3.40052,,Surface,2,Image 1,1,385,
2.99946,,Surface,2,Image 1,1,386,
0.676423,,Surface,2,Image 1,1,387,
2.79956,,Surface,2,Image 1,1,388,
42.3389,,Surface,2,Image 1,1,389,
6.40095,,Surface,2,Image 1,1,390,
0.184243,,Surface,2,Image 1,1,391,
1.31917,,Surface,2,Image 1,1,392,
0.258216,,Surface,2,Image 1,1,393,
3.33852,,Surface,2,Image 1,1,394,
2.88314,,Surface,2,Image 1,1,395,
3.03064,,Surface,2,Image 1,1,396,
42.6832,,Surface,2,Image 1,1,397,
0.314129,,Surface,2,Image 1,1,398,
1.78989,,Surface,2,Image 1,1,399,
3.46117,,Surface,2,Image 1,1,400,
4.56862,,Surface,2,Image 1,1,401,
2.84511,,Surface,2,Image 1,1,402,
3.6009,,Surface,2,Image 1,1,403,
0.486733,,Surface,2,Image 1,1,404,
3.66455,,Surface,2,Image 1,1,405,
3.72818,,Surface,2,Image 1,1,406,
4.10853,,Surface,2,Image 1,1,407,
13.8362,,Surface,2,Image 1,1,408,
3.32382,,Surface,2,Image 1,1,409,
2.23231,,Surface,2,Image 1,1,410,
2.7411,,Surface,2,Image 1,1,411,
3.51008,,Surface,2,Image 1,1,412,
0.782903,,Surface,2,Image 1,1,413,
0.218161,,Surface,2,Image 1,1,414,
3.72503,,Surface,2,Image 1,1,415,
3.42007,,Surface,2,Image 1,1,416,
2.88173,,Surface,2,Image 1,1,417,
1.04263,,Surface,2,Image 1,1,418,
1.19033,,Surface,2,Image 1,1,419,
2.11503,,Surface,2,Image 1,1,420,
1.93174,,Surface,2,Image 1,1,421,
3.51256,,Surface,2,Image 1,1,422,
3.07168,,Surface,2,Image 1,1,423,
0.573527,,Surface,2,Image 1,1,424,
0.337441,,Surface,2,Image 1,1,425,
4.13384,,Surface,2,Image 1,1,426,
3.04758,,Surface,2,Image 1,1,427,
4.10613,,Surface,2,Image 1,1,428,
2.80351,,Surface,2,Image 1,1,429,
2.88099,,Surface,2,Image 1,1,430,
3.99983,,Surface,2,Image 1,1,431,
0.21964,,Surface,2,Image 1,1,432,
4.36793,,Surface,2,Image 1,1,433,
3.2985,,Surface,2,Image 1,1,434,
1.16106,,Surface,2,Image 1,1,435,
4.18823,,Surface,2,Image 1,1,436,
4.55194,,Surface,2,Image 1,1,437,
0.529356,,Surface,2,Image 1,1,438,
4.93984,,Surface,2,Image 1,1,439,
2.94157,,Surface,2,Image 1,1,440,
4.33907,,Surface,2,Image 1,1,441,
4.34123,,Surface,2,Image 1,1,442,
2.93319,,Surface,2,Image 1,1,443,
1.69855,,Surface,2,Image 1,1,444,
4.41109,,Surface,2,Image 1,1,445,
1.90692,,Surface,2,Image 1,1,446,
29.6662,,Surface,2,Image 1,1,447,
3.88041,,Surface,2,Image 1,1,448,
3.36711,,Surface,2,Image 1,1,449,
13.3625,,Surface,2,Image 1,1,450,
3.18648,,Surface,2,Image 1,1,451,
3.98368,,Surface,2,Image 1,1,452,
25.8008,,Surface,2,Image 1,1,453,
4.14304,,Surface,2,Image 1,1,454,
0.262517,,Surface,2,Image 1,1,455,
24.9016,,Surface,2,Image 1,1,456,
3.09603,,Surface,2,Image 1,1,457,
4.19274,,Surface,2,Image 1,1,458,
4.26436,,Surface,2,Image 1,1,459,
31.3573,,Surface,2,Image 1,1,460,
2.96408,,Surface,2,Image 1,1,461,
2.7009,,Surface,2,Image 1,1,462,
2.88092,,Surface,2,Image 1,1,463,
30.9659,,Surface,2,Image 1,1,464,
3.68524,,Surface,2,Image 1,1,465,
2.88502,,Surface,2,Image 1,1,466,
0.329974,,Surface,2,Image 1,1,467,
2.45117,,Surface,2,Image 1,1,468,
3.83729,,Surface,2,Image 1,1,469,
2.50208,,Surface,2,Image 1,1,470,
4.05738,,Surface,2,Image 1,1,471,
3.30551,,Surface,2,Image 1,1,472,
3.56256,,Surface,2,Image 1,1,473,
2.51398,,Surface,2,Image 1,1,474,
4.42296,,Surface,2,Image 1,1,475,
2.43965,,Surface,2,Image 1,1,476,
1.97158,,Surface,2,Image 1,1,477,
0.777912,,Surface,2,Image 1,1,478,
3.57352,,Surface,2,Image 1,1,479,
2.50107,,Surface,2,Image 1,1,480,
9.88134,,Surface,2,Image 1,1,481,
2.81003,,Surface,2,Image 1,1,482,
2.89585,,Surface,2,Image 1,1,483,
3.50406,,Surface,2,Image 1,1,484,
0.617422,,Surface,2,Image 1,1,485,
2.65161,,Surface,2,Image 1,1,486,
0.951814,,Surface,2,Image 1,1,487,
7.95462,,Surface,2,Image 1,1,488,
17.8375,,Surface,2,Image 1,1,489,
6.4943,,Surface,2,Image 1,1,490,
6.72999,,Surface,2,Image 1,1,491,
1.2368,,Surface,2,Image 1,1,492,
2.69032,,Surface,2,Image 1,1,493,
3.02975,,Surface,2,Image 1,1,494,
0.854465,,Surface,2,Image 1,1,495,
9.041,,Surface,2,Image 1,1,496,
1.98661,,Surface,2,Image 1,1,497,
0.541398,,Surface,2,Image 1,1,498,
3.21354,,Surface,2,Image 1,1,499,
4.2992,,Surface,2,Image 1,1,500,
3.40386,,Surface,2,Image 1,1,501,
0.440903,,Surface,2,Image 1,1,502,
4.38018,,Surface,2,Image 1,1,503,
3.15676,,Surface,2,Image 1,1,504,
3.003,,Surface,2,Image 1,1,505,
2.77566,,Surface,2,Image 1,1,506,
3.09296,,Surface,2,Image 1,1,507,
3.61028,,Surface,2,Image 1,1,508,
4.66569,,Surface,2,Image 1,1,509,
2.79437,,Surface,2,Image 1,1,510,
24.8759,,Surface,2,Image 1,1,511,
35.9692,,Surface,2,Image 1,1,512,
6.00413,,Surface,2,Image 1,1,513,
3.45191,,Surface,2,Image 1,1,514,
24.9169,,Surface,2,Image 1,1,515,
3.86463,,Surface,2,Image 1,1,516,
3.12383,,Surface,2,Image 1,1,517,
4.0942,,Surface,2,Image 1,1,518,
0.740271,,Surface,2,Image 1,1,519,
1.94902,,Surface,2,Image 1,1,520,
17.4976,,Surface,2,Image 1,1,521,
5.93518,,Surface,2,Image 1,1,522,
2.40655,,Surface,2,Image 1,1,523,
4.12686,,Surface,2,Image 1,1,524,
3.85461,,Surface,2,Image 1,1,525,
0.589404,,Surface,2,Image 1,1,526,
3.57004,,Surface,2,Image 1,1,527,
3.27464,,Surface,2,Image 1,1,528,
35.3699,,Surface,2,Image 1,1,529,
1.04413,,Surface,2,Image 1,1,530,
3.54551,,Surface,2,Image 1,1,531,
3.78998,,Surface,2,Image 1,1,532,
2.92202,,Surface,2,Image 1,1,533,
3.14811,,Surface,2,Image 1,1,534,
2.93154,,Surface,2,Image 1,1,535,
3.50307,,Surface,2,Image 1,1,536,
19.6343,,Surface,2,Image 1,1,537,
0.577817,,Surface,2,Image 1,1,538,
3.31194,,Surface,2,Image 1,1,539,
9.46945,,Surface,2,Image 1,1,540,
45.6286,,Surface,2,Image 1,1,541,
0.58397,,Surface,2,Image 1,1,542,
2.49142,,Surface,2,Image 1,1,543,
2.22567,,Surface,2,Image 1,1,544,
4.19839,,Surface,2,Image 1,1,545,
40.0943,,Surface,2,Image 1,1,546,
2.74212,,Surface,2,Image 1,1,547,
3.52296,,Surface,2,Image 1,1,548,
2.29017,,Surface,2,Image 1,1,549,
5.71125,,Surface,2,Image 1,1,550,
3.01462,,Surface,2,Image 1,1,551,
3.4735,,Surface,2,Image 1,1,552,
0.989751,,Surface,2,Image 1,1,553,
7.75567,,Surface,2,Image 1,1,554,
3.42636,,Surface,2,Image 1,1,555,
3.55518,,Surface,2,Image 1,1,556,
2.71514,,Surface,2,Image 1,1,557,
2.0064,,Surface,2,Image 1,1,558,
3.16564,,Surface,2,Image 1,1,559,
0.467524,,Surface,2,Image 1,1,560,
7.00256,,Surface,2,Image 1,1,561,
3.50775,,Surface,2,Image 1,1,562,
5.70947,,Surface,2,Image 1,1,563,
38.6506,,Surface,2,Image 1,1,564,
5.20045,,Surface,2,Image 1,1,565,
5.87245,,Surface,2,Image 1,1,566,
3.31555,,Surface,2,Image 1,1,567,
1.6277,,Surface,2,Image 1,1,568,
2.392,,Surface,2,Image 1,1,569,
4.22543,,Surface,2,Image 1,1,570,
2.53578,,Surface,2,Image 1,1,571,
2.62981,,Surface,2,Image 1,1,572,
2.82256,,Surface,2,Image 1,1,573,
3.00722,,Surface,2,Image 1,1,574,
23.0656,,Surface,2,Image 1,1,575,
3.93934,,Surface,2,Image 1,1,576,
3.17096,,Surface,2,Image 1,1,577,
3.8428,,Surface,2,Image 1,1,578,
1.0322,,Surface,2,Image 1,1,579,
2.77093,,Surface,2,Image 1,1,580,
4.58357,,Surface,2,Image 1,1,581,
3.06091,,Surface,2,Image 1,1,582,
0.312649,,Surface,2,Image 1,1,583,
0.734401,,Surface,2,Image 1,1,584,
4.94706,,Surface,2,Image 1,1,585,
4.76804,,Surface,2,Image 1,1,586,
3.55357,,Surface,2,Image 1,1,587,
1.51566,,Surface,2,Image 1,1,588,
7.54477,,Surface,2,Image 1,1,589,
9.39513,,Surface,2,Image 1,1,590,
2.10786,,Surface,2,Image 1,1,591,
33.1252,,Surface,2,Image 1,1,592,
2.95459,,Surface,2,Image 1,1,593,
2.96667,,Surface,2,Image 1,1,594,
2.05186,,Surface,2,Image 1,1,595,
2.17027,,Surface,2,Image 1,1,596,
3.30225,,Surface,2,Image 1,1,597,
5.05189,,Surface,2,Image 1,1,598,
4.26335,,Surface,2,Image 1,1,599,
4.06085,,Surface,2,Image 1,1,600,
0.451273,,Surface,2,Image 1,1,601,
4.17453,,Surface,2,Image 1,1,602,
2.85329,,Surface,2,Image 1,1,603,
6.02923,,Surface,2,Image 1,1,604,
5.42728,,Surface,2,Image 1,1,605,
6.36404,,Surface,2,Image 1,1,606,
3.18672,,Surface,2,Image 1,1,607,
0.985887,,Surface,2,Image 1,1,608,
4.08066,,Surface,2,Image 1,1,609,
4.23581,,Surface,2,Image 1,1,610,
1.9441,,Surface,2,Image 1,1,611,
4.33396,,Surface,2,Image 1,1,612,
1.57216,,Surface,2,Image 1,1,613,
4.46031,,Surface,2,Image 1,1,614,
3.21264,,Surface,2,Image 1,1,615,
3.32588,,Surface,2,Image 1,1,616,
2.7937,,Surface,2,Image 1,1,617,
2.73914,,Surface,2,Image 1,1,618,
8.46809,,Surface,2,Image 1,1,619,
0.174671,,Surface,2,Image 1,1,620,
2.59856,,Surface,2,Image 1,1,621,
2.81875,,Surface,2,Image 1,1,622,
6.97266,,Surface,2,Image 1,1,623,
2.1945,,Surface,2,Image 1,1,624,
2.14401,,Surface,2,Image 1,1,625,
3.47642,,Surface,2,Image 1,1,626,
2.79291,,Surface,2,Image 1,1,627,
3.34539,,Surface,2,Image 1,1,628,
3.90845,,Surface,2,Image 1,1,629,
0.990097,,Surface,2,Image 1,1,630,
1.57457,,Surface,2,Image 1,1,631,
0.469051,,Surface,2,Image 1,1,632,
3.28647,,Surface,2,Image 1,1,633,
3.33596,,Surface,2,Image 1,1,634,
3.82143,,Surface,2,Image 1,1,635,
1.51845,,Surface,2,Image 1,1,636,
0.683952,,Surface,2,Image 1,1,637,
4.5689,,Surface,2,Image 1,1,638,
2.57502,,Surface,2,Image 1,1,639,
0.106951,,Surface,2,Image 1,1,640,
3.63103,,Surface,2,Image 1,1,641,
3.27712,,Surface,2,Image 1,1,642,
3.93195,,Surface,2,Image 1,1,643,
3.67306,,Surface,2,Image 1,1,644,
3.03138,,Surface,2,Image 1,1,645,
2.91648,,Surface,2,Image 1,1,646,
0.163703,,Surface,2,Image 1,1,647,
2.08054,,Surface,2,Image 1,1,648,
3.37483,,Surface,2,Image 1,1,649,
3.43139,,Surface,2,Image 1,1,650,
3.17184,,Surface,2,Image 1,1,651,
3.45882,,Surface,2,Image 1,1,652,
2.43452,,Surface,2,Image 1,1,653,
5.36559,,Surface,2,Image 1,1,654,
21.0195,,Surface,2,Image 1,1,655,
3.86341,,Surface,2,Image 1,1,656,
3.21547,,Surface,2,Image 1,1,657,
0.811253,,Surface,2,Image 1,1,658,
0.275186,,Surface,2,Image 1,1,659,
2.70049,,Surface,2,Image 1,1,660,
3.68319,,Surface,2,Image 1,1,661,
3.00014,,Surface,2,Image 1,1,662,
4.04803,,Surface,2,Image 1,1,663,
3.24764,,Surface,2,Image 1,1,664,
3.49165,,Surface,2,Image 1,1,665,
0.420309,,Surface,2,Image 1,1,666,
4.35927,,Surface,2,Image 1,1,667,
3.02297,,Surface,2,Image 1,1,668,
0.75555,,Surface,2,Image 1,1,669,
6.05809,,Surface,2,Image 1,1,670,
0.491533,,Surface,2,Image 1,1,671,
1.89921,,Surface,2,Image 1,1,672,
3.41048,,Surface,2,Image 1,1,673,
0.658997,,Surface,2,Image 1,1,674,
3.6502,,Surface,2,Image 1,1,675,
4.82256,,Surface,2,Image 1,1,676,
5.84613,,Surface,2,Image 1,1,677,
2.82696,,Surface,2,Image 1,1,678,
7.18146,,Surface,2,Image 1,1,679,
2.12597,,Surface,2,Image 1,1,680,
1.98828,,Surface,2,Image 1,1,681,
2.75408,,Surface,2,Image 1,1,682,
0.72082,,Surface,2,Image 1,1,683,
2.31055,,Surface,2,Image 1,1,684,
2.6376,,Surface,2,Image 1,1,685,
2.85612,,Surface,2,Image 1,1,686,
4.75578,,Surface,2,Image 1,1,687,
2.21082,,Surface,2,Image 1,1,688,
6.85227,,Surface,2,Image 1,1,689,
3.07722,,Surface,2,Image 1,1,690,
1.57564,,Surface,2,Image 1,1,691,
3.55375,,Surface,2,Image 1,1,692,
1.03434,,Surface,2,Image 1,1,693,
0.896043,,Surface,2,Image 1,1,694,
3.15094,,Surface,2,Image 1,1,695,
3.04436,,Surface,2,Image 1,1,696,
4.37948,,Surface,2,Image 1,1,697,
6.00767,,Surface,2,Image 1,1,698,
2.65743,,Surface,2,Image 1,1,699,
3.61109,,Surface,2,Image 1,1,700,
2.93176,,Surface,2,Image 1,1,701,
2.48537,,Surface,2,Image 1,1,702,
6.13614,,Surface,2,Image 1,1,703,
2.27149,,Surface,2,Image 1,1,704,
2.6953,,Surface,2,Image 1,1,705,
1.51222,,Surface,2,Image 1,1,706,
2.52731,,Surface,2,Image 1,1,707,
1.67063,,Surface,2,Image 1,1,708,
0.680137,,Surface,2,Image 1,1,709,
3.18296,,Surface,2,Image 1,1,710,
38.6023,,Surface,2,Image 1,1,711,
2.2151,,Surface,2,Image 1,1,712,
3.06635,,Surface,2,Image 1,1,713,
3.17239,,Surface,2,Image 1,1,714,
0.573954,,Surface,2,Image 1,1,715,
0.629942,,Surface,2,Image 1,1,716,
1.33154,,Surface,2,Image 1,1,717,
2.78702,,Surface,2,Image 1,1,718,
4.95982,,Surface,2,Image 1,1,719,
2.59919,,Surface,2,Image 1,1,720,
1.50853,,Surface,2,Image 1,1,721,
6.60822,,Surface,2,Image 1,1,722,
4.64354,,Surface,2,Image 1,1,723,
9.97063,,Surface,2,Image 1,1,724,
60.9014,,Surface,2,Image 1,1,725,
0.79059,,Surface,2,Image 1,1,726,
0.426304,,Surface,2,Image 1,1,727,
3.34903,,Surface,2,Image 1,1,728,
3.64831,,Surface,2,Image 1,1,729,
3.308,,Surface,2,Image 1,1,730,
1.23601,,Surface,2,Image 1,1,731,
2.89833,,Surface,2,Image 1,1,732,
2.44727,,Surface,2,Image 1,1,733,
4.15202,,Surface,2,Image 1,1,734,
15.344,,Surface,2,Image 1,1,735,
2.91996,,Surface,2,Image 1,1,736,
2.26873,,Surface,2,Image 1,1,737,
0.588987,,Surface,2,Image 1,1,738,
4.17762,,Surface,2,Image 1,1,739,
3.20455,,Surface,2,Image 1,1,740,
2.87116,,Surface,2,Image 1,1,741,
24.4658,,Surface,2,Image 1,1,742,
3.54475,,Surface,2,Image 1,1,743,
2.97742,,Surface,2,Image 1,1,744,
2.65578,,Surface,2,Image 1,1,745,
0.832503,,Surface,2,Image 1,1,746,
6.07801,,Surface,2,Image 1,1,747,
28.0808,,Surface,2,Image 1,1,748,
3.28416,,Surface,2,Image 1,1,749,
3.92189,,Surface,2,Image 1,1,750,
0.953163,,Surface,2,Image 1,1,751,
4.87182,,Surface,2,Image 1,1,752,
2.61982,,Surface,2,Image 1,1,753,
3.088,,Surface,2,Image 1,1,754,
0.782384,,Surface,2,Image 1,1,755,
5.76346,,Surface,2,Image 1,1,756,
6.23478,,Surface,2,Image 1,1,757,
5.59716,,Surface,2,Image 1,1,758,
3.22143,,Surface,2,Image 1,1,759,
2.99315,,Surface,2,Image 1,1,760,
3.37382,,Surface,2,Image 1,1,761,
4.98156,,Surface,2,Image 1,1,763,
2.05896,,Surface,2,Image 1,1,764,
4.67788,,Surface,2,Image 1,1,765,
0.959732,,Surface,2,Image 1,1,766,
6.70773,,Surface,2,Image 1,1,767,
3.05976,,Surface,2,Image 1,1,768,
19.2691,,Surface,2,Image 1,1,769,
8.29171,,Surface,2,Image 1,1,770,
3.77613,,Surface,2,Image 1,1,771,
3.72184,,Surface,2,Image 1,1,772,
0.565422,,Surface,2,Image 1,1,773,
1.8515,,Surface,2,Image 1,1,774,
7.01297,,Surface,2,Image 1,1,775,
2.79562,,Surface,2,Image 1,1,776,
3.23983,,Surface,2,Image 1,1,777,
4.20863,,Surface,2,Image 1,1,778,
2.68555,,Surface,2,Image 1,1,779,
3.30279,,Surface,2,Image 1,1,780,
18.4616,,Surface,2,Image 1,1,781,
3.32217,,Surface,2,Image 1,1,782,
6.5175,,Surface,2,Image 1,1,783,
3.07517,,Surface,2,Image 1,1,784,
3.16674,,Surface,2,Image 1,1,785,
10.1385,,Surface,2,Image 1,1,786,
2.57776,,Surface,2,Image 1,1,787,
1.90756,,Surface,2,Image 1,1,788,
2.31851,,Surface,2,Image 1,1,789,
4.0143,,Surface,2,Image 1,1,790,
3.49732,,Surface,2,Image 1,1,791,
0.857453,,Surface,2,Image 1,1,792,
1.57536,,Surface,2,Image 1,1,793,
2.16087,,Surface,2,Image 1,1,794,
5.91045,,Surface,2,Image 1,1,795,
2.8741,,Surface,2,Image 1,1,796,
4.58179,,Surface,2,Image 1,1,797,
2.69797,,Surface,2,Image 1,1,798,
0.808041,,Surface,2,Image 1,1,799,
5.01098,,Surface,2,Image 1,1,800,
2.93187,,Surface,2,Image 1,1,801,
3.0743,,Surface,2,Image 1,1,802,
2.95306,,Surface,2,Image 1,1,803,
3.24303,,Surface,2,Image 1,1,804,
1.87029,,Surface,2,Image 1,1,805,
1.90373,,Surface,2,Image 1,1,806,
3.032,,Surface,2,Image 1,1,807,
3.4143,,Surface,2,Image 1,1,808,
5.08443,,Surface,2,Image 1,1,809,
2.15263,,Surface,2,Image 1,1,810,
4.70678,,Surface,2,Image 1,1,811,
1.92193,,Surface,2,Image 1,1,812,
0.603253,,Surface,2,Image 1,1,813,
16.3572,,Surface,2,Image 1,1,814,
2.78872,,Surface,2,Image 1,1,815,
6.70116,,Surface,2,Image 1,1,816,
4.61974,,Surface,2,Image 1,1,817,
0.685142,,Surface,2,Image 1,1,818,
7.60154,,Surface,2,Image 1,1,819,
5.07741,,Surface,2,Image 1,1,820,
0.478825,,Surface,2,Image 1,1,821,
40.9486,,Surface,2,Image 1,1,822,
2.12608,,Surface,2,Image 1,1,823,
4.21476,,Surface,2,Image 1,1,824,
10.4432,,Surface,2,Image 1,1,825,
6.55426,,Surface,2,Image 1,1,826,
0.966237,,Surface,2,Image 1,1,827,
10.3642,,Surface,2,Image 1,1,828,
37.5943,,Surface,2,Image 1,1,829,
6.07163,,Surface,2,Image 1,1,830,
0.670615,,Surface,2,Image 1,1,831,
2.90138,,Surface,2,Image 1,1,832,
0.92906,,Surface,2,Image 1,1,833,
3.07169,,Surface,2,Image 1,1,834,
5.55948,,Surface,2,Image 1,1,835,
0.649801,,Surface,2,Image 1,1,836,
5.33616,,Surface,2,Image 1,1,837,
1.11383,,Surface,2,Image 1,1,838,
0.82927,,Surface,2,Image 1,1,839,
1.18295,,Surface,2,Image 1,1,840,
2.98335,,Surface,2,Image 1,1,841,
17.864,,Surface,2,Image 1,1,842,
3.75804,,Surface,2,Image 1,1,843,
4.34465,,Surface,2,Image 1,1,844,
2.13886,,Surface,2,Image 1,1,845,
2.39717,,Surface,2,Image 1,1,846,
2.49096,,Surface,2,Image 1,1,847,
4.1481,,Surface,2,Image 1,1,848,
1.3874,,Surface,2,Image 1,1,849,
2.37156,,Surface,2,Image 1,1,850,
3.48187,,Surface,2,Image 1,1,851,
3.35999,,Surface,2,Image 1,1,852,
0.419001,,Surface,2,Image 1,1,853,
3.67717,,Surface,2,Image 1,1,854,
75.844,,Surface,2,Image 1,1,855,
0.484184,,Surface,2,Image 1,1,856,
4.65422,,Surface,2,Image 1,1,857,
3.0554,,Surface,2,Image 1,1,858,
0.472035,,Surface,2,Image 1,1,859,
12.0465,,Surface,2,Image 1,1,860,
2.47873,,Surface,2,Image 1,1,861,
4.6007,,Surface,2,Image 1,1,862,
3.2017,,Surface,2,Image 1,1,863,
2.12704,,Surface,2,Image 1,1,864,
