
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
14.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
11.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
16.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
9.59084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
14.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
19.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
15.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.20906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
15.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
18.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
11.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
10.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
10.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
13.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
21.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
11.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
14.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
10.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
15.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
20.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
14.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
16.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
10.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
12.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
15.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.67068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.30277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.74246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.49254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
14.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
9.71636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.66883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
18.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
16.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.39057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.41557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
20.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
11.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.38133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.77965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.30829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.20123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
13.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
19.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.81223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
15.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.54398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
9.28456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.63964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
10.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.79806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.03071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.65437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.56109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.85077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.11805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.01708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.89849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.69875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
8.18242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.55204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.22759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.53735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.46539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.42806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.45657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.43421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.12924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.27377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.13499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.65147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.82336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.42077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.29727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.45226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.20226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
18.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
15.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.33272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.37254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.14475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.84562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.45136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
11.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.57111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.97597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.49736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.51841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.84609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
12.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.43594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.89881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.69982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
33.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
34.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.26445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.55049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.78273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.80151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.15202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.18469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.33327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.80156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
34.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.71766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.51187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.90101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.68116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.16044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.00025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
