
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.09628,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.288578,µm,Surface,P,1,133,
0.216154,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.0730296,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.304301,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
1.5082,µm,Surface,P,1,146,
0.182216,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.337152,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.468033,µm,Surface,P,1,153,
0.241403,µm,Surface,P,1,154,
0.360843,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.124342,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.146451,µm,Surface,P,1,163,
0.0372987,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.00813481,µm,Surface,P,1,168,
0.327214,µm,Surface,P,1,169,
1.63554,µm,Surface,P,1,170,
0.120932,µm,Surface,P,1,171,
0.0174184,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.0412585,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.0944247,µm,Surface,P,1,179,
1.51671,µm,Surface,P,1,181,
0.0170254,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.295337,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,188,
0.344837,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.110328,µm,Surface,P,1,201,
0.730203,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,207,
0.266783,µm,Surface,P,1,208,
0.700765,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.206992,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
1.65798,µm,Surface,P,1,227,
0.167858,µm,Surface,P,1,228,
0.0211405,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.126007,µm,Surface,P,1,231,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.148101,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.175022,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.0238509,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.732549,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.398511,µm,Surface,P,1,246,
0.123102,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.666898,µm,Surface,P,1,255,
0.0520676,µm,Surface,P,1,256,
0.0790391,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,260,
0.696891,µm,Surface,P,1,261,
0.607467,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0917401,µm,Surface,P,1,266,
0.0907032,µm,Surface,P,1,267,
0.0220306,µm,Surface,P,1,268,
0.307915,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.23112,µm,Surface,P,1,273,
0.0842516,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.404801,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.541643,µm,Surface,P,1,286,
0.208495,µm,Surface,P,1,287,
0.812898,µm,Surface,P,1,288,
0,µm,Surface,P,1,290,
0.0570178,µm,Surface,P,1,291,
0.322369,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.235612,µm,Surface,P,1,294,
0.762796,µm,Surface,P,1,295,
0.920896,µm,Surface,P,1,296,
0.14565,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.703221,µm,Surface,P,1,300,
0.720833,µm,Surface,P,1,301,
0.893287,µm,Surface,P,1,302,
0.0591298,µm,Surface,P,1,303,
0.251073,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.0353894,µm,Surface,P,1,306,
0,µm,Surface,P,1,308,
0.738105,µm,Surface,P,1,309,
1.03722,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.0076881,µm,Surface,P,1,314,
0.401798,µm,Surface,P,1,315,
0.21581,µm,Surface,P,1,316,
0.119576,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
1.17905,µm,Surface,P,1,319,
0.384744,µm,Surface,P,1,320,
0.600595,µm,Surface,P,1,321,
1.34911,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.376832,µm,Surface,P,1,325,
0.533735,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.0616634,µm,Surface,P,1,329,
0.64882,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
1.91847,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.222992,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.731399,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.370013,µm,Surface,P,1,339,
0.216157,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
1.3927,µm,Surface,P,1,344,
0.347064,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
1.47953,µm,Surface,P,1,347,
0.210325,µm,Surface,P,1,348,
0.412194,µm,Surface,P,1,349,
0.162518,µm,Surface,P,1,350,
0.196423,µm,Surface,P,1,351,
2.25561,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.801057,µm,Surface,P,1,354,
0.748089,µm,Surface,P,1,355,
0.678291,µm,Surface,P,1,356,
0.114341,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.124883,µm,Surface,P,1,360,
0.120132,µm,Surface,P,1,362,
0.0303879,µm,Surface,P,1,363,
0.966265,µm,Surface,P,1,364,
0.120097,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
1.52774,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
2.32407,µm,Surface,P,1,369,
0.759229,µm,Surface,P,1,370,
0.0858988,µm,Surface,P,1,371,
0,µm,Surface,P,1,373,
0.536574,µm,Surface,P,1,374,
0.159399,µm,Surface,P,1,375,
0.239762,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.585067,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.54169,µm,Surface,P,1,380,
1.17914,µm,Surface,P,1,381,
0.398981,µm,Surface,P,1,382,
0.20884,µm,Surface,P,1,383,
1.6227,µm,Surface,P,1,384,
0.150648,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
1.71029,µm,Surface,P,1,389,
0.15412,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
1.92609,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.109873,µm,Surface,P,1,397,
2.09204,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.453355,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0309056,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
1.5233,µm,Surface,P,1,405,
0.330153,µm,Surface,P,1,406,
0.463415,µm,Surface,P,1,407,
1.47626,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.00702585,µm,Surface,P,1,412,
2.72671,µm,Surface,P,1,413,
2.65789,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
2.55422,µm,Surface,P,1,416,
0.266711,µm,Surface,P,1,417,
1.75698,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
1.33093,µm,Surface,P,1,420,
0.0050562,µm,Surface,P,1,421,
0.499661,µm,Surface,P,1,422,
2.42529,µm,Surface,P,1,423,
0.436063,µm,Surface,P,1,424,
0.35189,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
2.79882,µm,Surface,P,1,427,
2.61867,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.410373,µm,Surface,P,1,434,
0.499771,µm,Surface,P,1,435,
0.060518,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.0854931,µm,Surface,P,1,438,
0.0492073,µm,Surface,P,1,439,
1.41451,µm,Surface,P,1,440,
2.53471,µm,Surface,P,1,441,
0.00935866,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.619263,µm,Surface,P,1,444,
0.230426,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.00370151,µm,Surface,P,1,447,
0.948404,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.0651873,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.163894,µm,Surface,P,1,453,
0.894099,µm,Surface,P,1,454,
0.745433,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.867935,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.106724,µm,Surface,P,1,460,
0.112415,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.0845522,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.248333,µm,Surface,P,1,469,
0.376432,µm,Surface,P,1,470,
0.757029,µm,Surface,P,1,471,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.677244,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
1.5642,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.132883,µm,Surface,P,1,485,
0.5646,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.199273,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.918611,µm,Surface,P,1,496,
0.239554,µm,Surface,P,1,497,
1.18688,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.442761,µm,Surface,P,1,504,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
2.0306,µm,Surface,P,1,508,
0.160084,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.338892,µm,Surface,P,1,511,
0.559906,µm,Surface,P,1,513,
0.369175,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.218814,µm,Surface,P,1,520,
1.16875,µm,Surface,P,1,521,
2.26273,µm,Surface,P,1,522,
0.413797,µm,Surface,P,1,523,
0.545663,µm,Surface,P,1,524,
0.483464,µm,Surface,P,1,525,
0.702079,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.780802,µm,Surface,P,1,528,
0.51504,µm,Surface,P,1,530,
1.938,µm,Surface,P,1,531,
0.319425,µm,Surface,P,1,532,
0.720289,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.272491,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
1.09927,µm,Surface,P,1,537,
1.13536,µm,Surface,P,1,538,
0.863629,µm,Surface,P,1,539,
1.37144,µm,Surface,P,1,540,
2.23849,µm,Surface,P,1,541,
0.618048,µm,Surface,P,1,542,
0.850875,µm,Surface,P,1,543,
0.16415,µm,Surface,P,1,544,
1.97398,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.036526,µm,Surface,P,1,547,
0.495734,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0133808,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
1.28471,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.248939,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.116122,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.211434,µm,Surface,P,1,565,
0.108848,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.409814,µm,Surface,P,1,569,
0.260824,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.121388,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.180806,µm,Surface,P,1,576,
1.0191,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.377911,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
1.10769,µm,Surface,P,1,585,
0.155782,µm,Surface,P,1,586,
0.457331,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.384241,µm,Surface,P,1,589,
0.309477,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.0252398,µm,Surface,P,1,593,
0.178048,µm,Surface,P,1,594,
0.707541,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.344581,µm,Surface,P,1,597,
1.4878,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.45902,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.604386,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.135514,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.655814,µm,Surface,P,1,609,
1.03449,µm,Surface,P,1,610,
0.0343517,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.191119,µm,Surface,P,1,614,
0.972139,µm,Surface,P,1,615,
0.882951,µm,Surface,P,1,616,
0.601501,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.11669,µm,Surface,P,1,619,
0.0891677,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.612944,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.339588,µm,Surface,P,1,624,
0.0212856,µm,Surface,P,1,625,
0.156561,µm,Surface,P,1,626,
0.207637,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
1.15506,µm,Surface,P,1,631,
0.117556,µm,Surface,P,1,632,
2.27824,µm,Surface,P,1,633,
0.0207835,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.323994,µm,Surface,P,1,637,
2.09773,µm,Surface,P,1,639,
0.0166801,µm,Surface,P,1,640,
0.253167,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.00259378,µm,Surface,P,1,643,
0.725783,µm,Surface,P,1,644,
0.0984306,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
1.20104,µm,Surface,P,1,649,
0.152042,µm,Surface,P,1,650,
2.6674,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.0285731,µm,Surface,P,1,653,
0.145117,µm,Surface,P,1,654,
1.2536,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.417729,µm,Surface,P,1,660,
1.01839,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
3.14136,µm,Surface,P,1,663,
0.141821,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.120035,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.145998,µm,Surface,P,1,669,
1.59903,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.332184,µm,Surface,P,1,672,
0.278348,µm,Surface,P,1,673,
0.359767,µm,Surface,P,1,674,
0.10497,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.264693,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.202738,µm,Surface,P,1,681,
0.922436,µm,Surface,P,1,682,
0.245048,µm,Surface,P,1,683,
0.0716785,µm,Surface,P,1,684,
1.00829,µm,Surface,P,1,685,
0.548485,µm,Surface,P,1,686,
0.635327,µm,Surface,P,1,687,
0.00659679,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.564157,µm,Surface,P,1,690,
0.650515,µm,Surface,P,1,691,
0.459428,µm,Surface,P,1,692,
0.323396,µm,Surface,P,1,693,
0.227152,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.33212,µm,Surface,P,1,696,
1.67287,µm,Surface,P,1,697,
0.008931,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.142247,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.139957,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
1.31312,µm,Surface,P,1,705,
0.424713,µm,Surface,P,1,706,
2.61885,µm,Surface,P,1,707,
0.387474,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.648879,µm,Surface,P,1,710,
0.71287,µm,Surface,P,1,711,
0.252793,µm,Surface,P,1,712,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.812904,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0197375,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
1.02015,µm,Surface,P,1,722,
0.771513,µm,Surface,P,1,723,
0.318634,µm,Surface,P,1,724,
0.718973,µm,Surface,P,1,725,
0.516647,µm,Surface,P,1,726,
0.325461,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.0212779,µm,Surface,P,1,729,
0.592584,µm,Surface,P,1,730,
0.188337,µm,Surface,P,1,731,
0.295609,µm,Surface,P,1,732,
0.00888569,µm,Surface,P,1,733,
0.622488,µm,Surface,P,1,734,
0.0151085,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
1.18271,µm,Surface,P,1,737,
0.576569,µm,Surface,P,1,738,
0.224958,µm,Surface,P,1,739,
0.197439,µm,Surface,P,1,740,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.634602,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.600614,µm,Surface,P,1,746,
0.286352,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.0697909,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0.00135316,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.795246,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
1.06421,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.7215,µm,Surface,P,1,764,
0.132249,µm,Surface,P,1,765,
0.576523,µm,Surface,P,1,766,
0.858528,µm,Surface,P,1,767,
0.445019,µm,Surface,P,1,768,
0.0509924,µm,Surface,P,1,769,
0.75825,µm,Surface,P,1,770,
0.325262,µm,Surface,P,1,771,
1.25587,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.330984,µm,Surface,P,1,774,
0.641201,µm,Surface,P,1,776,
1.36854,µm,Surface,P,1,777,
1.28136,µm,Surface,P,1,778,
1.18624,µm,Surface,P,1,779,
0.546418,µm,Surface,P,1,780,
0.585741,µm,Surface,P,1,781,
0.203682,µm,Surface,P,1,782,
1.17838,µm,Surface,P,1,783,
0.345148,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
2.24689,µm,Surface,P,1,788,
2.16577,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.795102,µm,Surface,P,1,791,
0.360349,µm,Surface,P,1,792,
0.555334,µm,Surface,P,1,793,
0.341835,µm,Surface,P,1,794,
0.566158,µm,Surface,P,1,795,
0.684402,µm,Surface,P,1,796,
0.431396,µm,Surface,P,1,797,
0.124825,µm,Surface,P,1,798,
0.874892,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
1.93685,µm,Surface,P,1,801,
0.217292,µm,Surface,P,1,802,
0.846609,µm,Surface,P,1,803,
1.8754,µm,Surface,P,1,804,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
1.57997,µm,Surface,P,1,808,
0.128697,µm,Surface,P,1,809,
1.9107,µm,Surface,P,1,810,
2.53566,µm,Surface,P,1,811,
0.872842,µm,Surface,P,1,812,
1.57685,µm,Surface,P,1,813,
1.48181,µm,Surface,P,1,814,
4.68776,µm,Surface,P,1,817,
2.15528,µm,Surface,P,1,818,
1.95994,µm,Surface,P,1,819,
