
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.87917,,Surface,6,Image 1,1,309,
0.541485,,Surface,6,Image 1,1,310,
2.88646,,Surface,6,Image 1,1,311,
2.7955,,Surface,6,Image 1,1,312,
6.0992,,Surface,6,Image 1,1,313,
4.20788,,Surface,6,Image 1,1,314,
2.40708,,Surface,6,Image 1,1,315,
4.04724,,Surface,6,Image 1,1,316,
2.16209,,Surface,6,Image 1,1,317,
1.94117,,Surface,6,Image 1,1,318,
2.09781,,Surface,6,Image 1,1,319,
1.25289,,Surface,6,Image 1,1,320,
1.61437,,Surface,6,Image 1,1,321,
1.08248,,Surface,6,Image 1,1,322,
1.94278,,Surface,6,Image 1,1,323,
4.67631,,Surface,6,Image 1,1,324,
3.35324,,Surface,6,Image 1,1,325,
1.90032,,Surface,6,Image 1,1,326,
2.07927,,Surface,6,Image 1,1,327,
4.81045,,Surface,6,Image 1,1,328,
3.51415,,Surface,6,Image 1,1,329,
1.71833,,Surface,6,Image 1,1,330,
3.3805,,Surface,6,Image 1,1,331,
1.31071,,Surface,6,Image 1,1,332,
5.16573,,Surface,6,Image 1,1,333,
2.46179,,Surface,6,Image 1,1,334,
3.79448,,Surface,6,Image 1,1,335,
4.41983,,Surface,6,Image 1,1,336,
3.69196,,Surface,6,Image 1,1,337,
3.56626,,Surface,6,Image 1,1,338,
3.5152,,Surface,6,Image 1,1,339,
1.23734,,Surface,6,Image 1,1,340,
1.70026,,Surface,6,Image 1,1,341,
4.43923,,Surface,6,Image 1,1,342,
3.43694,,Surface,6,Image 1,1,343,
1.73332,,Surface,6,Image 1,1,344,
2.01215,,Surface,6,Image 1,1,345,
1.89783,,Surface,6,Image 1,1,346,
1.33372,,Surface,6,Image 1,1,347,
2.97575,,Surface,6,Image 1,1,348,
1.81214,,Surface,6,Image 1,1,349,
2.40334,,Surface,6,Image 1,1,350,
1.68245,,Surface,6,Image 1,1,351,
2.41584,,Surface,6,Image 1,1,352,
3.58961,,Surface,6,Image 1,1,353,
2.05196,,Surface,6,Image 1,1,354,
0.752912,,Surface,6,Image 1,1,355,
1.48243,,Surface,6,Image 1,1,356,
2.45985,,Surface,6,Image 1,1,357,
5.84799,,Surface,6,Image 1,1,358,
3.22296,,Surface,6,Image 1,1,359,
1.351,,Surface,6,Image 1,1,360,
2.24803,,Surface,6,Image 1,1,362,
1.87894,,Surface,6,Image 1,1,363,
0.601547,,Surface,6,Image 1,1,364,
2.52868,,Surface,6,Image 1,1,365,
4.72537,,Surface,6,Image 1,1,366,
1.58693,,Surface,6,Image 1,1,367,
2.57455,,Surface,6,Image 1,1,368,
1.54745,,Surface,6,Image 1,1,369,
0.794515,,Surface,6,Image 1,1,370,
2.41626,,Surface,6,Image 1,1,371,
2.70856,,Surface,6,Image 1,1,373,
3.49744,,Surface,6,Image 1,1,374,
4.27381,,Surface,6,Image 1,1,375,
2.97251,,Surface,6,Image 1,1,376,
3.45115,,Surface,6,Image 1,1,377,
2.56079,,Surface,6,Image 1,1,378,
3.07466,,Surface,6,Image 1,1,379,
0.811503,,Surface,6,Image 1,1,380,
2.91502,,Surface,6,Image 1,1,381,
2.07328,,Surface,6,Image 1,1,382,
2.28306,,Surface,6,Image 1,1,383,
1.11517,,Surface,6,Image 1,1,384,
1.37683,,Surface,6,Image 1,1,385,
6.00674,,Surface,6,Image 1,1,386,
1.33645,,Surface,6,Image 1,1,387,
1.77602,,Surface,6,Image 1,1,389,
2.93633,,Surface,6,Image 1,1,390,
1.56273,,Surface,6,Image 1,1,391,
1.99111,,Surface,6,Image 1,1,392,
1.76366,,Surface,6,Image 1,1,393,
3.43377,,Surface,6,Image 1,1,394,
2.07067,,Surface,6,Image 1,1,397,
1.97449,,Surface,6,Image 1,1,398,
2.51631,,Surface,6,Image 1,1,399,
1.7666,,Surface,6,Image 1,1,400,
3.4939,,Surface,6,Image 1,1,401,
2.17623,,Surface,6,Image 1,1,402,
1.28397,,Surface,6,Image 1,1,403,
4.24851,,Surface,6,Image 1,1,404,
1.44118,,Surface,6,Image 1,1,405,
3.62453,,Surface,6,Image 1,1,406,
2.51674,,Surface,6,Image 1,1,407,
1.47623,,Surface,6,Image 1,1,408,
3.15881,,Surface,6,Image 1,1,409,
4.26031,,Surface,6,Image 1,1,410,
2.86111,,Surface,6,Image 1,1,411,
2.54981,,Surface,6,Image 1,1,412,
0.85649,,Surface,6,Image 1,1,413,
2.44196,,Surface,6,Image 1,1,414,
1.74719,,Surface,6,Image 1,1,415,
1.31631,,Surface,6,Image 1,1,416,
2.38331,,Surface,6,Image 1,1,417,
1.39075,,Surface,6,Image 1,1,418,
3.13968,,Surface,6,Image 1,1,419,
1.69343,,Surface,6,Image 1,1,420,
3.40465,,Surface,6,Image 1,1,421,
1.2914,,Surface,6,Image 1,1,422,
1.61883,,Surface,6,Image 1,1,423,
1.02985,,Surface,6,Image 1,1,424,
2.86545,,Surface,6,Image 1,1,425,
1.22436,,Surface,6,Image 1,1,426,
1.18985,,Surface,6,Image 1,1,427,
2.32691,,Surface,6,Image 1,1,428,
7.27511,,Surface,6,Image 1,1,429,
2.02701,,Surface,6,Image 1,1,430,
1.80501,,Surface,6,Image 1,1,431,
2.6262,,Surface,6,Image 1,1,432,
2.45056,,Surface,6,Image 1,1,433,
1.39297,,Surface,6,Image 1,1,434,
2.38997,,Surface,6,Image 1,1,435,
1.48123,,Surface,6,Image 1,1,436,
2.52326,,Surface,6,Image 1,1,437,
0.684978,,Surface,6,Image 1,1,438,
6.60756,,Surface,6,Image 1,1,439,
1.61995,,Surface,6,Image 1,1,440,
2.29249,,Surface,6,Image 1,1,441,
2.9881,,Surface,6,Image 1,1,442,
2.13726,,Surface,6,Image 1,1,443,
2.37473,,Surface,6,Image 1,1,444,
2.22667,,Surface,6,Image 1,1,445,
4.69439,,Surface,6,Image 1,1,446,
3.86441,,Surface,6,Image 1,1,447,
2.17215,,Surface,6,Image 1,1,448,
3.49725,,Surface,6,Image 1,1,449,
1.50958,,Surface,6,Image 1,1,450,
2.77616,,Surface,6,Image 1,1,451,
4.64237,,Surface,6,Image 1,1,452,
1.34728,,Surface,6,Image 1,1,453,
1.49883,,Surface,6,Image 1,1,454,
1.70968,,Surface,6,Image 1,1,455,
6.65505,,Surface,6,Image 1,1,456,
1.41984,,Surface,6,Image 1,1,457,
4.42732,,Surface,6,Image 1,1,458,
1.20402,,Surface,6,Image 1,1,459,
2.53862,,Surface,6,Image 1,1,460,
2.09489,,Surface,6,Image 1,1,461,
2.55297,,Surface,6,Image 1,1,462,
1.50438,,Surface,6,Image 1,1,463,
3.11727,,Surface,6,Image 1,1,464,
6.74243,,Surface,6,Image 1,1,465,
3.71919,,Surface,6,Image 1,1,466,
2.73868,,Surface,6,Image 1,1,467,
1.69925,,Surface,6,Image 1,1,468,
1.97305,,Surface,6,Image 1,1,469,
1.66365,,Surface,6,Image 1,1,470,
1.97841,,Surface,6,Image 1,1,471,
4.92323,,Surface,6,Image 1,1,473,
3.44422,,Surface,6,Image 1,1,474,
2.90624,,Surface,6,Image 1,1,475,
1.33877,,Surface,6,Image 1,1,477,
5.3504,,Surface,6,Image 1,1,478,
1.7931,,Surface,6,Image 1,1,479,
3.14803,,Surface,6,Image 1,1,480,
3.46361,,Surface,6,Image 1,1,481,
0.7884,,Surface,6,Image 1,1,482,
2.76062,,Surface,6,Image 1,1,483,
2.12927,,Surface,6,Image 1,1,484,
2.75085,,Surface,6,Image 1,1,485,
2.31765,,Surface,6,Image 1,1,486,
1.9885,,Surface,6,Image 1,1,487,
5.35138,,Surface,6,Image 1,1,488,
2.43408,,Surface,6,Image 1,1,489,
5.34789,,Surface,6,Image 1,1,490,
4.57951,,Surface,6,Image 1,1,491,
1.46662,,Surface,6,Image 1,1,492,
1.25062,,Surface,6,Image 1,1,494,
3.08675,,Surface,6,Image 1,1,495,
1.60306,,Surface,6,Image 1,1,496,
1.43504,,Surface,6,Image 1,1,497,
1.17658,,Surface,6,Image 1,1,498,
2.21477,,Surface,6,Image 1,1,499,
5.14821,,Surface,6,Image 1,1,500,
2.10264,,Surface,6,Image 1,1,501,
2.73833,,Surface,6,Image 1,1,502,
3.8996,,Surface,6,Image 1,1,503,
1.64804,,Surface,6,Image 1,1,504,
3.40611,,Surface,6,Image 1,1,506,
1.46966,,Surface,6,Image 1,1,507,
1.02754,,Surface,6,Image 1,1,508,
0.957112,,Surface,6,Image 1,1,509,
2.64216,,Surface,6,Image 1,1,510,
1.58991,,Surface,6,Image 1,1,511,
1.50468,,Surface,6,Image 1,1,513,
0.992679,,Surface,6,Image 1,1,514,
3.55664,,Surface,6,Image 1,1,515,
1.84096,,Surface,6,Image 1,1,516,
3.14956,,Surface,6,Image 1,1,517,
4.66342,,Surface,6,Image 1,1,518,
1.88335,,Surface,6,Image 1,1,519,
1.54232,,Surface,6,Image 1,1,520,
1.82748,,Surface,6,Image 1,1,521,
0.319872,,Surface,6,Image 1,1,522,
2.45277,,Surface,6,Image 1,1,523,
2.10484,,Surface,6,Image 1,1,524,
1.34995,,Surface,6,Image 1,1,525,
1.70695,,Surface,6,Image 1,1,526,
3.45641,,Surface,6,Image 1,1,527,
2.45388,,Surface,6,Image 1,1,528,
2.62498,,Surface,6,Image 1,1,530,
0.472322,,Surface,6,Image 1,1,531,
1.97287,,Surface,6,Image 1,1,532,
1.94847,,Surface,6,Image 1,1,533,
1.92674,,Surface,6,Image 1,1,534,
3.16759,,Surface,6,Image 1,1,535,
4.29528,,Surface,6,Image 1,1,536,
1.61098,,Surface,6,Image 1,1,537,
1.52563,,Surface,6,Image 1,1,538,
1.73848,,Surface,6,Image 1,1,539,
0.639981,,Surface,6,Image 1,1,540,
1.47282,,Surface,6,Image 1,1,541,
3.10682,,Surface,6,Image 1,1,542,
2.55668,,Surface,6,Image 1,1,543,
5.95924,,Surface,6,Image 1,1,544,
1.03945,,Surface,6,Image 1,1,545,
1.3481,,Surface,6,Image 1,1,546,
2.75399,,Surface,6,Image 1,1,547,
1.52021,,Surface,6,Image 1,1,548,
1.77424,,Surface,6,Image 1,1,549,
2.13547,,Surface,6,Image 1,1,550,
2.16667,,Surface,6,Image 1,1,552,
1.84374,,Surface,6,Image 1,1,553,
5.02539,,Surface,6,Image 1,1,554,
3.07082,,Surface,6,Image 1,1,555,
2.65707,,Surface,6,Image 1,1,556,
4.01127,,Surface,6,Image 1,1,557,
0.773901,,Surface,6,Image 1,1,558,
1.10145,,Surface,6,Image 1,1,559,
2.12435,,Surface,6,Image 1,1,560,
2.41098,,Surface,6,Image 1,1,561,
3.59739,,Surface,6,Image 1,1,562,
0.523407,,Surface,6,Image 1,1,563,
1.30052,,Surface,6,Image 1,1,564,
1.16027,,Surface,6,Image 1,1,565,
2.81567,,Surface,6,Image 1,1,566,
4.57975,,Surface,6,Image 1,1,567,
1.20028,,Surface,6,Image 1,1,568,
1.416,,Surface,6,Image 1,1,569,
1.78204,,Surface,6,Image 1,1,570,
2.66906,,Surface,6,Image 1,1,571,
2.14234,,Surface,6,Image 1,1,572,
4.10769,,Surface,6,Image 1,1,573,
2.00705,,Surface,6,Image 1,1,574,
2.50643,,Surface,6,Image 1,1,575,
1.01742,,Surface,6,Image 1,1,576,
1.41513,,Surface,6,Image 1,1,577,
3.21252,,Surface,6,Image 1,1,578,
1.35455,,Surface,6,Image 1,1,579,
2.98984,,Surface,6,Image 1,1,580,
2.55148,,Surface,6,Image 1,1,581,
1.33019,,Surface,6,Image 1,1,582,
3.40122,,Surface,6,Image 1,1,583,
1.54321,,Surface,6,Image 1,1,584,
2.26348,,Surface,6,Image 1,1,585,
2.28155,,Surface,6,Image 1,1,586,
1.4568,,Surface,6,Image 1,1,587,
1.30129,,Surface,6,Image 1,1,588,
2.4223,,Surface,6,Image 1,1,589,
1.66787,,Surface,6,Image 1,1,590,
3.2072,,Surface,6,Image 1,1,591,
1.37468,,Surface,6,Image 1,1,592,
2.06379,,Surface,6,Image 1,1,593,
4.97663,,Surface,6,Image 1,1,594,
1.34621,,Surface,6,Image 1,1,595,
2.57267,,Surface,6,Image 1,1,596,
1.82427,,Surface,6,Image 1,1,597,
2.65979,,Surface,6,Image 1,1,598,
2.02996,,Surface,6,Image 1,1,599,
2.59973,,Surface,6,Image 1,1,600,
2.24202,,Surface,6,Image 1,1,601,
2.74336,,Surface,6,Image 1,1,602,
2.94601,,Surface,6,Image 1,1,603,
1.47772,,Surface,6,Image 1,1,604,
2.058,,Surface,6,Image 1,1,605,
2.77436,,Surface,6,Image 1,1,606,
3.9738,,Surface,6,Image 1,1,607,
2.00754,,Surface,6,Image 1,1,608,
2.15473,,Surface,6,Image 1,1,609,
1.82105,,Surface,6,Image 1,1,610,
1.86,,Surface,6,Image 1,1,611,
1.84931,,Surface,6,Image 1,1,612,
1.44006,,Surface,6,Image 1,1,613,
3.71504,,Surface,6,Image 1,1,614,
0.65923,,Surface,6,Image 1,1,615,
1.57664,,Surface,6,Image 1,1,616,
1.40294,,Surface,6,Image 1,1,617,
0.432524,,Surface,6,Image 1,1,618,
0.79,,Surface,6,Image 1,1,619,
1.29885,,Surface,6,Image 1,1,620,
2.76911,,Surface,6,Image 1,1,621,
1.3385,,Surface,6,Image 1,1,622,
3.27472,,Surface,6,Image 1,1,623,
1.46256,,Surface,6,Image 1,1,624,
3.49688,,Surface,6,Image 1,1,625,
3.53629,,Surface,6,Image 1,1,626,
1.71273,,Surface,6,Image 1,1,627,
3.86936,,Surface,6,Image 1,1,628,
1.61389,,Surface,6,Image 1,1,631,
1.77399,,Surface,6,Image 1,1,632,
1.43824,,Surface,6,Image 1,1,633,
2.98324,,Surface,6,Image 1,1,634,
2.12927,,Surface,6,Image 1,1,635,
1.85617,,Surface,6,Image 1,1,636,
2.27545,,Surface,6,Image 1,1,637,
2.72276,,Surface,6,Image 1,1,639,
4.25272,,Surface,6,Image 1,1,640,
2.28474,,Surface,6,Image 1,1,641,
2.49862,,Surface,6,Image 1,1,642,
2.17798,,Surface,6,Image 1,1,643,
2.87518,,Surface,6,Image 1,1,644,
3.04073,,Surface,6,Image 1,1,645,
1.26408,,Surface,6,Image 1,1,646,
3.4046,,Surface,6,Image 1,1,647,
1.6729,,Surface,6,Image 1,1,648,
1.55125,,Surface,6,Image 1,1,649,
1.94936,,Surface,6,Image 1,1,650,
2.47801,,Surface,6,Image 1,1,651,
1.99875,,Surface,6,Image 1,1,652,
3.55005,,Surface,6,Image 1,1,653,
1.95249,,Surface,6,Image 1,1,654,
1.24396,,Surface,6,Image 1,1,655,
2.83822,,Surface,6,Image 1,1,656,
3.72239,,Surface,6,Image 1,1,657,
3.58521,,Surface,6,Image 1,1,658,
3.20103,,Surface,6,Image 1,1,659,
0.82472,,Surface,6,Image 1,1,660,
1.71298,,Surface,6,Image 1,1,661,
3.21294,,Surface,6,Image 1,1,662,
1.23364,,Surface,6,Image 1,1,663,
1.0426,,Surface,6,Image 1,1,664,
4.54827,,Surface,6,Image 1,1,665,
2.99882,,Surface,6,Image 1,1,666,
2.93734,,Surface,6,Image 1,1,667,
