
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5991,,Surface,7,Image 1,1,246,
121458,,Surface,7,Image 1,1,247,
221283,,Surface,7,Image 1,1,248,
128511,,Surface,7,Image 1,1,249,
27215,,Surface,7,Image 1,1,250,
53414,,Surface,7,Image 1,1,251,
51762,,Surface,7,Image 1,1,252,
14331,,Surface,7,Image 1,1,253,
224787,,Surface,7,Image 1,1,254,
8721,,Surface,7,Image 1,1,255,
9151,,Surface,7,Image 1,1,256,
8717,,Surface,7,Image 1,1,257,
161175,,Surface,7,Image 1,1,258,
29375,,Surface,7,Image 1,1,260,
3047,,Surface,7,Image 1,1,261,
969,,Surface,7,Image 1,1,262,
68273,,Surface,7,Image 1,1,263,
126398,,Surface,7,Image 1,1,264,
5344,,Surface,7,Image 1,1,265,
69648,,Surface,7,Image 1,1,266,
47797,,Surface,7,Image 1,1,267,
28507,,Surface,7,Image 1,1,268,
106134,,Surface,7,Image 1,1,269,
113710,,Surface,7,Image 1,1,270,
25090,,Surface,7,Image 1,1,271,
107766,,Surface,7,Image 1,1,272,
17783,,Surface,7,Image 1,1,273,
73202,,Surface,7,Image 1,1,274,
9498,,Surface,7,Image 1,1,275,
82927,,Surface,7,Image 1,1,276,
197436,,Surface,7,Image 1,1,277,
81002,,Surface,7,Image 1,1,278,
11693,,Surface,7,Image 1,1,279,
15010,,Surface,7,Image 1,1,280,
184906,,Surface,7,Image 1,1,282,
64177,,Surface,7,Image 1,1,283,
27935,,Surface,7,Image 1,1,284,
24198,,Surface,7,Image 1,1,285,
19318,,Surface,7,Image 1,1,286,
27196,,Surface,7,Image 1,1,287,
5853,,Surface,7,Image 1,1,288,
26672,,Surface,7,Image 1,1,290,
13027,,Surface,7,Image 1,1,291,
46235,,Surface,7,Image 1,1,292,
98441,,Surface,7,Image 1,1,293,
15183,,Surface,7,Image 1,1,294,
9591,,Surface,7,Image 1,1,295,
10520,,Surface,7,Image 1,1,296,
62212,,Surface,7,Image 1,1,297,
117443,,Surface,7,Image 1,1,298,
15965,,Surface,7,Image 1,1,299,
5891,,Surface,7,Image 1,1,300,
14181,,Surface,7,Image 1,1,301,
5426,,Surface,7,Image 1,1,302,
8183,,Surface,7,Image 1,1,303,
19667,,Surface,7,Image 1,1,304,
25704,,Surface,7,Image 1,1,305,
15365,,Surface,7,Image 1,1,306,
14253,,Surface,7,Image 1,1,308,
936,,Surface,7,Image 1,1,309,
414,,Surface,7,Image 1,1,310,
47501,,Surface,7,Image 1,1,311,
10706,,Surface,7,Image 1,1,312,
188639,,Surface,7,Image 1,1,313,
11706,,Surface,7,Image 1,1,314,
13810,,Surface,7,Image 1,1,315,
79126,,Surface,7,Image 1,1,316,
15106,,Surface,7,Image 1,1,317,
16730,,Surface,7,Image 1,1,318,
10044,,Surface,7,Image 1,1,319,
901,,Surface,7,Image 1,1,320,
2634,,Surface,7,Image 1,1,321,
839,,Surface,7,Image 1,1,322,
19579,,Surface,7,Image 1,1,323,
9462,,Surface,7,Image 1,1,324,
134819,,Surface,7,Image 1,1,325,
8387,,Surface,7,Image 1,1,326,
30049,,Surface,7,Image 1,1,327,
146876,,Surface,7,Image 1,1,328,
36525,,Surface,7,Image 1,1,329,
6059,,Surface,7,Image 1,1,330,
146505,,Surface,7,Image 1,1,331,
2392,,Surface,7,Image 1,1,332,
46986,,Surface,7,Image 1,1,333,
16700,,Surface,7,Image 1,1,334,
40171,,Surface,7,Image 1,1,335,
39735,,Surface,7,Image 1,1,336,
25074,,Surface,7,Image 1,1,337,
57560,,Surface,7,Image 1,1,338,
39513,,Surface,7,Image 1,1,339,
2219,,Surface,7,Image 1,1,340,
7131,,Surface,7,Image 1,1,341,
107880,,Surface,7,Image 1,1,342,
74055,,Surface,7,Image 1,1,343,
3559,,Surface,7,Image 1,1,344,
9388,,Surface,7,Image 1,1,345,
34462,,Surface,7,Image 1,1,346,
1854,,Surface,7,Image 1,1,347,
23612,,Surface,7,Image 1,1,348,
10139,,Surface,7,Image 1,1,349,
38106,,Surface,7,Image 1,1,350,
8907,,Surface,7,Image 1,1,351,
1154,,Surface,7,Image 1,1,352,
42246,,Surface,7,Image 1,1,353,
10951,,Surface,7,Image 1,1,354,
1466,,Surface,7,Image 1,1,355,
2807,,Surface,7,Image 1,1,356,
11929,,Surface,7,Image 1,1,357,
156456,,Surface,7,Image 1,1,358,
87385,,Surface,7,Image 1,1,359,
9886,,Surface,7,Image 1,1,360,
3780,,Surface,7,Image 1,1,362,
22722,,Surface,7,Image 1,1,363,
855,,Surface,7,Image 1,1,364,
37773,,Surface,7,Image 1,1,365,
102811,,Surface,7,Image 1,1,366,
8532,,Surface,7,Image 1,1,367,
95155,,Surface,7,Image 1,1,368,
3339,,Surface,7,Image 1,1,369,
874,,Surface,7,Image 1,1,370,
20463,,Surface,7,Image 1,1,371,
64934,,Surface,7,Image 1,1,373,
19417,,Surface,7,Image 1,1,374,
11669,,Surface,7,Image 1,1,375,
16554,,Surface,7,Image 1,1,376,
80116,,Surface,7,Image 1,1,377,
3305,,Surface,7,Image 1,1,378,
30843,,Surface,7,Image 1,1,379,
1347,,Surface,7,Image 1,1,380,
10472,,Surface,7,Image 1,1,381,
17675,,Surface,7,Image 1,1,382,
36034,,Surface,7,Image 1,1,383,
3337,,Surface,7,Image 1,1,384,
3271,,Surface,7,Image 1,1,385,
211667,,Surface,7,Image 1,1,386,
9633,,Surface,7,Image 1,1,387,
5372,,Surface,7,Image 1,1,389,
79388,,Surface,7,Image 1,1,390,
19254,,Surface,7,Image 1,1,391,
20490,,Surface,7,Image 1,1,392,
15262,,Surface,7,Image 1,1,393,
54536,,Surface,7,Image 1,1,394,
9033,,Surface,7,Image 1,1,397,
7499,,Surface,7,Image 1,1,398,
72781,,Surface,7,Image 1,1,399,
467,,Surface,7,Image 1,1,400,
29580,,Surface,7,Image 1,1,401,
9808,,Surface,7,Image 1,1,402,
6016,,Surface,7,Image 1,1,403,
51600,,Surface,7,Image 1,1,404,
4582,,Surface,7,Image 1,1,405,
14650,,Surface,7,Image 1,1,406,
9899,,Surface,7,Image 1,1,407,
650,,Surface,7,Image 1,1,408,
51298,,Surface,7,Image 1,1,409,
81380,,Surface,7,Image 1,1,410,
64855,,Surface,7,Image 1,1,411,
17291,,Surface,7,Image 1,1,412,
1210,,Surface,7,Image 1,1,413,
2932,,Surface,7,Image 1,1,414,
4189,,Surface,7,Image 1,1,415,
3125,,Surface,7,Image 1,1,416,
16905,,Surface,7,Image 1,1,417,
7663,,Surface,7,Image 1,1,418,
18764,,Surface,7,Image 1,1,419,
2629,,Surface,7,Image 1,1,420,
21230,,Surface,7,Image 1,1,421,
2908,,Surface,7,Image 1,1,422,
4826,,Surface,7,Image 1,1,423,
4983,,Surface,7,Image 1,1,424,
12955,,Surface,7,Image 1,1,425,
3578,,Surface,7,Image 1,1,426,
6117,,Surface,7,Image 1,1,427,
2511,,Surface,7,Image 1,1,428,
275630,,Surface,7,Image 1,1,429,
7680,,Surface,7,Image 1,1,430,
16146,,Surface,7,Image 1,1,431,
34115,,Surface,7,Image 1,1,432,
9849,,Surface,7,Image 1,1,433,
6659,,Surface,7,Image 1,1,434,
5395,,Surface,7,Image 1,1,435,
3738,,Surface,7,Image 1,1,436,
58217,,Surface,7,Image 1,1,437,
1237,,Surface,7,Image 1,1,438,
180965,,Surface,7,Image 1,1,439,
5109,,Surface,7,Image 1,1,440,
17226,,Surface,7,Image 1,1,441,
23848,,Surface,7,Image 1,1,442,
43272,,Surface,7,Image 1,1,443,
10948,,Surface,7,Image 1,1,444,
10141,,Surface,7,Image 1,1,445,
14647,,Surface,7,Image 1,1,446,
35366,,Surface,7,Image 1,1,447,
7939,,Surface,7,Image 1,1,448,
70966,,Surface,7,Image 1,1,449,
2726,,Surface,7,Image 1,1,450,
10504,,Surface,7,Image 1,1,451,
68830,,Surface,7,Image 1,1,452,
12531,,Surface,7,Image 1,1,453,
10265,,Surface,7,Image 1,1,454,
6454,,Surface,7,Image 1,1,455,
147069,,Surface,7,Image 1,1,456,
2054,,Surface,7,Image 1,1,457,
102519,,Surface,7,Image 1,1,458,
15453,,Surface,7,Image 1,1,459,
31612,,Surface,7,Image 1,1,460,
10877,,Surface,7,Image 1,1,461,
17727,,Surface,7,Image 1,1,462,
5378,,Surface,7,Image 1,1,463,
60242,,Surface,7,Image 1,1,464,
126822,,Surface,7,Image 1,1,465,
33929,,Surface,7,Image 1,1,466,
50012,,Surface,7,Image 1,1,467,
14617,,Surface,7,Image 1,1,468,
11939,,Surface,7,Image 1,1,469,
7508,,Surface,7,Image 1,1,470,
3414,,Surface,7,Image 1,1,471,
32769,,Surface,7,Image 1,1,473,
59848,,Surface,7,Image 1,1,474,
17672,,Surface,7,Image 1,1,475,
5422,,Surface,7,Image 1,1,477,
81345,,Surface,7,Image 1,1,478,
25500,,Surface,7,Image 1,1,479,
27119,,Surface,7,Image 1,1,480,
103700,,Surface,7,Image 1,1,481,
564,,Surface,7,Image 1,1,482,
35790,,Surface,7,Image 1,1,483,
42833,,Surface,7,Image 1,1,484,
36815,,Surface,7,Image 1,1,485,
5682,,Surface,7,Image 1,1,486,
39411,,Surface,7,Image 1,1,487,
98655,,Surface,7,Image 1,1,488,
22361,,Surface,7,Image 1,1,489,
139321,,Surface,7,Image 1,1,490,
97175,,Surface,7,Image 1,1,491,
25136,,Surface,7,Image 1,1,492,
5998,,Surface,7,Image 1,1,494,
17947,,Surface,7,Image 1,1,495,
3135,,Surface,7,Image 1,1,496,
2888,,Surface,7,Image 1,1,497,
2937,,Surface,7,Image 1,1,498,
34361,,Surface,7,Image 1,1,499,
152601,,Surface,7,Image 1,1,500,
75237,,Surface,7,Image 1,1,501,
88523,,Surface,7,Image 1,1,502,
85221,,Surface,7,Image 1,1,503,
4992,,Surface,7,Image 1,1,504,
118718,,Surface,7,Image 1,1,506,
40889,,Surface,7,Image 1,1,507,
3106,,Surface,7,Image 1,1,508,
1364,,Surface,7,Image 1,1,509,
40907,,Surface,7,Image 1,1,510,
3292,,Surface,7,Image 1,1,511,
5741,,Surface,7,Image 1,1,513,
2290,,Surface,7,Image 1,1,514,
28017,,Surface,7,Image 1,1,515,
4096,,Surface,7,Image 1,1,516,
24916,,Surface,7,Image 1,1,517,
168499,,Surface,7,Image 1,1,518,
10850,,Surface,7,Image 1,1,519,
5106,,Surface,7,Image 1,1,520,
6645,,Surface,7,Image 1,1,521,
100,,Surface,7,Image 1,1,522,
13812,,Surface,7,Image 1,1,523,
8556,,Surface,7,Image 1,1,524,
2207,,Surface,7,Image 1,1,525,
8250,,Surface,7,Image 1,1,526,
95315,,Surface,7,Image 1,1,527,
12418,,Surface,7,Image 1,1,528,
5267,,Surface,7,Image 1,1,530,
125,,Surface,7,Image 1,1,531,
5698,,Surface,7,Image 1,1,532,
10140,,Surface,7,Image 1,1,533,
26527,,Surface,7,Image 1,1,534,
5196,,Surface,7,Image 1,1,535,
141575,,Surface,7,Image 1,1,536,
2699,,Surface,7,Image 1,1,537,
6662,,Surface,7,Image 1,1,538,
1277,,Surface,7,Image 1,1,539,
1121,,Surface,7,Image 1,1,540,
125,,Surface,7,Image 1,1,541,
25836,,Surface,7,Image 1,1,542,
10403,,Surface,7,Image 1,1,543,
38201,,Surface,7,Image 1,1,544,
588,,Surface,7,Image 1,1,545,
7059,,Surface,7,Image 1,1,546,
66140,,Surface,7,Image 1,1,547,
2037,,Surface,7,Image 1,1,548,
13730,,Surface,7,Image 1,1,549,
4289,,Surface,7,Image 1,1,550,
11478,,Surface,7,Image 1,1,552,
5908,,Surface,7,Image 1,1,553,
41053,,Surface,7,Image 1,1,554,
65742,,Surface,7,Image 1,1,555,
76733,,Surface,7,Image 1,1,556,
60429,,Surface,7,Image 1,1,557,
902,,Surface,7,Image 1,1,558,
20507,,Surface,7,Image 1,1,559,
79938,,Surface,7,Image 1,1,560,
6024,,Surface,7,Image 1,1,561,
106054,,Surface,7,Image 1,1,562,
634,,Surface,7,Image 1,1,563,
7206,,Surface,7,Image 1,1,564,
1219,,Surface,7,Image 1,1,565,
51381,,Surface,7,Image 1,1,566,
7862,,Surface,7,Image 1,1,567,
5983,,Surface,7,Image 1,1,568,
1223,,Surface,7,Image 1,1,569,
11260,,Surface,7,Image 1,1,570,
23954,,Surface,7,Image 1,1,571,
22046,,Surface,7,Image 1,1,572,
35290,,Surface,7,Image 1,1,573,
12362,,Surface,7,Image 1,1,574,
15944,,Surface,7,Image 1,1,575,
7222,,Surface,7,Image 1,1,576,
2939,,Surface,7,Image 1,1,577,
48932,,Surface,7,Image 1,1,578,
9085,,Surface,7,Image 1,1,579,
29296,,Surface,7,Image 1,1,580,
51057,,Surface,7,Image 1,1,581,
14037,,Surface,7,Image 1,1,582,
111484,,Surface,7,Image 1,1,583,
13607,,Surface,7,Image 1,1,584,
16857,,Surface,7,Image 1,1,585,
8259,,Surface,7,Image 1,1,586,
2993,,Surface,7,Image 1,1,587,
4283,,Surface,7,Image 1,1,588,
23232,,Surface,7,Image 1,1,589,
7503,,Surface,7,Image 1,1,590,
55927,,Surface,7,Image 1,1,591,
8500,,Surface,7,Image 1,1,592,
19658,,Surface,7,Image 1,1,593,
7188,,Surface,7,Image 1,1,594,
2839,,Surface,7,Image 1,1,595,
19253,,Surface,7,Image 1,1,596,
9152,,Surface,7,Image 1,1,597,
12479,,Surface,7,Image 1,1,598,
25432,,Surface,7,Image 1,1,599,
22376,,Surface,7,Image 1,1,600,
84722,,Surface,7,Image 1,1,601,
40067,,Surface,7,Image 1,1,602,
21803,,Surface,7,Image 1,1,603,
16808,,Surface,7,Image 1,1,604,
8502,,Surface,7,Image 1,1,605,
43115,,Surface,7,Image 1,1,606,
13211,,Surface,7,Image 1,1,607,
26086,,Surface,7,Image 1,1,608,
5193,,Surface,7,Image 1,1,609,
6111,,Surface,7,Image 1,1,610,
10200,,Surface,7,Image 1,1,611,
16493,,Surface,7,Image 1,1,612,
9272,,Surface,7,Image 1,1,613,
16913,,Surface,7,Image 1,1,614,
1079,,Surface,7,Image 1,1,615,
1546,,Surface,7,Image 1,1,616,
8141,,Surface,7,Image 1,1,617,
1045,,Surface,7,Image 1,1,618,
1612,,Surface,7,Image 1,1,619,
11348,,Surface,7,Image 1,1,620,
16237,,Surface,7,Image 1,1,621,
7048,,Surface,7,Image 1,1,622,
36498,,Surface,7,Image 1,1,623,
3011,,Surface,7,Image 1,1,624,
74404,,Surface,7,Image 1,1,625,
111182,,Surface,7,Image 1,1,626,
3698,,Surface,7,Image 1,1,627,
115063,,Surface,7,Image 1,1,628,
4804,,Surface,7,Image 1,1,631,
10827,,Surface,7,Image 1,1,632,
4713,,Surface,7,Image 1,1,633,
21723,,Surface,7,Image 1,1,634,
12414,,Surface,7,Image 1,1,635,
18624,,Surface,7,Image 1,1,636,
48229,,Surface,7,Image 1,1,637,
2026,,Surface,7,Image 1,1,639,
11057,,Surface,7,Image 1,1,640,
11450,,Surface,7,Image 1,1,641,
21159,,Surface,7,Image 1,1,642,
35346,,Surface,7,Image 1,1,643,
15417,,Surface,7,Image 1,1,644,
51050,,Surface,7,Image 1,1,645,
6230,,Surface,7,Image 1,1,646,
20786,,Surface,7,Image 1,1,647,
6428,,Surface,7,Image 1,1,648,
4778,,Surface,7,Image 1,1,649,
23485,,Surface,7,Image 1,1,650,
3791,,Surface,7,Image 1,1,651,
26059,,Surface,7,Image 1,1,652,
47406,,Surface,7,Image 1,1,653,
4766,,Surface,7,Image 1,1,654,
886,,Surface,7,Image 1,1,655,
29033,,Surface,7,Image 1,1,656,
78459,,Surface,7,Image 1,1,657,
68914,,Surface,7,Image 1,1,658,
7394,,Surface,7,Image 1,1,659,
1076,,Surface,7,Image 1,1,660,
2303,,Surface,7,Image 1,1,661,
139081,,Surface,7,Image 1,1,662,
6726,,Surface,7,Image 1,1,663,
1793,,Surface,7,Image 1,1,664,
64319,,Surface,7,Image 1,1,665,
10280,,Surface,7,Image 1,1,666,
19228,,Surface,7,Image 1,1,667,
45340,,Surface,7,Image 1,1,668,
20896,,Surface,7,Image 1,1,669,
940,,Surface,7,Image 1,1,670,
32642,,Surface,7,Image 1,1,671,
12683,,Surface,7,Image 1,1,672,
7870,,Surface,7,Image 1,1,673,
25956,,Surface,7,Image 1,1,674,
18626,,Surface,7,Image 1,1,675,
146819,,Surface,7,Image 1,1,676,
25230,,Surface,7,Image 1,1,677,
103434,,Surface,7,Image 1,1,678,
24689,,Surface,7,Image 1,1,679,
90849,,Surface,7,Image 1,1,680,
55241,,Surface,7,Image 1,1,681,
30594,,Surface,7,Image 1,1,682,
5006,,Surface,7,Image 1,1,683,
36722,,Surface,7,Image 1,1,684,
2765,,Surface,7,Image 1,1,685,
3027,,Surface,7,Image 1,1,686,
13904,,Surface,7,Image 1,1,687,
16634,,Surface,7,Image 1,1,688,
16043,,Surface,7,Image 1,1,689,
4967,,Surface,7,Image 1,1,690,
27189,,Surface,7,Image 1,1,691,
18703,,Surface,7,Image 1,1,692,
27911,,Surface,7,Image 1,1,693,
13575,,Surface,7,Image 1,1,694,
72508,,Surface,7,Image 1,1,695,
7233,,Surface,7,Image 1,1,696,
5830,,Surface,7,Image 1,1,697,
22938,,Surface,7,Image 1,1,698,
13347,,Surface,7,Image 1,1,699,
23352,,Surface,7,Image 1,1,700,
18992,,Surface,7,Image 1,1,701,
60161,,Surface,7,Image 1,1,702,
84093,,Surface,7,Image 1,1,703,
45583,,Surface,7,Image 1,1,704,
822,,Surface,7,Image 1,1,705,
7394,,Surface,7,Image 1,1,706,
7578,,Surface,7,Image 1,1,707,
2823,,Surface,7,Image 1,1,708,
21550,,Surface,7,Image 1,1,709,
4685,,Surface,7,Image 1,1,710,
30264,,Surface,7,Image 1,1,711,
10465,,Surface,7,Image 1,1,712,
18551,,Surface,7,Image 1,1,714,
11010,,Surface,7,Image 1,1,715,
29255,,Surface,7,Image 1,1,716,
27230,,Surface,7,Image 1,1,717,
15722,,Surface,7,Image 1,1,718,
24978,,Surface,7,Image 1,1,719,
7263,,Surface,7,Image 1,1,720,
59788,,Surface,7,Image 1,1,721,
8427,,Surface,7,Image 1,1,722,
15218,,Surface,7,Image 1,1,723,
75914,,Surface,7,Image 1,1,724,
3020,,Surface,7,Image 1,1,725,
976,,Surface,7,Image 1,1,726,
735,,Surface,7,Image 1,1,727,
7418,,Surface,7,Image 1,1,728,
34515,,Surface,7,Image 1,1,729,
4901,,Surface,7,Image 1,1,730,
7581,,Surface,7,Image 1,1,731,
3933,,Surface,7,Image 1,1,732,
