
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.11268,µm,Surface,N,1,197,
2.22256,µm,Surface,N,1,198,
5.75234,µm,Surface,N,1,199,
2.99216,µm,Surface,N,1,200,
2.89362,µm,Surface,N,1,201,
16.9272,µm,Surface,N,1,202,
9.17081,µm,Surface,N,1,203,
6.3971,µm,Surface,N,1,204,
1.28489,µm,Surface,N,1,205,
7.26313,µm,Surface,N,1,207,
3.30572,µm,Surface,N,1,208,
-0.515004,µm,Surface,N,1,210,
1.52514,µm,Surface,N,1,211,
7.53142,µm,Surface,N,1,213,
4.24937,µm,Surface,N,1,214,
8.44717,µm,Surface,N,1,215,
16.9678,µm,Surface,N,1,216,
2.03204,µm,Surface,N,1,217,
6.92261,µm,Surface,N,1,218,
4.78429,µm,Surface,N,1,219,
4.00139,µm,Surface,N,1,220,
1.43916,µm,Surface,N,1,221,
6.56658,µm,Surface,N,1,222,
7.8871,µm,Surface,N,1,223,
7.22568,µm,Surface,N,1,224,
1.81222,µm,Surface,N,1,225,
2.48188,µm,Surface,N,1,226,
12.9753,µm,Surface,N,1,227,
4.89044,µm,Surface,N,1,228,
6.95291,µm,Surface,N,1,229,
0.527764,µm,Surface,N,1,230,
8.54039,µm,Surface,N,1,231,
9.604,µm,Surface,N,1,233,
2.74635,µm,Surface,N,1,234,
3.89453,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
8.61982,µm,Surface,N,1,237,
18.2498,µm,Surface,N,1,238,
0.251909,µm,Surface,N,1,239,
5.42823,µm,Surface,N,1,240,
8.93811,µm,Surface,N,1,241,
16.3145,µm,Surface,N,1,242,
1.37073,µm,Surface,N,1,243,
3.84053,µm,Surface,N,1,244,
1.04421,µm,Surface,N,1,245,
2.5864,µm,Surface,N,1,246,
3.57812,µm,Surface,N,1,247,
3.48394,µm,Surface,N,1,248,
4.78748,µm,Surface,N,1,249,
8.89077,µm,Surface,N,1,250,
17.36,µm,Surface,N,1,251,
2.65052,µm,Surface,N,1,252,
7.98059,µm,Surface,N,1,253,
5.90244,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
11.2471,µm,Surface,N,1,256,
8.37282,µm,Surface,N,1,257,
2.82525,µm,Surface,N,1,258,
0.855901,µm,Surface,N,1,260,
19.0909,µm,Surface,N,1,261,
16.9204,µm,Surface,N,1,262,
8.03098,µm,Surface,N,1,263,
4.64203,µm,Surface,N,1,264,
9.76413,µm,Surface,N,1,265,
3.59995,µm,Surface,N,1,266,
3.94385,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
3.43963,µm,Surface,N,1,269,
9.14285,µm,Surface,N,1,270,
1.61481,µm,Surface,N,1,271,
2.4193,µm,Surface,N,1,272,
12.8753,µm,Surface,N,1,273,
3.28294,µm,Surface,N,1,274,
3.82341,µm,Surface,N,1,275,
5.20342,µm,Surface,N,1,276,
0.134262,µm,Surface,N,1,277,
2.74256,µm,Surface,N,1,278,
4.49739,µm,Surface,N,1,279,
1.73682,µm,Surface,N,1,280,
1.37936,µm,Surface,N,1,282,
1.13279,µm,Surface,N,1,283,
11.314,µm,Surface,N,1,284,
11.979,µm,Surface,N,1,285,
2.53737,µm,Surface,N,1,286,
1.9059,µm,Surface,N,1,287,
13.4216,µm,Surface,N,1,288,
9.99528,µm,Surface,N,1,290,
10.8413,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
1.80705,µm,Surface,N,1,293,
5.21703,µm,Surface,N,1,294,
13.7279,µm,Surface,N,1,295,
18.9315,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
4.16665,µm,Surface,N,1,298,
1.01162,µm,Surface,N,1,299,
13.4228,µm,Surface,N,1,300,
3.88033,µm,Surface,N,1,301,
13.4859,µm,Surface,N,1,302,
5.33982,µm,Surface,N,1,303,
0.458473,µm,Surface,N,1,304,
2.6234,µm,Surface,N,1,305,
10.7446,µm,Surface,N,1,306,
6.21722,µm,Surface,N,1,308,
4.62225,µm,Surface,N,1,309,
18.9709,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
5.38978,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
3.88695,µm,Surface,N,1,317,
0.312523,µm,Surface,N,1,318,
17.4582,µm,Surface,N,1,319,
11.3709,µm,Surface,N,1,320,
5.23216,µm,Surface,N,1,321,
8.46917,µm,Surface,N,1,322,
0.452675,µm,Surface,N,1,323,
0.701476,µm,Surface,N,1,324,
2.69017,µm,Surface,N,1,325,
2.89941,µm,Surface,N,1,326,
1.34747,µm,Surface,N,1,327,
0.520179,µm,Surface,N,1,328,
13.3768,µm,Surface,N,1,329,
9.40339,µm,Surface,N,1,330,
1.23002,µm,Surface,N,1,331,
9.79289,µm,Surface,N,1,332,
3.41156,µm,Surface,N,1,333,
5.23092,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
2.86922,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
6.78132,µm,Surface,N,1,340,
1.94074,µm,Surface,N,1,341,
0.904266,µm,Surface,N,1,342,
2.22866,µm,Surface,N,1,343,
11.5891,µm,Surface,N,1,344,
5.05492,µm,Surface,N,1,345,
1.98331,µm,Surface,N,1,346,
3.47976,µm,Surface,N,1,347,
3.19187,µm,Surface,N,1,348,
1.28151,µm,Surface,N,1,349,
0.910649,µm,Surface,N,1,350,
4.09437,µm,Surface,N,1,351,
23.9972,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
9.77551,µm,Surface,N,1,354,
1.85755,µm,Surface,N,1,355,
5.86271,µm,Surface,N,1,356,
0.88897,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
2.55857,µm,Surface,N,1,359,
2.07102,µm,Surface,N,1,360,
16.8255,µm,Surface,N,1,362,
2.66977,µm,Surface,N,1,363,
5.74663,µm,Surface,N,1,364,
1.31382,µm,Surface,N,1,365,
1.75171,µm,Surface,N,1,366,
10.2953,µm,Surface,N,1,367,
0.0425705,µm,Surface,N,1,368,
10.6129,µm,Surface,N,1,369,
6.46522,µm,Surface,N,1,370,
2.73376,µm,Surface,N,1,371,
12.1692,µm,Surface,N,1,373,
3.36692,µm,Surface,N,1,374,
1.57355,µm,Surface,N,1,375,
3.91579,µm,Surface,N,1,376,
1.38244,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
7.37942,µm,Surface,N,1,380,
7.71937,µm,Surface,N,1,381,
16.6414,µm,Surface,N,1,382,
3.88081,µm,Surface,N,1,383,
9.40692,µm,Surface,N,1,384,
17.725,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
12.3477,µm,Surface,N,1,387,
10.0779,µm,Surface,N,1,389,
0.847877,µm,Surface,N,1,390,
12.1408,µm,Surface,N,1,391,
5.23221,µm,Surface,N,1,392,
9.61059,µm,Surface,N,1,393,
2.00808,µm,Surface,N,1,394,
4.71148,µm,Surface,N,1,397,
13.8831,µm,Surface,N,1,398,
4.51161,µm,Surface,N,1,399,
16.9836,µm,Surface,N,1,400,
11.5963,µm,Surface,N,1,401,
5.07792,µm,Surface,N,1,402,
1.37984,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
9.54841,µm,Surface,N,1,405,
3.34739,µm,Surface,N,1,406,
3.85757,µm,Surface,N,1,407,
17.1349,µm,Surface,N,1,408,
1.79015,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
1.21379,µm,Surface,N,1,411,
5.52446,µm,Surface,N,1,412,
13.5843,µm,Surface,N,1,413,
10.7439,µm,Surface,N,1,414,
6.71419,µm,Surface,N,1,415,
11.8523,µm,Surface,N,1,416,
3.9974,µm,Surface,N,1,417,
9.07817,µm,Surface,N,1,418,
11.4972,µm,Surface,N,1,419,
8.18732,µm,Surface,N,1,420,
3.20133,µm,Surface,N,1,421,
0.725068,µm,Surface,N,1,422,
11.4436,µm,Surface,N,1,423,
7.07351,µm,Surface,N,1,424,
3.85464,µm,Surface,N,1,425,
6.21052,µm,Surface,N,1,426,
12.4468,µm,Surface,N,1,427,
9.46265,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
2.32385,µm,Surface,N,1,430,
4.58455,µm,Surface,N,1,431,
11.9148,µm,Surface,N,1,432,
12.0756,µm,Surface,N,1,433,
5.62214,µm,Surface,N,1,434,
10.4889,µm,Surface,N,1,435,
2.20323,µm,Surface,N,1,436,
11.4713,µm,Surface,N,1,437,
5.32768,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
9.03287,µm,Surface,N,1,440,
9.76403,µm,Surface,N,1,441,
4.43048,µm,Surface,N,1,442,
1.85255,µm,Surface,N,1,443,
9.44441,µm,Surface,N,1,444,
11.5537,µm,Surface,N,1,445,
0.50576,µm,Surface,N,1,446,
11.1552,µm,Surface,N,1,447,
7.20113,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
11.9382,µm,Surface,N,1,450,
3.1377,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0.85192,µm,Surface,N,1,453,
9.23123,µm,Surface,N,1,454,
9.79382,µm,Surface,N,1,455,
0.406387,µm,Surface,N,1,456,
7.93131,µm,Surface,N,1,457,
1.24921,µm,Surface,N,1,458,
2.73162,µm,Surface,N,1,459,
10.4712,µm,Surface,N,1,460,
0.678067,µm,Surface,N,1,461,
11.4265,µm,Surface,N,1,462,
1.23067,µm,Surface,N,1,463,
0.266483,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0.57887,µm,Surface,N,1,466,
0.785377,µm,Surface,N,1,467,
3.2498,µm,Surface,N,1,468,
1.27488,µm,Surface,N,1,469,
5.25694,µm,Surface,N,1,470,
8.30623,µm,Surface,N,1,471,
0.88071,µm,Surface,N,1,473,
10.7929,µm,Surface,N,1,474,
0.781705,µm,Surface,N,1,475,
4.6492,µm,Surface,N,1,477,
1.25262,µm,Surface,N,1,478,
1.43578,µm,Surface,N,1,479,
0.785894,µm,Surface,N,1,480,
10.0868,µm,Surface,N,1,481,
8.91159,µm,Surface,N,1,482,
1.85754,µm,Surface,N,1,483,
10.5713,µm,Surface,N,1,484,
8.42302,µm,Surface,N,1,485,
8.34309,µm,Surface,N,1,486,
3.66431,µm,Surface,N,1,487,
1.09648,µm,Surface,N,1,488,
8.37985,µm,Surface,N,1,489,
1.78284,µm,Surface,N,1,490,
1.38156,µm,Surface,N,1,491,
1.17063,µm,Surface,N,1,492,
9.64725,µm,Surface,N,1,494,
10.37,µm,Surface,N,1,495,
7.84382,µm,Surface,N,1,496,
5.92906,µm,Surface,N,1,497,
4.07512,µm,Surface,N,1,498,
1.78676,µm,Surface,N,1,499,
1.883,µm,Surface,N,1,500,
2.56733,µm,Surface,N,1,501,
1.76916,µm,Surface,N,1,502,
0.82732,µm,Surface,N,1,503,
6.61691,µm,Surface,N,1,504,
2.64305,µm,Surface,N,1,506,
1.93836,µm,Surface,N,1,507,
19.0921,µm,Surface,N,1,508,
3.4262,µm,Surface,N,1,509,
10.3388,µm,Surface,N,1,510,
5.47567,µm,Surface,N,1,511,
13.9861,µm,Surface,N,1,513,
5.07107,µm,Surface,N,1,514,
3.16436,µm,Surface,N,1,515,
2.46695,µm,Surface,N,1,516,
2.2138,µm,Surface,N,1,517,
2.54384,µm,Surface,N,1,518,
9.47446,µm,Surface,N,1,519,
6.23044,µm,Surface,N,1,520,
6.41789,µm,Surface,N,1,521,
17.0346,µm,Surface,N,1,522,
2.28341,µm,Surface,N,1,523,
8.70482,µm,Surface,N,1,524,
2.61411,µm,Surface,N,1,525,
4.1674,µm,Surface,N,1,526,
2.74732,µm,Surface,N,1,527,
2.3596,µm,Surface,N,1,528,
3.1759,µm,Surface,N,1,530,
29.6945,µm,Surface,N,1,531,
10.2394,µm,Surface,N,1,532,
4.74609,µm,Surface,N,1,533,
3.99176,µm,Surface,N,1,534,
5.57006,µm,Surface,N,1,535,
3.21359,µm,Surface,N,1,536,
3.0484,µm,Surface,N,1,537,
4.77046,µm,Surface,N,1,538,
6.66673,µm,Surface,N,1,539,
4.88541,µm,Surface,N,1,540,
24.4104,µm,Surface,N,1,541,
6.94674,µm,Surface,N,1,542,
3.26806,µm,Surface,N,1,543,
8.52645,µm,Surface,N,1,544,
16.2653,µm,Surface,N,1,545,
4.52278,µm,Surface,N,1,546,
2.72299,µm,Surface,N,1,547,
6.07048,µm,Surface,N,1,548,
4.19638,µm,Surface,N,1,549,
4.37292,µm,Surface,N,1,550,
4.02255,µm,Surface,N,1,552,
8.22272,µm,Surface,N,1,553,
3.50151,µm,Surface,N,1,554,
3.53063,µm,Surface,N,1,555,
7.53212,µm,Surface,N,1,556,
2.66918,µm,Surface,N,1,557,
5.30674,µm,Surface,N,1,558,
4.43127,µm,Surface,N,1,559,
10.3544,µm,Surface,N,1,560,
3.74198,µm,Surface,N,1,561,
2.80738,µm,Surface,N,1,562,
6.31004,µm,Surface,N,1,563,
7.75671,µm,Surface,N,1,564,
8.84426,µm,Surface,N,1,565,
3.36347,µm,Surface,N,1,566,
3.76235,µm,Surface,N,1,567,
8.06329,µm,Surface,N,1,568,
4.15259,µm,Surface,N,1,569,
5.76613,µm,Surface,N,1,570,
3.65723,µm,Surface,N,1,571,
4.47007,µm,Surface,N,1,572,
3.62329,µm,Surface,N,1,573,
5.06714,µm,Surface,N,1,574,
3.98397,µm,Surface,N,1,575,
9.31951,µm,Surface,N,1,576,
3.79087,µm,Surface,N,1,577,
6.70937,µm,Surface,N,1,578,
3.05815,µm,Surface,N,1,579,
5.02864,µm,Surface,N,1,580,
3.67038,µm,Surface,N,1,581,
5.2603,µm,Surface,N,1,582,
3.89523,µm,Surface,N,1,583,
6.13191,µm,Surface,N,1,584,
17.8285,µm,Surface,N,1,585,
7.94623,µm,Surface,N,1,586,
2.88426,µm,Surface,N,1,587,
5.57816,µm,Surface,N,1,588,
5.04499,µm,Surface,N,1,589,
5.69479,µm,Surface,N,1,590,
5.52763,µm,Surface,N,1,591,
13.701,µm,Surface,N,1,592,
5.88043,µm,Surface,N,1,593,
13.3829,µm,Surface,N,1,594,
13.1477,µm,Surface,N,1,595,
6.56791,µm,Surface,N,1,596,
2.71191,µm,Surface,N,1,597,
18.5111,µm,Surface,N,1,598,
5.5268,µm,Surface,N,1,599,
7.44385,µm,Surface,N,1,600,
5.72927,µm,Surface,N,1,601,
4.4199,µm,Surface,N,1,602,
4.68225,µm,Surface,N,1,603,
15.5856,µm,Surface,N,1,604,
6.27257,µm,Surface,N,1,605,
7.14153,µm,Surface,N,1,606,
3.26075,µm,Surface,N,1,607,
5.95858,µm,Surface,N,1,608,
3.16137,µm,Surface,N,1,609,
2.98772,µm,Surface,N,1,610,
29.0446,µm,Surface,N,1,611,
6.81299,µm,Surface,N,1,612,
9.58785,µm,Surface,N,1,613,
4.91001,µm,Surface,N,1,614,
2.82715,µm,Surface,N,1,615,
26.4804,µm,Surface,N,1,616,
10.7254,µm,Surface,N,1,617,
8.95764,µm,Surface,N,1,618,
10.1465,µm,Surface,N,1,619,
9.94263,µm,Surface,N,1,620,
3.39042,µm,Surface,N,1,621,
7.26268,µm,Surface,N,1,622,
11.5364,µm,Surface,N,1,623,
27.1026,µm,Surface,N,1,624,
4.68142,µm,Surface,N,1,625,
4.59085,µm,Surface,N,1,626,
7.67954,µm,Surface,N,1,627,
4.52412,µm,Surface,N,1,628,
18.1248,µm,Surface,N,1,631,
5.06827,µm,Surface,N,1,632,
21.9717,µm,Surface,N,1,633,
27.5838,µm,Surface,N,1,634,
5.4877,µm,Surface,N,1,635,
6.0044,µm,Surface,N,1,636,
4.59738,µm,Surface,N,1,637,
18.9071,µm,Surface,N,1,639,
29.939,µm,Surface,N,1,640,
7.60264,µm,Surface,N,1,641,
5.51003,µm,Surface,N,1,642,
10.1048,µm,Surface,N,1,643,
1.23488,µm,Surface,N,1,644,
4.39304,µm,Surface,N,1,645,
6.61853,µm,Surface,N,1,646,
5.43292,µm,Surface,N,1,647,
8.18657,µm,Surface,N,1,648,
1.029,µm,Surface,N,1,649,
6.35147,µm,Surface,N,1,650,
19.4659,µm,Surface,N,1,651,
6.32333,µm,Surface,N,1,652,
5.64175,µm,Surface,N,1,653,
11.0504,µm,Surface,N,1,654,
1.75233,µm,Surface,N,1,655,
2.30578,µm,Surface,N,1,656,
5.33047,µm,Surface,N,1,657,
5.84825,µm,Surface,N,1,658,
1.26809,µm,Surface,N,1,659,
7.28703,µm,Surface,N,1,660,
16.3634,µm,Surface,N,1,661,
4.75364,µm,Surface,N,1,662,
20.4391,µm,Surface,N,1,663,
8.40805,µm,Surface,N,1,664,
3.94237,µm,Surface,N,1,665,
1.07949,µm,Surface,N,1,666,
1.27508,µm,Surface,N,1,667,
4.84615,µm,Surface,N,1,668,
4.17233,µm,Surface,N,1,669,
15.9099,µm,Surface,N,1,670,
6.08648,µm,Surface,N,1,671,
0.996968,µm,Surface,N,1,672,
3.86715,µm,Surface,N,1,673,
6.60177,µm,Surface,N,1,674,
5.88551,µm,Surface,N,1,675,
4.54306,µm,Surface,N,1,676,
1.37443,µm,Surface,N,1,677,
5.28344,µm,Surface,N,1,678,
6.45013,µm,Surface,N,1,679,
5.14748,µm,Surface,N,1,680,
3.48,µm,Surface,N,1,681,
0.374354,µm,Surface,N,1,682,
9.61456,µm,Surface,N,1,683,
6.93628,µm,Surface,N,1,684,
13.3374,µm,Surface,N,1,685,
11.5266,µm,Surface,N,1,686,
0.309336,µm,Surface,N,1,687,
5.17197,µm,Surface,N,1,688,
2.99941,µm,Surface,N,1,689,
2.96845,µm,Surface,N,1,690,
15.0116,µm,Surface,N,1,691,
1.5138,µm,Surface,N,1,692,
1.59204,µm,Surface,N,1,693,
7.47965,µm,Surface,N,1,694,
4.41333,µm,Surface,N,1,695,
13.9197,µm,Surface,N,1,696,
14.6084,µm,Surface,N,1,697,
2.8344,µm,Surface,N,1,698,
1.03769,µm,Surface,N,1,699,
6.75359,µm,Surface,N,1,700,
0.928752,µm,Surface,N,1,701,
2.34792,µm,Surface,N,1,702,
1.98895,µm,Surface,N,1,703,
1.88735,µm,Surface,N,1,704,
13.7032,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
18.514,µm,Surface,N,1,707,
3.15427,µm,Surface,N,1,708,
7.68641,µm,Surface,N,1,709,
12.781,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
9.26063,µm,Surface,N,1,712,
8.5671,µm,Surface,N,1,714,
8.40181,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
3.12052,µm,Surface,N,1,717,
5.7896,µm,Surface,N,1,718,
2.94474,µm,Surface,N,1,719,
3.23939,µm,Surface,N,1,720,
0.390724,µm,Surface,N,1,721,
11.6598,µm,Surface,N,1,722,
0.728263,µm,Surface,N,1,723,
1.51162,µm,Surface,N,1,724,
11.9156,µm,Surface,N,1,725,
9.50468,µm,Surface,N,1,726,
13.779,µm,Surface,N,1,727,
0.552917,µm,Surface,N,1,728,
0.156907,µm,Surface,N,1,729,
12.5115,µm,Surface,N,1,730,
4.65417,µm,Surface,N,1,731,
11.7842,µm,Surface,N,1,732,
2.70203,µm,Surface,N,1,733,
7.04772,µm,Surface,N,1,734,
1.71361,µm,Surface,N,1,735,
0.501653,µm,Surface,N,1,736,
7.58409,µm,Surface,N,1,737,
1.96368,µm,Surface,N,1,738,
9.26464,µm,Surface,N,1,739,
1.93855,µm,Surface,N,1,740,
1.02218,µm,Surface,N,1,742,
0.990111,µm,Surface,N,1,743,
9.84843,µm,Surface,N,1,744,
3.79244,µm,Surface,N,1,745,
11.0788,µm,Surface,N,1,746,
7.9268,µm,Surface,N,1,747,
1.19311,µm,Surface,N,1,748,
5.06623,µm,Surface,N,1,749,
8.65928,µm,Surface,N,1,750,
0.920231,µm,Surface,N,1,751,
1.5281,µm,Surface,N,1,752,
13.2923,µm,Surface,N,1,753,
12.3724,µm,Surface,N,1,755,
13.9548,µm,Surface,N,1,756,
2.37921,µm,Surface,N,1,757,
5.06482,µm,Surface,N,1,758,
0.264612,µm,Surface,N,1,759,
12.101,µm,Surface,N,1,760,
4.53555,µm,Surface,N,1,761,
12.5661,µm,Surface,N,1,762,
1.43722,µm,Surface,N,1,763,
10.3653,µm,Surface,N,1,764,
5.69545,µm,Surface,N,1,765,
4.0175,µm,Surface,N,1,766,
-0.431056,µm,Surface,N,1,767,
7.38236,µm,Surface,N,1,768,
11.9751,µm,Surface,N,1,769,
10.9667,µm,Surface,N,1,770,
11.9456,µm,Surface,N,1,771,
9.46262,µm,Surface,N,1,772,
12.4816,µm,Surface,N,1,773,
1.90466,µm,Surface,N,1,774,
7.59445,µm,Surface,N,1,776,
14.755,µm,Surface,N,1,777,
