
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
3.47358e-05,µm^3,Surface,P,1,186,
0.00157702,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.188509,µm^3,Surface,P,1,190,
0.000340412,µm^3,Surface,P,1,191,
0.109794,µm^3,Surface,P,1,192,
0.0129636,µm^3,Surface,P,1,193,
0.087217,µm^3,Surface,P,1,194,
0.0310957,µm^3,Surface,P,1,195,
0.0489785,µm^3,Surface,P,1,196,
0.115352,µm^3,Surface,P,1,197,
0.13177,µm^3,Surface,P,1,198,
0.116963,µm^3,Surface,P,1,199,
0.00592597,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0112267,µm^3,Surface,P,1,203,
0.00924676,µm^3,Surface,P,1,204,
0.00960114,µm^3,Surface,P,1,205,
0.0186741,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,210,
0.00557861,µm^3,Surface,P,1,211,
0.111093,µm^3,Surface,P,1,213,
0.373632,µm^3,Surface,P,1,214,
0.101257,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0317907,µm^3,Surface,P,1,217,
0.150533,µm^3,Surface,P,1,218,
0.0467483,µm^3,Surface,P,1,219,
0.00414749,µm^3,Surface,P,1,220,
0.235935,µm^3,Surface,P,1,221,
0.0761073,µm^3,Surface,P,1,222,
0.131317,µm^3,Surface,P,1,223,
0.0398768,µm^3,Surface,P,1,224,
0.0483114,µm^3,Surface,P,1,225,
0.0121786,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.00227868,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0021328,µm^3,Surface,P,1,233,
0.0655961,µm^3,Surface,P,1,234,
0.0569886,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.0167775,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0286713,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.0459007,µm^3,Surface,P,1,243,
0.0277125,µm^3,Surface,P,1,244,
0.0265731,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.000138944,µm^3,Surface,P,1,248,
0.0904604,µm^3,Surface,P,1,249,
0.00538409,µm^3,Surface,P,1,250,
0.0586278,µm^3,Surface,P,1,251,
0.0175765,µm^3,Surface,P,1,252,
0.00211891,µm^3,Surface,P,1,253,
0.15097,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0175903,µm^3,Surface,P,1,258,
0.00096566,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.140231,µm^3,Surface,P,1,263,
0.170862,µm^3,Surface,P,1,264,
0.000145891,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.00834359,µm^3,Surface,P,1,270,
0.0170554,µm^3,Surface,P,1,271,
0.11256,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.000180628,µm^3,Surface,P,1,275,
0.0107475,µm^3,Surface,P,1,276,
0.120048,µm^3,Surface,P,1,277,
0.034667,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0231134,µm^3,Surface,P,1,280,
0.21986,µm^3,Surface,P,1,282,
0.0702433,µm^3,Surface,P,1,283,
7.64189e-05,µm^3,Surface,P,1,284,
0.000521042,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0158953,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.138098,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0385642,µm^3,Surface,P,1,298,
0.0169511,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.0588782,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.000458516,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.00209111,µm^3,Surface,P,1,311,
0.000389045,µm^3,Surface,P,1,312,
0.0265939,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0398498,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.000771138,µm^3,Surface,P,1,323,
0.00566193,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0683195,µm^3,Surface,P,1,327,
0.289667,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.254174,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.00231341,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0187227,µm^3,Surface,P,1,335,
0.0131998,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.000215363,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0.0104347,µm^3,Surface,P,1,341,
0.0802402,µm^3,Surface,P,1,342,
4.16834e-05,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0126579,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.0136931,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0272471,µm^3,Surface,P,1,358,
0.00916333,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.137681,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.142865,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0497908,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0470122,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00763496,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0692846,µm^3,Surface,P,1,386,
0.00521038,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0315473,µm^3,Surface,P,1,391,
0.0188547,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0143878,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.164574,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00691251,µm^3,Surface,P,1,401,
0.014089,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0169723,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0467203,µm^3,Surface,P,1,409,
0.00264689,µm^3,Surface,P,1,410,
0.0511386,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.000736402,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0295534,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.000882293,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.055314,µm^3,Surface,P,1,429,
0.0124633,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0353685,µm^3,Surface,P,1,432,
0.00108376,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0303804,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.00296848,µm^3,Surface,P,1,442,
0.0896678,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.00239678,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0858469,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.000465463,µm^3,Surface,P,1,451,
0.0149713,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.190298,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.0287616,µm^3,Surface,P,1,458,
0.0301788,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0163538,µm^3,Surface,P,1,462,
0.00127134,µm^3,Surface,P,1,463,
0.00277888,µm^3,Surface,P,1,464,
0.00416139,µm^3,Surface,P,1,465,
0.0243432,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.000194522,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0472689,µm^3,Surface,P,1,473,
0.0225855,µm^3,Surface,P,1,474,
0.0321586,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,477,
0.010268,µm^3,Surface,P,1,478,
0.0534457,µm^3,Surface,P,1,479,
0.0187227,µm^3,Surface,P,1,480,
0.0742238,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0969352,µm^3,Surface,P,1,483,
0.0151868,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.026052,µm^3,Surface,P,1,487,
0.0313948,µm^3,Surface,P,1,488,
0.00265382,µm^3,Surface,P,1,489,
0.0449623,µm^3,Surface,P,1,490,
0.0130748,µm^3,Surface,P,1,491,
0.0540632,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
0.00357781,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0885705,µm^3,Surface,P,1,499,
0.106737,µm^3,Surface,P,1,500,
0.126801,µm^3,Surface,P,1,501,
0.119917,µm^3,Surface,P,1,502,
0.0179377,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.229695,µm^3,Surface,P,1,506,
0.092579,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0064748,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0134222,µm^3,Surface,P,1,515,
0.00174375,µm^3,Surface,P,1,516,
0.00345278,µm^3,Surface,P,1,517,
0.250817,µm^3,Surface,P,1,518,
0.00593295,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0788513,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0160828,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.042274,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00208417,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00439757,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.00410581,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.00844781,µm^3,Surface,P,1,554,
0.00206332,µm^3,Surface,P,1,555,
0.0104069,µm^3,Surface,P,1,556,
0.0208139,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.065895,µm^3,Surface,P,1,559,
0.14196,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0594056,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0014728,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.000257047,µm^3,Surface,P,1,567,
0.0136305,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0108238,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
2.08416e-05,µm^3,Surface,P,1,573,
0.00911476,µm^3,Surface,P,1,574,
0.00564813,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.10243,µm^3,Surface,P,1,578,
0.000972609,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.0115393,µm^3,Surface,P,1,581,
0.0256839,µm^3,Surface,P,1,582,
0.251948,µm^3,Surface,P,1,583,
0.00570367,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.00464768,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.0476862,µm^3,Surface,P,1,591,
4.16831e-05,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00185491,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0433647,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.188722,µm^3,Surface,P,1,601,
0.00862849,µm^3,Surface,P,1,602,
0.000159786,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.00329297,µm^3,Surface,P,1,605,
0.00338328,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.0863479,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.00978861,µm^3,Surface,P,1,612,
5.55777e-05,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.000111155,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0310263,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.00384875,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.0545077,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.00400855,µm^3,Surface,P,1,635,
0.0143252,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.0078573,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
4.16834e-05,µm^3,Surface,P,1,646,
3.47361e-05,µm^3,Surface,P,1,647,
0.0124842,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.049756,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.015916,µm^3,Surface,P,1,656,
0.0550291,µm^3,Surface,P,1,657,
0.0838535,µm^3,Surface,P,1,658,
0.0224187,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.248552,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.011192,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.0117199,µm^3,Surface,P,1,667,
0.0878615,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.10541,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.242806,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.131157,µm^3,Surface,P,1,678,
0.0450042,µm^3,Surface,P,1,679,
0.141016,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.0624487,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.00372369,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0370841,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.00104208,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0155966,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0446358,µm^3,Surface,P,1,714,
0.0403423,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.016319,µm^3,Surface,P,1,717,
0.00967052,µm^3,Surface,P,1,718,
0.0115671,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0656788,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0154576,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0102611,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.000319572,µm^3,Surface,P,1,742,
0.0061344,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
