
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.46727,0.07814,-0.361133,0.517413,,5,Intensity Outside,Image 1,1,,
16.4645,0.46727,0.0826285,-0.396199,0.561456,,5,Intensity Outside,Image 1,1,,
16.6855,0.46727,0.084264,-0.423702,0.59223,,5,Intensity Outside,Image 1,1,,
16.9065,0.46727,0.0793185,-0.398671,0.557308,,5,Intensity Outside,Image 1,1,,
17.1275,0.46727,0.0748175,-0.372546,0.522181,,5,Intensity Outside,Image 1,1,,
17.3485,0.46727,0.0730253,-0.355589,0.50164,,5,Intensity Outside,Image 1,1,,
17.5695,0.46727,0.07312,-0.342021,0.488261,,5,Intensity Outside,Image 1,1,,
17.7905,0.46727,0.0744458,-0.335237,0.484129,,5,Intensity Outside,Image 1,1,,
18.0115,0.46727,0.0807689,-0.353787,0.515325,,5,Intensity Outside,Image 1,1,,
18.2325,0.46727,0.0829142,-0.348411,0.514239,,5,Intensity Outside,Image 1,1,,
18.4535,0.46727,0.0793886,-0.332931,0.491708,,5,Intensity Outside,Image 1,1,,
18.6745,0.46727,0.0723405,-0.319396,0.464077,,5,Intensity Outside,Image 1,1,,
18.8955,0.46727,0.0680823,-0.301072,0.437236,,5,Intensity Outside,Image 1,1,,
19.1165,0.46727,0.0712792,-0.314723,0.457281,,5,Intensity Outside,Image 1,1,,
19.3375,0.46727,0.0774054,-0.336947,0.491758,,5,Intensity Outside,Image 1,1,,
19.5585,0.46727,0.0796511,-0.342179,0.501481,,5,Intensity Outside,Image 1,1,,
19.7795,0.46727,0.0776779,-0.343641,0.498997,,5,Intensity Outside,Image 1,1,,
20.0005,0.46727,0.0719016,-0.328868,0.472671,,5,Intensity Outside,Image 1,1,,
20.2215,0.46727,0.0665169,-0.301336,0.43437,,5,Intensity Outside,Image 1,1,,
20.4425,0.46727,0.064258,-0.285531,0.414047,,5,Intensity Outside,Image 1,1,,
20.6635,0.46727,0.0635445,-0.291243,0.418332,,5,Intensity Outside,Image 1,1,,
20.8845,0.46727,0.0626188,-0.288965,0.414203,,5,Intensity Outside,Image 1,1,,
21.1055,0.46727,0.0617287,-0.285561,0.409018,,5,Intensity Outside,Image 1,1,,
21.3265,0.46727,0.0624822,-0.305505,0.430469,,5,Intensity Outside,Image 1,1,,
21.5475,0.46727,0.0662829,-0.348313,0.480879,,5,Intensity Outside,Image 1,1,,
21.7685,0.46727,0.0707738,-0.382801,0.524349,,5,Intensity Outside,Image 1,1,,
21.9895,0.46727,0.0702267,-0.364037,0.50449,,5,Intensity Outside,Image 1,1,,
22.2105,0.46727,0.0674653,-0.348354,0.483285,,5,Intensity Outside,Image 1,1,,
22.4315,0.46727,0.0650784,-0.330565,0.460722,,5,Intensity Outside,Image 1,1,,
22.6525,0.46727,0.0631462,-0.306523,0.432816,,5,Intensity Outside,Image 1,1,,
