
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.8073,,Surface,3,Image 1,1,61,
27.2477,,Surface,3,Image 1,1,62,
23.8971,,Surface,3,Image 1,1,63,
15.7859,,Surface,3,Image 1,1,64,
4.34616,,Surface,3,Image 1,1,65,
1.19856,,Surface,3,Image 1,1,66,
1.84996,,Surface,3,Image 1,1,67,
3.01283,,Surface,3,Image 1,1,68,
14.4684,,Surface,3,Image 1,1,69,
9.21914,,Surface,3,Image 1,1,70,
1.29405,,Surface,3,Image 1,1,71,
2.10202,,Surface,3,Image 1,1,72,
6.48173,,Surface,3,Image 1,1,73,
7.48215,,Surface,3,Image 1,1,74,
18.8805,,Surface,3,Image 1,1,75,
3.37158,,Surface,3,Image 1,1,76,
12.3179,,Surface,3,Image 1,1,77,
8.37659,,Surface,3,Image 1,1,78,
32.6591,,Surface,3,Image 1,1,79,
7.69493,,Surface,3,Image 1,1,80,
24.9502,,Surface,3,Image 1,1,81,
11.7902,,Surface,3,Image 1,1,82,
2.33931,,Surface,3,Image 1,1,83,
13.2297,,Surface,3,Image 1,1,84,
19.9031,,Surface,3,Image 1,1,85,
18.2994,,Surface,3,Image 1,1,86,
11.853,,Surface,3,Image 1,1,87,
3.12258,,Surface,3,Image 1,1,88,
21.8145,,Surface,3,Image 1,1,89,
5.30916,,Surface,3,Image 1,1,90,
4.02113,,Surface,3,Image 1,1,91,
16.407,,Surface,3,Image 1,1,92,
20.1243,,Surface,3,Image 1,1,93,
11.551,,Surface,3,Image 1,1,94,
16.3455,,Surface,3,Image 1,1,95,
11.2111,,Surface,3,Image 1,1,96,
11.6856,,Surface,3,Image 1,1,97,
13.3134,,Surface,3,Image 1,1,98,
46.2207,,Surface,3,Image 1,1,99,
26.717,,Surface,3,Image 1,1,100,
15.8718,,Surface,3,Image 1,1,101,
25.9959,,Surface,3,Image 1,1,102,
2.24807,,Surface,3,Image 1,1,103,
12.6827,,Surface,3,Image 1,1,104,
8.39185,,Surface,3,Image 1,1,105,
17.8111,,Surface,3,Image 1,1,106,
32.0772,,Surface,3,Image 1,1,107,
17.1862,,Surface,3,Image 1,1,108,
25.1634,,Surface,3,Image 1,1,109,
17.3364,,Surface,3,Image 1,1,110,
25.385,,Surface,3,Image 1,1,111,
31.0227,,Surface,3,Image 1,1,112,
20.397,,Surface,3,Image 1,1,113,
21.7166,,Surface,3,Image 1,1,114,
5.98979,,Surface,3,Image 1,1,115,
7.97761,,Surface,3,Image 1,1,116,
17.4027,,Surface,3,Image 1,1,117,
5.91886,,Surface,3,Image 1,1,118,
27.2983,,Surface,3,Image 1,1,119,
9.68925,,Surface,3,Image 1,1,120,
24.115,,Surface,3,Image 1,1,121,
20.6386,,Surface,3,Image 1,1,122,
20.9753,,Surface,3,Image 1,1,123,
2.5892,,Surface,3,Image 1,1,124,
6.38403,,Surface,3,Image 1,1,125,
25.9038,,Surface,3,Image 1,1,126,
8.27702,,Surface,3,Image 1,1,127,
25.5664,,Surface,3,Image 1,1,128,
20.7529,,Surface,3,Image 1,1,129,
24.1838,,Surface,3,Image 1,1,130,
12.1742,,Surface,3,Image 1,1,131,
7.48506,,Surface,3,Image 1,1,132,
23.6123,,Surface,3,Image 1,1,133,
23.025,,Surface,3,Image 1,1,134,
22.827,,Surface,3,Image 1,1,135,
13.2023,,Surface,3,Image 1,1,136,
13.4699,,Surface,3,Image 1,1,137,
7.9714,,Surface,3,Image 1,1,138,
11.8388,,Surface,3,Image 1,1,139,
24.7245,,Surface,3,Image 1,1,140,
17.7218,,Surface,3,Image 1,1,141,
31.7323,,Surface,3,Image 1,1,142,
14.4406,,Surface,3,Image 1,1,143,
21.8381,,Surface,3,Image 1,1,144,
2.77765,,Surface,3,Image 1,1,145,
1.85727,,Surface,3,Image 1,1,146,
18.7207,,Surface,3,Image 1,1,147,
5.16148,,Surface,3,Image 1,1,148,
12.5633,,Surface,3,Image 1,1,149,
11.9444,,Surface,3,Image 1,1,150,
11.3927,,Surface,3,Image 1,1,151,
13.264,,Surface,3,Image 1,1,152,
6.66581,,Surface,3,Image 1,1,153,
7.45552,,Surface,3,Image 1,1,154,
24.7602,,Surface,3,Image 1,1,155,
11.5576,,Surface,3,Image 1,1,156,
9.7753,,Surface,3,Image 1,1,157,
2.29664,,Surface,3,Image 1,1,158,
6.67864,,Surface,3,Image 1,1,159,
21.9568,,Surface,3,Image 1,1,160,
14.0632,,Surface,3,Image 1,1,161,
42.5019,,Surface,3,Image 1,1,162,
18.4428,,Surface,3,Image 1,1,163,
3.05855,,Surface,3,Image 1,1,164,
6.63576,,Surface,3,Image 1,1,165,
25.8948,,Surface,3,Image 1,1,166,
4.74657,,Surface,3,Image 1,1,167,
9.17321,,Surface,3,Image 1,1,168,
24.4093,,Surface,3,Image 1,1,169,
0.350694,,Surface,3,Image 1,1,170,
25.5071,,Surface,3,Image 1,1,171,
16.2046,,Surface,3,Image 1,1,172,
20.6192,,Surface,3,Image 1,1,173,
24.4088,,Surface,3,Image 1,1,174,
1.5415,,Surface,3,Image 1,1,175,
24.0303,,Surface,3,Image 1,1,176,
34.5111,,Surface,3,Image 1,1,177,
22.5163,,Surface,3,Image 1,1,179,
5.86055,,Surface,3,Image 1,1,181,
10.3423,,Surface,3,Image 1,1,182,
11.2095,,Surface,3,Image 1,1,183,
32.2764,,Surface,3,Image 1,1,184,
25.8224,,Surface,3,Image 1,1,185,
32.9003,,Surface,3,Image 1,1,186,
23.4009,,Surface,3,Image 1,1,188,
27.2522,,Surface,3,Image 1,1,189,
18.1089,,Surface,3,Image 1,1,190,
5.77168,,Surface,3,Image 1,1,191,
21.8705,,Surface,3,Image 1,1,192,
24.5201,,Surface,3,Image 1,1,193,
32.0681,,Surface,3,Image 1,1,194,
10.0311,,Surface,3,Image 1,1,195,
23.5095,,Surface,3,Image 1,1,196,
20.0244,,Surface,3,Image 1,1,197,
38.3414,,Surface,3,Image 1,1,198,
16.2512,,Surface,3,Image 1,1,199,
15.605,,Surface,3,Image 1,1,200,
17.7675,,Surface,3,Image 1,1,201,
11.0914,,Surface,3,Image 1,1,202,
13.8238,,Surface,3,Image 1,1,203,
19.0768,,Surface,3,Image 1,1,204,
5.91532,,Surface,3,Image 1,1,205,
21.7961,,Surface,3,Image 1,1,207,
22.3738,,Surface,3,Image 1,1,208,
4.01741,,Surface,3,Image 1,1,210,
13.5509,,Surface,3,Image 1,1,211,
22.8904,,Surface,3,Image 1,1,213,
48.5459,,Surface,3,Image 1,1,214,
27.1507,,Surface,3,Image 1,1,215,
7.51337,,Surface,3,Image 1,1,216,
4.55037,,Surface,3,Image 1,1,217,
25.5573,,Surface,3,Image 1,1,218,
65.9191,,Surface,3,Image 1,1,219,
38.3336,,Surface,3,Image 1,1,220,
15.1092,,Surface,3,Image 1,1,221,
22.8893,,Surface,3,Image 1,1,222,
31.7506,,Surface,3,Image 1,1,223,
10.8668,,Surface,3,Image 1,1,224,
21.3242,,Surface,3,Image 1,1,225,
30.5152,,Surface,3,Image 1,1,226,
11.7443,,Surface,3,Image 1,1,227,
58.9296,,Surface,3,Image 1,1,228,
17.5224,,Surface,3,Image 1,1,229,
13.9052,,Surface,3,Image 1,1,230,
31.3806,,Surface,3,Image 1,1,231,
18.4712,,Surface,3,Image 1,1,233,
24.3168,,Surface,3,Image 1,1,234,
36.2914,,Surface,3,Image 1,1,235,
5.05603,,Surface,3,Image 1,1,236,
20.225,,Surface,3,Image 1,1,237,
21.4827,,Surface,3,Image 1,1,238,
11.2094,,Surface,3,Image 1,1,239,
33.6707,,Surface,3,Image 1,1,240,
17.6108,,Surface,3,Image 1,1,241,
3.47497,,Surface,3,Image 1,1,242,
20.4605,,Surface,3,Image 1,1,243,
34.3426,,Surface,3,Image 1,1,244,
12.2021,,Surface,3,Image 1,1,245,
5.02792,,Surface,3,Image 1,1,246,
30.3802,,Surface,3,Image 1,1,247,
33.8919,,Surface,3,Image 1,1,248,
27.8121,,Surface,3,Image 1,1,249,
42.8095,,Surface,3,Image 1,1,250,
14.7999,,Surface,3,Image 1,1,251,
34.6143,,Surface,3,Image 1,1,252,
28.0615,,Surface,3,Image 1,1,253,
20.4868,,Surface,3,Image 1,1,254,
10.8218,,Surface,3,Image 1,1,255,
12.9295,,Surface,3,Image 1,1,256,
18.5563,,Surface,3,Image 1,1,257,
31.2557,,Surface,3,Image 1,1,258,
6.10655,,Surface,3,Image 1,1,260,
2.4339,,Surface,3,Image 1,1,261,
5.74501,,Surface,3,Image 1,1,262,
23.9598,,Surface,3,Image 1,1,263,
28.8631,,Surface,3,Image 1,1,264,
8.24453,,Surface,3,Image 1,1,265,
33.5965,,Surface,3,Image 1,1,266,
16.7554,,Surface,3,Image 1,1,267,
3.23285,,Surface,3,Image 1,1,268,
34.8416,,Surface,3,Image 1,1,269,
18.762,,Surface,3,Image 1,1,270,
13.0127,,Surface,3,Image 1,1,271,
47.3095,,Surface,3,Image 1,1,272,
8.80552,,Surface,3,Image 1,1,273,
40.9527,,Surface,3,Image 1,1,274,
19.2683,,Surface,3,Image 1,1,275,
27.9155,,Surface,3,Image 1,1,276,
9.32883,,Surface,3,Image 1,1,277,
23.0206,,Surface,3,Image 1,1,278,
3.28148,,Surface,3,Image 1,1,279,
11.6301,,Surface,3,Image 1,1,280,
37.4968,,Surface,3,Image 1,1,282,
12.1448,,Surface,3,Image 1,1,283,
9.57208,,Surface,3,Image 1,1,284,
11.9819,,Surface,3,Image 1,1,285,
48.0775,,Surface,3,Image 1,1,286,
22.0396,,Surface,3,Image 1,1,287,
14.2062,,Surface,3,Image 1,1,288,
22.5459,,Surface,3,Image 1,1,290,
34.2667,,Surface,3,Image 1,1,291,
7.31793,,Surface,3,Image 1,1,292,
35.3126,,Surface,3,Image 1,1,293,
8.30438,,Surface,3,Image 1,1,294,
14.9727,,Surface,3,Image 1,1,295,
8.60441,,Surface,3,Image 1,1,296,
6.44629,,Surface,3,Image 1,1,297,
37.2144,,Surface,3,Image 1,1,298,
29.236,,Surface,3,Image 1,1,299,
12.8582,,Surface,3,Image 1,1,300,
20.6107,,Surface,3,Image 1,1,301,
14.343,,Surface,3,Image 1,1,302,
6.13967,,Surface,3,Image 1,1,303,
17.1666,,Surface,3,Image 1,1,304,
27.823,,Surface,3,Image 1,1,305,
9.22869,,Surface,3,Image 1,1,306,
27.1777,,Surface,3,Image 1,1,308,
2.84442,,Surface,3,Image 1,1,309,
5.00827,,Surface,3,Image 1,1,310,
29.7602,,Surface,3,Image 1,1,311,
21.6477,,Surface,3,Image 1,1,312,
8.81734,,Surface,3,Image 1,1,313,
28.348,,Surface,3,Image 1,1,314,
38.2605,,Surface,3,Image 1,1,315,
8.76875,,Surface,3,Image 1,1,316,
21.5623,,Surface,3,Image 1,1,317,
27.9027,,Surface,3,Image 1,1,318,
3.39856,,Surface,3,Image 1,1,319,
5.56271,,Surface,3,Image 1,1,320,
18.4262,,Surface,3,Image 1,1,321,
2.58545,,Surface,3,Image 1,1,322,
18.8853,,Surface,3,Image 1,1,323,
25.6065,,Surface,3,Image 1,1,324,
28.8743,,Surface,3,Image 1,1,325,
1.52059,,Surface,3,Image 1,1,326,
26.2563,,Surface,3,Image 1,1,327,
20.5679,,Surface,3,Image 1,1,328,
8.07646,,Surface,3,Image 1,1,329,
30.1526,,Surface,3,Image 1,1,330,
15.5482,,Surface,3,Image 1,1,331,
19.8264,,Surface,3,Image 1,1,332,
16.3683,,Surface,3,Image 1,1,333,
29.7346,,Surface,3,Image 1,1,334,
36.7452,,Surface,3,Image 1,1,335,
11.0483,,Surface,3,Image 1,1,336,
12.5897,,Surface,3,Image 1,1,337,
23.6409,,Surface,3,Image 1,1,338,
33.9839,,Surface,3,Image 1,1,339,
3.8465,,Surface,3,Image 1,1,340,
45.2404,,Surface,3,Image 1,1,341,
26.0009,,Surface,3,Image 1,1,342,
12.7804,,Surface,3,Image 1,1,343,
13.2616,,Surface,3,Image 1,1,344,
51.5749,,Surface,3,Image 1,1,345,
8.80153,,Surface,3,Image 1,1,346,
2.64547,,Surface,3,Image 1,1,347,
6.21701,,Surface,3,Image 1,1,348,
39.5136,,Surface,3,Image 1,1,349,
27.1053,,Surface,3,Image 1,1,350,
12.5642,,Surface,3,Image 1,1,351,
11.5446,,Surface,3,Image 1,1,352,
24.2892,,Surface,3,Image 1,1,353,
7.09947,,Surface,3,Image 1,1,354,
3.8967,,Surface,3,Image 1,1,355,
5.09147,,Surface,3,Image 1,1,356,
18.2509,,Surface,3,Image 1,1,357,
26.1271,,Surface,3,Image 1,1,358,
18.8568,,Surface,3,Image 1,1,359,
41.8474,,Surface,3,Image 1,1,360,
8.84754,,Surface,3,Image 1,1,362,
12.8749,,Surface,3,Image 1,1,363,
2.38966,,Surface,3,Image 1,1,364,
18.8669,,Surface,3,Image 1,1,365,
11.4357,,Surface,3,Image 1,1,366,
18.1004,,Surface,3,Image 1,1,367,
22.9854,,Surface,3,Image 1,1,368,
18.2921,,Surface,3,Image 1,1,369,
13.206,,Surface,3,Image 1,1,370,
34.1269,,Surface,3,Image 1,1,371,
8.22531,,Surface,3,Image 1,1,373,
19.424,,Surface,3,Image 1,1,374,
9.91985,,Surface,3,Image 1,1,375,
7.70761,,Surface,3,Image 1,1,376,
17.0024,,Surface,3,Image 1,1,377,
7.99657,,Surface,3,Image 1,1,378,
27.5898,,Surface,3,Image 1,1,379,
10.1705,,Surface,3,Image 1,1,380,
10.5662,,Surface,3,Image 1,1,381,
6.23901,,Surface,3,Image 1,1,382,
12.1225,,Surface,3,Image 1,1,383,
6.12127,,Surface,3,Image 1,1,384,
0.5653,,Surface,3,Image 1,1,385,
30.1655,,Surface,3,Image 1,1,386,
3.94161,,Surface,3,Image 1,1,387,
7.5882,,Surface,3,Image 1,1,389,
18.6043,,Surface,3,Image 1,1,390,
4.36245,,Surface,3,Image 1,1,391,
9.67467,,Surface,3,Image 1,1,392,
21.67,,Surface,3,Image 1,1,393,
16.6479,,Surface,3,Image 1,1,394,
9.02996,,Surface,3,Image 1,1,397,
16.8663,,Surface,3,Image 1,1,398,
6.80667,,Surface,3,Image 1,1,399,
0.734554,,Surface,3,Image 1,1,400,
11.3848,,Surface,3,Image 1,1,401,
9.27409,,Surface,3,Image 1,1,402,
13.8895,,Surface,3,Image 1,1,403,
16.3773,,Surface,3,Image 1,1,404,
4.98555,,Surface,3,Image 1,1,405,
5.97627,,Surface,3,Image 1,1,406,
12.3842,,Surface,3,Image 1,1,407,
8.20942,,Surface,3,Image 1,1,408,
17.9563,,Surface,3,Image 1,1,409,
21.5404,,Surface,3,Image 1,1,410,
31.2782,,Surface,3,Image 1,1,411,
11.2688,,Surface,3,Image 1,1,412,
8.103,,Surface,3,Image 1,1,413,
4.58148,,Surface,3,Image 1,1,414,
12.9669,,Surface,3,Image 1,1,415,
12.736,,Surface,3,Image 1,1,416,
15.8488,,Surface,3,Image 1,1,417,
7.84689,,Surface,3,Image 1,1,418,
29.4484,,Surface,3,Image 1,1,419,
9.84152,,Surface,3,Image 1,1,420,
4.81996,,Surface,3,Image 1,1,421,
5.24792,,Surface,3,Image 1,1,422,
2.1717,,Surface,3,Image 1,1,423,
4.36641,,Surface,3,Image 1,1,424,
23.2205,,Surface,3,Image 1,1,425,
4.135,,Surface,3,Image 1,1,426,
33.3443,,Surface,3,Image 1,1,427,
20.8755,,Surface,3,Image 1,1,428,
26.4217,,Surface,3,Image 1,1,429,
15.67,,Surface,3,Image 1,1,430,
14.4085,,Surface,3,Image 1,1,431,
12.4612,,Surface,3,Image 1,1,432,
16.7074,,Surface,3,Image 1,1,433,
11.3084,,Surface,3,Image 1,1,434,
8.02324,,Surface,3,Image 1,1,435,
3.93884,,Surface,3,Image 1,1,436,
13.218,,Surface,3,Image 1,1,437,
0.400788,,Surface,3,Image 1,1,438,
27.257,,Surface,3,Image 1,1,439,
14.3755,,Surface,3,Image 1,1,440,
14.33,,Surface,3,Image 1,1,441,
11.2202,,Surface,3,Image 1,1,442,
14.8398,,Surface,3,Image 1,1,443,
11.6774,,Surface,3,Image 1,1,444,
10.4596,,Surface,3,Image 1,1,445,
21.0781,,Surface,3,Image 1,1,446,
8.95064,,Surface,3,Image 1,1,447,
12.4027,,Surface,3,Image 1,1,448,
19.5359,,Surface,3,Image 1,1,449,
4.68942,,Surface,3,Image 1,1,450,
8.79949,,Surface,3,Image 1,1,451,
20.2561,,Surface,3,Image 1,1,452,
14.5465,,Surface,3,Image 1,1,453,
11.637,,Surface,3,Image 1,1,454,
10.9453,,Surface,3,Image 1,1,455,
31.9661,,Surface,3,Image 1,1,456,
2.36617,,Surface,3,Image 1,1,457,
36.1265,,Surface,3,Image 1,1,458,
8.91467,,Surface,3,Image 1,1,459,
9.34408,,Surface,3,Image 1,1,460,
9.55461,,Surface,3,Image 1,1,461,
17.0389,,Surface,3,Image 1,1,462,
9.24717,,Surface,3,Image 1,1,463,
24.6209,,Surface,3,Image 1,1,464,
26.1915,,Surface,3,Image 1,1,465,
31.2232,,Surface,3,Image 1,1,466,
35.9154,,Surface,3,Image 1,1,467,
5.95388,,Surface,3,Image 1,1,468,
16.0193,,Surface,3,Image 1,1,469,
11.4864,,Surface,3,Image 1,1,470,
3.17538,,Surface,3,Image 1,1,471,
14.8808,,Surface,3,Image 1,1,473,
12.1476,,Surface,3,Image 1,1,474,
27.7704,,Surface,3,Image 1,1,475,
4.31922,,Surface,3,Image 1,1,477,
23.6517,,Surface,3,Image 1,1,478,
24.8633,,Surface,3,Image 1,1,479,
17.5639,,Surface,3,Image 1,1,480,
22.9464,,Surface,3,Image 1,1,481,
0.503727,,Surface,3,Image 1,1,482,
21.9338,,Surface,3,Image 1,1,483,
21.2421,,Surface,3,Image 1,1,484,
13.5471,,Surface,3,Image 1,1,485,
10.2518,,Surface,3,Image 1,1,486,
13.4125,,Surface,3,Image 1,1,487,
22.9568,,Surface,3,Image 1,1,488,
9.4647,,Surface,3,Image 1,1,489,
23.1376,,Surface,3,Image 1,1,490,
36.1629,,Surface,3,Image 1,1,491,
17.1287,,Surface,3,Image 1,1,492,
17.115,,Surface,3,Image 1,1,494,
16.0287,,Surface,3,Image 1,1,495,
12.3458,,Surface,3,Image 1,1,496,
4.19708,,Surface,3,Image 1,1,497,
11.3578,,Surface,3,Image 1,1,498,
18.7576,,Surface,3,Image 1,1,499,
38.6716,,Surface,3,Image 1,1,500,
37.5663,,Surface,3,Image 1,1,501,
20.2323,,Surface,3,Image 1,1,502,
23.8887,,Surface,3,Image 1,1,503,
34.629,,Surface,3,Image 1,1,504,
15.1877,,Surface,3,Image 1,1,506,
16.4344,,Surface,3,Image 1,1,507,
1.36782,,Surface,3,Image 1,1,508,
13.7043,,Surface,3,Image 1,1,509,
12.5068,,Surface,3,Image 1,1,510,
5.20705,,Surface,3,Image 1,1,511,
2.08186,,Surface,3,Image 1,1,513,
7.09743,,Surface,3,Image 1,1,514,
16.609,,Surface,3,Image 1,1,515,
30.9853,,Surface,3,Image 1,1,516,
40.7199,,Surface,3,Image 1,1,517,
18.1171,,Surface,3,Image 1,1,518,
12.2731,,Surface,3,Image 1,1,519,
4.67307,,Surface,3,Image 1,1,520,
14.9646,,Surface,3,Image 1,1,521,
1.52326,,Surface,3,Image 1,1,522,
33.6179,,Surface,3,Image 1,1,523,
5.06092,,Surface,3,Image 1,1,524,
34.9366,,Surface,3,Image 1,1,525,
16.8043,,Surface,3,Image 1,1,526,
36.0387,,Surface,3,Image 1,1,527,
7.78069,,Surface,3,Image 1,1,528,
17.1893,,Surface,3,Image 1,1,530,
0.0323989,,Surface,3,Image 1,1,531,
5.74252,,Surface,3,Image 1,1,532,
6.78096,,Surface,3,Image 1,1,533,
20.158,,Surface,3,Image 1,1,534,
15.684,,Surface,3,Image 1,1,535,
25.4136,,Surface,3,Image 1,1,536,
12.9186,,Surface,3,Image 1,1,537,
25.191,,Surface,3,Image 1,1,538,
5.67056,,Surface,3,Image 1,1,539,
2.46437,,Surface,3,Image 1,1,540,
2.70028,,Surface,3,Image 1,1,541,
6.00183,,Surface,3,Image 1,1,542,
42.4699,,Surface,3,Image 1,1,543,
6.23421,,Surface,3,Image 1,1,544,
39.3891,,Surface,3,Image 1,1,545,
27.0623,,Surface,3,Image 1,1,546,
31.2523,,Surface,3,Image 1,1,547,
8.12519,,Surface,3,Image 1,1,548,
31.1301,,Surface,3,Image 1,1,549,
21.2343,,Surface,3,Image 1,1,550,
8.21271,,Surface,3,Image 1,1,552,
15.1698,,Surface,3,Image 1,1,553,
11.8441,,Surface,3,Image 1,1,554,
26.2088,,Surface,3,Image 1,1,555,
10.2738,,Surface,3,Image 1,1,556,
30.932,,Surface,3,Image 1,1,557,
11.8065,,Surface,3,Image 1,1,558,
11.9018,,Surface,3,Image 1,1,559,
11.0986,,Surface,3,Image 1,1,560,
20.6251,,Surface,3,Image 1,1,561,
27.0861,,Surface,3,Image 1,1,562,
15.161,,Surface,3,Image 1,1,563,
10.9457,,Surface,3,Image 1,1,564,
4.81031,,Surface,3,Image 1,1,565,
24.6804,,Surface,3,Image 1,1,566,
35.5889,,Surface,3,Image 1,1,567,
11.8152,,Surface,3,Image 1,1,568,
11.9171,,Surface,3,Image 1,1,569,
12.0322,,Surface,3,Image 1,1,570,
27.1204,,Surface,3,Image 1,1,571,
28.7065,,Surface,3,Image 1,1,572,
16.2673,,Surface,3,Image 1,1,573,
21.2107,,Surface,3,Image 1,1,574,
12.9963,,Surface,3,Image 1,1,575,
21.7993,,Surface,3,Image 1,1,576,
8.54565,,Surface,3,Image 1,1,577,
14.8808,,Surface,3,Image 1,1,578,
38.2062,,Surface,3,Image 1,1,579,
17.2375,,Surface,3,Image 1,1,580,
23.6704,,Surface,3,Image 1,1,581,
15.5637,,Surface,3,Image 1,1,582,
13.4277,,Surface,3,Image 1,1,583,
19.143,,Surface,3,Image 1,1,584,
5.24746,,Surface,3,Image 1,1,585,
8.68726,,Surface,3,Image 1,1,586,
3.20755,,Surface,3,Image 1,1,587,
49.9568,,Surface,3,Image 1,1,588,
11.8227,,Surface,3,Image 1,1,589,
13.1749,,Surface,3,Image 1,1,590,
23.2912,,Surface,3,Image 1,1,591,
19.2566,,Surface,3,Image 1,1,592,
13.1313,,Surface,3,Image 1,1,593,
5.16769,,Surface,3,Image 1,1,594,
28.8584,,Surface,3,Image 1,1,595,
16.6724,,Surface,3,Image 1,1,596,
10.6608,,Surface,3,Image 1,1,597,
5.01234,,Surface,3,Image 1,1,598,
14.6369,,Surface,3,Image 1,1,599,
8.42293,,Surface,3,Image 1,1,600,
42.3554,,Surface,3,Image 1,1,601,
35.0503,,Surface,3,Image 1,1,602,
27.2902,,Surface,3,Image 1,1,603,
6.92756,,Surface,3,Image 1,1,604,
3.65214,,Surface,3,Image 1,1,605,
10.2453,,Surface,3,Image 1,1,606,
24.9576,,Surface,3,Image 1,1,607,
8.70355,,Surface,3,Image 1,1,608,
5.69107,,Surface,3,Image 1,1,609,
8.49715,,Surface,3,Image 1,1,610,
5.683,,Surface,3,Image 1,1,611,
29.8832,,Surface,3,Image 1,1,612,
3.92842,,Surface,3,Image 1,1,613,
20.3181,,Surface,3,Image 1,1,614,
9.24553,,Surface,3,Image 1,1,615,
4.71999,,Surface,3,Image 1,1,616,
5.75136,,Surface,3,Image 1,1,617,
0.704636,,Surface,3,Image 1,1,618,
3.2531,,Surface,3,Image 1,1,619,
6.58739,,Surface,3,Image 1,1,620,
21.9804,,Surface,3,Image 1,1,621,
3.09496,,Surface,3,Image 1,1,622,
17.9617,,Surface,3,Image 1,1,623,
7.54779,,Surface,3,Image 1,1,624,
30.5891,,Surface,3,Image 1,1,625,
24.7957,,Surface,3,Image 1,1,626,
29.4091,,Surface,3,Image 1,1,627,
19.0048,,Surface,3,Image 1,1,628,
2.0995,,Surface,3,Image 1,1,631,
20.7374,,Surface,3,Image 1,1,632,
9.27523,,Surface,3,Image 1,1,633,
4.52675,,Surface,3,Image 1,1,634,
34.3877,,Surface,3,Image 1,1,635,
18.527,,Surface,3,Image 1,1,636,
28.768,,Surface,3,Image 1,1,637,
9.37823,,Surface,3,Image 1,1,639,
2.53892,,Surface,3,Image 1,1,640,
23.5996,,Surface,3,Image 1,1,641,
20.4395,,Surface,3,Image 1,1,642,
12.4975,,Surface,3,Image 1,1,643,
9.34023,,Surface,3,Image 1,1,644,
34.9124,,Surface,3,Image 1,1,645,
32.0329,,Surface,3,Image 1,1,646,
22.3475,,Surface,3,Image 1,1,647,
13.4626,,Surface,3,Image 1,1,648,
5.96108,,Surface,3,Image 1,1,649,
29.5784,,Surface,3,Image 1,1,650,
33.8727,,Surface,3,Image 1,1,651,
41.606,,Surface,3,Image 1,1,652,
18.3076,,Surface,3,Image 1,1,653,
4.89077,,Surface,3,Image 1,1,654,
8.3233,,Surface,3,Image 1,1,655,
29.1989,,Surface,3,Image 1,1,656,
16.0077,,Surface,3,Image 1,1,657,
16.415,,Surface,3,Image 1,1,658,
7.94804,,Surface,3,Image 1,1,659,
6.93924,,Surface,3,Image 1,1,660,
3.7398,,Surface,3,Image 1,1,661,
31.5738,,Surface,3,Image 1,1,662,
27.6558,,Surface,3,Image 1,1,663,
2.32773,,Surface,3,Image 1,1,664,
22.7231,,Surface,3,Image 1,1,665,
11.737,,Surface,3,Image 1,1,666,
46.1799,,Surface,3,Image 1,1,667,
37.2258,,Surface,3,Image 1,1,668,
26.1467,,Surface,3,Image 1,1,669,
