
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10096.2,,Surface,4,Image 1,1,65,
6668.82,,Surface,4,Image 1,1,66,
1679.78,,Surface,4,Image 1,1,67,
93588,,Surface,4,Image 1,1,68,
285.422,,Surface,4,Image 1,1,69,
6155.78,,Surface,4,Image 1,1,70,
4958.35,,Surface,4,Image 1,1,71,
38.5623,,Surface,4,Image 1,1,72,
4210.7,,Surface,4,Image 1,1,73,
2723.6,,Surface,4,Image 1,1,74,
24503.6,,Surface,4,Image 1,1,75,
1789.6,,Surface,4,Image 1,1,76,
384688,,Surface,4,Image 1,1,77,
267.982,,Surface,4,Image 1,1,78,
19052.9,,Surface,4,Image 1,1,79,
6564.96,,Surface,4,Image 1,1,80,
16578.3,,Surface,4,Image 1,1,81,
1771.44,,Surface,4,Image 1,1,82,
3522.18,,Surface,4,Image 1,1,83,
25770.5,,Surface,4,Image 1,1,84,
31580.3,,Surface,4,Image 1,1,85,
251840,,Surface,4,Image 1,1,86,
32534.7,,Surface,4,Image 1,1,87,
8576.98,,Surface,4,Image 1,1,88,
3744.94,,Surface,4,Image 1,1,89,
9440.28,,Surface,4,Image 1,1,90,
48260.3,,Surface,4,Image 1,1,91,
25767.6,,Surface,4,Image 1,1,92,
559071,,Surface,4,Image 1,1,93,
36708.4,,Surface,4,Image 1,1,94,
98118.6,,Surface,4,Image 1,1,95,
316774,,Surface,4,Image 1,1,96,
59549.4,,Surface,4,Image 1,1,97,
149632,,Surface,4,Image 1,1,98,
18422.1,,Surface,4,Image 1,1,99,
3887.43,,Surface,4,Image 1,1,100,
2263.86,,Surface,4,Image 1,1,101,
68671.9,,Surface,4,Image 1,1,102,
32521.7,,Surface,4,Image 1,1,103,
43418.1,,Surface,4,Image 1,1,104,
12386,,Surface,4,Image 1,1,105,
69976.2,,Surface,4,Image 1,1,106,
7809.71,,Surface,4,Image 1,1,107,
3184.84,,Surface,4,Image 1,1,108,
52710.1,,Surface,4,Image 1,1,109,
74296.2,,Surface,4,Image 1,1,110,
797.275,,Surface,4,Image 1,1,111,
66224.4,,Surface,4,Image 1,1,112,
51755.2,,Surface,4,Image 1,1,113,
24916.7,,Surface,4,Image 1,1,114,
12052.6,,Surface,4,Image 1,1,115,
15741.1,,Surface,4,Image 1,1,116,
48311.9,,Surface,4,Image 1,1,117,
9716.95,,Surface,4,Image 1,1,118,
216016,,Surface,4,Image 1,1,119,
4097.95,,Surface,4,Image 1,1,120,
276716,,Surface,4,Image 1,1,121,
41635.3,,Surface,4,Image 1,1,122,
76176.8,,Surface,4,Image 1,1,123,
25725.1,,Surface,4,Image 1,1,124,
17226.6,,Surface,4,Image 1,1,125,
62501.5,,Surface,4,Image 1,1,126,
15799.8,,Surface,4,Image 1,1,127,
21212.8,,Surface,4,Image 1,1,128,
340022,,Surface,4,Image 1,1,129,
57227.6,,Surface,4,Image 1,1,130,
79401,,Surface,4,Image 1,1,131,
116880,,Surface,4,Image 1,1,132,
83969.3,,Surface,4,Image 1,1,133,
255717,,Surface,4,Image 1,1,134,
180672,,Surface,4,Image 1,1,135,
42458.9,,Surface,4,Image 1,1,136,
6552.38,,Surface,4,Image 1,1,137,
114084,,Surface,4,Image 1,1,138,
232174,,Surface,4,Image 1,1,139,
80472.9,,Surface,4,Image 1,1,140,
115996,,Surface,4,Image 1,1,141,
53373,,Surface,4,Image 1,1,142,
132165,,Surface,4,Image 1,1,143,
23852.8,,Surface,4,Image 1,1,144,
37284.1,,Surface,4,Image 1,1,145,
1372.37,,Surface,4,Image 1,1,146,
238775,,Surface,4,Image 1,1,147,
6473.24,,Surface,4,Image 1,1,148,
46239.7,,Surface,4,Image 1,1,149,
28469.4,,Surface,4,Image 1,1,150,
132553,,Surface,4,Image 1,1,151,
757146,,Surface,4,Image 1,1,152,
196227,,Surface,4,Image 1,1,153,
5461.16,,Surface,4,Image 1,1,154,
103624,,Surface,4,Image 1,1,155,
75558.1,,Surface,4,Image 1,1,156,
14796.3,,Surface,4,Image 1,1,157,
68872.4,,Surface,4,Image 1,1,158,
4769.36,,Surface,4,Image 1,1,159,
71062.5,,Surface,4,Image 1,1,160,
56286.4,,Surface,4,Image 1,1,161,
135213,,Surface,4,Image 1,1,162,
70461.1,,Surface,4,Image 1,1,163,
12519.2,,Surface,4,Image 1,1,164,
73825.2,,Surface,4,Image 1,1,165,
112345,,Surface,4,Image 1,1,166,
11484.3,,Surface,4,Image 1,1,167,
18398.5,,Surface,4,Image 1,1,168,
173357,,Surface,4,Image 1,1,169,
165.046,,Surface,4,Image 1,1,170,
635995,,Surface,4,Image 1,1,171,
2739,,Surface,4,Image 1,1,172,
112076,,Surface,4,Image 1,1,173,
155807,,Surface,4,Image 1,1,174,
61124.5,,Surface,4,Image 1,1,175,
135343,,Surface,4,Image 1,1,176,
674785,,Surface,4,Image 1,1,177,
575745,,Surface,4,Image 1,1,179,
42815.4,,Surface,4,Image 1,1,181,
141022,,Surface,4,Image 1,1,182,
140037,,Surface,4,Image 1,1,183,
183696,,Surface,4,Image 1,1,184,
66553.7,,Surface,4,Image 1,1,185,
9187.32,,Surface,4,Image 1,1,186,
428081,,Surface,4,Image 1,1,188,
6350.5,,Surface,4,Image 1,1,189,
159738,,Surface,4,Image 1,1,190,
28118,,Surface,4,Image 1,1,191,
134234,,Surface,4,Image 1,1,192,
74903.5,,Surface,4,Image 1,1,193,
96756.1,,Surface,4,Image 1,1,194,
11465.2,,Surface,4,Image 1,1,195,
154228,,Surface,4,Image 1,1,196,
534231,,Surface,4,Image 1,1,197,
162468,,Surface,4,Image 1,1,198,
595997,,Surface,4,Image 1,1,199,
776267,,Surface,4,Image 1,1,200,
18597.6,,Surface,4,Image 1,1,201,
1399.25,,Surface,4,Image 1,1,202,
19788.8,,Surface,4,Image 1,1,203,
182106,,Surface,4,Image 1,1,204,
15388.8,,Surface,4,Image 1,1,205,
81201.1,,Surface,4,Image 1,1,207,
97488.9,,Surface,4,Image 1,1,208,
5796.63,,Surface,4,Image 1,1,210,
480337,,Surface,4,Image 1,1,211,
516662,,Surface,4,Image 1,1,213,
581991,,Surface,4,Image 1,1,214,
134148,,Surface,4,Image 1,1,215,
3410.52,,Surface,4,Image 1,1,216,
120750,,Surface,4,Image 1,1,217,
239137,,Surface,4,Image 1,1,218,
328891,,Surface,4,Image 1,1,219,
489345,,Surface,4,Image 1,1,220,
444532,,Surface,4,Image 1,1,221,
412625,,Surface,4,Image 1,1,222,
66809.1,,Surface,4,Image 1,1,223,
215060,,Surface,4,Image 1,1,224,
651790,,Surface,4,Image 1,1,225,
656122,,Surface,4,Image 1,1,226,
1644.23,,Surface,4,Image 1,1,227,
76178.7,,Surface,4,Image 1,1,228,
106593,,Surface,4,Image 1,1,229,
31263,,Surface,4,Image 1,1,230,
46562.3,,Surface,4,Image 1,1,231,
289729,,Surface,4,Image 1,1,233,
448261,,Surface,4,Image 1,1,234,
809322,,Surface,4,Image 1,1,235,
66363.6,,Surface,4,Image 1,1,236,
213199,,Surface,4,Image 1,1,237,
6988.46,,Surface,4,Image 1,1,238,
113644,,Surface,4,Image 1,1,239,
469452,,Surface,4,Image 1,1,240,
76998.7,,Surface,4,Image 1,1,241,
1715.13,,Surface,4,Image 1,1,242,
606524,,Surface,4,Image 1,1,243,
585813,,Surface,4,Image 1,1,244,
375106,,Surface,4,Image 1,1,245,
17652.2,,Surface,4,Image 1,1,246,
666900,,Surface,4,Image 1,1,247,
791089,,Surface,4,Image 1,1,248,
679164,,Surface,4,Image 1,1,249,
60962.2,,Surface,4,Image 1,1,250,
51685.7,,Surface,4,Image 1,1,251,
341782,,Surface,4,Image 1,1,252,
10147.2,,Surface,4,Image 1,1,253,
819222,,Surface,4,Image 1,1,254,
56337.3,,Surface,4,Image 1,1,255,
6863.86,,Surface,4,Image 1,1,256,
4414.72,,Surface,4,Image 1,1,257,
1.90962e+06,,Surface,4,Image 1,1,258,
56517.1,,Surface,4,Image 1,1,260,
1047.2,,Surface,4,Image 1,1,261,
268.107,,Surface,4,Image 1,1,262,
54069.1,,Surface,4,Image 1,1,263,
980494,,Surface,4,Image 1,1,264,
5304.57,,Surface,4,Image 1,1,265,
421172,,Surface,4,Image 1,1,266,
239576,,Surface,4,Image 1,1,267,
64362,,Surface,4,Image 1,1,268,
551248,,Surface,4,Image 1,1,269,
121140,,Surface,4,Image 1,1,270,
199280,,Surface,4,Image 1,1,271,
555443,,Surface,4,Image 1,1,272,
82889.7,,Surface,4,Image 1,1,273,
419262,,Surface,4,Image 1,1,274,
2969.44,,Surface,4,Image 1,1,275,
604763,,Surface,4,Image 1,1,276,
2.25901e+06,,Surface,4,Image 1,1,277,
502813,,Surface,4,Image 1,1,278,
8559.63,,Surface,4,Image 1,1,279,
5946.26,,Surface,4,Image 1,1,280,
1.43272e+06,,Surface,4,Image 1,1,282,
333153,,Surface,4,Image 1,1,283,
16427.5,,Surface,4,Image 1,1,284,
27147.8,,Surface,4,Image 1,1,285,
27901.9,,Surface,4,Image 1,1,286,
106989,,Surface,4,Image 1,1,287,
11103.3,,Surface,4,Image 1,1,288,
83577.1,,Surface,4,Image 1,1,290,
17473.7,,Surface,4,Image 1,1,291,
44880.8,,Surface,4,Image 1,1,292,
958343,,Surface,4,Image 1,1,293,
59586.1,,Surface,4,Image 1,1,294,
5016,,Surface,4,Image 1,1,295,
4887.55,,Surface,4,Image 1,1,296,
352113,,Surface,4,Image 1,1,297,
870718,,Surface,4,Image 1,1,298,
26443,,Surface,4,Image 1,1,299,
7089.34,,Surface,4,Image 1,1,300,
207927,,Surface,4,Image 1,1,301,
4221.94,,Surface,4,Image 1,1,302,
4271.01,,Surface,4,Image 1,1,303,
46218.1,,Surface,4,Image 1,1,304,
12459,,Surface,4,Image 1,1,305,
34253.7,,Surface,4,Image 1,1,306,
29639.3,,Surface,4,Image 1,1,308,
173.296,,Surface,4,Image 1,1,309,
54.5324,,Surface,4,Image 1,1,310,
258609,,Surface,4,Image 1,1,311,
130897,,Surface,4,Image 1,1,312,
2.82929e+06,,Surface,4,Image 1,1,313,
95952.1,,Surface,4,Image 1,1,314,
174285,,Surface,4,Image 1,1,315,
908868,,Surface,4,Image 1,1,316,
389851,,Surface,4,Image 1,1,317,
47978.9,,Surface,4,Image 1,1,318,
7195.76,,Surface,4,Image 1,1,319,
136.739,,Surface,4,Image 1,1,320,
22785.9,,Surface,4,Image 1,1,321,
954.316,,Surface,4,Image 1,1,322,
150340,,Surface,4,Image 1,1,323,
83004.6,,Surface,4,Image 1,1,324,
1.5164e+06,,Surface,4,Image 1,1,325,
37332.7,,Surface,4,Image 1,1,326,
246014,,Surface,4,Image 1,1,327,
1.09221e+06,,Surface,4,Image 1,1,328,
105751,,Surface,4,Image 1,1,329,
2780.36,,Surface,4,Image 1,1,330,
695991,,Surface,4,Image 1,1,331,
2867.46,,Surface,4,Image 1,1,332,
394729,,Surface,4,Image 1,1,333,
323090,,Surface,4,Image 1,1,334,
141482,,Surface,4,Image 1,1,335,
883171,,Surface,4,Image 1,1,336,
384768,,Surface,4,Image 1,1,337,
452955,,Surface,4,Image 1,1,338,
137575,,Surface,4,Image 1,1,339,
1544.46,,Surface,4,Image 1,1,340,
98248.3,,Surface,4,Image 1,1,341,
490206,,Surface,4,Image 1,1,342,
195010,,Surface,4,Image 1,1,343,
918.37,,Surface,4,Image 1,1,344,
32820.2,,Surface,4,Image 1,1,345,
74012,,Surface,4,Image 1,1,346,
1248.42,,Surface,4,Image 1,1,347,
16184.4,,Surface,4,Image 1,1,348,
222008,,Surface,4,Image 1,1,349,
537095,,Surface,4,Image 1,1,350,
130910,,Surface,4,Image 1,1,351,
1131.03,,Surface,4,Image 1,1,352,
125320,,Surface,4,Image 1,1,353,
11946,,Surface,4,Image 1,1,354,
1041.28,,Surface,4,Image 1,1,355,
2340.38,,Surface,4,Image 1,1,356,
158018,,Surface,4,Image 1,1,357,
766970,,Surface,4,Image 1,1,358,
890930,,Surface,4,Image 1,1,359,
12390.3,,Surface,4,Image 1,1,360,
2032.58,,Surface,4,Image 1,1,362,
275081,,Surface,4,Image 1,1,363,
2089.04,,Surface,4,Image 1,1,364,
1.15739e+06,,Surface,4,Image 1,1,365,
380934,,Surface,4,Image 1,1,366,
70782.1,,Surface,4,Image 1,1,367,
1.26063e+06,,Surface,4,Image 1,1,368,
573.882,,Surface,4,Image 1,1,369,
294.279,,Surface,4,Image 1,1,370,
245181,,Surface,4,Image 1,1,371,
134190,,Surface,4,Image 1,1,373,
82275.3,,Surface,4,Image 1,1,374,
13029.4,,Surface,4,Image 1,1,375,
97996.1,,Surface,4,Image 1,1,376,
132230,,Surface,4,Image 1,1,377,
27608.2,,Surface,4,Image 1,1,378,
137729,,Surface,4,Image 1,1,379,
564.004,,Surface,4,Image 1,1,380,
4924.98,,Surface,4,Image 1,1,381,
10032.6,,Surface,4,Image 1,1,382,
49021.6,,Surface,4,Image 1,1,383,
5222.58,,Surface,4,Image 1,1,384,
56554.3,,Surface,4,Image 1,1,385,
1.74519e+06,,Surface,4,Image 1,1,386,
2651.63,,Surface,4,Image 1,1,387,
1404.46,,Surface,4,Image 1,1,389,
476907,,Surface,4,Image 1,1,390,
38375.5,,Surface,4,Image 1,1,391,
112743,,Surface,4,Image 1,1,392,
2444.37,,Surface,4,Image 1,1,393,
59675,,Surface,4,Image 1,1,394,
37115.5,,Surface,4,Image 1,1,397,
24392.5,,Surface,4,Image 1,1,398,
296600,,Surface,4,Image 1,1,399,
886.941,,Surface,4,Image 1,1,400,
141784,,Surface,4,Image 1,1,401,
13750.1,,Surface,4,Image 1,1,402,
43473.3,,Surface,4,Image 1,1,403,
473527,,Surface,4,Image 1,1,404,
768.871,,Surface,4,Image 1,1,405,
2258.28,,Surface,4,Image 1,1,406,
76176.1,,Surface,4,Image 1,1,407,
266.63,,Surface,4,Image 1,1,408,
73548.8,,Surface,4,Image 1,1,409,
826432,,Surface,4,Image 1,1,410,
111762,,Surface,4,Image 1,1,411,
16077.4,,Surface,4,Image 1,1,412,
194.329,,Surface,4,Image 1,1,413,
2781.68,,Surface,4,Image 1,1,414,
3706.36,,Surface,4,Image 1,1,415,
3781.16,,Surface,4,Image 1,1,416,
299046,,Surface,4,Image 1,1,417,
2500.54,,Surface,4,Image 1,1,418,
15368.6,,Surface,4,Image 1,1,419,
2504.82,,Surface,4,Image 1,1,420,
10800.7,,Surface,4,Image 1,1,421,
1471.43,,Surface,4,Image 1,1,422,
68703.2,,Surface,4,Image 1,1,423,
4168.12,,Surface,4,Image 1,1,424,
125978,,Surface,4,Image 1,1,425,
7480.24,,Surface,4,Image 1,1,426,
1027.26,,Surface,4,Image 1,1,427,
644.154,,Surface,4,Image 1,1,428,
3.98526e+06,,Surface,4,Image 1,1,429,
13460,,Surface,4,Image 1,1,430,
13585.1,,Surface,4,Image 1,1,431,
70636.3,,Surface,4,Image 1,1,432,
31394,,Surface,4,Image 1,1,433,
4402.15,,Surface,4,Image 1,1,434,
1781.97,,Surface,4,Image 1,1,435,
1586.36,,Surface,4,Image 1,1,436,
173483,,Surface,4,Image 1,1,437,
509.361,,Surface,4,Image 1,1,438,
1.60454e+06,,Surface,4,Image 1,1,439,
6458.45,,Surface,4,Image 1,1,440,
16093.7,,Surface,4,Image 1,1,441,
33130.3,,Surface,4,Image 1,1,442,
31756.4,,Surface,4,Image 1,1,443,
9534.11,,Surface,4,Image 1,1,444,
6204.7,,Surface,4,Image 1,1,445,
86242.2,,Surface,4,Image 1,1,446,
29886,,Surface,4,Image 1,1,447,
2402.89,,Surface,4,Image 1,1,448,
588797,,Surface,4,Image 1,1,449,
3001.42,,Surface,4,Image 1,1,450,
87808.9,,Surface,4,Image 1,1,451,
253692,,Surface,4,Image 1,1,452,
70301.8,,Surface,4,Image 1,1,453,
3444.2,,Surface,4,Image 1,1,454,
9825.37,,Surface,4,Image 1,1,455,
531917,,Surface,4,Image 1,1,456,
842.143,,Surface,4,Image 1,1,457,
130125,,Surface,4,Image 1,1,458,
30683.9,,Surface,4,Image 1,1,459,
103816,,Surface,4,Image 1,1,460,
47843.7,,Surface,4,Image 1,1,461,
35474.1,,Surface,4,Image 1,1,462,
2399.45,,Surface,4,Image 1,1,463,
198628,,Surface,4,Image 1,1,464,
918971,,Surface,4,Image 1,1,465,
565910,,Surface,4,Image 1,1,466,
205497,,Surface,4,Image 1,1,467,
242642,,Surface,4,Image 1,1,468,
144173,,Surface,4,Image 1,1,469,
5370.06,,Surface,4,Image 1,1,470,
1521.79,,Surface,4,Image 1,1,471,
64010.7,,Surface,4,Image 1,1,473,
60621,,Surface,4,Image 1,1,474,
217594,,Surface,4,Image 1,1,475,
6554.7,,Surface,4,Image 1,1,477,
213602,,Surface,4,Image 1,1,478,
18007,,Surface,4,Image 1,1,479,
58013.6,,Surface,4,Image 1,1,480,
100829,,Surface,4,Image 1,1,481,
190.501,,Surface,4,Image 1,1,482,
60904.1,,Surface,4,Image 1,1,483,
36859.6,,Surface,4,Image 1,1,484,
30106.1,,Surface,4,Image 1,1,485,
1396.36,,Surface,4,Image 1,1,486,
33578.7,,Surface,4,Image 1,1,487,
1.08798e+06,,Surface,4,Image 1,1,488,
94569.7,,Surface,4,Image 1,1,489,
390463,,Surface,4,Image 1,1,490,
493505,,Surface,4,Image 1,1,491,
63181.1,,Surface,4,Image 1,1,492,
4805.42,,Surface,4,Image 1,1,494,
16115,,Surface,4,Image 1,1,495,
1265.31,,Surface,4,Image 1,1,496,
1459.12,,Surface,4,Image 1,1,497,
1871.99,,Surface,4,Image 1,1,498,
117845,,Surface,4,Image 1,1,499,
606186,,Surface,4,Image 1,1,500,
114912,,Surface,4,Image 1,1,501,
221851,,Surface,4,Image 1,1,502,
814170,,Surface,4,Image 1,1,503,
1225.18,,Surface,4,Image 1,1,504,
367453,,Surface,4,Image 1,1,506,
70354.4,,Surface,4,Image 1,1,507,
1450.07,,Surface,4,Image 1,1,508,
470.696,,Surface,4,Image 1,1,509,
30819.7,,Surface,4,Image 1,1,510,
782.793,,Surface,4,Image 1,1,511,
9302.55,,Surface,4,Image 1,1,513,
619.464,,Surface,4,Image 1,1,514,
77606.2,,Surface,4,Image 1,1,515,
53312,,Surface,4,Image 1,1,516,
216180,,Surface,4,Image 1,1,517,
514709,,Surface,4,Image 1,1,518,
9051.39,,Surface,4,Image 1,1,519,
1319.5,,Surface,4,Image 1,1,520,
1662.04,,Surface,4,Image 1,1,521,
15.4444,,Surface,4,Image 1,1,522,
84873,,Surface,4,Image 1,1,523,
4247.96,,Surface,4,Image 1,1,524,
4108.12,,Surface,4,Image 1,1,525,
13026.1,,Surface,4,Image 1,1,526,
183580,,Surface,4,Image 1,1,527,
17323.3,,Surface,4,Image 1,1,528,
11098.7,,Surface,4,Image 1,1,530,
88.46,,Surface,4,Image 1,1,531,
8840.51,,Surface,4,Image 1,1,532,
30125.4,,Surface,4,Image 1,1,533,
88576,,Surface,4,Image 1,1,534,
4405.33,,Surface,4,Image 1,1,535,
392957,,Surface,4,Image 1,1,536,
5403.21,,Surface,4,Image 1,1,537,
2766.07,,Surface,4,Image 1,1,538,
1215.16,,Surface,4,Image 1,1,539,
744.446,,Surface,4,Image 1,1,540,
72.792,,Surface,4,Image 1,1,541,
16231.5,,Surface,4,Image 1,1,542,
7986.75,,Surface,4,Image 1,1,543,
66507.6,,Surface,4,Image 1,1,544,
420.699,,Surface,4,Image 1,1,545,
4431.72,,Surface,4,Image 1,1,546,
621272,,Surface,4,Image 1,1,547,
7058.58,,Surface,4,Image 1,1,548,
18806.7,,Surface,4,Image 1,1,549,
6325.43,,Surface,4,Image 1,1,550,
76104.4,,Surface,4,Image 1,1,552,
2969.19,,Surface,4,Image 1,1,553,
81582.5,,Surface,4,Image 1,1,554,
1.00392e+06,,Surface,4,Image 1,1,555,
75292.9,,Surface,4,Image 1,1,556,
530398,,Surface,4,Image 1,1,557,
196.11,,Surface,4,Image 1,1,558,
12072.1,,Surface,4,Image 1,1,559,
55824.3,,Surface,4,Image 1,1,560,
70975.3,,Surface,4,Image 1,1,561,
576774,,Surface,4,Image 1,1,562,
151.412,,Surface,4,Image 1,1,563,
6438.15,,Surface,4,Image 1,1,564,
5679.41,,Surface,4,Image 1,1,565,
730045,,Surface,4,Image 1,1,566,
26142.7,,Surface,4,Image 1,1,567,
8509.78,,Surface,4,Image 1,1,568,
685.22,,Surface,4,Image 1,1,569,
45460.9,,Surface,4,Image 1,1,570,
72654.9,,Surface,4,Image 1,1,571,
11280.3,,Surface,4,Image 1,1,572,
59107.4,,Surface,4,Image 1,1,573,
9323.21,,Surface,4,Image 1,1,574,
52281.6,,Surface,4,Image 1,1,575,
5981.63,,Surface,4,Image 1,1,576,
1052.95,,Surface,4,Image 1,1,577,
90640.4,,Surface,4,Image 1,1,578,
3682.7,,Surface,4,Image 1,1,579,
34090.6,,Surface,4,Image 1,1,580,
95230.6,,Surface,4,Image 1,1,581,
82579.4,,Surface,4,Image 1,1,582,
539528,,Surface,4,Image 1,1,583,
30351.1,,Surface,4,Image 1,1,584,
94957.2,,Surface,4,Image 1,1,585,
9617.47,,Surface,4,Image 1,1,586,
10091.1,,Surface,4,Image 1,1,587,
3928.39,,Surface,4,Image 1,1,588,
45090.4,,Surface,4,Image 1,1,589,
15551.4,,Surface,4,Image 1,1,590,
91013.4,,Surface,4,Image 1,1,591,
6665.1,,Surface,4,Image 1,1,592,
52903.8,,Surface,4,Image 1,1,593,
3672.78,,Surface,4,Image 1,1,594,
6076.48,,Surface,4,Image 1,1,595,
26216.4,,Surface,4,Image 1,1,596,
4782.3,,Surface,4,Image 1,1,597,
9834.91,,Surface,4,Image 1,1,598,
25583.7,,Surface,4,Image 1,1,599,
73456.5,,Surface,4,Image 1,1,600,
74151.8,,Surface,4,Image 1,1,601,
32955.6,,Surface,4,Image 1,1,602,
62863.9,,Surface,4,Image 1,1,603,
65474,,Surface,4,Image 1,1,604,
8651.23,,Surface,4,Image 1,1,605,
49255.3,,Surface,4,Image 1,1,606,
62105.1,,Surface,4,Image 1,1,607,
54889.3,,Surface,4,Image 1,1,608,
4637.87,,Surface,4,Image 1,1,609,
4258.9,,Surface,4,Image 1,1,610,
5718.39,,Surface,4,Image 1,1,611,
10510.3,,Surface,4,Image 1,1,612,
52690.7,,Surface,4,Image 1,1,613,
70598.3,,Surface,4,Image 1,1,614,
207.022,,Surface,4,Image 1,1,615,
7756.7,,Surface,4,Image 1,1,616,
9420.06,,Surface,4,Image 1,1,617,
1542.61,,Surface,4,Image 1,1,618,
2032.15,,Surface,4,Image 1,1,619,
35400.2,,Surface,4,Image 1,1,620,
14202.3,,Surface,4,Image 1,1,621,
18226.4,,Surface,4,Image 1,1,622,
344695,,Surface,4,Image 1,1,623,
903.597,,Surface,4,Image 1,1,624,
515089,,Surface,4,Image 1,1,625,
446434,,Surface,4,Image 1,1,626,
24575.4,,Surface,4,Image 1,1,627,
319637,,Surface,4,Image 1,1,628,
2578.53,,Surface,4,Image 1,1,631,
22459.5,,Surface,4,Image 1,1,632,
7475.5,,Surface,4,Image 1,1,633,
11158.3,,Surface,4,Image 1,1,634,
31844.7,,Surface,4,Image 1,1,635,
46224.8,,Surface,4,Image 1,1,636,
58733.4,,Surface,4,Image 1,1,637,
389.714,,Surface,4,Image 1,1,639,
15310.1,,Surface,4,Image 1,1,640,
25541.8,,Surface,4,Image 1,1,641,
107262,,Surface,4,Image 1,1,642,
109931,,Surface,4,Image 1,1,643,
57697,,Surface,4,Image 1,1,644,
230659,,Surface,4,Image 1,1,645,
3584.17,,Surface,4,Image 1,1,646,
169184,,Surface,4,Image 1,1,647,
49738.2,,Surface,4,Image 1,1,648,
2072.79,,Surface,4,Image 1,1,649,
11473.2,,Surface,4,Image 1,1,650,
817.425,,Surface,4,Image 1,1,651,
39914.8,,Surface,4,Image 1,1,652,
397856,,Surface,4,Image 1,1,653,
1133.99,,Surface,4,Image 1,1,654,
544.237,,Surface,4,Image 1,1,655,
18371.7,,Surface,4,Image 1,1,656,
456293,,Surface,4,Image 1,1,657,
382483,,Surface,4,Image 1,1,658,
13007.4,,Surface,4,Image 1,1,659,
1255.49,,Surface,4,Image 1,1,660,
3544.12,,Surface,4,Image 1,1,661,
1.20152e+06,,Surface,4,Image 1,1,662,
2201.88,,Surface,4,Image 1,1,663,
1585.91,,Surface,4,Image 1,1,664,
64752.7,,Surface,4,Image 1,1,665,
26682.2,,Surface,4,Image 1,1,666,
14719,,Surface,4,Image 1,1,667,
154670,,Surface,4,Image 1,1,668,
15094.9,,Surface,4,Image 1,1,669,
379.861,,Surface,4,Image 1,1,670,
41317.7,,Surface,4,Image 1,1,671,
18317.5,,Surface,4,Image 1,1,672,
11503.8,,Surface,4,Image 1,1,673,
41079.4,,Surface,4,Image 1,1,674,
92419.9,,Surface,4,Image 1,1,675,
475522,,Surface,4,Image 1,1,676,
26267,,Surface,4,Image 1,1,677,
232133,,Surface,4,Image 1,1,678,
37721.9,,Surface,4,Image 1,1,679,
362106,,Surface,4,Image 1,1,680,
87389.6,,Surface,4,Image 1,1,681,
16303.2,,Surface,4,Image 1,1,682,
5432.79,,Surface,4,Image 1,1,683,
23161,,Surface,4,Image 1,1,684,
1736.36,,Surface,4,Image 1,1,685,
