
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7687,12.8576,1.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
12.054,9.35653,1.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
9.623,11.8498,0.956985,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
12.4438,9.58226,1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
8.5975,14.1412,1.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
8.78275,11.9912,0.806503,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
7.15057,13.8322,0.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.00569,12.8685,0.627635,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
11.6478,9.42375,1.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.952,13.4077,0.800362,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.91647,12.0173,0.487271,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-3.74602,23.2337,1.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
16.1199,3.75872,1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-4.41652,24.1544,1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
16.114,3.49761,1.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.15875,15.2786,0.683032,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.51701,11.4,0.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.53799,17.0729,0.519605,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
16.0509,3.29992,1.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
15.5806,2.90352,1.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.97858,10.391,1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.44989,21.3455,1.34218,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.19091,12.7757,0.0638204,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.8242,3.96944,1.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.03519,10.5131,0.700021,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.738,3.29626,1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.779778,17.4469,0.761542,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-6.76237,24.9303,1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.82903,12.7356,-0.175395,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.367,8.09329,1.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.0682,10.1886,0.353771,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.416008,18.3834,1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.15277,19.8503,1.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.7485,7.39633,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.42987,15.0949,1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.10857,15.8054,1.02898,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.56335,6.8327,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-6.83543,22.9428,1.38147,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.62864,11.4859,0.614373,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
17.333,-1.14279,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.1619,6.56537,1.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.84519,17.6783,0.371868,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.5322,9.30382,1.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.9866,-0.342285,1.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.3989,-1.56891,1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-4.92963,20.9236,1.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.8129,5.34834,1.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.24864,11.2104,0.406171,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.71135,5.90825,1.01713,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.4604,1.19157,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.27869,9.34265,0.502383,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.2241,0.539879,1.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.5958,0.107098,1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.84851,13.0025,1.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.25922,10.6953,0.900434,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.16718,11.5674,1.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.78932,9.88081,1.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.4781,10.2556,0.858839,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.41979,12.6697,-0.177597,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.46965,12.076,-0.042062,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.99714,13.3506,0.506934,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.64878,8.56098,0.411906,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.6743,2.15016,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.73962,14.0459,0.585292,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.55145,21.9646,1.19966,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.95594,5.47229,1.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.35313,6.39351,1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.5102,10.8116,0.946444,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.46558,5.27804,1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.86766,20.8724,1.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.95408,13.5958,0.997385,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.26645,13.9448,1.21837,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.1074,3.9376,1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.01283,11.7968,0.915235,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.43758,9.60186,1.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.43561,10.589,0.29031,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.50778,6.06635,1.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.01211,19.8764,1.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.5446,0.0282383,1.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.56975,19.4531,0.864915,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.51632,10.1955,1.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.143,17.9183,0.463933,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.02975,8.94382,0.942474,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.169827,14.8696,1.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.33958,10.9984,0.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.78531,7.40429,1.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.0799,-0.0019455,1.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.21886,11.4366,0.383324,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.85079,18.3056,0.511807,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.29755,10.2193,0.201859,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.542259,14.4568,0.808363,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.51663,8.21682,0.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.84941,6.24832,1.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.92319,7.57099,1.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.90161,7.94836,1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.08114,12.8079,1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.0893555,15.1609,0.511175,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.71115,9.25528,1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.21171,18.1035,0.543195,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.5155,3.4831,1.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.3264,4.02237,0.932694,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.88517,10.516,0.232493,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.92427,16.2415,-0.0249052,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.60031,8.37701,1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.59512,12.0468,0.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.24476,9.59742,1.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.58257,19.3329,0.951736,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.487038,13.1703,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.48382,10.5508,0.964489,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.59789,16.217,0.514676,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.75275,11.6899,1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.336,3.10478,0.814136,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.63043,17.4388,0.754616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.73567,11.0768,0.342938,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.1847,1.74414,1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.3083,2.22083,1.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.97791,9.96023,1.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.65411,10.6462,0.110863,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.37558,2.91908,1.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.464931,12.2586,1.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.9085,2.40441,1.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.39864,16.1619,0.470412,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.94546,3.23391,1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.4357,10.1678,0.196426,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.97859,5.53427,0.577262,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.1181,11.1857,1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.39146,17.6796,1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.59082,10.2574,1.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.25974,2.71002,0.883108,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.7802,1.31788,1.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.77637,7.67246,1.24231,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.9255,-5.33463,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.28191,7.68954,0.858996,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.86327,16.129,0.201797,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.39751,5.07174,0.550209,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.20332,6.10957,0.785471,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.232754,11.9167,0.0472345,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.00813,7.18288,0.590988,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.46581,9.59046,1.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.82736,10.0186,0.547862,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.1912,13.3206,-1.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.34386,16.4454,0.969799,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.41148,4.68235,0.934847,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.53828,7.75726,0.559313,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.55896,4.92659,1.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.54797,16.0865,0.0912712,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.12056,9.89367,0.923347,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.95129,7.65556,0.170516,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.26014,5.58168,1.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.75318,16.4264,0.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.00895,5.75854,0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.08278,3.7132,0.442099,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.1157,8.64454,1.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.7023,16.017,1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.12772,4.0024,1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.94088,9.42036,0.658062,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.70811,9.02961,0.534313,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.60564,5.10093,0.732111,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.94091,7.7809,1.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.99342,8.3681,0.249857,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.1179,-3.30849,1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.76693,2.48723,1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.261,4.70186,0.246399,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.95123,16.5318,0.916853,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.15143,3.96335,0.258377,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.41906,7.87249,0.168897,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.11947,12.577,0.801616,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.90399,17.0343,0.919843,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.4724,3.60974,1.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.39625,6.32275,0.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.08709,2.9157,0.776785,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.6819,-3.65032,1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.58703,17.1652,0.740968,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.93769,4.11867,0.977193,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.88751,5.98479,0.798439,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.08757,6.85946,1.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.17966,9.80161,0.585389,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.59303,4.45038,0.460502,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.09706,3.31475,0.196381,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.42561,3.90114,-0.190899,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.35883,9.28804,0.401532,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.92349,8.81606,0.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.9427,24.5344,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.76797,5.9264,-0.198268,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.11172,4.14067,-0.365652,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.528214,10.1309,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.5633,2.68521,0.146726,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.44164,1.82377,0.970683,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.29612,8.41637,0.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.81411,6.81103,0.270017,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.19208,12.0701,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.1816,2.64967,0.945922,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.2978,-4.80585,1.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.53352,15.8313,0.711536,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.21399,5.36757,0.931076,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.2312,2.2899,1.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7186,-3.44166,1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.758411,9.19238,0.169147,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.34501,7.06943,0.947723,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.423321,9.65855,0.456207,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.58998,16.9374,1.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.77824,7.54779,0.122279,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.01664,7.32998,0.787961,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.6515,6.15331,0.933342,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.3243,2.3558,0.344244,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.9538,-4.27658,1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.69403,8.09939,0.850775,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.61049,3.23893,-0.344113,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.52037,4.77916,1.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.47605,10.5064,1.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.78089,0.400776,1.01396,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.89569,2.83003,-0.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.13219,7.92129,0.696222,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.40743,16.0426,0.811271,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.3804,-5.67348,1.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6362,-4.01797,1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.01992,2.90935,0.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.11684,6.37169,1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.35831,1.57755,1.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.48626,7.59171,0.745374,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.27456,6.58164,1.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.44582,11.4163,1.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.2571,7.15252,1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.6788,2.03574,0.520702,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.582291,8.59395,-0.0989127,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.44094,7.98012,0.463385,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.80296,-1.16379,0.772788,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.10938,7.34627,0.0818226,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-9.04896,17.575,0.836903,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.43789,5.61344,1.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.283054,9.59206,0.560469,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.58051,7.60608,1.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.57474,18.015,1.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.59288,15.9868,0.820565,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.791553,8.50143,0.874586,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.99261,16.0655,0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.60641,0.0877132,0.878268,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.87442,-0.426477,1.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.33032,7.76989,-0.728447,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.703365,8.19378,-0.446042,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.78613,-1.5509,0.714801,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.79132,1.15016,0.136489,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.07013,0.593767,0.142553,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.46249,10.6487,1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.743607,7.86043,0.943486,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.83088,5.29629,1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.73364,-1.91609,0.741653,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.1265,-6.32645,1.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.46939,10.057,-0.409707,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.4095,6.03581,1.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.344559,8.13654,0.173176,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.18647,-1.76249,0.845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.61848,5.92346,1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.42633,-1.73262,0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.7552,18.1879,1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.720032,8.63467,-0.0689497,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.74112,16.1945,0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.37831,0.125847,1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.1013,4.0182,1.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.3608,17.3002,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.7894,-7.79223,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.35272,8.70439,-0.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.03727,8.61268,1.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.67275,9.33048,0.449723,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.51425,9.33874,1.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.93039,4.35338,1.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.69487,9.81602,0.982096,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.02855,5.47066,0.959843,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.77843,8.11092,1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.6496,-6.0831,1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.23554,-0.166496,1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.7211,4.4311,1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.14173,2.27405,-0.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.36245,8.03421,0.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.51567,7.74228,0.380557,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.670681,6.33757,0.914399,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.60398,16.0035,0.485164,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
