
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.8797,,Surface,5,Image 1,1,126,
5.2391,,Surface,5,Image 1,1,127,
11.0669,,Surface,5,Image 1,1,128,
25.0441,,Surface,5,Image 1,1,129,
10.2268,,Surface,5,Image 1,1,130,
8.07469,,Surface,5,Image 1,1,131,
9.71317,,Surface,5,Image 1,1,132,
5.70255,,Surface,5,Image 1,1,133,
20.294,,Surface,5,Image 1,1,134,
23.5421,,Surface,5,Image 1,1,135,
5.52886,,Surface,5,Image 1,1,136,
4.58682,,Surface,5,Image 1,1,137,
7.27702,,Surface,5,Image 1,1,138,
19.2354,,Surface,5,Image 1,1,139,
11.8578,,Surface,5,Image 1,1,140,
26.3193,,Surface,5,Image 1,1,141,
6.91169,,Surface,5,Image 1,1,142,
6.42267,,Surface,5,Image 1,1,143,
6.35487,,Surface,5,Image 1,1,144,
7.50421,,Surface,5,Image 1,1,145,
3.18077,,Surface,5,Image 1,1,146,
11.7453,,Surface,5,Image 1,1,147,
5.29757,,Surface,5,Image 1,1,148,
12.5424,,Surface,5,Image 1,1,149,
17.3067,,Surface,5,Image 1,1,150,
17.8832,,Surface,5,Image 1,1,151,
17.4259,,Surface,5,Image 1,1,152,
26.889,,Surface,5,Image 1,1,153,
4.74861,,Surface,5,Image 1,1,154,
18.1808,,Surface,5,Image 1,1,155,
8.45168,,Surface,5,Image 1,1,156,
7.38828,,Surface,5,Image 1,1,157,
8.28744,,Surface,5,Image 1,1,158,
6.91283,,Surface,5,Image 1,1,159,
10.4109,,Surface,5,Image 1,1,160,
8.62316,,Surface,5,Image 1,1,161,
18.9134,,Surface,5,Image 1,1,162,
16.655,,Surface,5,Image 1,1,163,
12.6708,,Surface,5,Image 1,1,164,
3.61983,,Surface,5,Image 1,1,165,
23.0567,,Surface,5,Image 1,1,166,
6.58467,,Surface,5,Image 1,1,167,
13.551,,Surface,5,Image 1,1,168,
26.5057,,Surface,5,Image 1,1,169,
3.21669,,Surface,5,Image 1,1,170,
22.1046,,Surface,5,Image 1,1,171,
8.27281,,Surface,5,Image 1,1,172,
17.9099,,Surface,5,Image 1,1,173,
17.4803,,Surface,5,Image 1,1,174,
5.89327,,Surface,5,Image 1,1,175,
11.3303,,Surface,5,Image 1,1,176,
22.1365,,Surface,5,Image 1,1,177,
16.2732,,Surface,5,Image 1,1,179,
3.9303,,Surface,5,Image 1,1,181,
10.3251,,Surface,5,Image 1,1,182,
14.4273,,Surface,5,Image 1,1,183,
20.0969,,Surface,5,Image 1,1,184,
15.5458,,Surface,5,Image 1,1,185,
8.39566,,Surface,5,Image 1,1,186,
15.945,,Surface,5,Image 1,1,188,
10.0373,,Surface,5,Image 1,1,189,
10.4048,,Surface,5,Image 1,1,190,
9.80124,,Surface,5,Image 1,1,191,
16.904,,Surface,5,Image 1,1,192,
21.1998,,Surface,5,Image 1,1,193,
15.1058,,Surface,5,Image 1,1,194,
8.43281,,Surface,5,Image 1,1,195,
21.6774,,Surface,5,Image 1,1,196,
12.5619,,Surface,5,Image 1,1,197,
14.449,,Surface,5,Image 1,1,198,
15.8882,,Surface,5,Image 1,1,199,
32.3524,,Surface,5,Image 1,1,200,
7.84898,,Surface,5,Image 1,1,201,
9.01221,,Surface,5,Image 1,1,202,
11.4952,,Surface,5,Image 1,1,203,
7.20073,,Surface,5,Image 1,1,204,
7.1607,,Surface,5,Image 1,1,205,
9.01753,,Surface,5,Image 1,1,207,
14.3901,,Surface,5,Image 1,1,208,
5.07492,,Surface,5,Image 1,1,210,
19.6586,,Surface,5,Image 1,1,211,
21.0521,,Surface,5,Image 1,1,213,
14.9081,,Surface,5,Image 1,1,214,
14.8075,,Surface,5,Image 1,1,215,
9.63347,,Surface,5,Image 1,1,216,
6.59773,,Surface,5,Image 1,1,217,
14.8607,,Surface,5,Image 1,1,218,
12.1584,,Surface,5,Image 1,1,219,
13.588,,Surface,5,Image 1,1,220,
15.2355,,Surface,5,Image 1,1,221,
12.5916,,Surface,5,Image 1,1,222,
5.00503,,Surface,5,Image 1,1,223,
6.6796,,Surface,5,Image 1,1,224,
18.7118,,Surface,5,Image 1,1,225,
20.993,,Surface,5,Image 1,1,226,
6.30759,,Surface,5,Image 1,1,227,
5.60158,,Surface,5,Image 1,1,228,
8.34866,,Surface,5,Image 1,1,229,
7.01636,,Surface,5,Image 1,1,230,
15.8609,,Surface,5,Image 1,1,231,
9.7484,,Surface,5,Image 1,1,233,
15.9482,,Surface,5,Image 1,1,234,
19.7411,,Surface,5,Image 1,1,235,
16.9786,,Surface,5,Image 1,1,236,
7.81454,,Surface,5,Image 1,1,237,
5.36652,,Surface,5,Image 1,1,238,
11.5546,,Surface,5,Image 1,1,239,
17.1238,,Surface,5,Image 1,1,240,
11.3733,,Surface,5,Image 1,1,241,
6.28565,,Surface,5,Image 1,1,242,
10.7141,,Surface,5,Image 1,1,243,
18.2439,,Surface,5,Image 1,1,244,
22.3205,,Surface,5,Image 1,1,245,
5.30332,,Surface,5,Image 1,1,246,
28.781,,Surface,5,Image 1,1,247,
24.8364,,Surface,5,Image 1,1,248,
26.0542,,Surface,5,Image 1,1,249,
11.5792,,Surface,5,Image 1,1,250,
18.4074,,Surface,5,Image 1,1,251,
17.2182,,Surface,5,Image 1,1,252,
6.18952,,Surface,5,Image 1,1,253,
23.0174,,Surface,5,Image 1,1,254,
7.87139,,Surface,5,Image 1,1,255,
9.24514,,Surface,5,Image 1,1,256,
5.14716,,Surface,5,Image 1,1,257,
19.8494,,Surface,5,Image 1,1,258,
12.1128,,Surface,5,Image 1,1,260,
3.12006,,Surface,5,Image 1,1,261,
3.14685,,Surface,5,Image 1,1,262,
7.19122,,Surface,5,Image 1,1,263,
21.8384,,Surface,5,Image 1,1,264,
6.67934,,Surface,5,Image 1,1,265,
27.1565,,Surface,5,Image 1,1,266,
18.0002,,Surface,5,Image 1,1,267,
15.3953,,Surface,5,Image 1,1,268,
22.8719,,Surface,5,Image 1,1,269,
17.6803,,Surface,5,Image 1,1,270,
8.35652,,Surface,5,Image 1,1,271,
16.1239,,Surface,5,Image 1,1,272,
7.44695,,Surface,5,Image 1,1,273,
16.2111,,Surface,5,Image 1,1,274,
4.89862,,Surface,5,Image 1,1,275,
19.6784,,Surface,5,Image 1,1,276,
41.798,,Surface,5,Image 1,1,277,
19.5286,,Surface,5,Image 1,1,278,
7.40715,,Surface,5,Image 1,1,279,
5.37109,,Surface,5,Image 1,1,280,
17.1387,,Surface,5,Image 1,1,282,
10.9152,,Surface,5,Image 1,1,283,
10.698,,Surface,5,Image 1,1,284,
9.05045,,Surface,5,Image 1,1,285,
4.24973,,Surface,5,Image 1,1,286,
8.19534,,Surface,5,Image 1,1,287,
6.33154,,Surface,5,Image 1,1,288,
6.37423,,Surface,5,Image 1,1,290,
8.49227,,Surface,5,Image 1,1,291,
21.2744,,Surface,5,Image 1,1,292,
15.1515,,Surface,5,Image 1,1,293,
11.3575,,Surface,5,Image 1,1,294,
6.23272,,Surface,5,Image 1,1,295,
8.51149,,Surface,5,Image 1,1,296,
30.0269,,Surface,5,Image 1,1,297,
21.9026,,Surface,5,Image 1,1,298,
3.98456,,Surface,5,Image 1,1,299,
7.3071,,Surface,5,Image 1,1,300,
5.89228,,Surface,5,Image 1,1,301,
6.3166,,Surface,5,Image 1,1,302,
10.1544,,Surface,5,Image 1,1,303,
6.14158,,Surface,5,Image 1,1,304,
8.23379,,Surface,5,Image 1,1,305,
6.93827,,Surface,5,Image 1,1,306,
8.83862,,Surface,5,Image 1,1,308,
2.47232,,Surface,5,Image 1,1,309,
2.15668,,Surface,5,Image 1,1,310,
11.6566,,Surface,5,Image 1,1,311,
6.40177,,Surface,5,Image 1,1,312,
42.864,,Surface,5,Image 1,1,313,
6.47997,,Surface,5,Image 1,1,314,
5.74703,,Surface,5,Image 1,1,315,
16.2455,,Surface,5,Image 1,1,316,
7.53697,,Surface,5,Image 1,1,317,
6.32733,,Surface,5,Image 1,1,318,
8.30433,,Surface,5,Image 1,1,319,
3.68447,,Surface,5,Image 1,1,320,
4.74687,,Surface,5,Image 1,1,321,
2.33756,,Surface,5,Image 1,1,322,
13.869,,Surface,5,Image 1,1,323,
13.2728,,Surface,5,Image 1,1,324,
19.6856,,Surface,5,Image 1,1,325,
7.24439,,Surface,5,Image 1,1,326,
7.66291,,Surface,5,Image 1,1,327,
14.9359,,Surface,5,Image 1,1,328,
21.5092,,Surface,5,Image 1,1,329,
5.27948,,Surface,5,Image 1,1,330,
18.0467,,Surface,5,Image 1,1,331,
2.68534,,Surface,5,Image 1,1,332,
13.8773,,Surface,5,Image 1,1,333,
5.10956,,Surface,5,Image 1,1,334,
10.2848,,Surface,5,Image 1,1,335,
18.1002,,Surface,5,Image 1,1,336,
11.423,,Surface,5,Image 1,1,337,
16.1702,,Surface,5,Image 1,1,338,
17.2832,,Surface,5,Image 1,1,339,
4.33068,,Surface,5,Image 1,1,340,
6.67187,,Surface,5,Image 1,1,341,
21.4824,,Surface,5,Image 1,1,342,
19.9778,,Surface,5,Image 1,1,343,
4.7584,,Surface,5,Image 1,1,344,
3.0328,,Surface,5,Image 1,1,345,
8.74544,,Surface,5,Image 1,1,346,
4.22865,,Surface,5,Image 1,1,347,
14.5776,,Surface,5,Image 1,1,348,
5.7739,,Surface,5,Image 1,1,349,
8.08143,,Surface,5,Image 1,1,350,
6.81576,,Surface,5,Image 1,1,351,
3.58429,,Surface,5,Image 1,1,352,
14.4662,,Surface,5,Image 1,1,353,
8.56409,,Surface,5,Image 1,1,354,
2.46194,,Surface,5,Image 1,1,355,
6.08019,,Surface,5,Image 1,1,356,
6.42236,,Surface,5,Image 1,1,357,
16.3826,,Surface,5,Image 1,1,358,
14.7769,,Surface,5,Image 1,1,359,
6.99687,,Surface,5,Image 1,1,360,
4.24811,,Surface,5,Image 1,1,362,
6.68969,,Surface,5,Image 1,1,363,
2.05238,,Surface,5,Image 1,1,364,
10.0193,,Surface,5,Image 1,1,365,
9.2318,,Surface,5,Image 1,1,366,
5.82109,,Surface,5,Image 1,1,367,
10.0135,,Surface,5,Image 1,1,368,
2.79031,,Surface,5,Image 1,1,369,
3.11027,,Surface,5,Image 1,1,370,
6.03198,,Surface,5,Image 1,1,371,
15.7855,,Surface,5,Image 1,1,373,
5.17839,,Surface,5,Image 1,1,374,
8.04658,,Surface,5,Image 1,1,375,
9.08896,,Surface,5,Image 1,1,376,
14.4472,,Surface,5,Image 1,1,377,
3.47757,,Surface,5,Image 1,1,378,
7.20262,,Surface,5,Image 1,1,379,
3.35076,,Surface,5,Image 1,1,380,
17.1252,,Surface,5,Image 1,1,381,
6.42035,,Surface,5,Image 1,1,382,
13.1937,,Surface,5,Image 1,1,383,
2.69029,,Surface,5,Image 1,1,384,
3.64936,,Surface,5,Image 1,1,385,
30.6349,,Surface,5,Image 1,1,386,
6.80574,,Surface,5,Image 1,1,387,
8.27619,,Surface,5,Image 1,1,389,
24.5941,,Surface,5,Image 1,1,390,
13.8956,,Surface,5,Image 1,1,391,
7.80954,,Surface,5,Image 1,1,392,
12.0318,,Surface,5,Image 1,1,393,
15.9186,,Surface,5,Image 1,1,394,
7.93623,,Surface,5,Image 1,1,397,
9.32813,,Surface,5,Image 1,1,398,
10.42,,Surface,5,Image 1,1,399,
4.2206,,Surface,5,Image 1,1,400,
9.36048,,Surface,5,Image 1,1,401,
4.84233,,Surface,5,Image 1,1,402,
6.82401,,Surface,5,Image 1,1,403,
25.9348,,Surface,5,Image 1,1,404,
3.82462,,Surface,5,Image 1,1,405,
3.31891,,Surface,5,Image 1,1,406,
7.41626,,Surface,5,Image 1,1,407,
1.89956,,Surface,5,Image 1,1,408,
11.7567,,Surface,5,Image 1,1,409,
14.3698,,Surface,5,Image 1,1,410,
18.1627,,Surface,5,Image 1,1,411,
9.02145,,Surface,5,Image 1,1,412,
3.65144,,Surface,5,Image 1,1,413,
5.33543,,Surface,5,Image 1,1,414,
4.50608,,Surface,5,Image 1,1,415,
3.75396,,Surface,5,Image 1,1,416,
5.70521,,Surface,5,Image 1,1,417,
5.10695,,Surface,5,Image 1,1,418,
7.34618,,Surface,5,Image 1,1,419,
7.03381,,Surface,5,Image 1,1,420,
4.07501,,Surface,5,Image 1,1,421,
6.03866,,Surface,5,Image 1,1,422,
6.89149,,Surface,5,Image 1,1,423,
3.82892,,Surface,5,Image 1,1,424,
5.50619,,Surface,5,Image 1,1,425,
3.11019,,Surface,5,Image 1,1,426,
6.27803,,Surface,5,Image 1,1,427,
6.89078,,Surface,5,Image 1,1,428,
47.4872,,Surface,5,Image 1,1,429,
6.2513,,Surface,5,Image 1,1,430,
10.2468,,Surface,5,Image 1,1,431,
10.2827,,Surface,5,Image 1,1,432,
6.01561,,Surface,5,Image 1,1,433,
10.9772,,Surface,5,Image 1,1,434,
4.31121,,Surface,5,Image 1,1,435,
5.37641,,Surface,5,Image 1,1,436,
11.0697,,Surface,5,Image 1,1,437,
6.84264,,Surface,5,Image 1,1,438,
33.3686,,Surface,5,Image 1,1,439,
8.72838,,Surface,5,Image 1,1,440,
10.2619,,Surface,5,Image 1,1,441,
13.5868,,Surface,5,Image 1,1,442,
7.07125,,Surface,5,Image 1,1,443,
8.62111,,Surface,5,Image 1,1,444,
10.082,,Surface,5,Image 1,1,445,
10.0021,,Surface,5,Image 1,1,446,
12.3599,,Surface,5,Image 1,1,447,
3.75011,,Surface,5,Image 1,1,448,
17.0948,,Surface,5,Image 1,1,449,
6.94828,,Surface,5,Image 1,1,450,
4.82368,,Surface,5,Image 1,1,451,
17.7513,,Surface,5,Image 1,1,452,
11.7971,,Surface,5,Image 1,1,453,
4.20947,,Surface,5,Image 1,1,454,
6.93045,,Surface,5,Image 1,1,455,
22.5054,,Surface,5,Image 1,1,456,
2.22145,,Surface,5,Image 1,1,457,
17.1988,,Surface,5,Image 1,1,458,
4.48485,,Surface,5,Image 1,1,459,
13.064,,Surface,5,Image 1,1,460,
10.5003,,Surface,5,Image 1,1,461,
9.41601,,Surface,5,Image 1,1,462,
4.07516,,Surface,5,Image 1,1,463,
15.263,,Surface,5,Image 1,1,464,
16.8739,,Surface,5,Image 1,1,465,
15.2153,,Surface,5,Image 1,1,466,
7.60717,,Surface,5,Image 1,1,467,
10.9789,,Surface,5,Image 1,1,468,
7.05801,,Surface,5,Image 1,1,469,
11.378,,Surface,5,Image 1,1,470,
5.77086,,Surface,5,Image 1,1,471,
15.2097,,Surface,5,Image 1,1,473,
11.5953,,Surface,5,Image 1,1,474,
5.59849,,Surface,5,Image 1,1,475,
5.04169,,Surface,5,Image 1,1,477,
11.6481,,Surface,5,Image 1,1,478,
7.75204,,Surface,5,Image 1,1,479,
12.2318,,Surface,5,Image 1,1,480,
16.1534,,Surface,5,Image 1,1,481,
2.12704,,Surface,5,Image 1,1,482,
15.527,,Surface,5,Image 1,1,483,
9.25721,,Surface,5,Image 1,1,484,
19.9694,,Surface,5,Image 1,1,485,
4.02995,,Surface,5,Image 1,1,486,
8.57057,,Surface,5,Image 1,1,487,
17.2702,,Surface,5,Image 1,1,488,
14.6184,,Surface,5,Image 1,1,489,
19.7969,,Surface,5,Image 1,1,490,
11.6895,,Surface,5,Image 1,1,491,
5.22535,,Surface,5,Image 1,1,492,
9.46446,,Surface,5,Image 1,1,494,
11.6792,,Surface,5,Image 1,1,495,
10.1854,,Surface,5,Image 1,1,496,
6.21682,,Surface,5,Image 1,1,497,
6.41017,,Surface,5,Image 1,1,498,
6.69004,,Surface,5,Image 1,1,499,
19.77,,Surface,5,Image 1,1,500,
11.8848,,Surface,5,Image 1,1,501,
14.1566,,Surface,5,Image 1,1,502,
10.9268,,Surface,5,Image 1,1,503,
5.45637,,Surface,5,Image 1,1,504,
11.6157,,Surface,5,Image 1,1,506,
6.72029,,Surface,5,Image 1,1,507,
9.32703,,Surface,5,Image 1,1,508,
4.99076,,Surface,5,Image 1,1,509,
11.8398,,Surface,5,Image 1,1,510,
6.67625,,Surface,5,Image 1,1,511,
4.75915,,Surface,5,Image 1,1,513,
2.65108,,Surface,5,Image 1,1,514,
11.9389,,Surface,5,Image 1,1,515,
3.54,,Surface,5,Image 1,1,516,
5.56797,,Surface,5,Image 1,1,517,
17.177,,Surface,5,Image 1,1,518,
3.44644,,Surface,5,Image 1,1,519,
4.28741,,Surface,5,Image 1,1,520,
6.9623,,Surface,5,Image 1,1,521,
2.18439,,Surface,5,Image 1,1,522,
6.01636,,Surface,5,Image 1,1,523,
7.54918,,Surface,5,Image 1,1,524,
4.72852,,Surface,5,Image 1,1,525,
6.06559,,Surface,5,Image 1,1,526,
10.1338,,Surface,5,Image 1,1,527,
5.92806,,Surface,5,Image 1,1,528,
4.30787,,Surface,5,Image 1,1,530,
1.78786,,Surface,5,Image 1,1,531,
3.70652,,Surface,5,Image 1,1,532,
9.68727,,Surface,5,Image 1,1,533,
6.6768,,Surface,5,Image 1,1,534,
3.0597,,Surface,5,Image 1,1,535,
20.5676,,Surface,5,Image 1,1,536,
3.96507,,Surface,5,Image 1,1,537,
6.37966,,Surface,5,Image 1,1,538,
5.4088,,Surface,5,Image 1,1,539,
3.59913,,Surface,5,Image 1,1,540,
1.12228,,Surface,5,Image 1,1,541,
12.2788,,Surface,5,Image 1,1,542,
7.17322,,Surface,5,Image 1,1,543,
15.0884,,Surface,5,Image 1,1,544,
1.526,,Surface,5,Image 1,1,545,
5.39196,,Surface,5,Image 1,1,546,
14.7965,,Surface,5,Image 1,1,547,
4.10431,,Surface,5,Image 1,1,548,
8.83944,,Surface,5,Image 1,1,549,
7.83506,,Surface,5,Image 1,1,550,
9.04163,,Surface,5,Image 1,1,552,
9.66508,,Surface,5,Image 1,1,553,
14.2961,,Surface,5,Image 1,1,554,
16.1511,,Surface,5,Image 1,1,555,
13.0823,,Surface,5,Image 1,1,556,
14.1719,,Surface,5,Image 1,1,557,
3.24514,,Surface,5,Image 1,1,558,
4.20268,,Surface,5,Image 1,1,559,
12.853,,Surface,5,Image 1,1,560,
4.76716,,Surface,5,Image 1,1,561,
16.8381,,Surface,5,Image 1,1,562,
4.34212,,Surface,5,Image 1,1,563,
5.30548,,Surface,5,Image 1,1,564,
2.52213,,Surface,5,Image 1,1,565,
10.6279,,Surface,5,Image 1,1,566,
5.45378,,Surface,5,Image 1,1,567,
3.04611,,Surface,5,Image 1,1,568,
2.26653,,Surface,5,Image 1,1,569,
5.95183,,Surface,5,Image 1,1,570,
8.19296,,Surface,5,Image 1,1,571,
10.5461,,Surface,5,Image 1,1,572,
9.80294,,Surface,5,Image 1,1,573,
6.84764,,Surface,5,Image 1,1,574,
8.65903,,Surface,5,Image 1,1,575,
6.63638,,Surface,5,Image 1,1,576,
4.49822,,Surface,5,Image 1,1,577,
14.532,,Surface,5,Image 1,1,578,
4.73849,,Surface,5,Image 1,1,579,
15.9573,,Surface,5,Image 1,1,580,
10.2672,,Surface,5,Image 1,1,581,
5.33468,,Surface,5,Image 1,1,582,
13.5333,,Surface,5,Image 1,1,583,
7.30728,,Surface,5,Image 1,1,584,
11.2212,,Surface,5,Image 1,1,585,
6.84489,,Surface,5,Image 1,1,586,
3.66775,,Surface,5,Image 1,1,587,
3.39987,,Surface,5,Image 1,1,588,
9.74692,,Surface,5,Image 1,1,589,
4.02067,,Surface,5,Image 1,1,590,
15.1308,,Surface,5,Image 1,1,591,
9.56597,,Surface,5,Image 1,1,592,
9.08766,,Surface,5,Image 1,1,593,
7.85735,,Surface,5,Image 1,1,594,
5.32689,,Surface,5,Image 1,1,595,
13.2156,,Surface,5,Image 1,1,596,
6.42701,,Surface,5,Image 1,1,597,
12.6499,,Surface,5,Image 1,1,598,
14.5489,,Surface,5,Image 1,1,599,
6.85606,,Surface,5,Image 1,1,600,
17.5255,,Surface,5,Image 1,1,601,
10.0193,,Surface,5,Image 1,1,602,
9.72709,,Surface,5,Image 1,1,603,
7.7253,,Surface,5,Image 1,1,604,
6.55784,,Surface,5,Image 1,1,605,
14.1012,,Surface,5,Image 1,1,606,
10.3682,,Surface,5,Image 1,1,607,
7.17346,,Surface,5,Image 1,1,608,
7.32796,,Surface,5,Image 1,1,609,
5.55781,,Surface,5,Image 1,1,610,
6.95587,,Surface,5,Image 1,1,611,
11.8364,,Surface,5,Image 1,1,612,
6.70345,,Surface,5,Image 1,1,613,
12.1128,,Surface,5,Image 1,1,614,
2.74842,,Surface,5,Image 1,1,615,
5.37806,,Surface,5,Image 1,1,616,
5.27501,,Surface,5,Image 1,1,617,
3.89083,,Surface,5,Image 1,1,618,
5.25994,,Surface,5,Image 1,1,619,
6.09428,,Surface,5,Image 1,1,620,
7.33471,,Surface,5,Image 1,1,621,
4.14051,,Surface,5,Image 1,1,622,
16.0447,,Surface,5,Image 1,1,623,
8.99723,,Surface,5,Image 1,1,624,
18.6027,,Surface,5,Image 1,1,625,
17.2886,,Surface,5,Image 1,1,626,
7.30778,,Surface,5,Image 1,1,627,
14.7998,,Surface,5,Image 1,1,628,
9.89054,,Surface,5,Image 1,1,631,
6.25254,,Surface,5,Image 1,1,632,
4.24237,,Surface,5,Image 1,1,633,
17.4395,,Surface,5,Image 1,1,634,
5.11073,,Surface,5,Image 1,1,635,
6.46948,,Surface,5,Image 1,1,636,
11.5839,,Surface,5,Image 1,1,637,
5.67345,,Surface,5,Image 1,1,639,
12.6815,,Surface,5,Image 1,1,640,
9.80111,,Surface,5,Image 1,1,641,
5.91928,,Surface,5,Image 1,1,642,
13.7444,,Surface,5,Image 1,1,643,
5.68877,,Surface,5,Image 1,1,644,
13.4504,,Surface,5,Image 1,1,645,
4.99198,,Surface,5,Image 1,1,646,
8.10711,,Surface,5,Image 1,1,647,
4.45899,,Surface,5,Image 1,1,648,
6.44496,,Surface,5,Image 1,1,649,
13.8616,,Surface,5,Image 1,1,650,
10.4254,,Surface,5,Image 1,1,651,
11.3005,,Surface,5,Image 1,1,652,
13.9442,,Surface,5,Image 1,1,653,
6.72117,,Surface,5,Image 1,1,654,
5.66729,,Surface,5,Image 1,1,655,
5.8475,,Surface,5,Image 1,1,656,
11.1685,,Surface,5,Image 1,1,657,
17.2532,,Surface,5,Image 1,1,658,
4.69752,,Surface,5,Image 1,1,659,
3.67579,,Surface,5,Image 1,1,660,
5.15658,,Surface,5,Image 1,1,661,
18.6925,,Surface,5,Image 1,1,662,
7.95186,,Surface,5,Image 1,1,663,
5.1007,,Surface,5,Image 1,1,664,
17.0953,,Surface,5,Image 1,1,665,
4.88348,,Surface,5,Image 1,1,666,
7.51357,,Surface,5,Image 1,1,667,
15.5188,,Surface,5,Image 1,1,668,
