
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.966142,,Surface,1,Image 1,1,134,
6.25657,,Surface,1,Image 1,1,135,
1.24454,,Surface,1,Image 1,1,136,
6.23543,,Surface,1,Image 1,1,137,
8.16561,,Surface,1,Image 1,1,138,
5.19481,,Surface,1,Image 1,1,139,
0.924658,,Surface,1,Image 1,1,140,
7.78999,,Surface,1,Image 1,1,141,
1.86884,,Surface,1,Image 1,1,142,
5.2302,,Surface,1,Image 1,1,143,
65.2788,,Surface,1,Image 1,1,144,
2.88679,,Surface,1,Image 1,1,145,
0.0813729,,Surface,1,Image 1,1,146,
1.25323,,Surface,1,Image 1,1,147,
11.7342,,Surface,1,Image 1,1,148,
51.2802,,Surface,1,Image 1,1,149,
2.87548,,Surface,1,Image 1,1,150,
1.66549,,Surface,1,Image 1,1,151,
11.7729,,Surface,1,Image 1,1,152,
0.905296,,Surface,1,Image 1,1,153,
0.480301,,Surface,1,Image 1,1,154,
2.32602,,Surface,1,Image 1,1,155,
23.8016,,Surface,1,Image 1,1,156,
43.5325,,Surface,1,Image 1,1,157,
1.49182,,Surface,1,Image 1,1,158,
28.3068,,Surface,1,Image 1,1,159,
46.5406,,Surface,1,Image 1,1,160,
46.7042,,Surface,1,Image 1,1,161,
4.83417,,Surface,1,Image 1,1,162,
0.69456,,Surface,1,Image 1,1,163,
1.3404,,Surface,1,Image 1,1,164,
11.3097,,Surface,1,Image 1,1,165,
28.1691,,Surface,1,Image 1,1,166,
33.5623,,Surface,1,Image 1,1,167,
1.92028,,Surface,1,Image 1,1,168,
0.675757,,Surface,1,Image 1,1,169,
0.0102125,,Surface,1,Image 1,1,170,
1.20094,,Surface,1,Image 1,1,171,
2.43855,,Surface,1,Image 1,1,172,
5.62825,,Surface,1,Image 1,1,173,
24.6196,,Surface,1,Image 1,1,174,
2.84081,,Surface,1,Image 1,1,175,
3.44861,,Surface,1,Image 1,1,176,
22.364,,Surface,1,Image 1,1,177,
1.23091,,Surface,1,Image 1,1,179,
3.49349,,Surface,1,Image 1,1,181,
1.96911,,Surface,1,Image 1,1,182,
19.7956,,Surface,1,Image 1,1,183,
0.262053,,Surface,1,Image 1,1,184,
35.9874,,Surface,1,Image 1,1,185,
3.66184,,Surface,1,Image 1,1,186,
3.95973,,Surface,1,Image 1,1,188,
0.0141924,,Surface,1,Image 1,1,189,
66.6466,,Surface,1,Image 1,1,190,
2.48323,,Surface,1,Image 1,1,191,
14.8769,,Surface,1,Image 1,1,192,
6.73248,,Surface,1,Image 1,1,193,
39.144,,Surface,1,Image 1,1,194,
21.068,,Surface,1,Image 1,1,195,
17.7677,,Surface,1,Image 1,1,196,
25.7633,,Surface,1,Image 1,1,197,
33.295,,Surface,1,Image 1,1,198,
20.7198,,Surface,1,Image 1,1,199,
3.74526,,Surface,1,Image 1,1,200,
1.49733,,Surface,1,Image 1,1,201,
0.000212983,,Surface,1,Image 1,1,202,
6.83436,,Surface,1,Image 1,1,203,
6.18068,,Surface,1,Image 1,1,204,
12.4362,,Surface,1,Image 1,1,205,
12.4358,,Surface,1,Image 1,1,207,
0.237587,,Surface,1,Image 1,1,208,
2.1872,,Surface,1,Image 1,1,210,
4.21141,,Surface,1,Image 1,1,211,
13.5938,,Surface,1,Image 1,1,213,
28.9769,,Surface,1,Image 1,1,214,
17.3702,,Surface,1,Image 1,1,215,
0.418638,,Surface,1,Image 1,1,216,
13.0269,,Surface,1,Image 1,1,217,
14.3957,,Surface,1,Image 1,1,218,
21.2515,,Surface,1,Image 1,1,219,
3.75215,,Surface,1,Image 1,1,220,
41.5838,,Surface,1,Image 1,1,221,
20.7309,,Surface,1,Image 1,1,222,
21.5245,,Surface,1,Image 1,1,223,
16.0146,,Surface,1,Image 1,1,224,
9.80195,,Surface,1,Image 1,1,225,
5.1886,,Surface,1,Image 1,1,226,
0.0109196,,Surface,1,Image 1,1,227,
0.343406,,Surface,1,Image 1,1,228,
1.23831,,Surface,1,Image 1,1,229,
5.62441,,Surface,1,Image 1,1,230,
0.880806,,Surface,1,Image 1,1,231,
4.55094,,Surface,1,Image 1,1,233,
19.4571,,Surface,1,Image 1,1,234,
17.0095,,Surface,1,Image 1,1,235,
1.85508,,Surface,1,Image 1,1,236,
7.16298,,Surface,1,Image 1,1,237,
0.470514,,Surface,1,Image 1,1,238,
7.12688,,Surface,1,Image 1,1,239,
2.41648,,Surface,1,Image 1,1,240,
1.82092,,Surface,1,Image 1,1,241,
0.371726,,Surface,1,Image 1,1,242,
15.1726,,Surface,1,Image 1,1,243,
7.79224,,Surface,1,Image 1,1,244,
5.75786,,Surface,1,Image 1,1,245,
0.334048,,Surface,1,Image 1,1,246,
1.80222,,Surface,1,Image 1,1,247,
1.94445,,Surface,1,Image 1,1,248,
30.3615,,Surface,1,Image 1,1,249,
5.33263,,Surface,1,Image 1,1,250,
25.0838,,Surface,1,Image 1,1,251,
13.7568,,Surface,1,Image 1,1,252,
4.52049,,Surface,1,Image 1,1,253,
20.3181,,Surface,1,Image 1,1,254,
0.559726,,Surface,1,Image 1,1,255,
1.62772,,Surface,1,Image 1,1,256,
2.37863,,Surface,1,Image 1,1,257,
6.96868,,Surface,1,Image 1,1,258,
3.62793,,Surface,1,Image 1,1,260,
0.00116694,,Surface,1,Image 1,1,261,
0.122325,,Surface,1,Image 1,1,262,
34.6982,,Surface,1,Image 1,1,263,
39.5173,,Surface,1,Image 1,1,264,
3.11862,,Surface,1,Image 1,1,265,
2.98435,,Surface,1,Image 1,1,266,
1.52094,,Surface,1,Image 1,1,267,
1.68576,,Surface,1,Image 1,1,268,
1.54668,,Surface,1,Image 1,1,269,
3.74703,,Surface,1,Image 1,1,270,
7.37077,,Surface,1,Image 1,1,271,
25.3104,,Surface,1,Image 1,1,272,
2.70785,,Surface,1,Image 1,1,273,
1.41816,,Surface,1,Image 1,1,274,
4.02998,,Surface,1,Image 1,1,275,
5.03198,,Surface,1,Image 1,1,276,
12.3517,,Surface,1,Image 1,1,277,
13.0533,,Surface,1,Image 1,1,278,
0.782472,,Surface,1,Image 1,1,279,
34.847,,Surface,1,Image 1,1,280,
19.4447,,Surface,1,Image 1,1,282,
33.2573,,Surface,1,Image 1,1,283,
3.22074,,Surface,1,Image 1,1,284,
3.10194,,Surface,1,Image 1,1,285,
0.870613,,Surface,1,Image 1,1,286,
1.03911,,Surface,1,Image 1,1,287,
1.00822,,Surface,1,Image 1,1,288,
8.92208,,Surface,1,Image 1,1,290,
1.29924,,Surface,1,Image 1,1,291,
1.43183,,Surface,1,Image 1,1,292,
31.4518,,Surface,1,Image 1,1,293,
0.540428,,Surface,1,Image 1,1,294,
0.523544,,Surface,1,Image 1,1,295,
0.401865,,Surface,1,Image 1,1,296,
0.392878,,Surface,1,Image 1,1,297,
13.7501,,Surface,1,Image 1,1,298,
15.9759,,Surface,1,Image 1,1,299,
0.606087,,Surface,1,Image 1,1,300,
0.997474,,Surface,1,Image 1,1,301,
0.115679,,Surface,1,Image 1,1,302,
1.07621,,Surface,1,Image 1,1,303,
0.567594,,Surface,1,Image 1,1,304,
28.4895,,Surface,1,Image 1,1,305,
1.6273,,Surface,1,Image 1,1,306,
2.73261,,Surface,1,Image 1,1,308,
0.13458,,Surface,1,Image 1,1,309,
0.645203,,Surface,1,Image 1,1,310,
4.41764,,Surface,1,Image 1,1,311,
3.34505,,Surface,1,Image 1,1,312,
6.21758,,Surface,1,Image 1,1,313,
1.08848,,Surface,1,Image 1,1,314,
0.868785,,Surface,1,Image 1,1,315,
0.759982,,Surface,1,Image 1,1,316,
1.36237,,Surface,1,Image 1,1,317,
39.4818,,Surface,1,Image 1,1,318,
0.0223438,,Surface,1,Image 1,1,319,
1.24212,,Surface,1,Image 1,1,320,
0.852769,,Surface,1,Image 1,1,321,
0.497551,,Surface,1,Image 1,1,322,
3.24814,,Surface,1,Image 1,1,323,
6.60895,,Surface,1,Image 1,1,324,
1.81312,,Surface,1,Image 1,1,325,
0.78951,,Surface,1,Image 1,1,326,
20.0696,,Surface,1,Image 1,1,327,
34.8324,,Surface,1,Image 1,1,328,
3.25084,,Surface,1,Image 1,1,329,
4.5655,,Surface,1,Image 1,1,330,
36.4087,,Surface,1,Image 1,1,331,
0.884996,,Surface,1,Image 1,1,332,
3.64866,,Surface,1,Image 1,1,333,
1.45307,,Surface,1,Image 1,1,334,
8.31512,,Surface,1,Image 1,1,335,
11.3013,,Surface,1,Image 1,1,336,
1.04398,,Surface,1,Image 1,1,337,
2.31023,,Surface,1,Image 1,1,338,
1.2714,,Surface,1,Image 1,1,339,
0.128075,,Surface,1,Image 1,1,340,
18.6804,,Surface,1,Image 1,1,341,
14.5788,,Surface,1,Image 1,1,342,
1.73289,,Surface,1,Image 1,1,343,
0.890324,,Surface,1,Image 1,1,344,
0.409392,,Surface,1,Image 1,1,345,
7.53292,,Surface,1,Image 1,1,346,
0.247119,,Surface,1,Image 1,1,347,
1.37781,,Surface,1,Image 1,1,348,
0.0253246,,Surface,1,Image 1,1,349,
1.03235,,Surface,1,Image 1,1,350,
0.528287,,Surface,1,Image 1,1,351,
0,,Surface,1,Image 1,1,352,
8.35267,,Surface,1,Image 1,1,353,
0.368508,,Surface,1,Image 1,1,354,
0.419388,,Surface,1,Image 1,1,355,
0.764816,,Surface,1,Image 1,1,356,
1.17231,,Surface,1,Image 1,1,357,
6.5926,,Surface,1,Image 1,1,358,
5.04974,,Surface,1,Image 1,1,359,
1.72563,,Surface,1,Image 1,1,360,
0.458496,,Surface,1,Image 1,1,362,
1.94278,,Surface,1,Image 1,1,363,
1.90724,,Surface,1,Image 1,1,364,
0.697096,,Surface,1,Image 1,1,365,
28.4538,,Surface,1,Image 1,1,366,
1.29856,,Surface,1,Image 1,1,367,
27.4249,,Surface,1,Image 1,1,368,
1.09392,,Surface,1,Image 1,1,369,
0.240022,,Surface,1,Image 1,1,370,
2.56372,,Surface,1,Image 1,1,371,
30.991,,Surface,1,Image 1,1,373,
0.551442,,Surface,1,Image 1,1,374,
1.65039,,Surface,1,Image 1,1,375,
0.773352,,Surface,1,Image 1,1,376,
16.4294,,Surface,1,Image 1,1,377,
0.277965,,Surface,1,Image 1,1,378,
6.46952,,Surface,1,Image 1,1,379,
0.657846,,Surface,1,Image 1,1,380,
0.168248,,Surface,1,Image 1,1,381,
0.475806,,Surface,1,Image 1,1,382,
0.450667,,Surface,1,Image 1,1,383,
1.11865,,Surface,1,Image 1,1,384,
1.15982,,Surface,1,Image 1,1,385,
16.2084,,Surface,1,Image 1,1,386,
6.77898,,Surface,1,Image 1,1,387,
1.64968,,Surface,1,Image 1,1,389,
0.997758,,Surface,1,Image 1,1,390,
20.8267,,Surface,1,Image 1,1,391,
9.93575,,Surface,1,Image 1,1,392,
1.20842,,Surface,1,Image 1,1,393,
13.6233,,Surface,1,Image 1,1,394,
0.833065,,Surface,1,Image 1,1,397,
0.658732,,Surface,1,Image 1,1,398,
61.6225,,Surface,1,Image 1,1,399,
0.722395,,Surface,1,Image 1,1,400,
5.46679,,Surface,1,Image 1,1,401,
16.152,,Surface,1,Image 1,1,402,
3.40472,,Surface,1,Image 1,1,403,
10.5738,,Surface,1,Image 1,1,404,
0.538157,,Surface,1,Image 1,1,405,
0.168846,,Surface,1,Image 1,1,406,
1.64903,,Surface,1,Image 1,1,407,
0.130708,,Surface,1,Image 1,1,408,
22.8924,,Surface,1,Image 1,1,409,
4.24844,,Surface,1,Image 1,1,410,
20.7347,,Surface,1,Image 1,1,411,
1.87713,,Surface,1,Image 1,1,412,
0.00180892,,Surface,1,Image 1,1,413,
0.00261127,,Surface,1,Image 1,1,414,
4.73539,,Surface,1,Image 1,1,415,
0.00146581,,Surface,1,Image 1,1,416,
0.831212,,Surface,1,Image 1,1,417,
0.512826,,Surface,1,Image 1,1,418,
29.1862,,Surface,1,Image 1,1,419,
0.0076507,,Surface,1,Image 1,1,420,
3.37769,,Surface,1,Image 1,1,421,
0.442964,,Surface,1,Image 1,1,422,
0.0397187,,Surface,1,Image 1,1,423,
0.118473,,Surface,1,Image 1,1,424,
2.53541,,Surface,1,Image 1,1,425,
4.99261,,Surface,1,Image 1,1,426,
0.286602,,Surface,1,Image 1,1,427,
0.0121267,,Surface,1,Image 1,1,428,
14.5464,,Surface,1,Image 1,1,429,
12.2565,,Surface,1,Image 1,1,430,
2.11791,,Surface,1,Image 1,1,431,
14.6353,,Surface,1,Image 1,1,432,
4.7949,,Surface,1,Image 1,1,433,
0.112036,,Surface,1,Image 1,1,434,
1.00369,,Surface,1,Image 1,1,435,
2.29614,,Surface,1,Image 1,1,436,
13.7316,,Surface,1,Image 1,1,437,
0.995757,,Surface,1,Image 1,1,438,
1.84545,,Surface,1,Image 1,1,439,
0.412095,,Surface,1,Image 1,1,440,
0.0733781,,Surface,1,Image 1,1,441,
4.56001,,Surface,1,Image 1,1,442,
40.9161,,Surface,1,Image 1,1,443,
1.06983,,Surface,1,Image 1,1,444,
0.801968,,Surface,1,Image 1,1,445,
8.52133,,Surface,1,Image 1,1,446,
2.6574,,Surface,1,Image 1,1,447,
1.60739,,Surface,1,Image 1,1,448,
24.3342,,Surface,1,Image 1,1,449,
2.07573,,Surface,1,Image 1,1,450,
3.75175,,Surface,1,Image 1,1,451,
5.98064,,Surface,1,Image 1,1,452,
1.48393,,Surface,1,Image 1,1,453,
3.7978,,Surface,1,Image 1,1,454,
0.77221,,Surface,1,Image 1,1,455,
30.2029,,Surface,1,Image 1,1,456,
0.37157,,Surface,1,Image 1,1,457,
8.00467,,Surface,1,Image 1,1,458,
35.3719,,Surface,1,Image 1,1,459,
1.52319,,Surface,1,Image 1,1,460,
1.33384,,Surface,1,Image 1,1,461,
9.79788,,Surface,1,Image 1,1,462,
4.07411,,Surface,1,Image 1,1,463,
3.63445,,Surface,1,Image 1,1,464,
3.62275,,Surface,1,Image 1,1,465,
10.532,,Surface,1,Image 1,1,466,
2.07219,,Surface,1,Image 1,1,467,
4.39505,,Surface,1,Image 1,1,468,
1.76459,,Surface,1,Image 1,1,469,
0.299881,,Surface,1,Image 1,1,470,
1.86533,,Surface,1,Image 1,1,471,
31.6801,,Surface,1,Image 1,1,473,
8.4417,,Surface,1,Image 1,1,474,
27.0839,,Surface,1,Image 1,1,475,
1.03143,,Surface,1,Image 1,1,477,
5.84475,,Surface,1,Image 1,1,478,
38.1291,,Surface,1,Image 1,1,479,
7.64205,,Surface,1,Image 1,1,480,
14.044,,Surface,1,Image 1,1,481,
0.00139397,,Surface,1,Image 1,1,482,
28.2793,,Surface,1,Image 1,1,483,
7.19894,,Surface,1,Image 1,1,484,
2.28264,,Surface,1,Image 1,1,485,
3.6781,,Surface,1,Image 1,1,486,
9.22603,,Surface,1,Image 1,1,487,
17.9263,,Surface,1,Image 1,1,488,
4.18815,,Surface,1,Image 1,1,489,
7.91276,,Surface,1,Image 1,1,490,
5.13852,,Surface,1,Image 1,1,491,
47.4381,,Surface,1,Image 1,1,492,
0.44014,,Surface,1,Image 1,1,494,
4.83414,,Surface,1,Image 1,1,495,
0.337543,,Surface,1,Image 1,1,496,
1.27267,,Surface,1,Image 1,1,497,
0.535984,,Surface,1,Image 1,1,498,
20.1861,,Surface,1,Image 1,1,499,
16.7321,,Surface,1,Image 1,1,500,
64.854,,Surface,1,Image 1,1,501,
30.4256,,Surface,1,Image 1,1,502,
7.52473,,Surface,1,Image 1,1,503,
0.813585,,Surface,1,Image 1,1,504,
31.6832,,Surface,1,Image 1,1,506,
27.1132,,Surface,1,Image 1,1,507,
0.0109246,,Surface,1,Image 1,1,508,
0.413014,,Surface,1,Image 1,1,509,
4.98813,,Surface,1,Image 1,1,510,
1.15775,,Surface,1,Image 1,1,511,
0.0593947,,Surface,1,Image 1,1,513,
0.0322294,,Surface,1,Image 1,1,514,
12.0896,,Surface,1,Image 1,1,515,
5.09314,,Surface,1,Image 1,1,516,
5.06952,,Surface,1,Image 1,1,517,
30.4881,,Surface,1,Image 1,1,518,
10.6634,,Surface,1,Image 1,1,519,
1.03491,,Surface,1,Image 1,1,520,
2.06801,,Surface,1,Image 1,1,521,
0.00264316,,Surface,1,Image 1,1,522,
2.04486,,Surface,1,Image 1,1,523,
1.26255,,Surface,1,Image 1,1,524,
0.195836,,Surface,1,Image 1,1,525,
1.32849,,Surface,1,Image 1,1,526,
13.3743,,Surface,1,Image 1,1,527,
0.847793,,Surface,1,Image 1,1,528,
0.938539,,Surface,1,Image 1,1,530,
0.00164273,,Surface,1,Image 1,1,531,
0.644662,,Surface,1,Image 1,1,532,
1.30854,,Surface,1,Image 1,1,533,
8.42585,,Surface,1,Image 1,1,534,
0.840002,,Surface,1,Image 1,1,535,
10.9272,,Surface,1,Image 1,1,536,
0.652887,,Surface,1,Image 1,1,537,
0.85649,,Surface,1,Image 1,1,538,
0.177771,,Surface,1,Image 1,1,539,
1.47317,,Surface,1,Image 1,1,540,
0.00557889,,Surface,1,Image 1,1,541,
1.74697,,Surface,1,Image 1,1,542,
0.588988,,Surface,1,Image 1,1,543,
1.94914,,Surface,1,Image 1,1,544,
0.00850078,,Surface,1,Image 1,1,545,
6.50486,,Surface,1,Image 1,1,546,
2.24715,,Surface,1,Image 1,1,547,
0.497652,,Surface,1,Image 1,1,548,
6.48233,,Surface,1,Image 1,1,549,
2.42449,,Surface,1,Image 1,1,550,
6.2075,,Surface,1,Image 1,1,552,
2.30295,,Surface,1,Image 1,1,553,
5.49502,,Surface,1,Image 1,1,554,
2.93567,,Surface,1,Image 1,1,555,
4.15504,,Surface,1,Image 1,1,556,
10.4649,,Surface,1,Image 1,1,557,
0.217113,,Surface,1,Image 1,1,558,
30.777,,Surface,1,Image 1,1,559,
47.045,,Surface,1,Image 1,1,560,
1.34033,,Surface,1,Image 1,1,561,
15.8217,,Surface,1,Image 1,1,562,
0.477439,,Surface,1,Image 1,1,563,
5.26216,,Surface,1,Image 1,1,564,
0.233554,,Surface,1,Image 1,1,565,
0.82205,,Surface,1,Image 1,1,566,
2.28685,,Surface,1,Image 1,1,567,
19.7286,,Surface,1,Image 1,1,568,
1.37842,,Surface,1,Image 1,1,569,
1.49772,,Surface,1,Image 1,1,570,
6.40951,,Surface,1,Image 1,1,571,
1.59423,,Surface,1,Image 1,1,572,
2.68018,,Surface,1,Image 1,1,573,
10.4832,,Surface,1,Image 1,1,574,
6.9613,,Surface,1,Image 1,1,575,
1.90948,,Surface,1,Image 1,1,576,
0.696092,,Surface,1,Image 1,1,577,
27.301,,Surface,1,Image 1,1,578,
6.88132,,Surface,1,Image 1,1,579,
2.61321,,Surface,1,Image 1,1,580,
6.70702,,Surface,1,Image 1,1,581,
37.4088,,Surface,1,Image 1,1,582,
37.6075,,Surface,1,Image 1,1,583,
6.12846,,Surface,1,Image 1,1,584,
0.0280181,,Surface,1,Image 1,1,585,
1.72077,,Surface,1,Image 1,1,586,
0.583162,,Surface,1,Image 1,1,587,
9.9281,,Surface,1,Image 1,1,588,
1.97002,,Surface,1,Image 1,1,589,
3.07702,,Surface,1,Image 1,1,590,
18.2331,,Surface,1,Image 1,1,591,
1.39589,,Surface,1,Image 1,1,592,
1.10214,,Surface,1,Image 1,1,593,
0.731024,,Surface,1,Image 1,1,594,
0.00326258,,Surface,1,Image 1,1,595,
4.25669,,Surface,1,Image 1,1,596,
0.306683,,Surface,1,Image 1,1,597,
0.876777,,Surface,1,Image 1,1,598,
17.634,,Surface,1,Image 1,1,599,
0.280912,,Surface,1,Image 1,1,600,
43.0018,,Surface,1,Image 1,1,601,
6.04653,,Surface,1,Image 1,1,602,
2.20888,,Surface,1,Image 1,1,603,
0.717209,,Surface,1,Image 1,1,604,
6.57348,,Surface,1,Image 1,1,605,
3.52564,,Surface,1,Image 1,1,606,
1.51534,,Surface,1,Image 1,1,607,
43.422,,Surface,1,Image 1,1,608,
2.04167,,Surface,1,Image 1,1,609,
1.75217,,Surface,1,Image 1,1,610,
2.12019,,Surface,1,Image 1,1,611,
9.17336,,Surface,1,Image 1,1,612,
4.04049,,Surface,1,Image 1,1,613,
2.39645,,Surface,1,Image 1,1,614,
1.37078,,Surface,1,Image 1,1,615,
0.164845,,Surface,1,Image 1,1,616,
0.302863,,Surface,1,Image 1,1,617,
5.95452,,Surface,1,Image 1,1,618,
1.13362,,Surface,1,Image 1,1,619,
1.14324,,Surface,1,Image 1,1,620,
15.9114,,Surface,1,Image 1,1,621,
0.321317,,Surface,1,Image 1,1,622,
4.80196,,Surface,1,Image 1,1,623,
0.113786,,Surface,1,Image 1,1,624,
1.49028,,Surface,1,Image 1,1,625,
1.48775,,Surface,1,Image 1,1,626,
0.0870496,,Surface,1,Image 1,1,627,
11.2858,,Surface,1,Image 1,1,628,
0.0563166,,Surface,1,Image 1,1,631,
0.789281,,Surface,1,Image 1,1,632,
0.0113997,,Surface,1,Image 1,1,633,
1.58913,,Surface,1,Image 1,1,634,
5.97941,,Surface,1,Image 1,1,635,
10.0898,,Surface,1,Image 1,1,636,
2.46546,,Surface,1,Image 1,1,637,
0.00380241,,Surface,1,Image 1,1,639,
1.464,,Surface,1,Image 1,1,640,
0.154096,,Surface,1,Image 1,1,641,
9.18498,,Surface,1,Image 1,1,642,
2.1555,,Surface,1,Image 1,1,643,
1.57704,,Surface,1,Image 1,1,644,
1.44642,,Surface,1,Image 1,1,645,
3.28792,,Surface,1,Image 1,1,646,
3.67339,,Surface,1,Image 1,1,647,
19.0947,,Surface,1,Image 1,1,648,
0.583178,,Surface,1,Image 1,1,649,
0.851954,,Surface,1,Image 1,1,650,
0.0445195,,Surface,1,Image 1,1,651,
9.88416,,Surface,1,Image 1,1,652,
2.1091,,Surface,1,Image 1,1,653,
0.448046,,Surface,1,Image 1,1,654,
0.942461,,Surface,1,Image 1,1,655,
8.76593,,Surface,1,Image 1,1,656,
12.361,,Surface,1,Image 1,1,657,
16.598,,Surface,1,Image 1,1,658,
45.8085,,Surface,1,Image 1,1,659,
0.364035,,Surface,1,Image 1,1,660,
9.218e-05,,Surface,1,Image 1,1,661,
24.4458,,Surface,1,Image 1,1,662,
0.00820058,,Surface,1,Image 1,1,663,
0.810829,,Surface,1,Image 1,1,664,
5.38774,,Surface,1,Image 1,1,665,
