
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
316.51,,Surface,2,Image 1,1,120,
17496.4,,Surface,2,Image 1,1,121,
680.642,,Surface,2,Image 1,1,122,
1298.19,,Surface,2,Image 1,1,123,
120.782,,Surface,2,Image 1,1,124,
321.755,,Surface,2,Image 1,1,125,
708.073,,Surface,2,Image 1,1,126,
752.115,,Surface,2,Image 1,1,127,
503.905,,Surface,2,Image 1,1,128,
1429.07,,Surface,2,Image 1,1,129,
2172.53,,Surface,2,Image 1,1,130,
536.949,,Surface,2,Image 1,1,131,
1228.31,,Surface,2,Image 1,1,132,
596.075,,Surface,2,Image 1,1,133,
1697.64,,Surface,2,Image 1,1,134,
1919.98,,Surface,2,Image 1,1,135,
827.319,,Surface,2,Image 1,1,136,
450.336,,Surface,2,Image 1,1,137,
510.545,,Surface,2,Image 1,1,138,
934.727,,Surface,2,Image 1,1,139,
454.425,,Surface,2,Image 1,1,140,
2298.48,,Surface,2,Image 1,1,141,
3207.94,,Surface,2,Image 1,1,142,
394.993,,Surface,2,Image 1,1,143,
274.668,,Surface,2,Image 1,1,144,
696.09,,Surface,2,Image 1,1,145,
108.851,,Surface,2,Image 1,1,146,
805.637,,Surface,2,Image 1,1,147,
497.537,,Surface,2,Image 1,1,148,
184.299,,Surface,2,Image 1,1,149,
998.32,,Surface,2,Image 1,1,150,
4890.77,,Surface,2,Image 1,1,151,
1198.96,,Surface,2,Image 1,1,152,
446.222,,Surface,2,Image 1,1,153,
87.007,,Surface,2,Image 1,1,154,
285.288,,Surface,2,Image 1,1,155,
687.328,,Surface,2,Image 1,1,156,
274.69,,Surface,2,Image 1,1,157,
755.878,,Surface,2,Image 1,1,158,
252.438,,Surface,2,Image 1,1,159,
1070.29,,Surface,2,Image 1,1,160,
334.687,,Surface,2,Image 1,1,161,
740.251,,Surface,2,Image 1,1,162,
805.542,,Surface,2,Image 1,1,163,
247.19,,Surface,2,Image 1,1,164,
425.414,,Surface,2,Image 1,1,165,
862.768,,Surface,2,Image 1,1,166,
392.324,,Surface,2,Image 1,1,167,
306.67,,Surface,2,Image 1,1,168,
1054.01,,Surface,2,Image 1,1,169,
30.0708,,Surface,2,Image 1,1,170,
1891.53,,Surface,2,Image 1,1,171,
323.133,,Surface,2,Image 1,1,172,
775.376,,Surface,2,Image 1,1,173,
1348.83,,Surface,2,Image 1,1,174,
2915.86,,Surface,2,Image 1,1,175,
873.874,,Surface,2,Image 1,1,176,
2515.32,,Surface,2,Image 1,1,177,
1469.18,,Surface,2,Image 1,1,179,
518.578,,Surface,2,Image 1,1,181,
12441.6,,Surface,2,Image 1,1,182,
1813.02,,Surface,2,Image 1,1,183,
1013.04,,Surface,2,Image 1,1,184,
150.482,,Surface,2,Image 1,1,185,
117.701,,Surface,2,Image 1,1,186,
798.772,,Surface,2,Image 1,1,188,
192.471,,Surface,2,Image 1,1,189,
449.574,,Surface,2,Image 1,1,190,
5735.17,,Surface,2,Image 1,1,191,
1645.47,,Surface,2,Image 1,1,192,
10360.7,,Surface,2,Image 1,1,193,
2133.08,,Surface,2,Image 1,1,194,
196.401,,Surface,2,Image 1,1,195,
19520.9,,Surface,2,Image 1,1,196,
1488.37,,Surface,2,Image 1,1,197,
1951.44,,Surface,2,Image 1,1,198,
1535.04,,Surface,2,Image 1,1,199,
3465.23,,Surface,2,Image 1,1,200,
710.049,,Surface,2,Image 1,1,201,
58.3457,,Surface,2,Image 1,1,202,
400.571,,Surface,2,Image 1,1,203,
527.496,,Surface,2,Image 1,1,204,
246.816,,Surface,2,Image 1,1,205,
303.602,,Surface,2,Image 1,1,207,
548.988,,Surface,2,Image 1,1,208,
1340.25,,Surface,2,Image 1,1,210,
1355.13,,Surface,2,Image 1,1,211,
2708.45,,Surface,2,Image 1,1,213,
2123.32,,Surface,2,Image 1,1,214,
8544.22,,Surface,2,Image 1,1,215,
268.622,,Surface,2,Image 1,1,216,
1213.2,,Surface,2,Image 1,1,217,
2274.82,,Surface,2,Image 1,1,218,
1645.81,,Surface,2,Image 1,1,219,
1424.55,,Surface,2,Image 1,1,220,
1324.42,,Surface,2,Image 1,1,221,
1271.91,,Surface,2,Image 1,1,222,
907.465,,Surface,2,Image 1,1,223,
468.334,,Surface,2,Image 1,1,224,
1830.54,,Surface,2,Image 1,1,225,
1110.25,,Surface,2,Image 1,1,226,
22.0694,,Surface,2,Image 1,1,227,
777.575,,Surface,2,Image 1,1,228,
424.754,,Surface,2,Image 1,1,229,
274.105,,Surface,2,Image 1,1,230,
433.58,,Surface,2,Image 1,1,231,
329.36,,Surface,2,Image 1,1,233,
1942.12,,Surface,2,Image 1,1,234,
2315.85,,Surface,2,Image 1,1,235,
3057.77,,Surface,2,Image 1,1,236,
374.127,,Surface,2,Image 1,1,237,
133.977,,Surface,2,Image 1,1,238,
1373.43,,Surface,2,Image 1,1,239,
2717.86,,Surface,2,Image 1,1,240,
472.047,,Surface,2,Image 1,1,241,
84.7455,,Surface,2,Image 1,1,242,
523.064,,Surface,2,Image 1,1,243,
1573.73,,Surface,2,Image 1,1,244,
1656.09,,Surface,2,Image 1,1,245,
1660.48,,Surface,2,Image 1,1,246,
1627.53,,Surface,2,Image 1,1,247,
3717.1,,Surface,2,Image 1,1,248,
1447.53,,Surface,2,Image 1,1,249,
309.835,,Surface,2,Image 1,1,250,
862.525,,Surface,2,Image 1,1,251,
726.259,,Surface,2,Image 1,1,252,
396.031,,Surface,2,Image 1,1,253,
2936.99,,Surface,2,Image 1,1,254,
385.401,,Surface,2,Image 1,1,255,
239.64,,Surface,2,Image 1,1,256,
256.94,,Surface,2,Image 1,1,257,
2087.71,,Surface,2,Image 1,1,258,
965.161,,Surface,2,Image 1,1,260,
47.5168,,Surface,2,Image 1,1,261,
60.8275,,Surface,2,Image 1,1,262,
710.879,,Surface,2,Image 1,1,263,
1733.2,,Surface,2,Image 1,1,264,
146.766,,Surface,2,Image 1,1,265,
887.018,,Surface,2,Image 1,1,266,
872.987,,Surface,2,Image 1,1,267,
1261.98,,Surface,2,Image 1,1,268,
1725.77,,Surface,2,Image 1,1,269,
2221.24,,Surface,2,Image 1,1,270,
468.037,,Surface,2,Image 1,1,271,
1497.89,,Surface,2,Image 1,1,272,
769.194,,Surface,2,Image 1,1,273,
1003.85,,Surface,2,Image 1,1,274,
1450.42,,Surface,2,Image 1,1,275,
1108.39,,Surface,2,Image 1,1,276,
2492.81,,Surface,2,Image 1,1,277,
1016.36,,Surface,2,Image 1,1,278,
2109.2,,Surface,2,Image 1,1,279,
335.176,,Surface,2,Image 1,1,280,
2334.24,,Surface,2,Image 1,1,282,
1167.95,,Surface,2,Image 1,1,283,
961.362,,Surface,2,Image 1,1,284,
708.109,,Surface,2,Image 1,1,285,
404.513,,Surface,2,Image 1,1,286,
527.404,,Surface,2,Image 1,1,287,
250.443,,Surface,2,Image 1,1,288,
533.193,,Surface,2,Image 1,1,290,
509.004,,Surface,2,Image 1,1,291,
2308.12,,Surface,2,Image 1,1,292,
1317.69,,Surface,2,Image 1,1,293,
268.651,,Surface,2,Image 1,1,294,
504.359,,Surface,2,Image 1,1,295,
297.902,,Surface,2,Image 1,1,296,
1797.17,,Surface,2,Image 1,1,297,
1555.22,,Surface,2,Image 1,1,298,
369.099,,Surface,2,Image 1,1,299,
162.529,,Surface,2,Image 1,1,300,
270.007,,Surface,2,Image 1,1,301,
232.992,,Surface,2,Image 1,1,302,
266.491,,Surface,2,Image 1,1,303,
720.762,,Surface,2,Image 1,1,304,
510.638,,Surface,2,Image 1,1,305,
984.29,,Surface,2,Image 1,1,306,
515.927,,Surface,2,Image 1,1,308,
299.568,,Surface,2,Image 1,1,309,
38.6548,,Surface,2,Image 1,1,310,
907.404,,Surface,2,Image 1,1,311,
280.411,,Surface,2,Image 1,1,312,
3648.11,,Surface,2,Image 1,1,313,
226.973,,Surface,2,Image 1,1,314,
172.582,,Surface,2,Image 1,1,315,
2082.23,,Surface,2,Image 1,1,316,
379.383,,Surface,2,Image 1,1,317,
176.83,,Surface,2,Image 1,1,318,
2206.72,,Surface,2,Image 1,1,319,
21.9404,,Surface,2,Image 1,1,320,
78.3381,,Surface,2,Image 1,1,321,
42.5631,,Surface,2,Image 1,1,322,
236.024,,Surface,2,Image 1,1,323,
136.54,,Surface,2,Image 1,1,324,
1770.98,,Surface,2,Image 1,1,325,
225.499,,Surface,2,Image 1,1,326,
339.298,,Surface,2,Image 1,1,327,
1785.12,,Surface,2,Image 1,1,328,
1161.91,,Surface,2,Image 1,1,329,
278.787,,Surface,2,Image 1,1,330,
1498.85,,Surface,2,Image 1,1,331,
79.4063,,Surface,2,Image 1,1,332,
1140.48,,Surface,2,Image 1,1,333,
326.795,,Surface,2,Image 1,1,334,
1078.12,,Surface,2,Image 1,1,335,
1006.41,,Surface,2,Image 1,1,336,
595.933,,Surface,2,Image 1,1,337,
1314.48,,Surface,2,Image 1,1,338,
811.112,,Surface,2,Image 1,1,339,
75.5745,,Surface,2,Image 1,1,340,
61.5881,,Surface,2,Image 1,1,341,
2130.07,,Surface,2,Image 1,1,342,
1046.94,,Surface,2,Image 1,1,343,
73.5005,,Surface,2,Image 1,1,344,
276.882,,Surface,2,Image 1,1,345,
629.313,,Surface,2,Image 1,1,346,
47.8643,,Surface,2,Image 1,1,347,
259.785,,Surface,2,Image 1,1,348,
109.244,,Surface,2,Image 1,1,349,
870.308,,Surface,2,Image 1,1,350,
212.758,,Surface,2,Image 1,1,351,
22.5787,,Surface,2,Image 1,1,352,
1116.25,,Surface,2,Image 1,1,353,
195.626,,Surface,2,Image 1,1,354,
50.2661,,Surface,2,Image 1,1,355,
50.0737,,Surface,2,Image 1,1,356,
259.116,,Surface,2,Image 1,1,357,
4225.24,,Surface,2,Image 1,1,358,
1576.66,,Surface,2,Image 1,1,359,
203.344,,Surface,2,Image 1,1,360,
824.262,,Surface,2,Image 1,1,362,
623.919,,Surface,2,Image 1,1,363,
21.3805,,Surface,2,Image 1,1,364,
289.718,,Surface,2,Image 1,1,365,
17258.6,,Surface,2,Image 1,1,366,
137.727,,Surface,2,Image 1,1,367,
1522.68,,Surface,2,Image 1,1,368,
101.212,,Surface,2,Image 1,1,369,
18.8807,,Surface,2,Image 1,1,370,
276.509,,Surface,2,Image 1,1,371,
1026.35,,Surface,2,Image 1,1,373,
777.8,,Surface,2,Image 1,1,374,
231.27,,Surface,2,Image 1,1,375,
570.215,,Surface,2,Image 1,1,376,
11422.3,,Surface,2,Image 1,1,377,
115.157,,Surface,2,Image 1,1,378,
797.701,,Surface,2,Image 1,1,379,
38.6866,,Surface,2,Image 1,1,380,
323.287,,Surface,2,Image 1,1,381,
6399.09,,Surface,2,Image 1,1,382,
774.44,,Surface,2,Image 1,1,383,
84.8266,,Surface,2,Image 1,1,384,
51.2021,,Surface,2,Image 1,1,385,
2879.86,,Surface,2,Image 1,1,386,
164.048,,Surface,2,Image 1,1,387,
104.788,,Surface,2,Image 1,1,389,
1401.48,,Surface,2,Image 1,1,390,
470.07,,Surface,2,Image 1,1,391,
499.183,,Surface,2,Image 1,1,392,
261.97,,Surface,2,Image 1,1,393,
3159.3,,Surface,2,Image 1,1,394,
270.527,,Surface,2,Image 1,1,397,
161.045,,Surface,2,Image 1,1,398,
1105,,Surface,2,Image 1,1,399,
10.6514,,Surface,2,Image 1,1,400,
797.958,,Surface,2,Image 1,1,401,
130.48,,Surface,2,Image 1,1,402,
314.074,,Surface,2,Image 1,1,403,
932.022,,Surface,2,Image 1,1,404,
151.142,,Surface,2,Image 1,1,405,
4721.16,,Surface,2,Image 1,1,406,
281.275,,Surface,2,Image 1,1,407,
58.3298,,Surface,2,Image 1,1,408,
2175.2,,Surface,2,Image 1,1,409,
1448.35,,Surface,2,Image 1,1,410,
1027.29,,Surface,2,Image 1,1,411,
629.005,,Surface,2,Image 1,1,412,
112.753,,Surface,2,Image 1,1,413,
49.6254,,Surface,2,Image 1,1,414,
103.426,,Surface,2,Image 1,1,415,
154.976,,Surface,2,Image 1,1,416,
349.005,,Surface,2,Image 1,1,417,
280.444,,Surface,2,Image 1,1,418,
398.692,,Surface,2,Image 1,1,419,
59.82,,Surface,2,Image 1,1,420,
8382.48,,Surface,2,Image 1,1,421,
49.5632,,Surface,2,Image 1,1,422,
81.8272,,Surface,2,Image 1,1,423,
106.369,,Surface,2,Image 1,1,424,
425.39,,Surface,2,Image 1,1,425,
124.909,,Surface,2,Image 1,1,426,
175.936,,Surface,2,Image 1,1,427,
67.9136,,Surface,2,Image 1,1,428,
2961.69,,Surface,2,Image 1,1,429,
254.234,,Surface,2,Image 1,1,430,
319.945,,Surface,2,Image 1,1,431,
988.887,,Surface,2,Image 1,1,432,
441.796,,Surface,2,Image 1,1,433,
205.947,,Surface,2,Image 1,1,434,
154.535,,Surface,2,Image 1,1,435,
85.2922,,Surface,2,Image 1,1,436,
1457.14,,Surface,2,Image 1,1,437,
16.542,,Surface,2,Image 1,1,438,
2625.58,,Surface,2,Image 1,1,439,
105.332,,Surface,2,Image 1,1,440,
271.496,,Surface,2,Image 1,1,441,
378.356,,Surface,2,Image 1,1,442,
533.666,,Surface,2,Image 1,1,443,
293.075,,Surface,2,Image 1,1,444,
402.953,,Surface,2,Image 1,1,445,
362.901,,Surface,2,Image 1,1,446,
987.738,,Surface,2,Image 1,1,447,
275.426,,Surface,2,Image 1,1,448,
1318.01,,Surface,2,Image 1,1,449,
85.7287,,Surface,2,Image 1,1,450,
200.857,,Surface,2,Image 1,1,451,
2221.23,,Surface,2,Image 1,1,452,
319.452,,Surface,2,Image 1,1,453,
226.583,,Surface,2,Image 1,1,454,
210.325,,Surface,2,Image 1,1,455,
2200.4,,Surface,2,Image 1,1,456,
67.9699,,Surface,2,Image 1,1,457,
10441.9,,Surface,2,Image 1,1,458,
300.724,,Surface,2,Image 1,1,459,
741.502,,Surface,2,Image 1,1,460,
333.557,,Surface,2,Image 1,1,461,
453.225,,Surface,2,Image 1,1,462,
102.729,,Surface,2,Image 1,1,463,
1550.45,,Surface,2,Image 1,1,464,
2578.5,,Surface,2,Image 1,1,465,
368.104,,Surface,2,Image 1,1,466,
1195.92,,Surface,2,Image 1,1,467,
207.084,,Surface,2,Image 1,1,468,
230.482,,Surface,2,Image 1,1,469,
192.545,,Surface,2,Image 1,1,470,
96.4458,,Surface,2,Image 1,1,471,
432.262,,Surface,2,Image 1,1,473,
1951.14,,Surface,2,Image 1,1,474,
357.954,,Surface,2,Image 1,1,475,
112.237,,Surface,2,Image 1,1,477,
17284.7,,Surface,2,Image 1,1,478,
231.319,,Surface,2,Image 1,1,479,
696.254,,Surface,2,Image 1,1,480,
1904.31,,Surface,2,Image 1,1,481,
25.1785,,Surface,2,Image 1,1,482,
277.92,,Surface,2,Image 1,1,483,
1302.47,,Surface,2,Image 1,1,484,
583.822,,Surface,2,Image 1,1,485,
160.556,,Surface,2,Image 1,1,486,
965.426,,Surface,2,Image 1,1,487,
1326.22,,Surface,2,Image 1,1,488,
332.881,,Surface,2,Image 1,1,489,
3939.58,,Surface,2,Image 1,1,490,
1705.4,,Surface,2,Image 1,1,491,
176.489,,Surface,2,Image 1,1,492,
107.62,,Surface,2,Image 1,1,494,
344.296,,Surface,2,Image 1,1,495,
61.7757,,Surface,2,Image 1,1,496,
83.9477,,Surface,2,Image 1,1,497,
89.2897,,Surface,2,Image 1,1,498,
776.192,,Surface,2,Image 1,1,499,
2365.52,,Surface,2,Image 1,1,500,
463.055,,Surface,2,Image 1,1,501,
1151.3,,Surface,2,Image 1,1,502,
1650.04,,Surface,2,Image 1,1,503,
115.745,,Surface,2,Image 1,1,504,
2026.72,,Surface,2,Image 1,1,506,
843.852,,Surface,2,Image 1,1,507,
20.253,,Surface,2,Image 1,1,508,
39.467,,Surface,2,Image 1,1,509,
1033.57,,Surface,2,Image 1,1,510,
97.4675,,Surface,2,Image 1,1,511,
291.024,,Surface,2,Image 1,1,513,
118.953,,Surface,2,Image 1,1,514,
519.431,,Surface,2,Image 1,1,515,
179.96,,Surface,2,Image 1,1,516,
489.557,,Surface,2,Image 1,1,517,
2293.3,,Surface,2,Image 1,1,518,
295.695,,Surface,2,Image 1,1,519,
154.369,,Surface,2,Image 1,1,520,
222.721,,Surface,2,Image 1,1,521,
2.64592,,Surface,2,Image 1,1,522,
466.766,,Surface,2,Image 1,1,523,
228.712,,Surface,2,Image 1,1,524,
90.7702,,Surface,2,Image 1,1,525,
90.8037,,Surface,2,Image 1,1,526,
2061.85,,Surface,2,Image 1,1,527,
527.266,,Surface,2,Image 1,1,528,
179.024,,Surface,2,Image 1,1,530,
0.233084,,Surface,2,Image 1,1,531,
215.868,,Surface,2,Image 1,1,532,
290.975,,Surface,2,Image 1,1,533,
619.471,,Surface,2,Image 1,1,534,
2106.2,,Surface,2,Image 1,1,535,
1961.91,,Surface,2,Image 1,1,536,
51.636,,Surface,2,Image 1,1,537,
198.33,,Surface,2,Image 1,1,538,
36.9886,,Surface,2,Image 1,1,539,
63.0293,,Surface,2,Image 1,1,540,
7.27158,,Surface,2,Image 1,1,541,
684.625,,Surface,2,Image 1,1,542,
318.436,,Surface,2,Image 1,1,543,
957.89,,Surface,2,Image 1,1,544,
12.8735,,Surface,2,Image 1,1,545,
193.054,,Surface,2,Image 1,1,546,
1747.54,,Surface,2,Image 1,1,547,
52.3527,,Surface,2,Image 1,1,548,
195.816,,Surface,2,Image 1,1,549,
130.142,,Surface,2,Image 1,1,550,
176.022,,Surface,2,Image 1,1,552,
200.26,,Surface,2,Image 1,1,553,
987.215,,Surface,2,Image 1,1,554,
1147.49,,Surface,2,Image 1,1,555,
1436.32,,Surface,2,Image 1,1,556,
1344.72,,Surface,2,Image 1,1,557,
45.8113,,Surface,2,Image 1,1,558,
300.673,,Surface,2,Image 1,1,559,
1132.98,,Surface,2,Image 1,1,560,
165.437,,Surface,2,Image 1,1,561,
1477.9,,Surface,2,Image 1,1,562,
10.1345,,Surface,2,Image 1,1,563,
241.89,,Surface,2,Image 1,1,564,
13.0522,,Surface,2,Image 1,1,565,
880.888,,Surface,2,Image 1,1,566,
338.41,,Surface,2,Image 1,1,567,
76.5022,,Surface,2,Image 1,1,568,
31.9154,,Surface,2,Image 1,1,569,
187.783,,Surface,2,Image 1,1,570,
732.642,,Surface,2,Image 1,1,571,
552.05,,Surface,2,Image 1,1,572,
1315.17,,Surface,2,Image 1,1,573,
439.525,,Surface,2,Image 1,1,574,
366.571,,Surface,2,Image 1,1,575,
255.752,,Surface,2,Image 1,1,576,
58.3516,,Surface,2,Image 1,1,577,
938.097,,Surface,2,Image 1,1,578,
230.31,,Surface,2,Image 1,1,579,
663.969,,Surface,2,Image 1,1,580,
1550.83,,Surface,2,Image 1,1,581,
194.182,,Surface,2,Image 1,1,582,
1457.38,,Surface,2,Image 1,1,583,
394.475,,Surface,2,Image 1,1,584,
155.597,,Surface,2,Image 1,1,585,
339.323,,Surface,2,Image 1,1,586,
97.1536,,Surface,2,Image 1,1,587,
97.1031,,Surface,2,Image 1,1,588,
580.588,,Surface,2,Image 1,1,589,
67.5843,,Surface,2,Image 1,1,590,
1340.75,,Surface,2,Image 1,1,591,
239.581,,Surface,2,Image 1,1,592,
463.769,,Surface,2,Image 1,1,593,
319.871,,Surface,2,Image 1,1,594,
99.1721,,Surface,2,Image 1,1,595,
583.72,,Surface,2,Image 1,1,596,
155.318,,Surface,2,Image 1,1,597,
307.082,,Surface,2,Image 1,1,598,
281.719,,Surface,2,Image 1,1,599,
6464.16,,Surface,2,Image 1,1,600,
384.385,,Surface,2,Image 1,1,601,
1122.3,,Surface,2,Image 1,1,602,
512.335,,Surface,2,Image 1,1,603,
257.997,,Surface,2,Image 1,1,604,
156.144,,Surface,2,Image 1,1,605,
1910.34,,Surface,2,Image 1,1,606,
424.992,,Surface,2,Image 1,1,607,
115.11,,Surface,2,Image 1,1,608,
182.816,,Surface,2,Image 1,1,609,
119.71,,Surface,2,Image 1,1,610,
379.986,,Surface,2,Image 1,1,611,
383.287,,Surface,2,Image 1,1,612,
275.394,,Surface,2,Image 1,1,613,
714.79,,Surface,2,Image 1,1,614,
90.2001,,Surface,2,Image 1,1,615,
15.8652,,Surface,2,Image 1,1,616,
311.304,,Surface,2,Image 1,1,617,
15.2949,,Surface,2,Image 1,1,618,
34.5401,,Surface,2,Image 1,1,619,
404.61,,Surface,2,Image 1,1,620,
554.013,,Surface,2,Image 1,1,621,
2047.73,,Surface,2,Image 1,1,622,
601.016,,Surface,2,Image 1,1,623,
87.6506,,Surface,2,Image 1,1,624,
1341.42,,Surface,2,Image 1,1,625,
2407.23,,Surface,2,Image 1,1,626,
98.2135,,Surface,2,Image 1,1,627,
2713.88,,Surface,2,Image 1,1,628,
150.336,,Surface,2,Image 1,1,631,
291.376,,Surface,2,Image 1,1,632,
137.546,,Surface,2,Image 1,1,633,
376.207,,Surface,2,Image 1,1,634,
281.263,,Surface,2,Image 1,1,635,
399.15,,Surface,2,Image 1,1,636,
1195.66,,Surface,2,Image 1,1,637,
54.6677,,Surface,2,Image 1,1,639,
163.574,,Surface,2,Image 1,1,640,
273.906,,Surface,2,Image 1,1,641,
308.132,,Surface,2,Image 1,1,642,
594.18,,Surface,2,Image 1,1,643,
399.761,,Surface,2,Image 1,1,644,
1056.69,,Surface,2,Image 1,1,645,
159.977,,Surface,2,Image 1,1,646,
953.967,,Surface,2,Image 1,1,647,
102.698,,Surface,2,Image 1,1,648,
238.583,,Surface,2,Image 1,1,649,
598.351,,Surface,2,Image 1,1,650,
94.2583,,Surface,2,Image 1,1,651,
515.817,,Surface,2,Image 1,1,652,
1014.71,,Surface,2,Image 1,1,653,
179.314,,Surface,2,Image 1,1,654,
39.6086,,Surface,2,Image 1,1,655,
944.728,,Surface,2,Image 1,1,656,
1852.95,,Surface,2,Image 1,1,657,
1700.91,,Surface,2,Image 1,1,658,
53.553,,Surface,2,Image 1,1,659,
26.1981,,Surface,2,Image 1,1,660,
24.6288,,Surface,2,Image 1,1,661,
1764.5,,Surface,2,Image 1,1,662,
164.323,,Surface,2,Image 1,1,663,
19.2082,,Surface,2,Image 1,1,664,
915.521,,Surface,2,Image 1,1,665,
283.381,,Surface,2,Image 1,1,666,
468.848,,Surface,2,Image 1,1,667,
490.242,,Surface,2,Image 1,1,668,
736.196,,Surface,2,Image 1,1,669,
23.8677,,Surface,2,Image 1,1,670,
450.746,,Surface,2,Image 1,1,671,
226.17,,Surface,2,Image 1,1,672,
328.412,,Surface,2,Image 1,1,673,
323.955,,Surface,2,Image 1,1,674,
315.814,,Surface,2,Image 1,1,675,
2149.19,,Surface,2,Image 1,1,676,
611.371,,Surface,2,Image 1,1,677,
1046.16,,Surface,2,Image 1,1,678,
523.502,,Surface,2,Image 1,1,679,
1327.76,,Surface,2,Image 1,1,680,
1365.92,,Surface,2,Image 1,1,681,
1389.62,,Surface,2,Image 1,1,682,
381.657,,Surface,2,Image 1,1,683,
1030.06,,Surface,2,Image 1,1,684,
94.9714,,Surface,2,Image 1,1,685,
