
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.352633,,Surface,3,Image 1,1,54,
0.715331,,Surface,3,Image 1,1,55,
0.231701,,Surface,3,Image 1,1,56,
4.03284,,Surface,3,Image 1,1,57,
0.292513,,Surface,3,Image 1,1,58,
13.3463,,Surface,3,Image 1,1,59,
1.14532,,Surface,3,Image 1,1,60,
0.505163,,Surface,3,Image 1,1,61,
5.55088,,Surface,3,Image 1,1,62,
3.6313,,Surface,3,Image 1,1,63,
0.710202,,Surface,3,Image 1,1,64,
0.964409,,Surface,3,Image 1,1,65,
0.270534,,Surface,3,Image 1,1,66,
0.70286,,Surface,3,Image 1,1,67,
0.0927259,,Surface,3,Image 1,1,68,
8.1563,,Surface,3,Image 1,1,69,
0.835117,,Surface,3,Image 1,1,70,
0.105742,,Surface,3,Image 1,1,71,
1.78426,,Surface,3,Image 1,1,72,
2.94009,,Surface,3,Image 1,1,73,
0.964247,,Surface,3,Image 1,1,74,
3.75458,,Surface,3,Image 1,1,75,
0.22928,,Surface,3,Image 1,1,76,
0.638983,,Surface,3,Image 1,1,77,
0.680489,,Surface,3,Image 1,1,78,
2.18803,,Surface,3,Image 1,1,79,
0.659195,,Surface,3,Image 1,1,80,
5.42262,,Surface,3,Image 1,1,81,
2.3527,,Surface,3,Image 1,1,82,
0.167735,,Surface,3,Image 1,1,83,
0.540818,,Surface,3,Image 1,1,84,
1.73367,,Surface,3,Image 1,1,85,
1.46875,,Surface,3,Image 1,1,86,
2.32768,,Surface,3,Image 1,1,87,
0.304742,,Surface,3,Image 1,1,88,
7.51275,,Surface,3,Image 1,1,89,
0.160434,,Surface,3,Image 1,1,90,
0.526915,,Surface,3,Image 1,1,91,
0.792988,,Surface,3,Image 1,1,92,
0.88691,,Surface,3,Image 1,1,93,
2.81212,,Surface,3,Image 1,1,94,
2.09146,,Surface,3,Image 1,1,95,
1.18254,,Surface,3,Image 1,1,96,
1.1709,,Surface,3,Image 1,1,97,
1.92883,,Surface,3,Image 1,1,98,
10.2686,,Surface,3,Image 1,1,99,
9.58014,,Surface,3,Image 1,1,100,
4.98994,,Surface,3,Image 1,1,101,
4.61192,,Surface,3,Image 1,1,102,
0.0668489,,Surface,3,Image 1,1,103,
2.46824,,Surface,3,Image 1,1,104,
1.90405,,Surface,3,Image 1,1,105,
2.4112,,Surface,3,Image 1,1,106,
6.19323,,Surface,3,Image 1,1,107,
0.524593,,Surface,3,Image 1,1,108,
4.57539,,Surface,3,Image 1,1,109,
2.0155,,Surface,3,Image 1,1,110,
7.74265,,Surface,3,Image 1,1,111,
4.09325,,Surface,3,Image 1,1,112,
1.6744,,Surface,3,Image 1,1,113,
8.52719,,Surface,3,Image 1,1,114,
0.524059,,Surface,3,Image 1,1,115,
0.800606,,Surface,3,Image 1,1,116,
2.80231,,Surface,3,Image 1,1,117,
0.384342,,Surface,3,Image 1,1,118,
1.70677,,Surface,3,Image 1,1,119,
0.152227,,Surface,3,Image 1,1,120,
4.11083,,Surface,3,Image 1,1,121,
3.60248,,Surface,3,Image 1,1,122,
2.35893,,Surface,3,Image 1,1,123,
0.37393,,Surface,3,Image 1,1,124,
0.383327,,Surface,3,Image 1,1,125,
1.92833,,Surface,3,Image 1,1,126,
0.438453,,Surface,3,Image 1,1,127,
3.70561,,Surface,3,Image 1,1,128,
3.90562,,Surface,3,Image 1,1,129,
0.810137,,Surface,3,Image 1,1,130,
0.805436,,Surface,3,Image 1,1,131,
0.690386,,Surface,3,Image 1,1,132,
7.77744,,Surface,3,Image 1,1,133,
1.97869,,Surface,3,Image 1,1,134,
1.97388,,Surface,3,Image 1,1,135,
5.89176,,Surface,3,Image 1,1,136,
4.61034,,Surface,3,Image 1,1,137,
1.78319,,Surface,3,Image 1,1,138,
1.5375,,Surface,3,Image 1,1,139,
5.44641,,Surface,3,Image 1,1,140,
1.43206,,Surface,3,Image 1,1,141,
4.05515,,Surface,3,Image 1,1,142,
4.1113,,Surface,3,Image 1,1,143,
3.99322,,Surface,3,Image 1,1,144,
0.175924,,Surface,3,Image 1,1,145,
1.48757,,Surface,3,Image 1,1,146,
1.45258,,Surface,3,Image 1,1,147,
1.05343,,Surface,3,Image 1,1,148,
1.52865,,Surface,3,Image 1,1,149,
1.92414,,Surface,3,Image 1,1,150,
1.06806,,Surface,3,Image 1,1,151,
2.2741,,Surface,3,Image 1,1,152,
0.0900272,,Surface,3,Image 1,1,153,
0.812287,,Surface,3,Image 1,1,154,
6.37664,,Surface,3,Image 1,1,155,
2.81872,,Surface,3,Image 1,1,156,
1.66285,,Surface,3,Image 1,1,157,
0.635608,,Surface,3,Image 1,1,158,
0.042809,,Surface,3,Image 1,1,159,
5.08357,,Surface,3,Image 1,1,160,
2.17679,,Surface,3,Image 1,1,161,
7.81053,,Surface,3,Image 1,1,162,
3.04823,,Surface,3,Image 1,1,163,
0.280444,,Surface,3,Image 1,1,164,
1.08623,,Surface,3,Image 1,1,165,
3.6615,,Surface,3,Image 1,1,166,
0.718462,,Surface,3,Image 1,1,167,
0.0486727,,Surface,3,Image 1,1,168,
2.30683,,Surface,3,Image 1,1,169,
0.0367232,,Surface,3,Image 1,1,170,
1.84333,,Surface,3,Image 1,1,171,
5.35954,,Surface,3,Image 1,1,172,
3.00588,,Surface,3,Image 1,1,173,
5.61884,,Surface,3,Image 1,1,174,
0.489635,,Surface,3,Image 1,1,175,
9.21992,,Surface,3,Image 1,1,176,
2.10038,,Surface,3,Image 1,1,177,
4.39363,,Surface,3,Image 1,1,179,
3.50411,,Surface,3,Image 1,1,181,
0.431306,,Surface,3,Image 1,1,182,
1.41437,,Surface,3,Image 1,1,183,
7.84565,,Surface,3,Image 1,1,184,
3.05195,,Surface,3,Image 1,1,185,
9.37696,,Surface,3,Image 1,1,186,
4.53332,,Surface,3,Image 1,1,188,
10.4557,,Surface,3,Image 1,1,189,
1.20573,,Surface,3,Image 1,1,190,
0.993456,,Surface,3,Image 1,1,191,
4.32317,,Surface,3,Image 1,1,192,
1.8143,,Surface,3,Image 1,1,193,
6.03151,,Surface,3,Image 1,1,194,
0.357563,,Surface,3,Image 1,1,195,
2.42405,,Surface,3,Image 1,1,196,
1.82868,,Surface,3,Image 1,1,197,
6.53698,,Surface,3,Image 1,1,198,
2.51719,,Surface,3,Image 1,1,199,
0.849114,,Surface,3,Image 1,1,200,
4.44442,,Surface,3,Image 1,1,201,
2.1757,,Surface,3,Image 1,1,202,
0.90698,,Surface,3,Image 1,1,203,
5.15634,,Surface,3,Image 1,1,204,
2.6909,,Surface,3,Image 1,1,205,
10.9749,,Surface,3,Image 1,1,207,
5.21408,,Surface,3,Image 1,1,208,
1.11059,,Surface,3,Image 1,1,210,
0.393413,,Surface,3,Image 1,1,211,
1.54108,,Surface,3,Image 1,1,213,
8.59172,,Surface,3,Image 1,1,214,
8.45196,,Surface,3,Image 1,1,215,
0.797064,,Surface,3,Image 1,1,216,
0.3111,,Surface,3,Image 1,1,217,
1.00235,,Surface,3,Image 1,1,218,
6.96163,,Surface,3,Image 1,1,219,
7.77472,,Surface,3,Image 1,1,220,
2.59384,,Surface,3,Image 1,1,221,
4.79537,,Surface,3,Image 1,1,222,
6.8958,,Surface,3,Image 1,1,223,
5.60256,,Surface,3,Image 1,1,224,
3.57765,,Surface,3,Image 1,1,225,
6.24309,,Surface,3,Image 1,1,226,
1.71929,,Surface,3,Image 1,1,227,
18.2649,,Surface,3,Image 1,1,228,
5.53949,,Surface,3,Image 1,1,229,
1.84761,,Surface,3,Image 1,1,230,
8.01106,,Surface,3,Image 1,1,231,
3.92899,,Surface,3,Image 1,1,233,
1.87705,,Surface,3,Image 1,1,234,
7.25914,,Surface,3,Image 1,1,235,
0.450717,,Surface,3,Image 1,1,236,
7.80191,,Surface,3,Image 1,1,237,
1.91347,,Surface,3,Image 1,1,238,
0.846551,,Surface,3,Image 1,1,239,
3.38473,,Surface,3,Image 1,1,240,
8.16567,,Surface,3,Image 1,1,241,
0.607417,,Surface,3,Image 1,1,242,
1.51662,,Surface,3,Image 1,1,243,
1.39732,,Surface,3,Image 1,1,244,
1.75972,,Surface,3,Image 1,1,245,
1.01385,,Surface,3,Image 1,1,246,
4.46074,,Surface,3,Image 1,1,247,
1.31652,,Surface,3,Image 1,1,248,
3.32611,,Surface,3,Image 1,1,249,
8.93088,,Surface,3,Image 1,1,250,
0.0153813,,Surface,3,Image 1,1,251,
10.4975,,Surface,3,Image 1,1,252,
5.96326,,Surface,3,Image 1,1,253,
0.799793,,Surface,3,Image 1,1,254,
0.735926,,Surface,3,Image 1,1,255,
3.43124,,Surface,3,Image 1,1,256,
7.27219,,Surface,3,Image 1,1,257,
1.63433,,Surface,3,Image 1,1,258,
0.761268,,Surface,3,Image 1,1,260,
0.426963,,Surface,3,Image 1,1,261,
1.31476,,Surface,3,Image 1,1,262,
6.51804,,Surface,3,Image 1,1,263,
4.42554,,Surface,3,Image 1,1,264,
0.806369,,Surface,3,Image 1,1,265,
8.05197,,Surface,3,Image 1,1,266,
2.43991,,Surface,3,Image 1,1,267,
0.109573,,Surface,3,Image 1,1,268,
5.56613,,Surface,3,Image 1,1,269,
3.42062,,Surface,3,Image 1,1,270,
3.46359,,Surface,3,Image 1,1,271,
14.1018,,Surface,3,Image 1,1,272,
0.943594,,Surface,3,Image 1,1,273,
4.82872,,Surface,3,Image 1,1,274,
3.8826,,Surface,3,Image 1,1,275,
1.74906,,Surface,3,Image 1,1,276,
0.565389,,Surface,3,Image 1,1,277,
1.53942,,Surface,3,Image 1,1,278,
0.321789,,Surface,3,Image 1,1,279,
4.24376,,Surface,3,Image 1,1,280,
6.24469,,Surface,3,Image 1,1,282,
0.709417,,Surface,3,Image 1,1,283,
2.2892,,Surface,3,Image 1,1,284,
2.57562,,Surface,3,Image 1,1,285,
16.9699,,Surface,3,Image 1,1,286,
3.48011,,Surface,3,Image 1,1,287,
3.88383,,Surface,3,Image 1,1,288,
4.34248,,Surface,3,Image 1,1,290,
4.13584,,Surface,3,Image 1,1,291,
0.557555,,Surface,3,Image 1,1,292,
3.36208,,Surface,3,Image 1,1,293,
2.1043,,Surface,3,Image 1,1,294,
1.38577,,Surface,3,Image 1,1,295,
0.0900123,,Surface,3,Image 1,1,296,
0.954951,,Surface,3,Image 1,1,297,
6.42506,,Surface,3,Image 1,1,298,
16.7708,,Surface,3,Image 1,1,299,
2.20874,,Surface,3,Image 1,1,300,
6.00519,,Surface,3,Image 1,1,301,
4.61931,,Surface,3,Image 1,1,302,
0.398301,,Surface,3,Image 1,1,303,
1.78183,,Surface,3,Image 1,1,304,
3.1612,,Surface,3,Image 1,1,305,
1.90699,,Surface,3,Image 1,1,306,
4.206,,Surface,3,Image 1,1,308,
1.19057,,Surface,3,Image 1,1,309,
1.28063,,Surface,3,Image 1,1,310,
4.87458,,Surface,3,Image 1,1,311,
3.49109,,Surface,3,Image 1,1,312,
0.489265,,Surface,3,Image 1,1,313,
4.07359,,Surface,3,Image 1,1,314,
9.23001,,Surface,3,Image 1,1,315,
0.196518,,Surface,3,Image 1,1,316,
7.97261,,Surface,3,Image 1,1,317,
3.70586,,Surface,3,Image 1,1,318,
0.575782,,Surface,3,Image 1,1,319,
1.51683,,Surface,3,Image 1,1,320,
8.16523,,Surface,3,Image 1,1,321,
1.3347,,Surface,3,Image 1,1,322,
8.88983,,Surface,3,Image 1,1,323,
17.686,,Surface,3,Image 1,1,324,
4.32838,,Surface,3,Image 1,1,325,
0.0909301,,Surface,3,Image 1,1,326,
5.65888,,Surface,3,Image 1,1,327,
2.21963,,Surface,3,Image 1,1,328,
0.730442,,Surface,3,Image 1,1,329,
5.05801,,Surface,3,Image 1,1,330,
1.05368,,Surface,3,Image 1,1,331,
9.62552,,Surface,3,Image 1,1,332,
1.32785,,Surface,3,Image 1,1,333,
6.11017,,Surface,3,Image 1,1,334,
4.81222,,Surface,3,Image 1,1,335,
1.98776,,Surface,3,Image 1,1,336,
3.43989,,Surface,3,Image 1,1,337,
2.79061,,Surface,3,Image 1,1,338,
8.50605,,Surface,3,Image 1,1,339,
0.594661,,Surface,3,Image 1,1,340,
19.7461,,Surface,3,Image 1,1,341,
2.19279,,Surface,3,Image 1,1,342,
0.0979032,,Surface,3,Image 1,1,343,
4.16459,,Surface,3,Image 1,1,344,
10.3287,,Surface,3,Image 1,1,345,
1.30202,,Surface,3,Image 1,1,346,
1.36027,,Surface,3,Image 1,1,347,
0.241198,,Surface,3,Image 1,1,348,
20.4717,,Surface,3,Image 1,1,349,
6.96048,,Surface,3,Image 1,1,350,
7.05324,,Surface,3,Image 1,1,351,
3.05944,,Surface,3,Image 1,1,352,
6.85978,,Surface,3,Image 1,1,353,
0.836246,,Surface,3,Image 1,1,354,
2.41763,,Surface,3,Image 1,1,355,
2.40973,,Surface,3,Image 1,1,356,
6.48906,,Surface,3,Image 1,1,357,
3.83745,,Surface,3,Image 1,1,358,
1.15683,,Surface,3,Image 1,1,359,
13.0899,,Surface,3,Image 1,1,360,
0.71848,,Surface,3,Image 1,1,362,
5.82072,,Surface,3,Image 1,1,363,
0.953751,,Surface,3,Image 1,1,364,
1.4217,,Surface,3,Image 1,1,365,
1.3598,,Surface,3,Image 1,1,366,
5.30964,,Surface,3,Image 1,1,367,
4.40763,,Surface,3,Image 1,1,368,
8.8751,,Surface,3,Image 1,1,369,
8.62507,,Surface,3,Image 1,1,370,
6.31305,,Surface,3,Image 1,1,371,
0.620768,,Surface,3,Image 1,1,373,
3.7992,,Surface,3,Image 1,1,374,
1.55483,,Surface,3,Image 1,1,375,
0.486987,,Surface,3,Image 1,1,376,
0.762169,,Surface,3,Image 1,1,377,
2.15906,,Surface,3,Image 1,1,378,
4.89713,,Surface,3,Image 1,1,379,
4.9029,,Surface,3,Image 1,1,380,
1.06,,Surface,3,Image 1,1,381,
1.00674,,Surface,3,Image 1,1,382,
1.32256,,Surface,3,Image 1,1,383,
0.929867,,Surface,3,Image 1,1,384,
0.120866,,Surface,3,Image 1,1,385,
3.26558,,Surface,3,Image 1,1,386,
0.154558,,Surface,3,Image 1,1,387,
2.25584,,Surface,3,Image 1,1,389,
1.09752,,Surface,3,Image 1,1,390,
0.413678,,Surface,3,Image 1,1,391,
0.273529,,Surface,3,Image 1,1,392,
2.30157,,Surface,3,Image 1,1,393,
1.00351,,Surface,3,Image 1,1,394,
1.55,,Surface,3,Image 1,1,397,
1.48805,,Surface,3,Image 1,1,398,
0.527542,,Surface,3,Image 1,1,399,
0.361373,,Surface,3,Image 1,1,400,
0.694061,,Surface,3,Image 1,1,401,
3.12465,,Surface,3,Image 1,1,402,
9.14403,,Surface,3,Image 1,1,403,
5.74936,,Surface,3,Image 1,1,404,
1.88019,,Surface,3,Image 1,1,405,
2.2239,,Surface,3,Image 1,1,406,
3.90743,,Surface,3,Image 1,1,407,
1.75349,,Surface,3,Image 1,1,408,
2.97125,,Surface,3,Image 1,1,409,
0.814546,,Surface,3,Image 1,1,410,
3.74313,,Surface,3,Image 1,1,411,
1.01449,,Surface,3,Image 1,1,412,
0.753658,,Surface,3,Image 1,1,413,
0.136398,,Surface,3,Image 1,1,414,
3.32969,,Surface,3,Image 1,1,415,
2.36589,,Surface,3,Image 1,1,416,
0.511836,,Surface,3,Image 1,1,417,
1.10442,,Surface,3,Image 1,1,418,
7.85446,,Surface,3,Image 1,1,419,
3.24066,,Surface,3,Image 1,1,420,
1.45063,,Surface,3,Image 1,1,421,
2.82831,,Surface,3,Image 1,1,422,
0.276853,,Surface,3,Image 1,1,423,
1.18178,,Surface,3,Image 1,1,424,
6.32624,,Surface,3,Image 1,1,425,
0.557944,,Surface,3,Image 1,1,426,
5.9648,,Surface,3,Image 1,1,427,
4.07978,,Surface,3,Image 1,1,428,
2.92866,,Surface,3,Image 1,1,429,
8.41999,,Surface,3,Image 1,1,430,
5.63826,,Surface,3,Image 1,1,431,
1.25697,,Surface,3,Image 1,1,432,
1.42396,,Surface,3,Image 1,1,433,
2.89302,,Surface,3,Image 1,1,434,
2.64651,,Surface,3,Image 1,1,435,
1.96013,,Surface,3,Image 1,1,436,
2.78551,,Surface,3,Image 1,1,437,
0.0877525,,Surface,3,Image 1,1,438,
5.15084,,Surface,3,Image 1,1,439,
2.46311,,Surface,3,Image 1,1,440,
0.113731,,Surface,3,Image 1,1,441,
0.870734,,Surface,3,Image 1,1,442,
2.0475,,Surface,3,Image 1,1,443,
2.96156,,Surface,3,Image 1,1,444,
4.17559,,Surface,3,Image 1,1,445,
6.69827,,Surface,3,Image 1,1,446,
0.492826,,Surface,3,Image 1,1,447,
5.20111,,Surface,3,Image 1,1,448,
4.56518,,Surface,3,Image 1,1,449,
1.05689,,Surface,3,Image 1,1,450,
2.89341,,Surface,3,Image 1,1,451,
2.95438,,Surface,3,Image 1,1,452,
4.79923,,Surface,3,Image 1,1,453,
1.5318,,Surface,3,Image 1,1,454,
2.77139,,Surface,3,Image 1,1,455,
4.09432,,Surface,3,Image 1,1,456,
1.39402,,Surface,3,Image 1,1,457,
2.18543,,Surface,3,Image 1,1,458,
1.87401,,Surface,3,Image 1,1,459,
0.197472,,Surface,3,Image 1,1,460,
4.83739,,Surface,3,Image 1,1,461,
2.4093,,Surface,3,Image 1,1,462,
3.91083,,Surface,3,Image 1,1,463,
2.22461,,Surface,3,Image 1,1,464,
2.92046,,Surface,3,Image 1,1,465,
3.4481,,Surface,3,Image 1,1,466,
6.66672,,Surface,3,Image 1,1,467,
0.693278,,Surface,3,Image 1,1,468,
6.21656,,Surface,3,Image 1,1,469,
1.58442,,Surface,3,Image 1,1,470,
1.37078,,Surface,3,Image 1,1,471,
1.61013,,Surface,3,Image 1,1,473,
1.92896,,Surface,3,Image 1,1,474,
7.46465,,Surface,3,Image 1,1,475,
0.471149,,Surface,3,Image 1,1,477,
0.992253,,Surface,3,Image 1,1,478,
1.75743,,Surface,3,Image 1,1,479,
1.94596,,Surface,3,Image 1,1,480,
2.1627,,Surface,3,Image 1,1,481,
0.188305,,Surface,3,Image 1,1,482,
6.28841,,Surface,3,Image 1,1,483,
2.76549,,Surface,3,Image 1,1,484,
0.43607,,Surface,3,Image 1,1,485,
1.98918,,Surface,3,Image 1,1,486,
0.201833,,Surface,3,Image 1,1,487,
3.3953,,Surface,3,Image 1,1,488,
1.68751,,Surface,3,Image 1,1,489,
2.12841,,Surface,3,Image 1,1,490,
2.25306,,Surface,3,Image 1,1,491,
6.85441,,Surface,3,Image 1,1,492,
4.94846,,Surface,3,Image 1,1,494,
2.42579,,Surface,3,Image 1,1,495,
5.05183,,Surface,3,Image 1,1,496,
2.25072,,Surface,3,Image 1,1,497,
3.58457,,Surface,3,Image 1,1,498,
4.29191,,Surface,3,Image 1,1,499,
2.66952,,Surface,3,Image 1,1,500,
2.29005,,Surface,3,Image 1,1,501,
3.23962,,Surface,3,Image 1,1,502,
4.57112,,Surface,3,Image 1,1,503,
7.75699,,Surface,3,Image 1,1,504,
2.36403,,Surface,3,Image 1,1,506,
3.3809,,Surface,3,Image 1,1,507,
0.178155,,Surface,3,Image 1,1,508,
5.5813,,Surface,3,Image 1,1,509,
2.77669,,Surface,3,Image 1,1,510,
2.01098,,Surface,3,Image 1,1,511,
0.44789,,Surface,3,Image 1,1,513,
1.18959,,Surface,3,Image 1,1,514,
3.91363,,Surface,3,Image 1,1,515,
19.7477,,Surface,3,Image 1,1,516,
14.3585,,Surface,3,Image 1,1,517,
2.3677,,Surface,3,Image 1,1,518,
2.98983,,Surface,3,Image 1,1,519,
2.5146,,Surface,3,Image 1,1,520,
4.78783,,Surface,3,Image 1,1,521,
0.764978,,Surface,3,Image 1,1,522,
10.5811,,Surface,3,Image 1,1,523,
0.762241,,Surface,3,Image 1,1,524,
18.9586,,Surface,3,Image 1,1,525,
2.5813,,Surface,3,Image 1,1,526,
4.63741,,Surface,3,Image 1,1,527,
1.17855,,Surface,3,Image 1,1,528,
8.44245,,Surface,3,Image 1,1,530,
0.00640506,,Surface,3,Image 1,1,531,
0.0952429,,Surface,3,Image 1,1,532,
1.38534,,Surface,3,Image 1,1,533,
4.43467,,Surface,3,Image 1,1,534,
9.36816,,Surface,3,Image 1,1,535,
1.64104,,Surface,3,Image 1,1,536,
5.76962,,Surface,3,Image 1,1,537,
5.36392,,Surface,3,Image 1,1,538,
2.71468,,Surface,3,Image 1,1,539,
1.85002,,Surface,3,Image 1,1,540,
0.928152,,Surface,3,Image 1,1,541,
0.26496,,Surface,3,Image 1,1,542,
13.6117,,Surface,3,Image 1,1,543,
0.538628,,Surface,3,Image 1,1,544,
33.0148,,Surface,3,Image 1,1,545,
5.21004,,Surface,3,Image 1,1,546,
4.90654,,Surface,3,Image 1,1,547,
3.4401,,Surface,3,Image 1,1,548,
6.47491,,Surface,3,Image 1,1,549,
8.52541,,Surface,3,Image 1,1,550,
1.80353,,Surface,3,Image 1,1,552,
4.40732,,Surface,3,Image 1,1,553,
2.68445,,Surface,3,Image 1,1,554,
1.51318,,Surface,3,Image 1,1,555,
0.154714,,Surface,3,Image 1,1,556,
2.82676,,Surface,3,Image 1,1,557,
4.63929,,Surface,3,Image 1,1,558,
2.30529,,Surface,3,Image 1,1,559,
0.712669,,Surface,3,Image 1,1,560,
4.76501,,Surface,3,Image 1,1,561,
2.67877,,Surface,3,Image 1,1,562,
7.8613,,Surface,3,Image 1,1,563,
1.11737,,Surface,3,Image 1,1,564,
0.945354,,Surface,3,Image 1,1,565,
4.01686,,Surface,3,Image 1,1,566,
9.51554,,Surface,3,Image 1,1,567,
4.15939,,Surface,3,Image 1,1,568,
1.42127,,Surface,3,Image 1,1,569,
1.77856,,Surface,3,Image 1,1,570,
6.69589,,Surface,3,Image 1,1,571,
2.09128,,Surface,3,Image 1,1,572,
2.22553,,Surface,3,Image 1,1,573,
6.41056,,Surface,3,Image 1,1,574,
2.2536,,Surface,3,Image 1,1,575,
7.127,,Surface,3,Image 1,1,576,
2.66238,,Surface,3,Image 1,1,577,
1.38522,,Surface,3,Image 1,1,578,
6.17844,,Surface,3,Image 1,1,579,
1.47588,,Surface,3,Image 1,1,580,
3.60289,,Surface,3,Image 1,1,581,
3.28386,,Surface,3,Image 1,1,582,
1.15317,,Surface,3,Image 1,1,583,
0.994115,,Surface,3,Image 1,1,584,
0.370866,,Surface,3,Image 1,1,585,
0.674331,,Surface,3,Image 1,1,586,
0.821698,,Surface,3,Image 1,1,587,
13.0974,,Surface,3,Image 1,1,588,
0.337309,,Surface,3,Image 1,1,589,
4.08563,,Surface,3,Image 1,1,590,
3.16246,,Surface,3,Image 1,1,591,
0.247684,,Surface,3,Image 1,1,592,
1.30427,,Surface,3,Image 1,1,593,
0.18905,,Surface,3,Image 1,1,594,
11.7769,,Surface,3,Image 1,1,595,
3.86773,,Surface,3,Image 1,1,596,
2.38791,,Surface,3,Image 1,1,597,
0.250624,,Surface,3,Image 1,1,598,
1.89184,,Surface,3,Image 1,1,599,
1.73093,,Surface,3,Image 1,1,600,
1.43324,,Surface,3,Image 1,1,601,
4.26378,,Surface,3,Image 1,1,602,
2.80161,,Surface,3,Image 1,1,603,
0.738301,,Surface,3,Image 1,1,604,
1.05282,,Surface,3,Image 1,1,605,
1.311,,Surface,3,Image 1,1,606,
2.1676,,Surface,3,Image 1,1,607,
1.5465,,Surface,3,Image 1,1,608,
0.621031,,Surface,3,Image 1,1,609,
1.84742,,Surface,3,Image 1,1,610,
0.0585125,,Surface,3,Image 1,1,611,
6.28335,,Surface,3,Image 1,1,612,
1.1289,,Surface,3,Image 1,1,613,
1.65264,,Surface,3,Image 1,1,614,
3.32728,,Surface,3,Image 1,1,615,
0.247374,,Surface,3,Image 1,1,616,
0.828995,,Surface,3,Image 1,1,617,
0.4503,,Surface,3,Image 1,1,618,
1.01779,,Surface,3,Image 1,1,619,
1.01389,,Surface,3,Image 1,1,620,
2.6593,,Surface,3,Image 1,1,621,
1.11495,,Surface,3,Image 1,1,622,
1.92454,,Surface,3,Image 1,1,623,
1.44366,,Surface,3,Image 1,1,624,
4.97713,,Surface,3,Image 1,1,625,
1.31648,,Surface,3,Image 1,1,626,
5.47781,,Surface,3,Image 1,1,627,
3.18311,,Surface,3,Image 1,1,628,
0.123722,,Surface,3,Image 1,1,631,
9.19483,,Surface,3,Image 1,1,632,
0.697526,,Surface,3,Image 1,1,633,
0.029187,,Surface,3,Image 1,1,634,
12.6581,,Surface,3,Image 1,1,635,
1.24068,,Surface,3,Image 1,1,636,
2.29779,,Surface,3,Image 1,1,637,
2.87623,,Surface,3,Image 1,1,639,
0.0762799,,Surface,3,Image 1,1,640,
2.53481,,Surface,3,Image 1,1,641,
2.68792,,Surface,3,Image 1,1,642,
0.953357,,Surface,3,Image 1,1,643,
0.820111,,Surface,3,Image 1,1,644,
4.16992,,Surface,3,Image 1,1,645,
2.60195,,Surface,3,Image 1,1,646,
9.34278,,Surface,3,Image 1,1,647,
3.4849,,Surface,3,Image 1,1,648,
0.540891,,Surface,3,Image 1,1,649,
5.27188,,Surface,3,Image 1,1,650,
1.83743,,Surface,3,Image 1,1,651,
7.20346,,Surface,3,Image 1,1,652,
5.50248,,Surface,3,Image 1,1,653,
0.409339,,Surface,3,Image 1,1,654,
4.34964,,Surface,3,Image 1,1,655,
6.94108,,Surface,3,Image 1,1,656,
0.549274,,Surface,3,Image 1,1,657,
3.50257,,Surface,3,Image 1,1,658,
4.74862,,Surface,3,Image 1,1,659,
2.66408,,Surface,3,Image 1,1,660,
0.78724,,Surface,3,Image 1,1,661,
3.23275,,Surface,3,Image 1,1,662,
5.55058,,Surface,3,Image 1,1,663,
0.611318,,Surface,3,Image 1,1,664,
5.10666,,Surface,3,Image 1,1,665,
0.470816,,Surface,3,Image 1,1,666,
4.34915,,Surface,3,Image 1,1,667,
