
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.613305,0.0723366,-0.3102,0.454873,,4,Intensity Outside,Image 1,1,,
8.7295,0.613305,0.073093,-0.30472,0.450906,,4,Intensity Outside,Image 1,1,,
8.9505,0.613305,0.0755012,-0.314536,0.465539,,4,Intensity Outside,Image 1,1,,
9.1715,0.613305,0.0768374,-0.322977,0.476652,,4,Intensity Outside,Image 1,1,,
9.3925,0.613305,0.0777771,-0.326709,0.482263,,4,Intensity Outside,Image 1,1,,
9.6135,0.613305,0.0778192,-0.3249,0.480538,,4,Intensity Outside,Image 1,1,,
9.8345,0.613305,0.0754846,-0.313939,0.464909,,4,Intensity Outside,Image 1,1,,
10.0555,0.613305,0.0738348,-0.295488,0.443157,,4,Intensity Outside,Image 1,1,,
10.2765,0.613305,0.0734826,-0.283939,0.430905,,4,Intensity Outside,Image 1,1,,
10.4975,0.613305,0.073708,-0.283538,0.430954,,4,Intensity Outside,Image 1,1,,
10.7185,0.613305,0.0748016,-0.28999,0.439593,,4,Intensity Outside,Image 1,1,,
10.9395,0.613305,0.0760305,-0.29885,0.450911,,4,Intensity Outside,Image 1,1,,
11.1605,0.613305,0.0777224,-0.307833,0.463278,,4,Intensity Outside,Image 1,1,,
11.3815,0.613305,0.0775266,-0.315544,0.470598,,4,Intensity Outside,Image 1,1,,
11.6025,0.613305,0.0767838,-0.324533,0.4781,,4,Intensity Outside,Image 1,1,,
11.8235,0.613305,0.0787688,-0.345879,0.503416,,4,Intensity Outside,Image 1,1,,
12.0445,0.613305,0.0808779,-0.362182,0.523938,,4,Intensity Outside,Image 1,1,,
12.2655,0.613305,0.0804731,-0.363948,0.524894,,4,Intensity Outside,Image 1,1,,
12.4865,0.613305,0.0803295,-0.359314,0.519974,,4,Intensity Outside,Image 1,1,,
12.7075,0.613305,0.0818463,-0.36312,0.526813,,4,Intensity Outside,Image 1,1,,
12.9285,0.613305,0.0834294,-0.369032,0.535891,,4,Intensity Outside,Image 1,1,,
13.1495,0.613305,0.0807174,-0.347594,0.509029,,4,Intensity Outside,Image 1,1,,
13.3705,0.613305,0.0766985,-0.315329,0.468726,,4,Intensity Outside,Image 1,1,,
13.5915,0.613305,0.0776363,-0.324955,0.480228,,4,Intensity Outside,Image 1,1,,
13.8125,0.613305,0.0813255,-0.377616,0.540267,,4,Intensity Outside,Image 1,1,,
14.0335,0.613305,0.0846537,-0.439094,0.608401,,4,Intensity Outside,Image 1,1,,
14.2545,0.613305,0.0841684,-0.408347,0.576684,,4,Intensity Outside,Image 1,1,,
14.4755,0.613305,0.0818903,-0.35886,0.52264,,4,Intensity Outside,Image 1,1,,
14.6965,0.613305,0.0810204,-0.346704,0.508745,,4,Intensity Outside,Image 1,1,,
14.9175,0.613305,0.0809468,-0.353389,0.515282,,4,Intensity Outside,Image 1,1,,
15.1385,0.613305,0.0789504,-0.353301,0.511202,,4,Intensity Outside,Image 1,1,,
15.3595,0.613305,0.0752232,-0.32731,0.477757,,4,Intensity Outside,Image 1,1,,
15.5805,0.613305,0.0725471,-0.293462,0.438556,,4,Intensity Outside,Image 1,1,,
15.8015,0.613305,0.0747059,-0.290343,0.439755,,4,Intensity Outside,Image 1,1,,
16.0225,0.613305,0.0800965,-0.310492,0.470685,,4,Intensity Outside,Image 1,1,,
16.2435,0.613305,0.0816801,-0.332323,0.495683,,4,Intensity Outside,Image 1,1,,
16.4645,0.613305,0.0789417,-0.337549,0.495432,,4,Intensity Outside,Image 1,1,,
16.6855,0.613305,0.0744164,-0.314097,0.46293,,4,Intensity Outside,Image 1,1,,
16.9065,0.613305,0.0711863,-0.310213,0.452585,,4,Intensity Outside,Image 1,1,,
17.1275,0.613305,0.0728063,-0.360647,0.50626,,4,Intensity Outside,Image 1,1,,
17.3485,0.613305,0.0793478,-0.455978,0.614673,,4,Intensity Outside,Image 1,1,,
17.5695,0.613305,0.0838421,-0.503923,0.671607,,4,Intensity Outside,Image 1,1,,
17.7905,0.613305,0.0853455,-0.470372,0.641063,,4,Intensity Outside,Image 1,1,,
18.0115,0.613305,0.0881892,-0.449803,0.626182,,4,Intensity Outside,Image 1,1,,
18.2325,0.613305,0.0878841,-0.434403,0.610171,,4,Intensity Outside,Image 1,1,,
18.4535,0.613305,0.0825532,-0.375906,0.541013,,4,Intensity Outside,Image 1,1,,
18.6745,0.613305,0.0725301,-0.311373,0.456433,,4,Intensity Outside,Image 1,1,,
18.8955,0.613305,0.0673601,-0.301358,0.436078,,4,Intensity Outside,Image 1,1,,
19.1165,0.613305,0.0712638,-0.355644,0.498172,,4,Intensity Outside,Image 1,1,,
19.3375,0.613305,0.0760216,-0.358137,0.51018,,4,Intensity Outside,Image 1,1,,
19.5585,0.613305,0.0763137,-0.317159,0.469787,,4,Intensity Outside,Image 1,1,,
19.7795,0.613305,0.0716248,-0.281239,0.424489,,4,Intensity Outside,Image 1,1,,
20.0005,0.613305,0.0649417,-0.251322,0.381206,,4,Intensity Outside,Image 1,1,,
20.2215,0.613305,0.0615941,-0.243186,0.366374,,4,Intensity Outside,Image 1,1,,
20.4425,0.613305,0.0600723,-0.239866,0.36001,,4,Intensity Outside,Image 1,1,,
20.6635,0.613305,0.0633981,-0.254805,0.381601,,4,Intensity Outside,Image 1,1,,
20.8845,0.613305,0.0668715,-0.27935,0.413093,,4,Intensity Outside,Image 1,1,,
21.1055,0.613305,0.0653819,-0.280098,0.410861,,4,Intensity Outside,Image 1,1,,
21.3265,0.613305,0.0642841,-0.280611,0.409179,,4,Intensity Outside,Image 1,1,,
21.5475,0.613305,0.0655484,-0.298643,0.42974,,4,Intensity Outside,Image 1,1,,
21.7685,0.613305,0.0670298,-0.302041,0.4361,,4,Intensity Outside,Image 1,1,,
21.9895,0.613305,0.0655819,-0.285169,0.416333,,4,Intensity Outside,Image 1,1,,
22.2105,0.613305,0.0633621,-0.263763,0.390487,,4,Intensity Outside,Image 1,1,,
22.4315,0.613305,0.0594517,-0.235526,0.354429,,4,Intensity Outside,Image 1,1,,
22.6525,0.613305,0.0553987,-0.215419,0.326217,,4,Intensity Outside,Image 1,1,,
