
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.0740353,0.0151107,-0.0299617,0.0601832,,6,Intensity,Image 1,1,,
4.3095,0.0740353,0.0148889,-0.0288212,0.0585989,,6,Intensity,Image 1,1,,
4.5305,0.0740353,0.0150553,-0.0289824,0.059093,,6,Intensity,Image 1,1,,
4.7515,0.0740353,0.0153414,-0.0297745,0.0604574,,6,Intensity,Image 1,1,,
4.9725,0.0740353,0.0155037,-0.0309185,0.0619259,,6,Intensity,Image 1,1,,
5.1935,0.0740353,0.0153477,-0.032609,0.0633044,,6,Intensity,Image 1,1,,
5.4145,0.0740353,0.0152587,-0.0348328,0.0653503,,6,Intensity,Image 1,1,,
5.6355,0.0740353,0.0153734,-0.0335143,0.0642611,,6,Intensity,Image 1,1,,
5.8565,0.0740353,0.015494,-0.0315346,0.0625226,,6,Intensity,Image 1,1,,
6.0775,0.0740353,0.0152646,-0.0301257,0.060655,,6,Intensity,Image 1,1,,
6.2985,0.0740353,0.0147745,-0.0283255,0.0578745,,6,Intensity,Image 1,1,,
6.5195,0.0740353,0.0140654,-0.0261549,0.0542857,,6,Intensity,Image 1,1,,
6.7405,0.0740353,0.0134629,-0.0239219,0.0508477,,6,Intensity,Image 1,1,,
6.9615,0.0740353,0.0131582,-0.0227726,0.049089,,6,Intensity,Image 1,1,,
7.1825,0.0740353,0.012999,-0.0223926,0.0483906,,6,Intensity,Image 1,1,,
7.4035,0.0740353,0.0129251,-0.0219697,0.0478199,,6,Intensity,Image 1,1,,
7.6245,0.0740353,0.0128607,-0.0213423,0.0470637,,6,Intensity,Image 1,1,,
7.8455,0.0740353,0.0127542,-0.0211267,0.0466351,,6,Intensity,Image 1,1,,
8.0665,0.0740353,0.0127634,-0.0216746,0.0472014,,6,Intensity,Image 1,1,,
8.2875,0.0740353,0.0129231,-0.0222808,0.048127,,6,Intensity,Image 1,1,,
8.5085,0.0740353,0.0130919,-0.0224822,0.048666,,6,Intensity,Image 1,1,,
8.7295,0.0740353,0.0133587,-0.0226186,0.0493359,,6,Intensity,Image 1,1,,
8.9505,0.0740353,0.0135739,-0.0223195,0.0494674,,6,Intensity,Image 1,1,,
9.1715,0.0740353,0.0135657,-0.0220956,0.049227,,6,Intensity,Image 1,1,,
9.3925,0.0740353,0.0135039,-0.0216808,0.0486886,,6,Intensity,Image 1,1,,
9.6135,0.0740353,0.0136321,-0.0216252,0.0488894,,6,Intensity,Image 1,1,,
9.8345,0.0740353,0.0137108,-0.0217953,0.0492168,,6,Intensity,Image 1,1,,
10.0555,0.0740353,0.0136643,-0.0219685,0.049297,,6,Intensity,Image 1,1,,
10.2765,0.0740353,0.0135376,-0.0226809,0.0497562,,6,Intensity,Image 1,1,,
10.4975,0.0740353,0.0137005,-0.0241071,0.0515081,,6,Intensity,Image 1,1,,
10.7185,0.0740353,0.014066,-0.0256237,0.0537558,,6,Intensity,Image 1,1,,
10.9395,0.0740353,0.0142221,-0.0250771,0.0535214,,6,Intensity,Image 1,1,,
11.1605,0.0740353,0.0141818,-0.025054,0.0534175,,6,Intensity,Image 1,1,,
11.3815,0.0740353,0.0140442,-0.0252903,0.0533788,,6,Intensity,Image 1,1,,
11.6025,0.0740353,0.0140122,-0.0250239,0.0530484,,6,Intensity,Image 1,1,,
11.8235,0.0740353,0.0141301,-0.0250558,0.0533159,,6,Intensity,Image 1,1,,
12.0445,0.0740353,0.0141482,-0.0250278,0.0533242,,6,Intensity,Image 1,1,,
12.2655,0.0740353,0.0139394,-0.023804,0.0516828,,6,Intensity,Image 1,1,,
12.4865,0.0740353,0.0137011,-0.0225508,0.0499529,,6,Intensity,Image 1,1,,
12.7075,0.0740353,0.0136092,-0.0220723,0.0492906,,6,Intensity,Image 1,1,,
12.9285,0.0740353,0.0138329,-0.022773,0.0504388,,6,Intensity,Image 1,1,,
13.1495,0.0740353,0.0140104,-0.0235241,0.051545,,6,Intensity,Image 1,1,,
13.3705,0.0740353,0.0139914,-0.0232273,0.0512101,,6,Intensity,Image 1,1,,
13.5915,0.0740353,0.0139808,-0.0229077,0.0508692,,6,Intensity,Image 1,1,,
13.8125,0.0740353,0.0140782,-0.023962,0.0521184,,6,Intensity,Image 1,1,,
14.0335,0.0740353,0.0140448,-0.0257332,0.0538228,,6,Intensity,Image 1,1,,
14.2545,0.0740353,0.0139025,-0.0264752,0.0542802,,6,Intensity,Image 1,1,,
14.4755,0.0740353,0.0137278,-0.0250442,0.0524997,,6,Intensity,Image 1,1,,
14.6965,0.0740353,0.0137183,-0.0234927,0.0509293,,6,Intensity,Image 1,1,,
14.9175,0.0740353,0.0138099,-0.0234473,0.0510671,,6,Intensity,Image 1,1,,
15.1385,0.0740353,0.0137741,-0.0236613,0.0512096,,6,Intensity,Image 1,1,,
15.3595,0.0740353,0.0132942,-0.0234779,0.0500664,,6,Intensity,Image 1,1,,
15.5805,0.0740353,0.012788,-0.0250935,0.0506696,,6,Intensity,Image 1,1,,
15.8015,0.0740353,0.0130147,-0.0303722,0.0564017,,6,Intensity,Image 1,1,,
16.0225,0.0740353,0.0137439,-0.032858,0.0603458,,6,Intensity,Image 1,1,,
16.2435,0.0740353,0.0139064,-0.0279519,0.0557647,,6,Intensity,Image 1,1,,
16.4645,0.0740353,0.0139283,-0.0247554,0.0526119,,6,Intensity,Image 1,1,,
16.6855,0.0740353,0.0140821,-0.0244088,0.052573,,6,Intensity,Image 1,1,,
16.9065,0.0740353,0.0136697,-0.0232128,0.0505523,,6,Intensity,Image 1,1,,
17.1275,0.0740353,0.0132567,-0.0217461,0.0482596,,6,Intensity,Image 1,1,,
17.3485,0.0740353,0.0132052,-0.020602,0.0470124,,6,Intensity,Image 1,1,,
17.5695,0.0740353,0.0131925,-0.0202119,0.0465969,,6,Intensity,Image 1,1,,
17.7905,0.0740353,0.0135615,-0.0216983,0.0488212,,6,Intensity,Image 1,1,,
18.0115,0.0740353,0.0141796,-0.0230889,0.0514481,,6,Intensity,Image 1,1,,
18.2325,0.0740353,0.0144608,-0.0234325,0.052354,,6,Intensity,Image 1,1,,
18.4535,0.0740353,0.01443,-0.0241577,0.0530177,,6,Intensity,Image 1,1,,
18.6745,0.0740353,0.0140157,-0.0242574,0.0522887,,6,Intensity,Image 1,1,,
18.8955,0.0740353,0.0137566,-0.0239062,0.0514195,,6,Intensity,Image 1,1,,
19.1165,0.0740353,0.0134576,-0.023715,0.0506303,,6,Intensity,Image 1,1,,
19.3375,0.0740353,0.0132212,-0.0228013,0.0492438,,6,Intensity,Image 1,1,,
19.5585,0.0740353,0.0131635,-0.0219774,0.0483043,,6,Intensity,Image 1,1,,
19.7795,0.0740353,0.0132209,-0.0218033,0.048245,,6,Intensity,Image 1,1,,
20.0005,0.0740353,0.0132832,-0.0219132,0.0484796,,6,Intensity,Image 1,1,,
20.2215,0.0740353,0.0128153,-0.020479,0.0461096,,6,Intensity,Image 1,1,,
20.4425,0.0740353,0.0121541,-0.0191289,0.043437,,6,Intensity,Image 1,1,,
20.6635,0.0740353,0.0115639,-0.0183268,0.0414547,,6,Intensity,Image 1,1,,
20.8845,0.0740353,0.0118059,-0.0195669,0.0431788,,6,Intensity,Image 1,1,,
21.1055,0.0740353,0.0120207,-0.0204072,0.0444486,,6,Intensity,Image 1,1,,
21.3265,0.0740353,0.0121817,-0.020102,0.0444655,,6,Intensity,Image 1,1,,
21.5475,0.0740353,0.0126739,-0.021466,0.0468138,,6,Intensity,Image 1,1,,
21.7685,0.0740353,0.0126829,-0.0214698,0.0468356,,6,Intensity,Image 1,1,,
21.9895,0.0740353,0.0121188,-0.0206325,0.04487,,6,Intensity,Image 1,1,,
22.2105,0.0740353,0.0118575,-0.0213602,0.0450752,,6,Intensity,Image 1,1,,
22.4315,0.0740353,0.012228,-0.0229915,0.0474474,,6,Intensity,Image 1,1,,
22.6525,0.0740353,0.0126299,-0.023014,0.0482737,,6,Intensity,Image 1,1,,
