
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
249.95,,Surface,6,Image 1,1,79,
79.1726,,Surface,6,Image 1,1,80,
133.529,,Surface,6,Image 1,1,81,
57.9395,,Surface,6,Image 1,1,82,
68.7416,,Surface,6,Image 1,1,83,
156.009,,Surface,6,Image 1,1,84,
146.823,,Surface,6,Image 1,1,85,
1235.44,,Surface,6,Image 1,1,86,
184.321,,Surface,6,Image 1,1,87,
167.769,,Surface,6,Image 1,1,88,
49.9696,,Surface,6,Image 1,1,89,
121.408,,Surface,6,Image 1,1,90,
107.399,,Surface,6,Image 1,1,91,
425.146,,Surface,6,Image 1,1,92,
922.939,,Surface,6,Image 1,1,93,
218.535,,Surface,6,Image 1,1,94,
208.186,,Surface,6,Image 1,1,95,
293.307,,Surface,6,Image 1,1,96,
313.413,,Surface,6,Image 1,1,97,
160.26,,Surface,6,Image 1,1,98,
235.773,,Surface,6,Image 1,1,99,
55.6179,,Surface,6,Image 1,1,100,
13.4107,,Surface,6,Image 1,1,101,
685.695,,Surface,6,Image 1,1,102,
134.586,,Surface,6,Image 1,1,103,
197.348,,Surface,6,Image 1,1,104,
66.2665,,Surface,6,Image 1,1,105,
343.233,,Surface,6,Image 1,1,106,
79.8215,,Surface,6,Image 1,1,107,
52.5189,,Surface,6,Image 1,1,108,
483.122,,Surface,6,Image 1,1,109,
234.986,,Surface,6,Image 1,1,110,
75.7288,,Surface,6,Image 1,1,111,
253.784,,Surface,6,Image 1,1,112,
519.783,,Surface,6,Image 1,1,113,
275.309,,Surface,6,Image 1,1,114,
97.701,,Surface,6,Image 1,1,115,
136.879,,Surface,6,Image 1,1,116,
49.905,,Surface,6,Image 1,1,117,
201.684,,Surface,6,Image 1,1,118,
391.292,,Surface,6,Image 1,1,119,
185.923,,Surface,6,Image 1,1,120,
1056.74,,Surface,6,Image 1,1,121,
433.75,,Surface,6,Image 1,1,122,
835.411,,Surface,6,Image 1,1,123,
51.7584,,Surface,6,Image 1,1,124,
154.683,,Surface,6,Image 1,1,125,
303.72,,Surface,6,Image 1,1,126,
204.668,,Surface,6,Image 1,1,127,
182.677,,Surface,6,Image 1,1,128,
1577.76,,Surface,6,Image 1,1,129,
469.783,,Surface,6,Image 1,1,130,
87.0382,,Surface,6,Image 1,1,131,
389.628,,Surface,6,Image 1,1,132,
111.776,,Surface,6,Image 1,1,133,
956.006,,Surface,6,Image 1,1,134,
1470.55,,Surface,6,Image 1,1,135,
190.094,,Surface,6,Image 1,1,136,
89.7883,,Surface,6,Image 1,1,137,
168.124,,Surface,6,Image 1,1,138,
664.774,,Surface,6,Image 1,1,139,
285.829,,Surface,6,Image 1,1,140,
689.335,,Surface,6,Image 1,1,141,
441.543,,Surface,6,Image 1,1,142,
155.2,,Surface,6,Image 1,1,143,
93.8647,,Surface,6,Image 1,1,144,
231.37,,Surface,6,Image 1,1,145,
6.23956,,Surface,6,Image 1,1,146,
859.843,,Surface,6,Image 1,1,147,
61.4955,,Surface,6,Image 1,1,148,
133.474,,Surface,6,Image 1,1,149,
422.41,,Surface,6,Image 1,1,150,
843.142,,Surface,6,Image 1,1,151,
793.76,,Surface,6,Image 1,1,152,
707.679,,Surface,6,Image 1,1,153,
45.0773,,Surface,6,Image 1,1,154,
307.501,,Surface,6,Image 1,1,155,
166.064,,Surface,6,Image 1,1,156,
87.4384,,Surface,6,Image 1,1,157,
309.241,,Surface,6,Image 1,1,158,
157.188,,Surface,6,Image 1,1,159,
315.918,,Surface,6,Image 1,1,160,
129.362,,Surface,6,Image 1,1,161,
476.726,,Surface,6,Image 1,1,162,
609.812,,Surface,6,Image 1,1,163,
153.587,,Surface,6,Image 1,1,164,
104.507,,Surface,6,Image 1,1,165,
761.967,,Surface,6,Image 1,1,166,
136.583,,Surface,6,Image 1,1,167,
365.593,,Surface,6,Image 1,1,168,
757.084,,Surface,6,Image 1,1,169,
20.4621,,Surface,6,Image 1,1,170,
1280.55,,Surface,6,Image 1,1,171,
58.7544,,Surface,6,Image 1,1,172,
540.087,,Surface,6,Image 1,1,173,
697.549,,Surface,6,Image 1,1,174,
196.099,,Surface,6,Image 1,1,175,
398.426,,Surface,6,Image 1,1,176,
1836.12,,Surface,6,Image 1,1,177,
834.779,,Surface,6,Image 1,1,179,
107.727,,Surface,6,Image 1,1,181,
755.02,,Surface,6,Image 1,1,182,
455.334,,Surface,6,Image 1,1,183,
713.605,,Surface,6,Image 1,1,184,
145.386,,Surface,6,Image 1,1,185,
30.6748,,Surface,6,Image 1,1,186,
441.353,,Surface,6,Image 1,1,188,
45.6069,,Surface,6,Image 1,1,189,
300.101,,Surface,6,Image 1,1,190,
412.623,,Surface,6,Image 1,1,191,
714.056,,Surface,6,Image 1,1,192,
667.36,,Surface,6,Image 1,1,193,
900.053,,Surface,6,Image 1,1,194,
153.272,,Surface,6,Image 1,1,195,
1347.33,,Surface,6,Image 1,1,196,
673.666,,Surface,6,Image 1,1,197,
783.309,,Surface,6,Image 1,1,198,
1087.53,,Surface,6,Image 1,1,199,
2151.39,,Surface,6,Image 1,1,200,
181.468,,Surface,6,Image 1,1,201,
63.8033,,Surface,6,Image 1,1,202,
149.495,,Surface,6,Image 1,1,203,
165.369,,Surface,6,Image 1,1,204,
69.2197,,Surface,6,Image 1,1,205,
100.128,,Surface,6,Image 1,1,207,
331.774,,Surface,6,Image 1,1,208,
150.411,,Surface,6,Image 1,1,210,
891.713,,Surface,6,Image 1,1,211,
1054.69,,Surface,6,Image 1,1,213,
1293.06,,Surface,6,Image 1,1,214,
608.317,,Surface,6,Image 1,1,215,
150.116,,Surface,6,Image 1,1,216,
171.929,,Surface,6,Image 1,1,217,
1080,,Surface,6,Image 1,1,218,
851.678,,Surface,6,Image 1,1,219,
704.55,,Surface,6,Image 1,1,220,
606.195,,Surface,6,Image 1,1,221,
691.829,,Surface,6,Image 1,1,222,
192.223,,Surface,6,Image 1,1,223,
111.575,,Surface,6,Image 1,1,224,
946.497,,Surface,6,Image 1,1,225,
1001.36,,Surface,6,Image 1,1,226,
11.5058,,Surface,6,Image 1,1,227,
248.077,,Surface,6,Image 1,1,228,
91.6838,,Surface,6,Image 1,1,229,
105.558,,Surface,6,Image 1,1,230,
277.015,,Surface,6,Image 1,1,231,
215.633,,Surface,6,Image 1,1,233,
955.474,,Surface,6,Image 1,1,234,
1510.1,,Surface,6,Image 1,1,235,
824.894,,Surface,6,Image 1,1,236,
237.451,,Surface,6,Image 1,1,237,
77.2872,,Surface,6,Image 1,1,238,
548.819,,Surface,6,Image 1,1,239,
1613.53,,Surface,6,Image 1,1,240,
244.722,,Surface,6,Image 1,1,241,
69.764,,Surface,6,Image 1,1,242,
344.343,,Surface,6,Image 1,1,243,
1395.93,,Surface,6,Image 1,1,244,
684.413,,Surface,6,Image 1,1,245,
76.4398,,Surface,6,Image 1,1,246,
1225.33,,Surface,6,Image 1,1,247,
2240.2,,Surface,6,Image 1,1,248,
907.042,,Surface,6,Image 1,1,249,
205.849,,Surface,6,Image 1,1,250,
492.884,,Surface,6,Image 1,1,251,
455.021,,Surface,6,Image 1,1,252,
102.422,,Surface,6,Image 1,1,253,
2028.33,,Surface,6,Image 1,1,254,
126.416,,Surface,6,Image 1,1,255,
98.0218,,Surface,6,Image 1,1,256,
58.8678,,Surface,6,Image 1,1,257,
1296.57,,Surface,6,Image 1,1,258,
387.625,,Surface,6,Image 1,1,260,
35.7867,,Surface,6,Image 1,1,261,
8.52991,,Surface,6,Image 1,1,262,
212.547,,Surface,6,Image 1,1,263,
957.484,,Surface,6,Image 1,1,264,
80.1285,,Surface,6,Image 1,1,265,
701.408,,Surface,6,Image 1,1,266,
681.89,,Surface,6,Image 1,1,267,
633.916,,Surface,6,Image 1,1,268,
976.957,,Surface,6,Image 1,1,269,
1469.32,,Surface,6,Image 1,1,270,
210.696,,Surface,6,Image 1,1,271,
609.539,,Surface,6,Image 1,1,272,
253.131,,Surface,6,Image 1,1,273,
546.176,,Surface,6,Image 1,1,274,
112.491,,Surface,6,Image 1,1,275,
727.286,,Surface,6,Image 1,1,276,
1959.33,,Surface,6,Image 1,1,277,
662.644,,Surface,6,Image 1,1,278,
168.35,,Surface,6,Image 1,1,279,
76.4301,,Surface,6,Image 1,1,280,
1189.38,,Surface,6,Image 1,1,282,
486.473,,Surface,6,Image 1,1,283,
274.978,,Surface,6,Image 1,1,284,
342.931,,Surface,6,Image 1,1,285,
121.378,,Surface,6,Image 1,1,286,
194.176,,Surface,6,Image 1,1,287,
103.294,,Surface,6,Image 1,1,288,
166.541,,Surface,6,Image 1,1,290,
137.28,,Surface,6,Image 1,1,291,
700.196,,Surface,6,Image 1,1,292,
657.944,,Surface,6,Image 1,1,293,
202.465,,Surface,6,Image 1,1,294,
167.855,,Surface,6,Image 1,1,295,
175.925,,Surface,6,Image 1,1,296,
774.755,,Surface,6,Image 1,1,297,
1051.13,,Surface,6,Image 1,1,298,
104.423,,Surface,6,Image 1,1,299,
65.992,,Surface,6,Image 1,1,300,
196.379,,Surface,6,Image 1,1,301,
66.4295,,Surface,6,Image 1,1,302,
102.454,,Surface,6,Image 1,1,303,
241.414,,Surface,6,Image 1,1,304,
128.913,,Surface,6,Image 1,1,305,
272.76,,Surface,6,Image 1,1,306,
183.235,,Surface,6,Image 1,1,308,
16.0969,,Surface,6,Image 1,1,309,
4.01408,,Surface,6,Image 1,1,310,
362.68,,Surface,6,Image 1,1,311,
123.437,,Surface,6,Image 1,1,312,
2221.96,,Surface,6,Image 1,1,313,
181.042,,Surface,6,Image 1,1,314,
166.457,,Surface,6,Image 1,1,315,
1092.23,,Surface,6,Image 1,1,316,
110.244,,Surface,6,Image 1,1,317,
89.3729,,Surface,6,Image 1,1,318,
123.916,,Surface,6,Image 1,1,319,
19.2822,,Surface,6,Image 1,1,320,
36.8679,,Surface,6,Image 1,1,321,
12.214,,Surface,6,Image 1,1,322,
158.164,,Surface,6,Image 1,1,323,
96.1683,,Surface,6,Image 1,1,324,
1069.89,,Surface,6,Image 1,1,325,
134.315,,Surface,6,Image 1,1,326,
137.35,,Surface,6,Image 1,1,327,
1146.77,,Surface,6,Image 1,1,328,
434.894,,Surface,6,Image 1,1,329,
85.0796,,Surface,6,Image 1,1,330,
1099.37,,Surface,6,Image 1,1,331,
28.272,,Surface,6,Image 1,1,332,
724.616,,Surface,6,Image 1,1,333,
138.182,,Surface,6,Image 1,1,334,
518.758,,Surface,6,Image 1,1,335,
514.423,,Surface,6,Image 1,1,336,
261.618,,Surface,6,Image 1,1,337,
614.96,,Surface,6,Image 1,1,338,
408.51,,Surface,6,Image 1,1,339,
34.1878,,Surface,6,Image 1,1,340,
35.825,,Surface,6,Image 1,1,341,
986.859,,Surface,6,Image 1,1,342,
953.394,,Surface,6,Image 1,1,343,
54.7876,,Surface,6,Image 1,1,344,
93.8155,,Surface,6,Image 1,1,345,
345.855,,Surface,6,Image 1,1,346,
23.9493,,Surface,6,Image 1,1,347,
280.945,,Surface,6,Image 1,1,348,
53.7058,,Surface,6,Image 1,1,349,
327.861,,Surface,6,Image 1,1,350,
54.4846,,Surface,6,Image 1,1,351,
35.8445,,Surface,6,Image 1,1,352,
495.01,,Surface,6,Image 1,1,353,
147.714,,Surface,6,Image 1,1,354,
8.91755,,Surface,6,Image 1,1,355,
48.2087,,Surface,6,Image 1,1,356,
111.571,,Surface,6,Image 1,1,357,
2166.64,,Surface,6,Image 1,1,358,
890.58,,Surface,6,Image 1,1,359,
70.6812,,Surface,6,Image 1,1,360,
82.934,,Surface,6,Image 1,1,362,
162.899,,Surface,6,Image 1,1,363,
10.5605,,Surface,6,Image 1,1,364,
304.275,,Surface,6,Image 1,1,365,
893.321,,Surface,6,Image 1,1,366,
70.6933,,Surface,6,Image 1,1,367,
589.179,,Surface,6,Image 1,1,368,
46.6002,,Surface,6,Image 1,1,369,
6.14047,,Surface,6,Image 1,1,370,
195.565,,Surface,6,Image 1,1,371,
610.06,,Surface,6,Image 1,1,373,
199.91,,Surface,6,Image 1,1,374,
244.108,,Surface,6,Image 1,1,375,
221.351,,Surface,6,Image 1,1,376,
697.476,,Surface,6,Image 1,1,377,
48.1255,,Surface,6,Image 1,1,378,
254.678,,Surface,6,Image 1,1,379,
16.0021,,Surface,6,Image 1,1,380,
187.952,,Surface,6,Image 1,1,381,
152.953,,Surface,6,Image 1,1,382,
462.501,,Surface,6,Image 1,1,383,
57.109,,Surface,6,Image 1,1,384,
31.149,,Surface,6,Image 1,1,385,
2135.73,,Surface,6,Image 1,1,386,
93.9201,,Surface,6,Image 1,1,387,
75.8023,,Surface,6,Image 1,1,389,
940.318,,Surface,6,Image 1,1,390,
109.32,,Surface,6,Image 1,1,391,
217.151,,Surface,6,Image 1,1,392,
180.833,,Surface,6,Image 1,1,393,
664.403,,Surface,6,Image 1,1,394,
100.471,,Surface,6,Image 1,1,397,
124.805,,Surface,6,Image 1,1,398,
303.486,,Surface,6,Image 1,1,399,
16.0949,,Surface,6,Image 1,1,400,
340.372,,Surface,6,Image 1,1,401,
92.0622,,Surface,6,Image 1,1,402,
46.9431,,Surface,6,Image 1,1,403,
545.206,,Surface,6,Image 1,1,404,
69.2242,,Surface,6,Image 1,1,405,
156.816,,Surface,6,Image 1,1,406,
127.083,,Surface,6,Image 1,1,407,
22.7836,,Surface,6,Image 1,1,408,
513.869,,Surface,6,Image 1,1,409,
887.763,,Surface,6,Image 1,1,410,
540.519,,Surface,6,Image 1,1,411,
200.015,,Surface,6,Image 1,1,412,
14.369,,Surface,6,Image 1,1,413,
75.7564,,Surface,6,Image 1,1,414,
45.9133,,Surface,6,Image 1,1,415,
54.1685,,Surface,6,Image 1,1,416,
215.045,,Surface,6,Image 1,1,417,
119.465,,Surface,6,Image 1,1,418,
104.809,,Surface,6,Image 1,1,419,
40.2786,,Surface,6,Image 1,1,420,
131.191,,Surface,6,Image 1,1,421,
27.6471,,Surface,6,Image 1,1,422,
70.1483,,Surface,6,Image 1,1,423,
51.9155,,Surface,6,Image 1,1,424,
165.268,,Surface,6,Image 1,1,425,
43.4354,,Surface,6,Image 1,1,426,
50.5093,,Surface,6,Image 1,1,427,
58.384,,Surface,6,Image 1,1,428,
2728.08,,Surface,6,Image 1,1,429,
56.2454,,Surface,6,Image 1,1,430,
150.658,,Surface,6,Image 1,1,431,
400.891,,Surface,6,Image 1,1,432,
131.971,,Surface,6,Image 1,1,433,
67.6802,,Surface,6,Image 1,1,434,
82.1631,,Surface,6,Image 1,1,435,
52.0358,,Surface,6,Image 1,1,436,
657.798,,Surface,6,Image 1,1,437,
11.9791,,Surface,6,Image 1,1,438,
1961.13,,Surface,6,Image 1,1,439,
95.4561,,Surface,6,Image 1,1,440,
229.773,,Surface,6,Image 1,1,441,
354.61,,Surface,6,Image 1,1,442,
180.233,,Surface,6,Image 1,1,443,
138.691,,Surface,6,Image 1,1,444,
82.246,,Surface,6,Image 1,1,445,
218.503,,Surface,6,Image 1,1,446,
565.286,,Surface,6,Image 1,1,447,
143.165,,Surface,6,Image 1,1,448,
536.992,,Surface,6,Image 1,1,449,
37.1398,,Surface,6,Image 1,1,450,
117.9,,Surface,6,Image 1,1,451,
755.061,,Surface,6,Image 1,1,452,
83.6112,,Surface,6,Image 1,1,453,
111.599,,Surface,6,Image 1,1,454,
64.6757,,Surface,6,Image 1,1,455,
1530.5,,Surface,6,Image 1,1,456,
23.9278,,Surface,6,Image 1,1,457,
1026.4,,Surface,6,Image 1,1,458,
58.1556,,Surface,6,Image 1,1,459,
366.71,,Surface,6,Image 1,1,460,
140.018,,Surface,6,Image 1,1,461,
189.565,,Surface,6,Image 1,1,462,
40.4846,,Surface,6,Image 1,1,463,
610.055,,Surface,6,Image 1,1,464,
1501.01,,Surface,6,Image 1,1,465,
343.912,,Surface,6,Image 1,1,466,
476.619,,Surface,6,Image 1,1,467,
128.643,,Surface,6,Image 1,1,468,
92.7711,,Surface,6,Image 1,1,469,
112.608,,Surface,6,Image 1,1,470,
50.2966,,Surface,6,Image 1,1,471,
328.946,,Surface,6,Image 1,1,473,
700.793,,Surface,6,Image 1,1,474,
131.716,,Surface,6,Image 1,1,475,
73.5142,,Surface,6,Image 1,1,477,
786.991,,Surface,6,Image 1,1,478,
99.8409,,Surface,6,Image 1,1,479,
401.324,,Surface,6,Image 1,1,480,
1025.75,,Surface,6,Image 1,1,481,
9.54782,,Surface,6,Image 1,1,482,
196.674,,Surface,6,Image 1,1,483,
411.666,,Surface,6,Image 1,1,484,
512.013,,Surface,6,Image 1,1,485,
66.3397,,Surface,6,Image 1,1,486,
399.471,,Surface,6,Image 1,1,487,
931.924,,Surface,6,Image 1,1,488,
261.332,,Surface,6,Image 1,1,489,
1577.9,,Surface,6,Image 1,1,490,
1027.73,,Surface,6,Image 1,1,491,
68.743,,Surface,6,Image 1,1,492,
58.1978,,Surface,6,Image 1,1,494,
259.706,,Surface,6,Image 1,1,495,
34.3519,,Surface,6,Image 1,1,496,
36.8749,,Surface,6,Image 1,1,497,
39.542,,Surface,6,Image 1,1,498,
179.311,,Surface,6,Image 1,1,499,
1233.66,,Surface,6,Image 1,1,500,
226.974,,Surface,6,Image 1,1,501,
688.61,,Surface,6,Image 1,1,502,
938.435,,Surface,6,Image 1,1,503,
51.3607,,Surface,6,Image 1,1,504,
818.925,,Surface,6,Image 1,1,506,
182.331,,Surface,6,Image 1,1,507,
40.6126,,Surface,6,Image 1,1,508,
14.3429,,Surface,6,Image 1,1,509,
398.609,,Surface,6,Image 1,1,510,
42.6082,,Surface,6,Image 1,1,511,
90.4764,,Surface,6,Image 1,1,513,
28.2929,,Surface,6,Image 1,1,514,
278.277,,Surface,6,Image 1,1,515,
36.1017,,Surface,6,Image 1,1,516,
264.161,,Surface,6,Image 1,1,517,
1015.43,,Surface,6,Image 1,1,518,
139.546,,Surface,6,Image 1,1,519,
72.5431,,Surface,6,Image 1,1,520,
85.7212,,Surface,6,Image 1,1,521,
1.44678,,Surface,6,Image 1,1,522,
148.959,,Surface,6,Image 1,1,523,
128.349,,Surface,6,Image 1,1,524,
22.1424,,Surface,6,Image 1,1,525,
94.954,,Surface,6,Image 1,1,526,
725.516,,Surface,6,Image 1,1,527,
176.86,,Surface,6,Image 1,1,528,
94.8699,,Surface,6,Image 1,1,530,
2.57518,,Surface,6,Image 1,1,531,
107.698,,Surface,6,Image 1,1,532,
167.218,,Surface,6,Image 1,1,533,
187.895,,Surface,6,Image 1,1,534,
52.202,,Surface,6,Image 1,1,535,
1432.17,,Surface,6,Image 1,1,536,
32.0988,,Surface,6,Image 1,1,537,
81.0259,,Surface,6,Image 1,1,538,
35.2442,,Surface,6,Image 1,1,539,
8.34286,,Surface,6,Image 1,1,540,
6.05701,,Surface,6,Image 1,1,541,
386.773,,Surface,6,Image 1,1,542,
115.229,,Surface,6,Image 1,1,543,
630.68,,Surface,6,Image 1,1,544,
4.12774,,Surface,6,Image 1,1,545,
52.9958,,Surface,6,Image 1,1,546,
565.597,,Surface,6,Image 1,1,547,
35.8703,,Surface,6,Image 1,1,548,
108.086,,Surface,6,Image 1,1,549,
50.4563,,Surface,6,Image 1,1,550,
151.228,,Surface,6,Image 1,1,552,
76.7169,,Surface,6,Image 1,1,553,
456.367,,Surface,6,Image 1,1,554,
612.683,,Surface,6,Image 1,1,555,
955.665,,Surface,6,Image 1,1,556,
605.483,,Surface,6,Image 1,1,557,
5.29493,,Surface,6,Image 1,1,558,
66.2002,,Surface,6,Image 1,1,559,
447.295,,Surface,6,Image 1,1,560,
69.331,,Surface,6,Image 1,1,561,
751.695,,Surface,6,Image 1,1,562,
4.05198,,Surface,6,Image 1,1,563,
76.1779,,Surface,6,Image 1,1,564,
8.00576,,Surface,6,Image 1,1,565,
511.008,,Surface,6,Image 1,1,566,
104.504,,Surface,6,Image 1,1,567,
27.8801,,Surface,6,Image 1,1,568,
18.3318,,Surface,6,Image 1,1,569,
114.031,,Surface,6,Image 1,1,570,
215.952,,Surface,6,Image 1,1,571,
240.539,,Surface,6,Image 1,1,572,
441.797,,Surface,6,Image 1,1,573,
116.636,,Surface,6,Image 1,1,574,
235.055,,Surface,6,Image 1,1,575,
43.5856,,Surface,6,Image 1,1,576,
42.1198,,Surface,6,Image 1,1,577,
390.633,,Surface,6,Image 1,1,578,
94.6387,,Surface,6,Image 1,1,579,
359.023,,Surface,6,Image 1,1,580,
565.24,,Surface,6,Image 1,1,581,
43.7287,,Surface,6,Image 1,1,582,
629.42,,Surface,6,Image 1,1,583,
129.563,,Surface,6,Image 1,1,584,
265.407,,Surface,6,Image 1,1,585,
93.6423,,Surface,6,Image 1,1,586,
56.5198,,Surface,6,Image 1,1,587,
27.4931,,Surface,6,Image 1,1,588,
284.417,,Surface,6,Image 1,1,589,
85.1255,,Surface,6,Image 1,1,590,
414.128,,Surface,6,Image 1,1,591,
130.704,,Surface,6,Image 1,1,592,
219.87,,Surface,6,Image 1,1,593,
277.226,,Surface,6,Image 1,1,594,
36.9982,,Surface,6,Image 1,1,595,
227.955,,Surface,6,Image 1,1,596,
131.202,,Surface,6,Image 1,1,597,
201.481,,Surface,6,Image 1,1,598,
162.857,,Surface,6,Image 1,1,599,
185.831,,Surface,6,Image 1,1,600,
325.847,,Surface,6,Image 1,1,601,
386.643,,Surface,6,Image 1,1,602,
234.501,,Surface,6,Image 1,1,603,
183.686,,Surface,6,Image 1,1,604,
121.625,,Surface,6,Image 1,1,605,
588.955,,Surface,6,Image 1,1,606,
249.05,,Surface,6,Image 1,1,607,
91.392,,Surface,6,Image 1,1,608,
90.7197,,Surface,6,Image 1,1,609,
87.1327,,Surface,6,Image 1,1,610,
168.527,,Surface,6,Image 1,1,611,
154.681,,Surface,6,Image 1,1,612,
92.0538,,Surface,6,Image 1,1,613,
229.935,,Surface,6,Image 1,1,614,
10.7315,,Surface,6,Image 1,1,615,
30.9381,,Surface,6,Image 1,1,616,
100.496,,Surface,6,Image 1,1,617,
2.92932,,Surface,6,Image 1,1,618,
16.1777,,Surface,6,Image 1,1,619,
118.857,,Surface,6,Image 1,1,620,
159.637,,Surface,6,Image 1,1,621,
43.2674,,Surface,6,Image 1,1,622,
419.583,,Surface,6,Image 1,1,623,
54.5313,,Surface,6,Image 1,1,624,
608.258,,Surface,6,Image 1,1,625,
1221.95,,Surface,6,Image 1,1,626,
51.5363,,Surface,6,Image 1,1,627,
1053.75,,Surface,6,Image 1,1,628,
90.4942,,Surface,6,Image 1,1,631,
107.599,,Surface,6,Image 1,1,632,
63.3593,,Surface,6,Image 1,1,633,
372.704,,Surface,6,Image 1,1,634,
89.1739,,Surface,6,Image 1,1,635,
175.614,,Surface,6,Image 1,1,636,
534.03,,Surface,6,Image 1,1,637,
49.2003,,Surface,6,Image 1,1,639,
233.399,,Surface,6,Image 1,1,640,
201.089,,Surface,6,Image 1,1,641,
165.963,,Surface,6,Image 1,1,642,
405.004,,Surface,6,Image 1,1,643,
211.174,,Surface,6,Image 1,1,644,
525.504,,Surface,6,Image 1,1,645,
46.6722,,Surface,6,Image 1,1,646,
206.509,,Surface,6,Image 1,1,647,
39.7963,,Surface,6,Image 1,1,648,
80.1943,,Surface,6,Image 1,1,649,
256.513,,Surface,6,Image 1,1,650,
70.7703,,Surface,6,Image 1,1,651,
141.5,,Surface,6,Image 1,1,652,
467.935,,Surface,6,Image 1,1,653,
95.458,,Surface,6,Image 1,1,654,
9.65748,,Surface,6,Image 1,1,655,
250.419,,Surface,6,Image 1,1,656,
710.403,,Surface,6,Image 1,1,657,
657.604,,Surface,6,Image 1,1,658,
61.4631,,Surface,6,Image 1,1,659,
14.8664,,Surface,6,Image 1,1,660,
40.0195,,Surface,6,Image 1,1,661,
959.463,,Surface,6,Image 1,1,662,
65.2034,,Surface,6,Image 1,1,663,
27.0908,,Surface,6,Image 1,1,664,
775.729,,Surface,6,Image 1,1,665,
186.307,,Surface,6,Image 1,1,666,
179.294,,Surface,6,Image 1,1,667,
267.02,,Surface,6,Image 1,1,668,
175.79,,Surface,6,Image 1,1,669,
6.71376,,Surface,6,Image 1,1,670,
185.303,,Surface,6,Image 1,1,671,
152.761,,Surface,6,Image 1,1,672,
84.7433,,Surface,6,Image 1,1,673,
339.848,,Surface,6,Image 1,1,674,
177.951,,Surface,6,Image 1,1,675,
1021.35,,Surface,6,Image 1,1,676,
400.181,,Surface,6,Image 1,1,677,
580.77,,Surface,6,Image 1,1,678,
157.029,,Surface,6,Image 1,1,679,
668.014,,Surface,6,Image 1,1,680,
608.104,,Surface,6,Image 1,1,681,
417.173,,Surface,6,Image 1,1,682,
72.6099,,Surface,6,Image 1,1,683,
457.611,,Surface,6,Image 1,1,684,
44.7875,,Surface,6,Image 1,1,685,
