
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.56806,,Surface,4,Image 1,1,113,
2.60255,,Surface,4,Image 1,1,114,
3.83494,,Surface,4,Image 1,1,115,
3.22895,,Surface,4,Image 1,1,116,
12.5433,,Surface,4,Image 1,1,117,
2.31786,,Surface,4,Image 1,1,118,
10.5435,,Surface,4,Image 1,1,119,
1.73972,,Surface,4,Image 1,1,120,
10.2369,,Surface,4,Image 1,1,121,
4.05691,,Surface,4,Image 1,1,122,
3.62424,,Surface,4,Image 1,1,123,
12.7838,,Surface,4,Image 1,1,124,
6.72345,,Surface,4,Image 1,1,125,
6.31195,,Surface,4,Image 1,1,126,
3.162,,Surface,4,Image 1,1,127,
4.40213,,Surface,4,Image 1,1,128,
9.34635,,Surface,4,Image 1,1,129,
5.25326,,Surface,4,Image 1,1,130,
9.63513,,Surface,4,Image 1,1,131,
9.49703,,Surface,4,Image 1,1,132,
17.508,,Surface,4,Image 1,1,133,
10.5951,,Surface,4,Image 1,1,134,
5.2865,,Surface,4,Image 1,1,135,
9.18355,,Surface,4,Image 1,1,136,
2.12835,,Surface,4,Image 1,1,137,
12.2186,,Surface,4,Image 1,1,138,
15.1226,,Surface,4,Image 1,1,139,
6.92568,,Surface,4,Image 1,1,140,
7.38268,,Surface,4,Image 1,1,141,
7.09934,,Surface,4,Image 1,1,142,
11.3098,,Surface,4,Image 1,1,143,
6.36221,,Surface,4,Image 1,1,144,
6.32389,,Surface,4,Image 1,1,145,
4.63696,,Surface,4,Image 1,1,146,
8.64687,,Surface,4,Image 1,1,147,
3.82312,,Surface,4,Image 1,1,148,
7.8046,,Surface,4,Image 1,1,149,
3.00523,,Surface,4,Image 1,1,150,
8.37222,,Surface,4,Image 1,1,151,
20.3006,,Surface,4,Image 1,1,152,
13.7471,,Surface,4,Image 1,1,153,
2.91748,,Surface,4,Image 1,1,154,
11.3377,,Surface,4,Image 1,1,155,
9.4333,,Surface,4,Image 1,1,156,
5.44466,,Surface,4,Image 1,1,157,
10.2026,,Surface,4,Image 1,1,158,
2.26906,,Surface,4,Image 1,1,159,
6.15241,,Surface,4,Image 1,1,160,
7.86832,,Surface,4,Image 1,1,161,
10.2342,,Surface,4,Image 1,1,162,
6.28216,,Surface,4,Image 1,1,163,
4.44022,,Surface,4,Image 1,1,164,
9.12436,,Surface,4,Image 1,1,165,
6.80001,,Surface,4,Image 1,1,166,
3.30739,,Surface,4,Image 1,1,167,
2.89078,,Surface,4,Image 1,1,168,
11.2384,,Surface,4,Image 1,1,169,
0.997802,,Surface,4,Image 1,1,170,
15.4668,,Surface,4,Image 1,1,171,
2.25402,,Surface,4,Image 1,1,172,
8.02341,,Surface,4,Image 1,1,173,
9.89293,,Surface,4,Image 1,1,174,
9.12689,,Surface,4,Image 1,1,175,
8.66463,,Surface,4,Image 1,1,176,
14.3821,,Surface,4,Image 1,1,177,
20.978,,Surface,4,Image 1,1,179,
12.766,,Surface,4,Image 1,1,181,
8.46454,,Surface,4,Image 1,1,182,
11.261,,Surface,4,Image 1,1,183,
10.7393,,Surface,4,Image 1,1,184,
10.3119,,Surface,4,Image 1,1,185,
2.5253,,Surface,4,Image 1,1,186,
16.5826,,Surface,4,Image 1,1,188,
3.13024,,Surface,4,Image 1,1,189,
12.175,,Surface,4,Image 1,1,190,
3.3983,,Surface,4,Image 1,1,191,
6.16634,,Surface,4,Image 1,1,192,
6.89278,,Surface,4,Image 1,1,193,
5.60921,,Surface,4,Image 1,1,194,
3.41863,,Surface,4,Image 1,1,195,
6.90426,,Surface,4,Image 1,1,196,
15.1112,,Surface,4,Image 1,1,197,
6.91146,,Surface,4,Image 1,1,198,
12.2583,,Surface,4,Image 1,1,199,
15.1573,,Surface,4,Image 1,1,200,
4.25619,,Surface,4,Image 1,1,201,
1.32717,,Surface,4,Image 1,1,202,
3.39171,,Surface,4,Image 1,1,203,
13.1011,,Surface,4,Image 1,1,204,
3.65857,,Surface,4,Image 1,1,205,
6.27458,,Surface,4,Image 1,1,207,
10.0429,,Surface,4,Image 1,1,208,
1.95697,,Surface,4,Image 1,1,210,
13.4573,,Surface,4,Image 1,1,211,
15.0031,,Surface,4,Image 1,1,213,
9.32814,,Surface,4,Image 1,1,214,
9.27993,,Surface,4,Image 1,1,215,
1.62481,,Surface,4,Image 1,1,216,
13.0109,,Surface,4,Image 1,1,217,
5.76099,,Surface,4,Image 1,1,218,
10.9793,,Surface,4,Image 1,1,219,
17.5655,,Surface,4,Image 1,1,220,
9.25035,,Surface,4,Image 1,1,221,
12.5468,,Surface,4,Image 1,1,222,
6.06589,,Surface,4,Image 1,1,223,
18.6499,,Surface,4,Image 1,1,224,
15.1018,,Surface,4,Image 1,1,225,
11.6496,,Surface,4,Image 1,1,226,
2.51703,,Surface,4,Image 1,1,227,
6.34118,,Surface,4,Image 1,1,228,
14.6271,,Surface,4,Image 1,1,229,
7.54218,,Surface,4,Image 1,1,230,
7.57131,,Surface,4,Image 1,1,231,
22.0157,,Surface,4,Image 1,1,233,
11.1358,,Surface,4,Image 1,1,234,
12.2671,,Surface,4,Image 1,1,235,
6.18632,,Surface,4,Image 1,1,236,
23.8616,,Surface,4,Image 1,1,237,
4.38831,,Surface,4,Image 1,1,238,
6.20167,,Surface,4,Image 1,1,239,
13.1012,,Surface,4,Image 1,1,240,
11.0882,,Surface,4,Image 1,1,241,
1.88035,,Surface,4,Image 1,1,242,
17.6396,,Surface,4,Image 1,1,243,
14.2482,,Surface,4,Image 1,1,244,
9.73437,,Surface,4,Image 1,1,245,
4.68109,,Surface,4,Image 1,1,246,
18.1201,,Surface,4,Image 1,1,247,
13.1566,,Surface,4,Image 1,1,248,
16.7322,,Surface,4,Image 1,1,249,
6.98704,,Surface,4,Image 1,1,250,
5.09233,,Surface,4,Image 1,1,251,
16.9396,,Surface,4,Image 1,1,252,
3.36692,,Surface,4,Image 1,1,253,
13.7886,,Surface,4,Image 1,1,254,
10.631,,Surface,4,Image 1,1,255,
1.97152,,Surface,4,Image 1,1,256,
1.51814,,Surface,4,Image 1,1,257,
27.6709,,Surface,4,Image 1,1,258,
6.89121,,Surface,4,Image 1,1,260,
1.16067,,Surface,4,Image 1,1,261,
1.25444,,Surface,4,Image 1,1,262,
5.74022,,Surface,4,Image 1,1,263,
19.6784,,Surface,4,Image 1,1,264,
3.10284,,Surface,4,Image 1,1,265,
20.7468,,Surface,4,Image 1,1,266,
11.1275,,Surface,4,Image 1,1,267,
6.05745,,Surface,4,Image 1,1,268,
14.7396,,Surface,4,Image 1,1,269,
5.05286,,Surface,4,Image 1,1,270,
12.1818,,Surface,4,Image 1,1,271,
14.5076,,Surface,4,Image 1,1,272,
8.15868,,Surface,4,Image 1,1,273,
12.4526,,Surface,4,Image 1,1,274,
1.27518,,Surface,4,Image 1,1,275,
21.0995,,Surface,4,Image 1,1,276,
20.1326,,Surface,4,Image 1,1,277,
17.0999,,Surface,4,Image 1,1,278,
3.81736,,Surface,4,Image 1,1,279,
3.56557,,Surface,4,Image 1,1,280,
14.3261,,Surface,4,Image 1,1,282,
13.8717,,Surface,4,Image 1,1,283,
2.36557,,Surface,4,Image 1,1,284,
3.88193,,Surface,4,Image 1,1,285,
7.66128,,Surface,4,Image 1,1,286,
9.36258,,Surface,4,Image 1,1,287,
6.06306,,Surface,4,Image 1,1,288,
12.2017,,Surface,4,Image 1,1,290,
3.84432,,Surface,4,Image 1,1,291,
4.12812,,Surface,4,Image 1,1,292,
18.4656,,Surface,4,Image 1,1,293,
10.441,,Surface,4,Image 1,1,294,
1.46973,,Surface,4,Image 1,1,295,
2.32496,,Surface,4,Image 1,1,296,
14.6184,,Surface,4,Image 1,1,297,
14.2128,,Surface,4,Image 1,1,298,
7.10722,,Surface,4,Image 1,1,299,
6.27508,,Surface,4,Image 1,1,300,
11.067,,Surface,4,Image 1,1,301,
1.8206,,Surface,4,Image 1,1,302,
1.9564,,Surface,4,Image 1,1,303,
5.78687,,Surface,4,Image 1,1,304,
3.03795,,Surface,4,Image 1,1,305,
7.5767,,Surface,4,Image 1,1,306,
4.08783,,Surface,4,Image 1,1,308,
0.917459,,Surface,4,Image 1,1,309,
0.248862,,Surface,4,Image 1,1,310,
10.1424,,Surface,4,Image 1,1,311,
12.2466,,Surface,4,Image 1,1,312,
22.1366,,Surface,4,Image 1,1,313,
9.20597,,Surface,4,Image 1,1,314,
24.1119,,Surface,4,Image 1,1,315,
17.0243,,Surface,4,Image 1,1,316,
29.8988,,Surface,4,Image 1,1,317,
8.00089,,Surface,4,Image 1,1,318,
3.69749,,Surface,4,Image 1,1,319,
0.929348,,Surface,4,Image 1,1,320,
12.6922,,Surface,4,Image 1,1,321,
2.20029,,Surface,4,Image 1,1,322,
16.5062,,Surface,4,Image 1,1,323,
13.9365,,Surface,4,Image 1,1,324,
22.0512,,Surface,4,Image 1,1,325,
12.0136,,Surface,4,Image 1,1,326,
13.7472,,Surface,4,Image 1,1,327,
17.76,,Surface,4,Image 1,1,328,
9.25303,,Surface,4,Image 1,1,329,
1.81631,,Surface,4,Image 1,1,330,
15.098,,Surface,4,Image 1,1,331,
3.76961,,Surface,4,Image 1,1,332,
14.0779,,Surface,4,Image 1,1,333,
26.3486,,Surface,4,Image 1,1,334,
12.2827,,Surface,4,Image 1,1,335,
24.8371,,Surface,4,Image 1,1,336,
21.5572,,Surface,4,Image 1,1,337,
17.8051,,Surface,4,Image 1,1,338,
8.6635,,Surface,4,Image 1,1,339,
2.21607,,Surface,4,Image 1,1,340,
15.4929,,Surface,4,Image 1,1,341,
12.7718,,Surface,4,Image 1,1,342,
8.47222,,Surface,4,Image 1,1,343,
1.48247,,Surface,4,Image 1,1,344,
9.81553,,Surface,4,Image 1,1,345,
5.59657,,Surface,4,Image 1,1,346,
1.56205,,Surface,4,Image 1,1,347,
2.72604,,Surface,4,Image 1,1,348,
31.3118,,Surface,4,Image 1,1,349,
28.2465,,Surface,4,Image 1,1,350,
26.4671,,Surface,4,Image 1,1,351,
2.34478,,Surface,4,Image 1,1,352,
6.24843,,Surface,4,Image 1,1,353,
3.95912,,Surface,4,Image 1,1,354,
0.949305,,Surface,4,Image 1,1,355,
2.19424,,Surface,4,Image 1,1,356,
15.3064,,Surface,4,Image 1,1,357,
11.3256,,Surface,4,Image 1,1,358,
16.1054,,Surface,4,Image 1,1,359,
6.72166,,Surface,4,Image 1,1,360,
1.86865,,Surface,4,Image 1,1,362,
18.1685,,Surface,4,Image 1,1,363,
2.87316,,Surface,4,Image 1,1,364,
38.5837,,Surface,4,Image 1,1,365,
13.0421,,Surface,4,Image 1,1,366,
18.4421,,Surface,4,Image 1,1,367,
19.5801,,Surface,4,Image 1,1,368,
0.79426,,Surface,4,Image 1,1,369,
0.630199,,Surface,4,Image 1,1,370,
16.1692,,Surface,4,Image 1,1,371,
5.6635,,Surface,4,Image 1,1,373,
8.96537,,Surface,4,Image 1,1,374,
3.40638,,Surface,4,Image 1,1,375,
6.08143,,Surface,4,Image 1,1,376,
7.53587,,Surface,4,Image 1,1,377,
8.47185,,Surface,4,Image 1,1,378,
11.0226,,Surface,4,Image 1,1,379,
1.21182,,Surface,4,Image 1,1,380,
2.15002,,Surface,4,Image 1,1,381,
2.16932,,Surface,4,Image 1,1,382,
5.53518,,Surface,4,Image 1,1,383,
4.39669,,Surface,4,Image 1,1,384,
20.2209,,Surface,4,Image 1,1,385,
16.2129,,Surface,4,Image 1,1,386,
1.58087,,Surface,4,Image 1,1,387,
1.48898,,Surface,4,Image 1,1,389,
14.7642,,Surface,4,Image 1,1,390,
4.50535,,Surface,4,Image 1,1,391,
9.35331,,Surface,4,Image 1,1,392,
0.86178,,Surface,4,Image 1,1,393,
5.36402,,Surface,4,Image 1,1,394,
11.4622,,Surface,4,Image 1,1,397,
7.25534,,Surface,4,Image 1,1,398,
11.8496,,Surface,4,Image 1,1,399,
0.812475,,Surface,4,Image 1,1,400,
9.90552,,Surface,4,Image 1,1,401,
6.24843,,Surface,4,Image 1,1,402,
11.5818,,Surface,4,Image 1,1,403,
16.195,,Surface,4,Image 1,1,404,
0.875885,,Surface,4,Image 1,1,405,
2.16406,,Surface,4,Image 1,1,406,
12.2533,,Surface,4,Image 1,1,407,
0.554498,,Surface,4,Image 1,1,408,
6.01,,Surface,4,Image 1,1,409,
15.3915,,Surface,4,Image 1,1,410,
6.46113,,Surface,4,Image 1,1,411,
3.81092,,Surface,4,Image 1,1,412,
0.592474,,Surface,4,Image 1,1,413,
3.67994,,Surface,4,Image 1,1,414,
3.52388,,Surface,4,Image 1,1,415,
5.271,,Surface,4,Image 1,1,416,
25.7571,,Surface,4,Image 1,1,417,
1.05294,,Surface,4,Image 1,1,418,
4.83683,,Surface,4,Image 1,1,419,
1.98541,,Surface,4,Image 1,1,420,
5.24673,,Surface,4,Image 1,1,421,
1.04949,,Surface,4,Image 1,1,422,
18.3719,,Surface,4,Image 1,1,423,
2.34231,,Surface,4,Image 1,1,424,
12.806,,Surface,4,Image 1,1,425,
4.13884,,Surface,4,Image 1,1,426,
1.17573,,Surface,4,Image 1,1,427,
1.10332,,Surface,4,Image 1,1,428,
31.8633,,Surface,4,Image 1,1,429,
4.82788,,Surface,4,Image 1,1,430,
4.17042,,Surface,4,Image 1,1,431,
6.56568,,Surface,4,Image 1,1,432,
7.87312,,Surface,4,Image 1,1,433,
2.94686,,Surface,4,Image 1,1,434,
1.44325,,Surface,4,Image 1,1,435,
1.36097,,Surface,4,Image 1,1,436,
11.8429,,Surface,4,Image 1,1,437,
1.78639,,Surface,4,Image 1,1,438,
20.4798,,Surface,4,Image 1,1,439,
3.50309,,Surface,4,Image 1,1,440,
3.84739,,Surface,4,Image 1,1,441,
5.37991,,Surface,4,Image 1,1,442,
5.81391,,Surface,4,Image 1,1,443,
3.51948,,Surface,4,Image 1,1,444,
2.44088,,Surface,4,Image 1,1,445,
6.36536,,Surface,4,Image 1,1,446,
2.6821,,Surface,4,Image 1,1,447,
1.18388,,Surface,4,Image 1,1,448,
13.4194,,Surface,4,Image 1,1,449,
3.53578,,Surface,4,Image 1,1,450,
14.5463,,Surface,4,Image 1,1,451,
10.0944,,Surface,4,Image 1,1,452,
10.0911,,Surface,4,Image 1,1,453,
1.67692,,Surface,4,Image 1,1,454,
3.90116,,Surface,4,Image 1,1,455,
10.0898,,Surface,4,Image 1,1,456,
1.90281,,Surface,4,Image 1,1,457,
7.50026,,Surface,4,Image 1,1,458,
10.0382,,Surface,4,Image 1,1,459,
9.39863,,Surface,4,Image 1,1,460,
10.3274,,Surface,4,Image 1,1,461,
7.91156,,Surface,4,Image 1,1,462,
3.49398,,Surface,4,Image 1,1,463,
9.96109,,Surface,4,Image 1,1,464,
17.2678,,Surface,4,Image 1,1,465,
30.3878,,Surface,4,Image 1,1,466,
10.9417,,Surface,4,Image 1,1,467,
18.3741,,Surface,4,Image 1,1,468,
12.5912,,Surface,4,Image 1,1,469,
2.11303,,Surface,4,Image 1,1,470,
2.16851,,Surface,4,Image 1,1,471,
6.93358,,Surface,4,Image 1,1,473,
4.45867,,Surface,4,Image 1,1,474,
13.2649,,Surface,4,Image 1,1,475,
3.25449,,Surface,4,Image 1,1,477,
6.48269,,Surface,4,Image 1,1,478,
4.80948,,Surface,4,Image 1,1,479,
6.52911,,Surface,4,Image 1,1,480,
5.13939,,Surface,4,Image 1,1,481,
1.77786,,Surface,4,Image 1,1,482,
6.41617,,Surface,4,Image 1,1,483,
3.90035,,Surface,4,Image 1,1,484,
4.23849,,Surface,4,Image 1,1,485,
1.4891,,Surface,4,Image 1,1,486,
2.9372,,Surface,4,Image 1,1,487,
17.9568,,Surface,4,Image 1,1,488,
10.6519,,Surface,4,Image 1,1,489,
9.82148,,Surface,4,Image 1,1,490,
12.6691,,Surface,4,Image 1,1,491,
6.56461,,Surface,4,Image 1,1,492,
2.69259,,Surface,4,Image 1,1,494,
2.14819,,Surface,4,Image 1,1,495,
1.62247,,Surface,4,Image 1,1,496,
1.42338,,Surface,4,Image 1,1,497,
1.08565,,Surface,4,Image 1,1,498,
10.5773,,Surface,4,Image 1,1,499,
16.2985,,Surface,4,Image 1,1,500,
10.4926,,Surface,4,Image 1,1,501,
8.06446,,Surface,4,Image 1,1,502,
15.703,,Surface,4,Image 1,1,503,
1.31106,,Surface,4,Image 1,1,504,
10.5438,,Surface,4,Image 1,1,506,
8.45989,,Surface,4,Image 1,1,507,
1.35351,,Surface,4,Image 1,1,508,
0.957764,,Surface,4,Image 1,1,509,
4.00073,,Surface,4,Image 1,1,510,
0.841309,,Surface,4,Image 1,1,511,
3.90535,,Surface,4,Image 1,1,513,
1.25067,,Surface,4,Image 1,1,514,
9.37245,,Surface,4,Image 1,1,515,
11.8265,,Surface,4,Image 1,1,516,
15.5002,,Surface,4,Image 1,1,517,
13.4249,,Surface,4,Image 1,1,518,
3.01737,,Surface,4,Image 1,1,519,
0.938559,,Surface,4,Image 1,1,520,
1.13069,,Surface,4,Image 1,1,521,
0.19306,,Surface,4,Image 1,1,522,
7.05611,,Surface,4,Image 1,1,523,
2.34742,,Surface,4,Image 1,1,524,
2.59201,,Surface,4,Image 1,1,525,
4.89829,,Surface,4,Image 1,1,526,
7.8737,,Surface,4,Image 1,1,527,
2.70476,,Surface,4,Image 1,1,528,
5.86547,,Surface,4,Image 1,1,530,
0.171138,,Surface,4,Image 1,1,531,
4.41637,,Surface,4,Image 1,1,532,
8.17301,,Surface,4,Image 1,1,533,
12.0555,,Surface,4,Image 1,1,534,
5.13387,,Surface,4,Image 1,1,535,
11.4824,,Surface,4,Image 1,1,536,
3.72676,,Surface,4,Image 1,1,537,
2.05286,,Surface,4,Image 1,1,538,
1.33285,,Surface,4,Image 1,1,539,
1.8497,,Surface,4,Image 1,1,540,
0.306244,,Surface,4,Image 1,1,541,
3.05165,,Surface,4,Image 1,1,542,
5.62383,,Surface,4,Image 1,1,543,
5.22272,,Surface,4,Image 1,1,544,
0.495411,,Surface,4,Image 1,1,545,
2.58251,,Surface,4,Image 1,1,546,
18.2232,,Surface,4,Image 1,1,547,
7.58441,,Surface,4,Image 1,1,548,
5.50544,,Surface,4,Image 1,1,549,
3.81034,,Surface,4,Image 1,1,550,
15.4639,,Surface,4,Image 1,1,552,
2.75588,,Surface,4,Image 1,1,553,
7.56205,,Surface,4,Image 1,1,554,
28.6971,,Surface,4,Image 1,1,555,
4.44492,,Surface,4,Image 1,1,556,
15.9532,,Surface,4,Image 1,1,557,
1.24936,,Surface,4,Image 1,1,558,
2.85554,,Surface,4,Image 1,1,559,
4.73865,,Surface,4,Image 1,1,560,
15.6555,,Surface,4,Image 1,1,561,
15.9015,,Surface,4,Image 1,1,562,
0.835283,,Surface,4,Image 1,1,563,
4.66529,,Surface,4,Image 1,1,564,
6.27391,,Surface,4,Image 1,1,565,
25.7006,,Surface,4,Image 1,1,566,
6.98878,,Surface,4,Image 1,1,567,
4.36229,,Surface,4,Image 1,1,568,
1.35112,,Surface,4,Image 1,1,569,
10.4615,,Surface,4,Image 1,1,570,
9.25087,,Surface,4,Image 1,1,571,
3.06444,,Surface,4,Image 1,1,572,
6.58697,,Surface,4,Image 1,1,573,
3.49267,,Surface,4,Image 1,1,574,
5.8381,,Surface,4,Image 1,1,575,
3.25123,,Surface,4,Image 1,1,576,
1.39175,,Surface,4,Image 1,1,577,
7.65181,,Surface,4,Image 1,1,578,
1.82306,,Surface,4,Image 1,1,579,
4.883,,Surface,4,Image 1,1,580,
6.17507,,Surface,4,Image 1,1,581,
9.71029,,Surface,4,Image 1,1,582,
12.6314,,Surface,4,Image 1,1,583,
8.06438,,Surface,4,Image 1,1,584,
15.1286,,Surface,4,Image 1,1,585,
5.68439,,Surface,4,Image 1,1,586,
5.19821,,Surface,4,Image 1,1,587,
2.27175,,Surface,4,Image 1,1,588,
6.85146,,Surface,4,Image 1,1,589,
4.12186,,Surface,4,Image 1,1,590,
6.26039,,Surface,4,Image 1,1,591,
3.32118,,Surface,4,Image 1,1,592,
7.66719,,Surface,4,Image 1,1,593,
2.755,,Surface,4,Image 1,1,594,
3.0308,,Surface,4,Image 1,1,595,
4.06211,,Surface,4,Image 1,1,596,
2.06639,,Surface,4,Image 1,1,597,
3.68428,,Surface,4,Image 1,1,598,
4.47774,,Surface,4,Image 1,1,599,
12.1417,,Surface,4,Image 1,1,600,
5.57752,,Surface,4,Image 1,1,601,
4.00161,,Surface,4,Image 1,1,602,
11.839,,Surface,4,Image 1,1,603,
8.62588,,Surface,4,Image 1,1,604,
1.87231,,Surface,4,Image 1,1,605,
4.8486,,Surface,4,Image 1,1,606,
9.64221,,Surface,4,Image 1,1,607,
7.69483,,Surface,4,Image 1,1,608,
2.59882,,Surface,4,Image 1,1,609,
2.40951,,Surface,4,Image 1,1,610,
2.49097,,Surface,4,Image 1,1,611,
3.85952,,Surface,4,Image 1,1,612,
10.0973,,Surface,4,Image 1,1,613,
10.4262,,Surface,4,Image 1,1,614,
1.1364,,Surface,4,Image 1,1,615,
8.17535,,Surface,4,Image 1,1,616,
3.41468,,Surface,4,Image 1,1,617,
3.93494,,Surface,4,Image 1,1,618,
4.01468,,Surface,4,Image 1,1,619,
6.26058,,Surface,4,Image 1,1,620,
2.68364,,Surface,4,Image 1,1,621,
9.67925,,Surface,4,Image 1,1,622,
22.5062,,Surface,4,Image 1,1,623,
0.930008,,Surface,4,Image 1,1,624,
12.8201,,Surface,4,Image 1,1,625,
14.1302,,Surface,4,Image 1,1,626,
10.9959,,Surface,4,Image 1,1,627,
7.30388,,Surface,4,Image 1,1,628,
1.94548,,Surface,4,Image 1,1,631,
6.62816,,Surface,4,Image 1,1,632,
5.94054,,Surface,4,Image 1,1,633,
2.87365,,Surface,4,Image 1,1,634,
5.32107,,Surface,4,Image 1,1,635,
6.99175,,Surface,4,Image 1,1,636,
5.24857,,Surface,4,Image 1,1,637,
1.83964,,Surface,4,Image 1,1,639,
4.51852,,Surface,4,Image 1,1,640,
4.56001,,Surface,4,Image 1,1,641,
7.59669,,Surface,4,Image 1,1,642,
9.0139,,Surface,4,Image 1,1,643,
10.797,,Surface,4,Image 1,1,644,
15.9068,,Surface,4,Image 1,1,645,
1.90649,,Surface,4,Image 1,1,646,
15.3548,,Surface,4,Image 1,1,647,
12.2863,,Surface,4,Image 1,1,648,
2.38144,,Surface,4,Image 1,1,649,
2.63802,,Surface,4,Image 1,1,650,
1.03273,,Surface,4,Image 1,1,651,
6.04792,,Surface,4,Image 1,1,652,
17.6626,,Surface,4,Image 1,1,653,
1.47507,,Surface,4,Image 1,1,654,
0.780966,,Surface,4,Image 1,1,655,
3.85354,,Surface,4,Image 1,1,656,
13.0625,,Surface,4,Image 1,1,657,
14.2324,,Surface,4,Image 1,1,658,
9.97579,,Surface,4,Image 1,1,659,
2.73911,,Surface,4,Image 1,1,660,
3.47066,,Surface,4,Image 1,1,661,
20.7059,,Surface,4,Image 1,1,662,
1.94199,,Surface,4,Image 1,1,663,
2.31659,,Surface,4,Image 1,1,664,
5.48838,,Surface,4,Image 1,1,665,
4.1375,,Surface,4,Image 1,1,666,
5.33674,,Surface,4,Image 1,1,667,
9.38805,,Surface,4,Image 1,1,668,
