
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.778076,,Surface,6,Image 1,1,170,
1.52148,,Surface,6,Image 1,1,171,
0.736084,,Surface,6,Image 1,1,172,
1.18066,,Surface,6,Image 1,1,173,
1.4082,,Surface,6,Image 1,1,174,
1.5498,,Surface,6,Image 1,1,175,
1.0498,,Surface,6,Image 1,1,176,
1.31055,,Surface,6,Image 1,1,177,
1.2832,,Surface,6,Image 1,1,179,
3.28955,,Surface,6,Image 1,1,181,
1.36621,,Surface,6,Image 1,1,182,
1.27734,,Surface,6,Image 1,1,183,
1.34863,,Surface,6,Image 1,1,184,
1.40479,,Surface,6,Image 1,1,185,
0.64502,,Surface,6,Image 1,1,186,
1.13281,,Surface,6,Image 1,1,188,
0.877197,,Surface,6,Image 1,1,189,
0.894043,,Surface,6,Image 1,1,190,
1.12695,,Surface,6,Image 1,1,191,
1.16504,,Surface,6,Image 1,1,192,
1.47559,,Surface,6,Image 1,1,193,
1.46973,,Surface,6,Image 1,1,194,
1.2002,,Surface,6,Image 1,1,195,
1.9043,,Surface,6,Image 1,1,196,
1.19531,,Surface,6,Image 1,1,197,
1.06152,,Surface,6,Image 1,1,198,
1.21582,,Surface,6,Image 1,1,199,
1.68164,,Surface,6,Image 1,1,200,
0.88916,,Surface,6,Image 1,1,201,
0.946045,,Surface,6,Image 1,1,202,
0.745605,,Surface,6,Image 1,1,203,
1.00781,,Surface,6,Image 1,1,204,
0.614746,,Surface,6,Image 1,1,205,
0.600098,,Surface,6,Image 1,1,207,
1.44824,,Surface,6,Image 1,1,208,
2.58398,,Surface,6,Image 1,1,210,
1.1875,,Surface,6,Image 1,1,211,
1.18848,,Surface,6,Image 1,1,213,
1.10059,,Surface,6,Image 1,1,214,
1.37012,,Surface,6,Image 1,1,215,
1.08447,,Surface,6,Image 1,1,216,
1.02393,,Surface,6,Image 1,1,217,
1.16992,,Surface,6,Image 1,1,218,
1.2373,,Surface,6,Image 1,1,219,
1.28027,,Surface,6,Image 1,1,220,
1.22168,,Surface,6,Image 1,1,221,
1.2041,,Surface,6,Image 1,1,222,
0.612305,,Surface,6,Image 1,1,223,
0.780273,,Surface,6,Image 1,1,224,
1.41699,,Surface,6,Image 1,1,225,
1.52441,,Surface,6,Image 1,1,226,
0.396606,,Surface,6,Image 1,1,227,
1.01807,,Surface,6,Image 1,1,228,
0.705078,,Surface,6,Image 1,1,229,
1.18213,,Surface,6,Image 1,1,230,
1.24707,,Surface,6,Image 1,1,231,
0.896484,,Surface,6,Image 1,1,233,
1.38184,,Surface,6,Image 1,1,234,
1.50098,,Surface,6,Image 1,1,235,
2.19531,,Surface,6,Image 1,1,236,
1.3252,,Surface,6,Image 1,1,237,
0.881348,,Surface,6,Image 1,1,238,
1.0918,,Surface,6,Image 1,1,239,
1.41797,,Surface,6,Image 1,1,240,
1.17969,,Surface,6,Image 1,1,241,
0.798584,,Surface,6,Image 1,1,242,
1.54102,,Surface,6,Image 1,1,243,
1.82227,,Surface,6,Image 1,1,244,
1.48242,,Surface,6,Image 1,1,245,
1.34668,,Surface,6,Image 1,1,246,
1.67383,,Surface,6,Image 1,1,247,
1.85742,,Surface,6,Image 1,1,248,
1.37695,,Surface,6,Image 1,1,249,
1.03223,,Surface,6,Image 1,1,250,
0.915039,,Surface,6,Image 1,1,251,
1.79785,,Surface,6,Image 1,1,252,
0.729492,,Surface,6,Image 1,1,253,
1.29004,,Surface,6,Image 1,1,254,
1.35938,,Surface,6,Image 1,1,255,
0.822754,,Surface,6,Image 1,1,256,
0.646973,,Surface,6,Image 1,1,257,
1.45703,,Surface,6,Image 1,1,258,
1.22949,,Surface,6,Image 1,1,260,
0.543457,,Surface,6,Image 1,1,261,
0.453491,,Surface,6,Image 1,1,262,
0.59082,,Surface,6,Image 1,1,263,
1.75293,,Surface,6,Image 1,1,264,
1.04346,,Surface,6,Image 1,1,265,
2.06543,,Surface,6,Image 1,1,266,
1.75586,,Surface,6,Image 1,1,267,
1.94043,,Surface,6,Image 1,1,268,
1.4209,,Surface,6,Image 1,1,269,
1.44727,,Surface,6,Image 1,1,270,
1.29248,,Surface,6,Image 1,1,271,
1.1709,,Surface,6,Image 1,1,272,
1.14746,,Surface,6,Image 1,1,273,
1.37598,,Surface,6,Image 1,1,274,
0.99707,,Surface,6,Image 1,1,275,
1.1748,,Surface,6,Image 1,1,276,
1.90234,,Surface,6,Image 1,1,277,
1.19336,,Surface,6,Image 1,1,278,
1.28027,,Surface,6,Image 1,1,279,
0.750488,,Surface,6,Image 1,1,280,
1.20215,,Surface,6,Image 1,1,282,
0.949219,,Surface,6,Image 1,1,283,
0.803223,,Surface,6,Image 1,1,284,
1.22168,,Surface,6,Image 1,1,285,
0.764648,,Surface,6,Image 1,1,286,
0.92334,,Surface,6,Image 1,1,287,
1.13623,,Surface,6,Image 1,1,288,
0.597656,,Surface,6,Image 1,1,290,
1.06543,,Surface,6,Image 1,1,291,
1.41602,,Surface,6,Image 1,1,292,
1.44629,,Surface,6,Image 1,1,293,
1.30566,,Surface,6,Image 1,1,294,
1.15332,,Surface,6,Image 1,1,295,
0.931641,,Surface,6,Image 1,1,296,
1.50879,,Surface,6,Image 1,1,297,
1.48828,,Surface,6,Image 1,1,298,
0.912598,,Surface,6,Image 1,1,299,
0.876465,,Surface,6,Image 1,1,300,
1.43457,,Surface,6,Image 1,1,301,
0.852051,,Surface,6,Image 1,1,302,
0.682129,,Surface,6,Image 1,1,303,
1.22949,,Surface,6,Image 1,1,304,
0.807129,,Surface,6,Image 1,1,305,
1.39746,,Surface,6,Image 1,1,306,
1.13037,,Surface,6,Image 1,1,308,
1.49609,,Surface,6,Image 1,1,309,
0.438293,,Surface,6,Image 1,1,310,
1.0127,,Surface,6,Image 1,1,311,
1.20801,,Surface,6,Image 1,1,312,
2.04102,,Surface,6,Image 1,1,313,
1.8457,,Surface,6,Image 1,1,314,
1.59229,,Surface,6,Image 1,1,315,
1.60254,,Surface,6,Image 1,1,316,
0.999512,,Surface,6,Image 1,1,317,
0.92334,,Surface,6,Image 1,1,318,
0.930176,,Surface,6,Image 1,1,319,
0.870361,,Surface,6,Image 1,1,320,
1.07178,,Surface,6,Image 1,1,321,
0.735107,,Surface,6,Image 1,1,322,
1.31934,,Surface,6,Image 1,1,323,
1.40625,,Surface,6,Image 1,1,324,
1.33105,,Surface,6,Image 1,1,325,
1.01318,,Surface,6,Image 1,1,326,
0.927246,,Surface,6,Image 1,1,327,
1.59375,,Surface,6,Image 1,1,328,
1.00098,,Surface,6,Image 1,1,329,
1.01318,,Surface,6,Image 1,1,330,
1.44531,,Surface,6,Image 1,1,331,
0.820557,,Surface,6,Image 1,1,332,
1.77734,,Surface,6,Image 1,1,333,
1.22754,,Surface,6,Image 1,1,334,
1.8291,,Surface,6,Image 1,1,335,
1.9834,,Surface,6,Image 1,1,336,
1.2666,,Surface,6,Image 1,1,337,
1.49121,,Surface,6,Image 1,1,338,
1.62598,,Surface,6,Image 1,1,339,
0.906982,,Surface,6,Image 1,1,340,
1.00244,,Surface,6,Image 1,1,341,
1.53711,,Surface,6,Image 1,1,342,
1.23535,,Surface,6,Image 1,1,343,
1.12549,,Surface,6,Image 1,1,344,
1.13672,,Surface,6,Image 1,1,345,
0.931152,,Surface,6,Image 1,1,346,
0.592773,,Surface,6,Image 1,1,347,
0.821289,,Surface,6,Image 1,1,348,
0.92627,,Surface,6,Image 1,1,349,
1.30273,,Surface,6,Image 1,1,350,
0.700195,,Surface,6,Image 1,1,351,
1.00488,,Surface,6,Image 1,1,352,
1.64941,,Surface,6,Image 1,1,353,
0.861816,,Surface,6,Image 1,1,354,
0.342896,,Surface,6,Image 1,1,355,
0.94873,,Surface,6,Image 1,1,356,
1.10352,,Surface,6,Image 1,1,357,
1.88867,,Surface,6,Image 1,1,358,
1.36816,,Surface,6,Image 1,1,359,
0.984863,,Surface,6,Image 1,1,360,
1.13281,,Surface,6,Image 1,1,362,
0.831543,,Surface,6,Image 1,1,363,
0.520386,,Surface,6,Image 1,1,364,
1.26123,,Surface,6,Image 1,1,365,
1.4668,,Surface,6,Image 1,1,366,
0.740723,,Surface,6,Image 1,1,367,
1.18652,,Surface,6,Image 1,1,368,
0.901367,,Surface,6,Image 1,1,369,
0.362061,,Surface,6,Image 1,1,370,
1.26025,,Surface,6,Image 1,1,371,
1.16406,,Surface,6,Image 1,1,373,
0.727539,,Surface,6,Image 1,1,374,
1.64941,,Surface,6,Image 1,1,375,
1.08203,,Surface,6,Image 1,1,376,
1.25488,,Surface,6,Image 1,1,377,
1.17676,,Surface,6,Image 1,1,378,
1.34863,,Surface,6,Image 1,1,379,
0.640015,,Surface,6,Image 1,1,380,
1.12402,,Surface,6,Image 1,1,381,
0.932129,,Surface,6,Image 1,1,382,
0.991211,,Surface,6,Image 1,1,383,
0.861328,,Surface,6,Image 1,1,384,
0.678223,,Surface,6,Image 1,1,385,
1.82617,,Surface,6,Image 1,1,386,
0.794434,,Surface,6,Image 1,1,387,
1.06299,,Surface,6,Image 1,1,389,
1.55469,,Surface,6,Image 1,1,390,
0.61084,,Surface,6,Image 1,1,391,
1.11621,,Surface,6,Image 1,1,392,
1.01807,,Surface,6,Image 1,1,393,
1.4375,,Surface,6,Image 1,1,394,
0.837402,,Surface,6,Image 1,1,397,
1.11914,,Surface,6,Image 1,1,398,
0.908203,,Surface,6,Image 1,1,399,
1.20532,,Surface,6,Image 1,1,400,
0.959961,,Surface,6,Image 1,1,401,
1.2417,,Surface,6,Image 1,1,402,
0.856689,,Surface,6,Image 1,1,403,
1.97559,,Surface,6,Image 1,1,404,
0.808105,,Surface,6,Image 1,1,405,
1.47266,,Surface,6,Image 1,1,406,
1.46924,,Surface,6,Image 1,1,407,
1.14893,,Surface,6,Image 1,1,408,
1.0918,,Surface,6,Image 1,1,409,
1.48438,,Surface,6,Image 1,1,410,
1.16895,,Surface,6,Image 1,1,411,
0.970703,,Surface,6,Image 1,1,412,
0.479492,,Surface,6,Image 1,1,413,
1.22363,,Surface,6,Image 1,1,414,
0.687012,,Surface,6,Image 1,1,415,
0.953369,,Surface,6,Image 1,1,416,
1.06348,,Surface,6,Image 1,1,417,
0.776855,,Surface,6,Image 1,1,418,
0.724609,,Surface,6,Image 1,1,419,
0.811035,,Surface,6,Image 1,1,420,
1.60254,,Surface,6,Image 1,1,421,
0.638916,,Surface,6,Image 1,1,422,
1.06079,,Surface,6,Image 1,1,423,
0.641846,,Surface,6,Image 1,1,424,
1.67188,,Surface,6,Image 1,1,425,
0.737793,,Surface,6,Image 1,1,426,
0.55127,,Surface,6,Image 1,1,427,
1.20068,,Surface,6,Image 1,1,428,
2.16992,,Surface,6,Image 1,1,429,
0.726074,,Surface,6,Image 1,1,430,
0.836914,,Surface,6,Image 1,1,431,
1.13086,,Surface,6,Image 1,1,432,
1.22412,,Surface,6,Image 1,1,433,
0.612793,,Surface,6,Image 1,1,434,
0.867188,,Surface,6,Image 1,1,435,
1.09619,,Surface,6,Image 1,1,436,
1.16113,,Surface,6,Image 1,1,437,
0.382812,,Surface,6,Image 1,1,438,
1.875,,Surface,6,Image 1,1,439,
1.02002,,Surface,6,Image 1,1,440,
0.928711,,Surface,6,Image 1,1,441,
1.1875,,Surface,6,Image 1,1,442,
0.841309,,Surface,6,Image 1,1,443,
0.805664,,Surface,6,Image 1,1,444,
0.699707,,Surface,6,Image 1,1,445,
1.93555,,Surface,6,Image 1,1,446,
1.58398,,Surface,6,Image 1,1,447,
1.30078,,Surface,6,Image 1,1,448,
1.65918,,Surface,6,Image 1,1,449,
0.819336,,Surface,6,Image 1,1,450,
1.0459,,Surface,6,Image 1,1,451,
1.2832,,Surface,6,Image 1,1,452,
0.685547,,Surface,6,Image 1,1,453,
0.740234,,Surface,6,Image 1,1,454,
0.602539,,Surface,6,Image 1,1,455,
1.93945,,Surface,6,Image 1,1,456,
0.589355,,Surface,6,Image 1,1,457,
1.42969,,Surface,6,Image 1,1,458,
0.51416,,Surface,6,Image 1,1,459,
1.13867,,Surface,6,Image 1,1,460,
1.38721,,Surface,6,Image 1,1,461,
0.891602,,Surface,6,Image 1,1,462,
0.738281,,Surface,6,Image 1,1,463,
1.34277,,Surface,6,Image 1,1,464,
1.67383,,Surface,6,Image 1,1,465,
1.61426,,Surface,6,Image 1,1,466,
1.19043,,Surface,6,Image 1,1,467,
1.06592,,Surface,6,Image 1,1,468,
0.885742,,Surface,6,Image 1,1,469,
1.00928,,Surface,6,Image 1,1,470,
0.786133,,Surface,6,Image 1,1,471,
1.32617,,Surface,6,Image 1,1,473,
1.18066,,Surface,6,Image 1,1,474,
1.30566,,Surface,6,Image 1,1,475,
0.742188,,Surface,6,Image 1,1,477,
1.58789,,Surface,6,Image 1,1,478,
0.583984,,Surface,6,Image 1,1,479,
1.67676,,Surface,6,Image 1,1,480,
1.15137,,Surface,6,Image 1,1,481,
0.49585,,Surface,6,Image 1,1,482,
1.05273,,Surface,6,Image 1,1,483,
1.02344,,Surface,6,Image 1,1,484,
1.23535,,Surface,6,Image 1,1,485,
0.763672,,Surface,6,Image 1,1,486,
0.883301,,Surface,6,Image 1,1,487,
1.29883,,Surface,6,Image 1,1,488,
1.07812,,Surface,6,Image 1,1,489,
1.32617,,Surface,6,Image 1,1,490,
1.35742,,Surface,6,Image 1,1,491,
0.669434,,Surface,6,Image 1,1,492,
0.772217,,Surface,6,Image 1,1,494,
1.23633,,Surface,6,Image 1,1,495,
0.726074,,Surface,6,Image 1,1,496,
0.697754,,Surface,6,Image 1,1,497,
0.775635,,Surface,6,Image 1,1,498,
0.716797,,Surface,6,Image 1,1,499,
1.33008,,Surface,6,Image 1,1,500,
1.04736,,Surface,6,Image 1,1,501,
1.3291,,Surface,6,Image 1,1,502,
1.61621,,Surface,6,Image 1,1,503,
0.86084,,Surface,6,Image 1,1,504,
0.97168,,Surface,6,Image 1,1,506,
0.768555,,Surface,6,Image 1,1,507,
0.551025,,Surface,6,Image 1,1,508,
0.600342,,Surface,6,Image 1,1,509,
1.0127,,Surface,6,Image 1,1,510,
0.964355,,Surface,6,Image 1,1,511,
0.804199,,Surface,6,Image 1,1,513,
0.706543,,Surface,6,Image 1,1,514,
1.2373,,Surface,6,Image 1,1,515,
0.881348,,Surface,6,Image 1,1,516,
1.59082,,Surface,6,Image 1,1,517,
0.880859,,Surface,6,Image 1,1,518,
0.89209,,Surface,6,Image 1,1,519,
0.973145,,Surface,6,Image 1,1,520,
0.918457,,Surface,6,Image 1,1,521,
0.233765,,Surface,6,Image 1,1,522,
1.23047,,Surface,6,Image 1,1,523,
0.760254,,Surface,6,Image 1,1,524,
1.08936,,Surface,6,Image 1,1,525,
0.835449,,Surface,6,Image 1,1,526,
1.02051,,Surface,6,Image 1,1,527,
0.942383,,Surface,6,Image 1,1,528,
1.45215,,Surface,6,Image 1,1,530,
0.366882,,Surface,6,Image 1,1,531,
1.2749,,Surface,6,Image 1,1,532,
1.23242,,Surface,6,Image 1,1,533,
0.717773,,Surface,6,Image 1,1,534,
1.43652,,Surface,6,Image 1,1,535,
1.20898,,Surface,6,Image 1,1,536,
0.777832,,Surface,6,Image 1,1,537,
0.891113,,Surface,6,Image 1,1,538,
1.26123,,Surface,6,Image 1,1,539,
0.394775,,Surface,6,Image 1,1,540,
1.19153,,Surface,6,Image 1,1,541,
0.948242,,Surface,6,Image 1,1,542,
1.22754,,Surface,6,Image 1,1,543,
1.23242,,Surface,6,Image 1,1,544,
0.61792,,Surface,6,Image 1,1,545,
0.519043,,Surface,6,Image 1,1,546,
1.23633,,Surface,6,Image 1,1,547,
1.09937,,Surface,6,Image 1,1,548,
0.979004,,Surface,6,Image 1,1,549,
1.26172,,Surface,6,Image 1,1,550,
1.17871,,Surface,6,Image 1,1,552,
0.893066,,Surface,6,Image 1,1,553,
1.00195,,Surface,6,Image 1,1,554,
1.25879,,Surface,6,Image 1,1,555,
1.16602,,Surface,6,Image 1,1,556,
1.35156,,Surface,6,Image 1,1,557,
0.362061,,Surface,6,Image 1,1,558,
0.510254,,Surface,6,Image 1,1,559,
0.855469,,Surface,6,Image 1,1,560,
1.05371,,Surface,6,Image 1,1,561,
0.953125,,Surface,6,Image 1,1,562,
0.304321,,Surface,6,Image 1,1,563,
0.80835,,Surface,6,Image 1,1,564,
0.459473,,Surface,6,Image 1,1,565,
1.23926,,Surface,6,Image 1,1,566,
1.16992,,Surface,6,Image 1,1,567,
0.525635,,Surface,6,Image 1,1,568,
0.821045,,Surface,6,Image 1,1,569,
0.89502,,Surface,6,Image 1,1,570,
1.05371,,Surface,6,Image 1,1,571,
1.00781,,Surface,6,Image 1,1,572,
0.904297,,Surface,6,Image 1,1,573,
0.79541,,Surface,6,Image 1,1,574,
1.55176,,Surface,6,Image 1,1,575,
0.485107,,Surface,6,Image 1,1,576,
0.831055,,Surface,6,Image 1,1,577,
1.21387,,Surface,6,Image 1,1,578,
0.952881,,Surface,6,Image 1,1,579,
1.11426,,Surface,6,Image 1,1,580,
1.16309,,Surface,6,Image 1,1,581,
0.45752,,Surface,6,Image 1,1,582,
1.22559,,Surface,6,Image 1,1,583,
0.675293,,Surface,6,Image 1,1,584,
1.0376,,Surface,6,Image 1,1,585,
0.786621,,Surface,6,Image 1,1,586,
1.06958,,Surface,6,Image 1,1,587,
0.615723,,Surface,6,Image 1,1,588,
0.866211,,Surface,6,Image 1,1,589,
0.825195,,Surface,6,Image 1,1,590,
0.936523,,Surface,6,Image 1,1,591,
1.04321,,Surface,6,Image 1,1,592,
0.839355,,Surface,6,Image 1,1,593,
1.63477,,Surface,6,Image 1,1,594,
0.774414,,Surface,6,Image 1,1,595,
1.17285,,Surface,6,Image 1,1,596,
0.869629,,Surface,6,Image 1,1,597,
0.924805,,Surface,6,Image 1,1,598,
0.756348,,Surface,6,Image 1,1,599,
1.03516,,Surface,6,Image 1,1,600,
0.836426,,Surface,6,Image 1,1,601,
1.07812,,Surface,6,Image 1,1,602,
1.06445,,Surface,6,Image 1,1,603,
0.804688,,Surface,6,Image 1,1,604,
0.984863,,Surface,6,Image 1,1,605,
1.24609,,Surface,6,Image 1,1,606,
1.8916,,Surface,6,Image 1,1,607,
0.586426,,Surface,6,Image 1,1,608,
0.847656,,Surface,6,Image 1,1,609,
0.775879,,Surface,6,Image 1,1,610,
0.92334,,Surface,6,Image 1,1,611,
0.971191,,Surface,6,Image 1,1,612,
0.773926,,Surface,6,Image 1,1,613,
1.59277,,Surface,6,Image 1,1,614,
0.439575,,Surface,6,Image 1,1,615,
0.956543,,Surface,6,Image 1,1,616,
0.791992,,Surface,6,Image 1,1,617,
0.291931,,Surface,6,Image 1,1,618,
0.599731,,Surface,6,Image 1,1,619,
0.692871,,Surface,6,Image 1,1,620,
1.03223,,Surface,6,Image 1,1,621,
0.609375,,Surface,6,Image 1,1,622,
1.13184,,Surface,6,Image 1,1,623,
0.920166,,Surface,6,Image 1,1,624,
1.2207,,Surface,6,Image 1,1,625,
1.36621,,Surface,6,Image 1,1,626,
1.30029,,Surface,6,Image 1,1,627,
1.15723,,Surface,6,Image 1,1,628,
0.96582,,Surface,6,Image 1,1,631,
1.11719,,Surface,6,Image 1,1,632,
0.707031,,Surface,6,Image 1,1,633,
1.09277,,Surface,6,Image 1,1,634,
0.862305,,Surface,6,Image 1,1,635,
0.754883,,Surface,6,Image 1,1,636,
1.28955,,Surface,6,Image 1,1,637,
1.6084,,Surface,6,Image 1,1,639,
1.22852,,Surface,6,Image 1,1,640,
1.29346,,Surface,6,Image 1,1,641,
0.991211,,Surface,6,Image 1,1,642,
1.03809,,Surface,6,Image 1,1,643,
0.838867,,Surface,6,Image 1,1,644,
1.29004,,Surface,6,Image 1,1,645,
0.629883,,Surface,6,Image 1,1,646,
1.63867,,Surface,6,Image 1,1,647,
0.751465,,Surface,6,Image 1,1,648,
0.895996,,Surface,6,Image 1,1,649,
1.0874,,Surface,6,Image 1,1,650,
1.19238,,Surface,6,Image 1,1,651,
0.814941,,Surface,6,Image 1,1,652,
1.36816,,Surface,6,Image 1,1,653,
1.03516,,Surface,6,Image 1,1,654,
0.556152,,Surface,6,Image 1,1,655,
0.854492,,Surface,6,Image 1,1,656,
1.20996,,Surface,6,Image 1,1,657,
1.20215,,Surface,6,Image 1,1,658,
2.00488,,Surface,6,Image 1,1,659,
0.59668,,Surface,6,Image 1,1,660,
0.82373,,Surface,6,Image 1,1,661,
1.33496,,Surface,6,Image 1,1,662,
0.717285,,Surface,6,Image 1,1,663,
0.880859,,Surface,6,Image 1,1,664,
1.21094,,Surface,6,Image 1,1,665,
0.979492,,Surface,6,Image 1,1,666,
0.938477,,Surface,6,Image 1,1,667,
