
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.5585,3.34621,4.10711,0.695749,7.51848,,2,Intensity Outside,Image 1,1,,
19.7795,3.34621,4.1079,0.692469,7.52334,,2,Intensity Outside,Image 1,1,,
20.0005,3.34621,4.10975,0.698351,7.52114,,2,Intensity Outside,Image 1,1,,
20.2215,3.34621,4.10537,0.699612,7.51112,,2,Intensity Outside,Image 1,1,,
20.4425,3.34621,4.09077,0.695499,7.48605,,2,Intensity Outside,Image 1,1,,
20.6635,3.34621,4.07548,0.691041,7.45993,,2,Intensity Outside,Image 1,1,,
20.8845,3.34621,4.05292,0.686827,7.41902,,2,Intensity Outside,Image 1,1,,
21.1055,3.34621,4.05294,0.690282,7.4156,,2,Intensity Outside,Image 1,1,,
21.3265,3.34621,4.06585,0.705181,7.42652,,2,Intensity Outside,Image 1,1,,
21.5475,3.34621,4.07141,0.701604,7.44123,,2,Intensity Outside,Image 1,1,,
21.7685,3.34621,4.07808,0.70178,7.45438,,2,Intensity Outside,Image 1,1,,
21.9895,3.34621,4.09181,0.699734,7.48389,,2,Intensity Outside,Image 1,1,,
22.2105,3.34621,4.0969,0.695211,7.4986,,2,Intensity Outside,Image 1,1,,
22.4315,3.34621,4.10993,0.687672,7.53219,,2,Intensity Outside,Image 1,1,,
22.6525,3.34621,4.13005,0.680696,7.57941,,2,Intensity Outside,Image 1,1,,
