
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
23.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
3.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
24.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
15.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
11.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
17.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
3.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
21.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
12.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
3.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
3.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
17.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
24.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
18.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
19.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
15.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
22.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
11.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
6.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
17.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.342285,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
11.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.90825,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.19157,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.539879,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.107098,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
10.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
10.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
2.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
21.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
13.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
13.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.60186,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
10.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.0282383,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
19.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
17.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.0019455,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
18.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
8.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.24832,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
18.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.59742,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
19.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
17.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.96023,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.71002,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.67246,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.33463,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.59046,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.92659,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
16.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.70186,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.96335,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.60974,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.65032,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.81606,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
24.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.82377,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.44166,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.65855,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.400776,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.83003,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.90935,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.98012,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.0877132,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.426477,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.19378,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.593767,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.13654,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.92346,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.125847,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.61268,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.33874,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.166496,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
16.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.50112,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
15.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.640095,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.69666,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.18646,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-13.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.675549,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.08412,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.41212,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.501331,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.651955,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.65059,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.44895,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.79455,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.74358,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
17.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.634008,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
12.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.91095,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.50631,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
21.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.67587,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
23.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
18.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
19.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
14.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.72411,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.77569,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
