
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14354.4,,Surface,3,Image 1,1,138,
82842.4,,Surface,3,Image 1,1,139,
224242,,Surface,3,Image 1,1,140,
298200,,Surface,3,Image 1,1,141,
329283,,Surface,3,Image 1,1,142,
30296,,Surface,3,Image 1,1,143,
87698.5,,Surface,3,Image 1,1,144,
3250.5,,Surface,3,Image 1,1,145,
28.3446,,Surface,3,Image 1,1,146,
321759,,Surface,3,Image 1,1,147,
4019.25,,Surface,3,Image 1,1,148,
29158.4,,Surface,3,Image 1,1,149,
67492.4,,Surface,3,Image 1,1,150,
120216,,Surface,3,Image 1,1,151,
146360,,Surface,3,Image 1,1,152,
58776.9,,Surface,3,Image 1,1,153,
6484.07,,Surface,3,Image 1,1,154,
106824,,Surface,3,Image 1,1,155,
49251.4,,Surface,3,Image 1,1,156,
17611.6,,Surface,3,Image 1,1,157,
1502.65,,Surface,3,Image 1,1,158,
12585.3,,Surface,3,Image 1,1,159,
196542,,Surface,3,Image 1,1,160,
55413.3,,Surface,3,Image 1,1,161,
782843,,Surface,3,Image 1,1,162,
192837,,Surface,3,Image 1,1,163,
2066.13,,Surface,3,Image 1,1,164,
5660.37,,Surface,3,Image 1,1,165,
404624,,Surface,3,Image 1,1,166,
5845.38,,Surface,3,Image 1,1,167,
75332.9,,Surface,3,Image 1,1,168,
412103,,Surface,3,Image 1,1,169,
7.71993,,Surface,3,Image 1,1,170,
672864,,Surface,3,Image 1,1,171,
23845.3,,Surface,3,Image 1,1,172,
252580,,Surface,3,Image 1,1,173,
348132,,Surface,3,Image 1,1,174,
334.623,,Surface,3,Image 1,1,175,
244542,,Surface,3,Image 1,1,176,
2.17568e+06,,Surface,3,Image 1,1,177,
381972,,Surface,3,Image 1,1,179,
1145.53,,Surface,3,Image 1,1,181,
85473.3,,Surface,3,Image 1,1,182,
76280.6,,Surface,3,Image 1,1,183,
788771,,Surface,3,Image 1,1,184,
112686,,Surface,3,Image 1,1,185,
54407.4,,Surface,3,Image 1,1,186,
225700,,Surface,3,Image 1,1,188,
41540.2,,Surface,3,Image 1,1,189,
165734,,Surface,3,Image 1,1,190,
19973.2,,Surface,3,Image 1,1,191,
450864,,Surface,3,Image 1,1,192,
414195,,Surface,3,Image 1,1,193,
877076,,Surface,3,Image 1,1,194,
28463.5,,Surface,3,Image 1,1,195,
520302,,Surface,3,Image 1,1,196,
283713,,Surface,3,Image 1,1,197,
1.16542e+06,,Surface,3,Image 1,1,198,
341689,,Surface,3,Image 1,1,199,
480870,,Surface,3,Image 1,1,200,
79129.9,,Surface,3,Image 1,1,201,
10867.1,,Surface,3,Image 1,1,202,
65529.6,,Surface,3,Image 1,1,203,
75813.5,,Surface,3,Image 1,1,204,
4119.99,,Surface,3,Image 1,1,205,
81141.7,,Surface,3,Image 1,1,207,
135903,,Surface,3,Image 1,1,208,
1168.78,,Surface,3,Image 1,1,210,
230368,,Surface,3,Image 1,1,211,
859592,,Surface,3,Image 1,1,213,
4.34063e+06,,Surface,3,Image 1,1,214,
440618,,Surface,3,Image 1,1,215,
11192.8,,Surface,3,Image 1,1,216,
5714.03,,Surface,3,Image 1,1,217,
716851,,Surface,3,Image 1,1,218,
3.73659e+06,,Surface,3,Image 1,1,219,
976758,,Surface,3,Image 1,1,220,
154750,,Surface,3,Image 1,1,221,
527944,,Surface,3,Image 1,1,222,
400210,,Surface,3,Image 1,1,223,
16822.8,,Surface,3,Image 1,1,224,
399708,,Surface,3,Image 1,1,225,
832751,,Surface,3,Image 1,1,226,
7910.98,,Surface,3,Image 1,1,227,
958472,,Surface,3,Image 1,1,228,
61028.7,,Surface,3,Image 1,1,229,
34862.8,,Surface,3,Image 1,1,230,
283049,,Surface,3,Image 1,1,231,
87927.2,,Surface,3,Image 1,1,233,
586104,,Surface,3,Image 1,1,234,
1.58051e+06,,Surface,3,Image 1,1,235,
19661.8,,Surface,3,Image 1,1,236,
89182.3,,Surface,3,Image 1,1,237,
82519.7,,Surface,3,Image 1,1,238,
120337,,Surface,3,Image 1,1,239,
1.91386e+06,,Surface,3,Image 1,1,240,
65588.8,,Surface,3,Image 1,1,241,
2056.52,,Surface,3,Image 1,1,242,
113357,,Surface,3,Image 1,1,243,
1.30838e+06,,Surface,3,Image 1,1,244,
106865,,Surface,3,Image 1,1,245,
2021.47,,Surface,3,Image 1,1,246,
810592,,Surface,3,Image 1,1,247,
1.72972e+06,,Surface,3,Image 1,1,248,
552542,,Surface,3,Image 1,1,249,
557811,,Surface,3,Image 1,1,250,
231313,,Surface,3,Image 1,1,251,
339151,,Surface,3,Image 1,1,252,
127298,,Surface,3,Image 1,1,253,
1.06753e+06,,Surface,3,Image 1,1,254,
16013.2,,Surface,3,Image 1,1,255,
22399.5,,Surface,3,Image 1,1,256,
36475.9,,Surface,3,Image 1,1,257,
1.1508e+06,,Surface,3,Image 1,1,258,
17346.8,,Surface,3,Image 1,1,260,
477.411,,Surface,3,Image 1,1,261,
789.879,,Surface,3,Image 1,1,262,
233856,,Surface,3,Image 1,1,263,
570001,,Surface,3,Image 1,1,264,
8737.08,,Surface,3,Image 1,1,265,
434439,,Surface,3,Image 1,1,266,
140722,,Surface,3,Image 1,1,267,
9200.56,,Surface,3,Image 1,1,268,
977402,,Surface,3,Image 1,1,269,
429072,,Surface,3,Image 1,1,270,
32218.7,,Surface,3,Image 1,1,271,
1.28725e+06,,Surface,3,Image 1,1,272,
30301.1,,Surface,3,Image 1,1,273,
795718,,Surface,3,Image 1,1,274,
54431.1,,Surface,3,Image 1,1,275,
717482,,Surface,3,Image 1,1,276,
117802,,Surface,3,Image 1,1,277,
362969,,Surface,3,Image 1,1,278,
1779.61,,Surface,3,Image 1,1,279,
16089.1,,Surface,3,Image 1,1,280,
1.75922e+06,,Surface,3,Image 1,1,282,
112980,,Surface,3,Image 1,1,283,
37190.6,,Surface,3,Image 1,1,284,
45971.3,,Surface,3,Image 1,1,285,
434950,,Surface,3,Image 1,1,286,
154082,,Surface,3,Image 1,1,287,
19329,,Surface,3,Image 1,1,288,
145903,,Surface,3,Image 1,1,290,
225477,,Surface,3,Image 1,1,291,
51953.3,,Surface,3,Image 1,1,292,
896385,,Surface,3,Image 1,1,293,
14456.2,,Surface,3,Image 1,1,294,
37806.1,,Surface,3,Image 1,1,295,
53216.7,,Surface,3,Image 1,1,296,
30411.2,,Surface,3,Image 1,1,297,
1.22995e+06,,Surface,3,Image 1,1,298,
104848,,Surface,3,Image 1,1,299,
15601.3,,Surface,3,Image 1,1,300,
67428.4,,Surface,3,Image 1,1,301,
18799.1,,Surface,3,Image 1,1,302,
9858.63,,Surface,3,Image 1,1,303,
127320,,Surface,3,Image 1,1,304,
165370,,Surface,3,Image 1,1,305,
21452.6,,Surface,3,Image 1,1,306,
176324,,Surface,3,Image 1,1,308,
98.9363,,Surface,3,Image 1,1,309,
319.327,,Surface,3,Image 1,1,310,
451838,,Surface,3,Image 1,1,311,
61692.1,,Surface,3,Image 1,1,312,
142385,,Surface,3,Image 1,1,313,
117889,,Surface,3,Image 1,1,314,
301290,,Surface,3,Image 1,1,315,
117604,,Surface,3,Image 1,1,316,
67108,,Surface,3,Image 1,1,317,
110140,,Surface,3,Image 1,1,318,
1883.7,,Surface,3,Image 1,1,319,
906.106,,Surface,3,Image 1,1,320,
18555.8,,Surface,3,Image 1,1,321,
134.801,,Surface,3,Image 1,1,322,
47834.9,,Surface,3,Image 1,1,323,
38043.5,,Surface,3,Image 1,1,324,
958395,,Surface,3,Image 1,1,325,
783.358,,Surface,3,Image 1,1,326,
144318,,Surface,3,Image 1,1,327,
428747,,Surface,3,Image 1,1,328,
49764,,Surface,3,Image 1,1,329,
86877.7,,Surface,3,Image 1,1,330,
289590,,Surface,3,Image 1,1,331,
16237.2,,Surface,3,Image 1,1,332,
147830,,Surface,3,Image 1,1,333,
161412,,Surface,3,Image 1,1,334,
519810,,Surface,3,Image 1,1,335,
48912.3,,Surface,3,Image 1,1,336,
39169.2,,Surface,3,Image 1,1,337,
255502,,Surface,3,Image 1,1,338,
330946,,Surface,3,Image 1,1,339,
934.157,,Surface,3,Image 1,1,340,
78580.5,,Surface,3,Image 1,1,341,
752330,,Surface,3,Image 1,1,342,
239742,,Surface,3,Image 1,1,343,
20243.9,,Surface,3,Image 1,1,344,
395441,,Surface,3,Image 1,1,345,
44414.5,,Surface,3,Image 1,1,346,
260.256,,Surface,3,Image 1,1,347,
24656.2,,Surface,3,Image 1,1,348,
96539.2,,Surface,3,Image 1,1,349,
256372,,Surface,3,Image 1,1,350,
11498.3,,Surface,3,Image 1,1,351,
4156.16,,Surface,3,Image 1,1,352,
209528,,Surface,3,Image 1,1,353,
12988.2,,Surface,3,Image 1,1,354,
328.917,,Surface,3,Image 1,1,355,
1964.92,,Surface,3,Image 1,1,356,
41340,,Surface,3,Image 1,1,357,
921864,,Surface,3,Image 1,1,358,
390696,,Surface,3,Image 1,1,359,
177116,,Surface,3,Image 1,1,360,
11001.7,,Surface,3,Image 1,1,362,
33113.6,,Surface,3,Image 1,1,363,
135.719,,Surface,3,Image 1,1,364,
139424,,Surface,3,Image 1,1,365,
98877.1,,Surface,3,Image 1,1,366,
38426.1,,Surface,3,Image 1,1,367,
313543,,Surface,3,Image 1,1,368,
17798,,Surface,3,Image 1,1,369,
2750.34,,Surface,3,Image 1,1,370,
225438,,Surface,3,Image 1,1,371,
55285.4,,Surface,3,Image 1,1,373,
107078,,Surface,3,Image 1,1,374,
19322.2,,Surface,3,Image 1,1,375,
17228.3,,Surface,3,Image 1,1,376,
298726,,Surface,3,Image 1,1,377,
2917.76,,Surface,3,Image 1,1,378,
187415,,Surface,3,Image 1,1,379,
3000.09,,Surface,3,Image 1,1,380,
25204.5,,Surface,3,Image 1,1,381,
7961.71,,Surface,3,Image 1,1,382,
91684.8,,Surface,3,Image 1,1,383,
5240.44,,Surface,3,Image 1,1,384,
18.6145,,Surface,3,Image 1,1,385,
1.20015e+06,,Surface,3,Image 1,1,386,
3953.45,,Surface,3,Image 1,1,387,
5553,,Surface,3,Image 1,1,389,
328254,,Surface,3,Image 1,1,390,
5280.03,,Surface,3,Image 1,1,391,
28794.4,,Surface,3,Image 1,1,392,
141480,,Surface,3,Image 1,1,393,
203350,,Surface,3,Image 1,1,394,
13444,,Surface,3,Image 1,1,397,
43891.4,,Surface,3,Image 1,1,398,
23077.1,,Surface,3,Image 1,1,399,
7.60303,,Surface,3,Image 1,1,400,
56906.2,,Surface,3,Image 1,1,401,
7972.49,,Surface,3,Image 1,1,402,
10756.7,,Surface,3,Image 1,1,403,
84343.7,,Surface,3,Image 1,1,404,
2969.27,,Surface,3,Image 1,1,405,
4473.1,,Surface,3,Image 1,1,406,
16378.2,,Surface,3,Image 1,1,407,
2439.74,,Surface,3,Image 1,1,408,
207218,,Surface,3,Image 1,1,409,
485242,,Surface,3,Image 1,1,410,
555559,,Surface,3,Image 1,1,411,
34149.9,,Surface,3,Image 1,1,412,
3141.74,,Surface,3,Image 1,1,413,
2309.56,,Surface,3,Image 1,1,414,
15687.6,,Surface,3,Image 1,1,415,
12327.1,,Surface,3,Image 1,1,416,
114547,,Surface,3,Image 1,1,417,
13301.8,,Surface,3,Image 1,1,418,
113861,,Surface,3,Image 1,1,419,
5444.78,,Surface,3,Image 1,1,420,
2252.09,,Surface,3,Image 1,1,421,
1154.53,,Surface,3,Image 1,1,422,
407.133,,Surface,3,Image 1,1,423,
2777.58,,Surface,3,Image 1,1,424,
68099.4,,Surface,3,Image 1,1,425,
2064.85,,Surface,3,Image 1,1,426,
159533,,Surface,3,Image 1,1,427,
27006.4,,Surface,3,Image 1,1,428,
1.07511e+06,,Surface,3,Image 1,1,429,
17362.6,,Surface,3,Image 1,1,430,
41849.9,,Surface,3,Image 1,1,431,
71554.8,,Surface,3,Image 1,1,432,
39370.2,,Surface,3,Image 1,1,433,
15770.1,,Surface,3,Image 1,1,434,
6829.17,,Surface,3,Image 1,1,435,
809.806,,Surface,3,Image 1,1,436,
123405,,Surface,3,Image 1,1,437,
11.7532,,Surface,3,Image 1,1,438,
967335,,Surface,3,Image 1,1,439,
25804.2,,Surface,3,Image 1,1,440,
90947.5,,Surface,3,Image 1,1,441,
59196,,Surface,3,Image 1,1,442,
65921.2,,Surface,3,Image 1,1,443,
29372.2,,Surface,3,Image 1,1,444,
13612.3,,Surface,3,Image 1,1,445,
54646.5,,Surface,3,Image 1,1,446,
39281,,Surface,3,Image 1,1,447,
20294,,Surface,3,Image 1,1,448,
174261,,Surface,3,Image 1,1,449,
1155.27,,Surface,3,Image 1,1,450,
9990.51,,Surface,3,Image 1,1,451,
270439,,Surface,3,Image 1,1,452,
30357.8,,Surface,3,Image 1,1,453,
29305.4,,Surface,3,Image 1,1,454,
15546.1,,Surface,3,Image 1,1,455,
875798,,Surface,3,Image 1,1,456,
227.256,,Surface,3,Image 1,1,457,
1.13613e+06,,Surface,3,Image 1,1,458,
14784.7,,Surface,3,Image 1,1,459,
74184.6,,Surface,3,Image 1,1,460,
12705.9,,Surface,3,Image 1,1,461,
70671.1,,Surface,3,Image 1,1,462,
5099.69,,Surface,3,Image 1,1,463,
431207,,Surface,3,Image 1,1,464,
788393,,Surface,3,Image 1,1,465,
257793,,Surface,3,Image 1,1,466,
648960,,Surface,3,Image 1,1,467,
8110.38,,Surface,3,Image 1,1,468,
30714.3,,Surface,3,Image 1,1,469,
24596.6,,Surface,3,Image 1,1,470,
771.441,,Surface,3,Image 1,1,471,
78157.4,,Surface,3,Image 1,1,473,
166458,,Surface,3,Image 1,1,474,
90354.9,,Surface,3,Image 1,1,475,
3074.38,,Surface,3,Image 1,1,477,
508343,,Surface,3,Image 1,1,478,
232575,,Surface,3,Image 1,1,479,
105381,,Surface,3,Image 1,1,480,
608667,,Surface,3,Image 1,1,481,
6.1931,,Surface,3,Image 1,1,482,
101940,,Surface,3,Image 1,1,483,
261599,,Surface,3,Image 1,1,484,
121650,,Surface,3,Image 1,1,485,
11356.5,,Surface,3,Image 1,1,486,
121908,,Surface,3,Image 1,1,487,
381855,,Surface,3,Image 1,1,488,
27950,,Surface,3,Image 1,1,489,
748274,,Surface,3,Image 1,1,490,
1.2619e+06,,Surface,3,Image 1,1,491,
37676,,Surface,3,Image 1,1,492,
27660.1,,Surface,3,Image 1,1,494,
70356.4,,Surface,3,Image 1,1,495,
9132.15,,Surface,3,Image 1,1,496,
927.453,,Surface,3,Image 1,1,497,
9462.86,,Surface,3,Image 1,1,498,
140708,,Surface,3,Image 1,1,499,
2.14573e+06,,Surface,3,Image 1,1,500,
459833,,Surface,3,Image 1,1,501,
340051,,Surface,3,Image 1,1,502,
419444,,Surface,3,Image 1,1,503,
96668,,Surface,3,Image 1,1,504,
241344,,Surface,3,Image 1,1,506,
73976.9,,Surface,3,Image 1,1,507,
211.301,,Surface,3,Image 1,1,508,
4815.09,,Surface,3,Image 1,1,509,
79328.2,,Surface,3,Image 1,1,510,
1733.83,,Surface,3,Image 1,1,511,
625.975,,Surface,3,Image 1,1,513,
3206.83,,Surface,3,Image 1,1,514,
70850,,Surface,3,Image 1,1,515,
40183.7,,Surface,3,Image 1,1,516,
303182,,Surface,3,Image 1,1,517,
485318,,Surface,3,Image 1,1,518,
28502.1,,Surface,3,Image 1,1,519,
1774.13,,Surface,3,Image 1,1,520,
22091.7,,Surface,3,Image 1,1,521,
15.3814,,Surface,3,Image 1,1,522,
163746,,Surface,3,Image 1,1,523,
6513.12,,Surface,3,Image 1,1,524,
30119,,Surface,3,Image 1,1,525,
38420.8,,Surface,3,Image 1,1,526,
1.61323e+06,,Surface,3,Image 1,1,527,
13809.7,,Surface,3,Image 1,1,528,
22633.7,,Surface,3,Image 1,1,530,
0.0144034,,Surface,3,Image 1,1,531,
7096.4,,Surface,3,Image 1,1,532,
7104.68,,Surface,3,Image 1,1,533,
151883,,Surface,3,Image 1,1,534,
8956.13,,Surface,3,Image 1,1,535,
1.41948e+06,,Surface,3,Image 1,1,536,
6901.86,,Surface,3,Image 1,1,537,
73173.1,,Surface,3,Image 1,1,538,
1214.38,,Surface,3,Image 1,1,539,
124.843,,Surface,3,Image 1,1,540,
46.7584,,Surface,3,Image 1,1,541,
30987,,Surface,3,Image 1,1,542,
215992,,Surface,3,Image 1,1,543,
29188,,Surface,3,Image 1,1,544,
9481.46,,Surface,3,Image 1,1,545,
107795,,Surface,3,Image 1,1,546,
533957,,Surface,3,Image 1,1,547,
2809.21,,Surface,3,Image 1,1,548,
136341,,Surface,3,Image 1,1,549,
21534.9,,Surface,3,Image 1,1,550,
13772.4,,Surface,3,Image 1,1,552,
23680,,Surface,3,Image 1,1,553,
68712.4,,Surface,3,Image 1,1,554,
498463,,Surface,3,Image 1,1,555,
225739,,Surface,3,Image 1,1,556,
548494,,Surface,3,Image 1,1,557,
2317.09,,Surface,3,Image 1,1,558,
26182.7,,Surface,3,Image 1,1,559,
141988,,Surface,3,Image 1,1,560,
30758.6,,Surface,3,Image 1,1,561,
1.16548e+06,,Surface,3,Image 1,1,562,
3669.81,,Surface,3,Image 1,1,563,
17460,,Surface,3,Image 1,1,564,
478.027,,Surface,3,Image 1,1,565,
362671,,Surface,3,Image 1,1,566,
117207,,Surface,3,Image 1,1,567,
8073.12,,Surface,3,Image 1,1,568,
4637.14,,Surface,3,Image 1,1,569,
25014.8,,Surface,3,Image 1,1,570,
205670,,Surface,3,Image 1,1,571,
305634,,Surface,3,Image 1,1,572,
179772,,Surface,3,Image 1,1,573,
76131.2,,Surface,3,Image 1,1,574,
57929,,Surface,3,Image 1,1,575,
52190.6,,Surface,3,Image 1,1,576,
4443.55,,Surface,3,Image 1,1,577,
106437,,Surface,3,Image 1,1,578,
205362,,Surface,3,Image 1,1,579,
152221,,Surface,3,Image 1,1,580,
331581,,Surface,3,Image 1,1,581,
27682.8,,Surface,3,Image 1,1,582,
177338,,Surface,3,Image 1,1,583,
134236,,Surface,3,Image 1,1,584,
17011.1,,Surface,3,Image 1,1,585,
11930,,Surface,3,Image 1,1,586,
832.182,,Surface,3,Image 1,1,587,
128290,,Surface,3,Image 1,1,588,
101621,,Surface,3,Image 1,1,589,
23031.7,,Surface,3,Image 1,1,590,
316645,,Surface,3,Image 1,1,591,
127652,,Surface,3,Image 1,1,592,
57419.9,,Surface,3,Image 1,1,593,
5926.18,,Surface,3,Image 1,1,594,
41757.3,,Surface,3,Image 1,1,595,
74147.7,,Surface,3,Image 1,1,596,
25482.5,,Surface,3,Image 1,1,597,
14180.4,,Surface,3,Image 1,1,598,
128951,,Surface,3,Image 1,1,599,
15598,,Surface,3,Image 1,1,600,
1.28905e+06,,Surface,3,Image 1,1,601,
613155,,Surface,3,Image 1,1,602,
247827,,Surface,3,Image 1,1,603,
22117.7,,Surface,3,Image 1,1,604,
2333.19,,Surface,3,Image 1,1,605,
76003.1,,Surface,3,Image 1,1,606,
131914,,Surface,3,Image 1,1,607,
17316.2,,Surface,3,Image 1,1,608,
4336.19,,Surface,3,Image 1,1,609,
9228.5,,Surface,3,Image 1,1,610,
14852,,Surface,3,Image 1,1,611,
188441,,Surface,3,Image 1,1,612,
2423.63,,Surface,3,Image 1,1,613,
108399,,Surface,3,Image 1,1,614,
2391.37,,Surface,3,Image 1,1,615,
1525.87,,Surface,3,Image 1,1,616,
10723.9,,Surface,3,Image 1,1,617,
5.66901,,Surface,3,Image 1,1,618,
371.405,,Surface,3,Image 1,1,619,
17708.4,,Surface,3,Image 1,1,620,
100913,,Surface,3,Image 1,1,621,
876.052,,Surface,3,Image 1,1,622,
159565,,Surface,3,Image 1,1,623,
3981.48,,Surface,3,Image 1,1,624,
666963,,Surface,3,Image 1,1,625,
773078,,Surface,3,Image 1,1,626,
50371.2,,Surface,3,Image 1,1,627,
474413,,Surface,3,Image 1,1,628,
1023.59,,Surface,3,Image 1,1,631,
47991,,Surface,3,Image 1,1,632,
13310.7,,Surface,3,Image 1,1,633,
23493.3,,Surface,3,Image 1,1,634,
156325,,Surface,3,Image 1,1,635,
98576.9,,Surface,3,Image 1,1,636,
684231,,Surface,3,Image 1,1,637,
3662.71,,Surface,3,Image 1,1,639,
2287.28,,Surface,3,Image 1,1,640,
106764,,Surface,3,Image 1,1,641,
84958.3,,Surface,3,Image 1,1,642,
306158,,Surface,3,Image 1,1,643,
37397.7,,Surface,3,Image 1,1,644,
736838,,Surface,3,Image 1,1,645,
100763,,Surface,3,Image 1,1,646,
70659.6,,Surface,3,Image 1,1,647,
11781.7,,Surface,3,Image 1,1,648,
4231.58,,Surface,3,Image 1,1,649,
366315,,Surface,3,Image 1,1,650,
116413,,Surface,3,Image 1,1,651,
371056,,Surface,3,Image 1,1,652,
150001,,Surface,3,Image 1,1,653,
5171.1,,Surface,3,Image 1,1,654,
1239.74,,Surface,3,Image 1,1,655,
268365,,Surface,3,Image 1,1,656,
243583,,Surface,3,Image 1,1,657,
181423,,Surface,3,Image 1,1,658,
2128.46,,Surface,3,Image 1,1,659,
1505.26,,Surface,3,Image 1,1,660,
761.118,,Surface,3,Image 1,1,661,
900865,,Surface,3,Image 1,1,662,
95272.7,,Surface,3,Image 1,1,663,
260.385,,Surface,3,Image 1,1,664,
389341,,Surface,3,Image 1,1,665,
47178.9,,Surface,3,Image 1,1,666,
827732,,Surface,3,Image 1,1,667,
392316,,Surface,3,Image 1,1,668,
124297,,Surface,3,Image 1,1,669,
158.709,,Surface,3,Image 1,1,670,
237679,,Surface,3,Image 1,1,671,
98867.4,,Surface,3,Image 1,1,672,
74399,,Surface,3,Image 1,1,673,
181538,,Surface,3,Image 1,1,674,
145166,,Surface,3,Image 1,1,675,
549832,,Surface,3,Image 1,1,676,
101489,,Surface,3,Image 1,1,677,
921036,,Surface,3,Image 1,1,678,
222102,,Surface,3,Image 1,1,679,
165626,,Surface,3,Image 1,1,680,
422229,,Surface,3,Image 1,1,681,
144290,,Surface,3,Image 1,1,682,
1674.71,,Surface,3,Image 1,1,683,
423958,,Surface,3,Image 1,1,684,
17821,,Surface,3,Image 1,1,685,
21191.5,,Surface,3,Image 1,1,686,
11527.6,,Surface,3,Image 1,1,687,
103279,,Surface,3,Image 1,1,688,
144692,,Surface,3,Image 1,1,689,
