
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.872894,,Surface,Ly,1,199,
0.783563,,Surface,Ly,1,200,
0.467796,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.636724,,Surface,Ly,1,203,
0.954124,,Surface,Ly,1,204,
0.894801,,Surface,Ly,1,205,
0.971136,,Surface,Ly,1,207,
0.842977,,Surface,Ly,1,208,
0.741661,,Surface,Ly,1,210,
0.904762,,Surface,Ly,1,211,
0.818111,,Surface,Ly,1,213,
0.942446,,Surface,Ly,1,214,
0.827681,,Surface,Ly,1,215,
0.00761679,,Surface,Ly,1,216,
0.9249,,Surface,Ly,1,217,
0.924865,,Surface,Ly,1,218,
0.920889,,Surface,Ly,1,219,
0.894947,,Surface,Ly,1,220,
0.965571,,Surface,Ly,1,221,
0.951588,,Surface,Ly,1,222,
0.811763,,Surface,Ly,1,223,
0.980761,,Surface,Ly,1,224,
0.969233,,Surface,Ly,1,225,
0.950751,,Surface,Ly,1,226,
0.313028,,Surface,Ly,1,227,
0.921558,,Surface,Ly,1,228,
0.974583,,Surface,Ly,1,229,
0.831711,,Surface,Ly,1,230,
0.670633,,Surface,Ly,1,231,
0.951847,,Surface,Ly,1,233,
0.890858,,Surface,Ly,1,234,
0.937327,,Surface,Ly,1,235,
0.657748,,Surface,Ly,1,236,
0.891184,,Surface,Ly,1,237,
0.429238,,Surface,Ly,1,238,
0.840463,,Surface,Ly,1,239,
0.773566,,Surface,Ly,1,240,
0.809837,,Surface,Ly,1,241,
0.0202449,,Surface,Ly,1,242,
0.983539,,Surface,Ly,1,243,
0.904519,,Surface,Ly,1,244,
0.969879,,Surface,Ly,1,245,
0.982953,,Surface,Ly,1,246,
0.94645,,Surface,Ly,1,247,
0.868481,,Surface,Ly,1,248,
0.957668,,Surface,Ly,1,249,
0.925594,,Surface,Ly,1,250,
0.493271,,Surface,Ly,1,251,
0.954123,,Surface,Ly,1,252,
0.396775,,Surface,Ly,1,253,
0.849973,,Surface,Ly,1,254,
0.898969,,Surface,Ly,1,255,
0.345897,,Surface,Ly,1,256,
0.146679,,Surface,Ly,1,257,
0.948069,,Surface,Ly,1,258,
0.643527,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.717014,,Surface,Ly,1,263,
0.976013,,Surface,Ly,1,264,
0.290989,,Surface,Ly,1,265,
0.814046,,Surface,Ly,1,266,
0.917337,,Surface,Ly,1,267,
0.723088,,Surface,Ly,1,268,
0.931351,,Surface,Ly,1,269,
0.567062,,Surface,Ly,1,270,
0.962987,,Surface,Ly,1,271,
0.94145,,Surface,Ly,1,272,
0.877915,,Surface,Ly,1,273,
0.963578,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.928475,,Surface,Ly,1,276,
0.973932,,Surface,Ly,1,277,
0.973506,,Surface,Ly,1,278,
0.361666,,Surface,Ly,1,279,
0.289024,,Surface,Ly,1,280,
0.966946,,Surface,Ly,1,282,
0.949253,,Surface,Ly,1,283,
0.224015,,Surface,Ly,1,284,
0.53723,,Surface,Ly,1,285,
0.615605,,Surface,Ly,1,286,
0.961591,,Surface,Ly,1,287,
0.409967,,Surface,Ly,1,288,
0.631827,,Surface,Ly,1,290,
0.819903,,Surface,Ly,1,291,
0.4672,,Surface,Ly,1,292,
0.980233,,Surface,Ly,1,293,
0.789341,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.0609471,,Surface,Ly,1,296,
0.87811,,Surface,Ly,1,297,
0.974941,,Surface,Ly,1,298,
0.737226,,Surface,Ly,1,299,
0.233378,,Surface,Ly,1,300,
0.973094,,Surface,Ly,1,301,
0.152796,,Surface,Ly,1,302,
0.0462513,,Surface,Ly,1,303,
0.816539,,Surface,Ly,1,304,
0.444924,,Surface,Ly,1,305,
0.589411,,Surface,Ly,1,306,
0.848418,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.947523,,Surface,Ly,1,311,
0.979665,,Surface,Ly,1,312,
0.984482,,Surface,Ly,1,313,
0.953798,,Surface,Ly,1,314,
0.89125,,Surface,Ly,1,315,
0.894074,,Surface,Ly,1,316,
1,,Surface,Ly,1,317,
0.970031,,Surface,Ly,1,318,
0.224607,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.894601,,Surface,Ly,1,321,
0.309178,,Surface,Ly,1,322,
0.970811,,Surface,Ly,1,323,
0.969594,,Surface,Ly,1,324,
0.979128,,Surface,Ly,1,325,
0.44851,,Surface,Ly,1,326,
0.971357,,Surface,Ly,1,327,
0.977329,,Surface,Ly,1,328,
0.66998,,Surface,Ly,1,329,
0.00560642,,Surface,Ly,1,330,
0.940673,,Surface,Ly,1,331,
0.371441,,Surface,Ly,1,332,
0.95136,,Surface,Ly,1,333,
0.955021,,Surface,Ly,1,334,
0.815842,,Surface,Ly,1,335,
0.985457,,Surface,Ly,1,336,
0.967388,,Surface,Ly,1,337,
0.950415,,Surface,Ly,1,338,
0.90871,,Surface,Ly,1,339,
0.113902,,Surface,Ly,1,340,
1,,Surface,Ly,1,341,
0.946568,,Surface,Ly,1,342,
0.722729,,Surface,Ly,1,343,
0.0398639,,Surface,Ly,1,344,
0.776607,,Surface,Ly,1,345,
0.766892,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.265431,,Surface,Ly,1,348,
0.979009,,Surface,Ly,1,349,
0.922273,,Surface,Ly,1,350,
0.97635,,Surface,Ly,1,351,
0.0786694,,Surface,Ly,1,352,
0.927139,,Surface,Ly,1,353,
0.38167,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0.137925,,Surface,Ly,1,356,
0.982393,,Surface,Ly,1,357,
0.957892,,Surface,Ly,1,358,
0.96762,,Surface,Ly,1,359,
0.568778,,Surface,Ly,1,360,
0,,Surface,Ly,1,362,
0.980985,,Surface,Ly,1,363,
0.66767,,Surface,Ly,1,364,
0.973879,,Surface,Ly,1,365,
0.94036,,Surface,Ly,1,366,
0.659327,,Surface,Ly,1,367,
0.974143,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.968332,,Surface,Ly,1,371,
0.866551,,Surface,Ly,1,373,
0.823429,,Surface,Ly,1,374,
0.479119,,Surface,Ly,1,375,
0.971846,,Surface,Ly,1,376,
0.759209,,Surface,Ly,1,377,
0.976301,,Surface,Ly,1,378,
0.945216,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.0704586,,Surface,Ly,1,381,
0.40932,,Surface,Ly,1,382,
0.395726,,Surface,Ly,1,383,
0.389689,,Surface,Ly,1,384,
0.957211,,Surface,Ly,1,385,
0.973722,,Surface,Ly,1,386,
0.00346086,,Surface,Ly,1,387,
0,,Surface,Ly,1,389,
0.916302,,Surface,Ly,1,390,
0.905975,,Surface,Ly,1,391,
0.959468,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.601964,,Surface,Ly,1,394,
0.534305,,Surface,Ly,1,397,
0.726425,,Surface,Ly,1,398,
0.974648,,Surface,Ly,1,399,
0.401546,,Surface,Ly,1,400,
0.954187,,Surface,Ly,1,401,
0.722846,,Surface,Ly,1,402,
0.982426,,Surface,Ly,1,403,
0.977648,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.970885,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.715364,,Surface,Ly,1,409,
0.978786,,Surface,Ly,1,410,
0.812362,,Surface,Ly,1,411,
0.44161,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.177286,,Surface,Ly,1,414,
0.208425,,Surface,Ly,1,415,
0.219007,,Surface,Ly,1,416,
0.787464,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.57256,,Surface,Ly,1,419,
0.219828,,Surface,Ly,1,420,
0.612182,,Surface,Ly,1,421,
0.110177,,Surface,Ly,1,422,
0.857461,,Surface,Ly,1,423,
0.223863,,Surface,Ly,1,424,
0.974559,,Surface,Ly,1,425,
0.660173,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.973385,,Surface,Ly,1,429,
0.853811,,Surface,Ly,1,430,
0.434532,,Surface,Ly,1,431,
0.763365,,Surface,Ly,1,432,
0.833205,,Surface,Ly,1,433,
0.176577,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.0505242,,Surface,Ly,1,436,
0.614454,,Surface,Ly,1,437,
0.00124622,,Surface,Ly,1,438,
0.960734,,Surface,Ly,1,439,
0.391761,,Surface,Ly,1,440,
0.352952,,Surface,Ly,1,441,
0.508843,,Surface,Ly,1,442,
0.625856,,Surface,Ly,1,443,
0.265183,,Surface,Ly,1,444,
0.285641,,Surface,Ly,1,445,
0.929011,,Surface,Ly,1,446,
0.649969,,Surface,Ly,1,447,
0.000393442,,Surface,Ly,1,448,
0.977651,,Surface,Ly,1,449,
0.356115,,Surface,Ly,1,450,
0.917366,,Surface,Ly,1,451,
0.929389,,Surface,Ly,1,452,
0.964531,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.501411,,Surface,Ly,1,455,
0.960109,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.667861,,Surface,Ly,1,458,
0.602656,,Surface,Ly,1,459,
0.735705,,Surface,Ly,1,460,
0.811452,,Surface,Ly,1,461,
0.602804,,Surface,Ly,1,462,
0.156936,,Surface,Ly,1,463,
0.837923,,Surface,Ly,1,464,
0.912349,,Surface,Ly,1,465,
0.979916,,Surface,Ly,1,466,
0.952761,,Surface,Ly,1,467,
0.980888,,Surface,Ly,1,468,
0.978415,,Surface,Ly,1,469,
0.221226,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.882347,,Surface,Ly,1,473,
0.5294,,Surface,Ly,1,474,
0.958766,,Surface,Ly,1,475,
0.335272,,Surface,Ly,1,477,
0.94883,,Surface,Ly,1,478,
0.526145,,Surface,Ly,1,479,
0.807032,,Surface,Ly,1,480,
0.560775,,Surface,Ly,1,481,
0.00128238,,Surface,Ly,1,482,
0.930597,,Surface,Ly,1,483,
0.455887,,Surface,Ly,1,484,
0.347916,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.466033,,Surface,Ly,1,487,
0.986269,,Surface,Ly,1,488,
0.770187,,Surface,Ly,1,489,
0.797414,,Surface,Ly,1,490,
0.908159,,Surface,Ly,1,491,
0.979226,,Surface,Ly,1,492,
0.370362,,Surface,Ly,1,494,
0.582025,,Surface,Ly,1,495,
0.0147669,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.911395,,Surface,Ly,1,499,
0.913789,,Surface,Ly,1,500,
0.866339,,Surface,Ly,1,501,
0.865853,,Surface,Ly,1,502,
0.959682,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.850452,,Surface,Ly,1,506,
0.850264,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.370889,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.511221,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.826629,,Surface,Ly,1,515,
1,,Surface,Ly,1,516,
0.980553,,Surface,Ly,1,517,
0.795607,,Surface,Ly,1,518,
0.252757,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.983847,,Surface,Ly,1,523,
0.0605035,,Surface,Ly,1,524,
0.969258,,Surface,Ly,1,525,
0.577953,,Surface,Ly,1,526,
0.776682,,Surface,Ly,1,527,
0.644356,,Surface,Ly,1,528,
0.629358,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.464402,,Surface,Ly,1,532,
0.646913,,Surface,Ly,1,533,
0.63341,,Surface,Ly,1,534,
0.583179,,Surface,Ly,1,535,
0.698093,,Surface,Ly,1,536,
0.824532,,Surface,Ly,1,537,
0.0843696,,Surface,Ly,1,538,
0.0209146,,Surface,Ly,1,539,
0.0576668,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.170587,,Surface,Ly,1,542,
0.27373,,Surface,Ly,1,543,
0.61199,,Surface,Ly,1,544,
0.355045,,Surface,Ly,1,545,
0.245124,,Surface,Ly,1,546,
0.916299,,Surface,Ly,1,547,
0.625051,,Surface,Ly,1,548,
0.678575,,Surface,Ly,1,549,
0.789364,,Surface,Ly,1,550,
0.701856,,Surface,Ly,1,552,
0.124959,,Surface,Ly,1,553,
0.707601,,Surface,Ly,1,554,
0.946093,,Surface,Ly,1,555,
0.446612,,Surface,Ly,1,556,
0.965675,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.606663,,Surface,Ly,1,559,
0.504582,,Surface,Ly,1,560,
0.96553,,Surface,Ly,1,561,
0.933413,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.207968,,Surface,Ly,1,564,
1,,Surface,Ly,1,565,
0.907537,,Surface,Ly,1,566,
0.954289,,Surface,Ly,1,567,
0.774789,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.733203,,Surface,Ly,1,570,
0.843291,,Surface,Ly,1,571,
0.200494,,Surface,Ly,1,572,
0.510348,,Surface,Ly,1,573,
0.385407,,Surface,Ly,1,574,
0.950938,,Surface,Ly,1,575,
0.31977,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.801035,,Surface,Ly,1,578,
0.0635636,,Surface,Ly,1,579,
0.539731,,Surface,Ly,1,580,
0.8041,,Surface,Ly,1,581,
0.973459,,Surface,Ly,1,582,
0.977799,,Surface,Ly,1,583,
0.513243,,Surface,Ly,1,584,
0.422027,,Surface,Ly,1,585,
0.254763,,Surface,Ly,1,586,
0.783489,,Surface,Ly,1,587,
0.540811,,Surface,Ly,1,588,
0.44392,,Surface,Ly,1,589,
0.770112,,Surface,Ly,1,590,
0.774045,,Surface,Ly,1,591,
0.230833,,Surface,Ly,1,592,
0.68185,,Surface,Ly,1,593,
0.0529896,,Surface,Ly,1,594,
0.810303,,Surface,Ly,1,595,
0.729225,,Surface,Ly,1,596,
0.0774237,,Surface,Ly,1,597,
0.147279,,Surface,Ly,1,598,
0.627966,,Surface,Ly,1,599,
0.712587,,Surface,Ly,1,600,
0.799521,,Surface,Ly,1,601,
0.525692,,Surface,Ly,1,602,
0.53745,,Surface,Ly,1,603,
0.747208,,Surface,Ly,1,604,
0.517819,,Surface,Ly,1,605,
0.509333,,Surface,Ly,1,606,
0.911318,,Surface,Ly,1,607,
0.901276,,Surface,Ly,1,608,
0.232636,,Surface,Ly,1,609,
0.164277,,Surface,Ly,1,610,
0.0954922,,Surface,Ly,1,611,
0.24538,,Surface,Ly,1,612,
0.816376,,Surface,Ly,1,613,
0.882591,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0.645393,,Surface,Ly,1,616,
0.391559,,Surface,Ly,1,617,
0.825998,,Surface,Ly,1,618,
0.473,,Surface,Ly,1,619,
0.817084,,Surface,Ly,1,620,
0.660166,,Surface,Ly,1,621,
0.65273,,Surface,Ly,1,622,
0.716905,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.973629,,Surface,Ly,1,625,
0.789367,,Surface,Ly,1,626,
0.968343,,Surface,Ly,1,627,
0.906611,,Surface,Ly,1,628,
0,,Surface,Ly,1,631,
0.834136,,Surface,Ly,1,632,
0.369609,,Surface,Ly,1,633,
0.132391,,Surface,Ly,1,634,
0.917401,,Surface,Ly,1,635,
0.733039,,Surface,Ly,1,636,
0.573722,,Surface,Ly,1,637,
0,,Surface,Ly,1,639,
0.391053,,Surface,Ly,1,640,
0.761527,,Surface,Ly,1,641,
0.980533,,Surface,Ly,1,642,
0.707006,,Surface,Ly,1,643,
0.446473,,Surface,Ly,1,644,
0.767783,,Surface,Ly,1,645,
0.150626,,Surface,Ly,1,646,
0.974845,,Surface,Ly,1,647,
0.957846,,Surface,Ly,1,648,
0.0712972,,Surface,Ly,1,649,
0.186389,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.847578,,Surface,Ly,1,652,
0.909398,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.293746,,Surface,Ly,1,656,
0.919622,,Surface,Ly,1,657,
0.921202,,Surface,Ly,1,658,
0.819452,,Surface,Ly,1,659,
0.251363,,Surface,Ly,1,660,
0.405142,,Surface,Ly,1,661,
0.965398,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.21782,,Surface,Ly,1,664,
0.493939,,Surface,Ly,1,665,
0.881995,,Surface,Ly,1,666,
0.277091,,Surface,Ly,1,667,
0.955175,,Surface,Ly,1,668,
0.49235,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.865961,,Surface,Ly,1,671,
0.622685,,Surface,Ly,1,672,
0.518185,,Surface,Ly,1,673,
0.480231,,Surface,Ly,1,674,
0.926235,,Surface,Ly,1,675,
0.803379,,Surface,Ly,1,676,
0.469341,,Surface,Ly,1,677,
0.891124,,Surface,Ly,1,678,
0.924961,,Surface,Ly,1,679,
0.904149,,Surface,Ly,1,680,
0.73781,,Surface,Ly,1,681,
0.160293,,Surface,Ly,1,682,
0.310328,,Surface,Ly,1,683,
0.333626,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.296685,,Surface,Ly,1,686,
0.576684,,Surface,Ly,1,687,
0.163571,,Surface,Ly,1,688,
0.853226,,Surface,Ly,1,689,
0.136906,,Surface,Ly,1,690,
0.0825594,,Surface,Ly,1,691,
0.498111,,Surface,Ly,1,692,
0.93946,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.639585,,Surface,Ly,1,695,
0.141988,,Surface,Ly,1,696,
0.202359,,Surface,Ly,1,697,
0.746077,,Surface,Ly,1,698,
0.948047,,Surface,Ly,1,699,
0.978461,,Surface,Ly,1,700,
0.594775,,Surface,Ly,1,701,
0.909428,,Surface,Ly,1,702,
0.592343,,Surface,Ly,1,703,
0.901304,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.974639,,Surface,Ly,1,706,
0.414745,,Surface,Ly,1,707,
0.492182,,Surface,Ly,1,708,
0.68478,,Surface,Ly,1,709,
0.146216,,Surface,Ly,1,710,
0.735628,,Surface,Ly,1,711,
0.674475,,Surface,Ly,1,712,
0.933524,,Surface,Ly,1,714,
0.736704,,Surface,Ly,1,715,
0.776711,,Surface,Ly,1,716,
0.849719,,Surface,Ly,1,717,
0.436384,,Surface,Ly,1,718,
0.635941,,Surface,Ly,1,719,
0.846403,,Surface,Ly,1,720,
0.858134,,Surface,Ly,1,721,
0.0290799,,Surface,Ly,1,722,
0.834054,,Surface,Ly,1,723,
0.828052,,Surface,Ly,1,724,
0.824888,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.1679,,Surface,Ly,1,728,
0.91493,,Surface,Ly,1,729,
0.101796,,Surface,Ly,1,730,
0.523959,,Surface,Ly,1,731,
0.652694,,Surface,Ly,1,732,
0.783616,,Surface,Ly,1,733,
0.0201392,,Surface,Ly,1,734,
0.652647,,Surface,Ly,1,735,
0.703798,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.297268,,Surface,Ly,1,738,
0.683007,,Surface,Ly,1,739,
0.202506,,Surface,Ly,1,740,
0.748559,,Surface,Ly,1,742,
0.789185,,Surface,Ly,1,743,
0.0574191,,Surface,Ly,1,744,
0.802275,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.358741,,Surface,Ly,1,747,
0.746205,,Surface,Ly,1,748,
0.688184,,Surface,Ly,1,749,
0.0346526,,Surface,Ly,1,750,
0.798113,,Surface,Ly,1,751,
0.759549,,Surface,Ly,1,752,
0.0644775,,Surface,Ly,1,753,
0.0108279,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.0617397,,Surface,Ly,1,757,
0.916048,,Surface,Ly,1,758,
0.930586,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.486387,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.617425,,Surface,Ly,1,763,
0.186135,,Surface,Ly,1,764,
0.44131,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.747667,,Surface,Ly,1,768,
0.12959,,Surface,Ly,1,769,
0.525869,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.112684,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.461857,,Surface,Ly,1,774,
0.0600248,,Surface,Ly,1,776,
0.0576345,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.0189281,,Surface,Ly,1,779,
0.271431,,Surface,Ly,1,780,
0.305437,,Surface,Ly,1,781,
0.615617,,Surface,Ly,1,782,
