
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.34122,µm,Surface,Position,1,140,
3.08382,µm,Surface,Position,1,141,
4.26894,µm,Surface,Position,1,142,
4.07059,µm,Surface,Position,1,143,
4.16138,µm,Surface,Position,1,144,
4.06046,µm,Surface,Position,1,145,
1.8,µm,Surface,Position,1,146,
4.07322,µm,Surface,Position,1,147,
3.6234,µm,Surface,Position,1,148,
4.42114,µm,Surface,Position,1,149,
3.92286,µm,Surface,Position,1,150,
3.86334,µm,Surface,Position,1,151,
3.45167,µm,Surface,Position,1,152,
4.28875,µm,Surface,Position,1,153,
4.44857,µm,Surface,Position,1,154,
4.17852,µm,Surface,Position,1,155,
3.21959,µm,Surface,Position,1,156,
4.39504,µm,Surface,Position,1,157,
4.17263,µm,Surface,Position,1,158,
4.51528,µm,Surface,Position,1,159,
3.57914,µm,Surface,Position,1,160,
4.29457,µm,Surface,Position,1,161,
3.30515,µm,Surface,Position,1,162,
3.68599,µm,Surface,Position,1,163,
4.40132,µm,Surface,Position,1,164,
4.15577,µm,Surface,Position,1,165,
4.14324,µm,Surface,Position,1,166,
3.99184,µm,Surface,Position,1,167,
4.22603,µm,Surface,Position,1,168,
4.35104,µm,Surface,Position,1,169,
4.53333,µm,Surface,Position,1,170,
3.96772,µm,Surface,Position,1,171,
3.31053,µm,Surface,Position,1,172,
3.65894,µm,Surface,Position,1,173,
3.8942,µm,Surface,Position,1,174,
3.15596,µm,Surface,Position,1,175,
3.69972,µm,Surface,Position,1,176,
4.11505,µm,Surface,Position,1,177,
3.65659,µm,Surface,Position,1,179,
1.8375,µm,Surface,Position,1,181,
4.07853,µm,Surface,Position,1,182,
4.04358,µm,Surface,Position,1,183,
3.66804,µm,Surface,Position,1,184,
4.28738,µm,Surface,Position,1,185,
3.2,µm,Surface,Position,1,186,
4.03207,µm,Surface,Position,1,188,
3.27924,µm,Surface,Position,1,189,
4.38247,µm,Surface,Position,1,190,
3.54743,µm,Surface,Position,1,191,
3.57233,µm,Surface,Position,1,192,
3.55083,µm,Surface,Position,1,193,
4.2566,µm,Surface,Position,1,194,
4.2062,µm,Surface,Position,1,195,
4.14858,µm,Surface,Position,1,196,
3.76679,µm,Surface,Position,1,197,
3.64304,µm,Surface,Position,1,198,
3.84084,µm,Surface,Position,1,199,
4.11103,µm,Surface,Position,1,200,
3.35859,µm,Surface,Position,1,201,
4.55821,µm,Surface,Position,1,202,
4.31525,µm,Surface,Position,1,203,
3.35513,µm,Surface,Position,1,204,
4.02558,µm,Surface,Position,1,205,
3.36711,µm,Surface,Position,1,207,
3.27763,µm,Surface,Position,1,208,
3.91034,µm,Surface,Position,1,210,
4.02857,µm,Surface,Position,1,211,
4.34072,µm,Surface,Position,1,213,
3.95203,µm,Surface,Position,1,214,
3.88551,µm,Surface,Position,1,215,
4.41955,µm,Surface,Position,1,216,
3.8497,µm,Surface,Position,1,217,
4.08592,µm,Surface,Position,1,218,
3.90717,µm,Surface,Position,1,219,
4.11604,µm,Surface,Position,1,220,
3.69412,µm,Surface,Position,1,221,
3.56923,µm,Surface,Position,1,222,
3.30511,µm,Surface,Position,1,223,
2.91783,µm,Surface,Position,1,224,
3.51026,µm,Surface,Position,1,225,
3.72756,µm,Surface,Position,1,226,
4.6,µm,Surface,Position,1,227,
2.91046,µm,Surface,Position,1,228,
2.74308,µm,Surface,Position,1,229,
4.2,µm,Surface,Position,1,230,
3.25545,µm,Surface,Position,1,231,
4.07941,µm,Surface,Position,1,233,
4.08752,µm,Surface,Position,1,234,
3.37875,µm,Surface,Position,1,235,
4.5,µm,Surface,Position,1,236,
4.05465,µm,Surface,Position,1,237,
4.4321,µm,Surface,Position,1,238,
3.82026,µm,Surface,Position,1,239,
4.0398,µm,Surface,Position,1,240,
4.29368,µm,Surface,Position,1,241,
4.47619,µm,Surface,Position,1,242,
3.27788,µm,Surface,Position,1,243,
4.05645,µm,Surface,Position,1,244,
3.56493,µm,Surface,Position,1,245,
4.48627,µm,Surface,Position,1,246,
3.23101,µm,Surface,Position,1,247,
3.89669,µm,Surface,Position,1,248,
4.04207,µm,Surface,Position,1,249,
3.45297,µm,Surface,Position,1,250,
4.44651,µm,Surface,Position,1,251,
3.9595,µm,Surface,Position,1,252,
2.76462,µm,Surface,Position,1,253,
4.202,µm,Surface,Position,1,254,
4.37708,µm,Surface,Position,1,255,
4.12269,µm,Surface,Position,1,256,
2.73708,µm,Surface,Position,1,257,
3.80495,µm,Surface,Position,1,258,
3.92,µm,Surface,Position,1,260,
4.44308,µm,Surface,Position,1,261,
4.24444,µm,Surface,Position,1,262,
3.58284,µm,Surface,Position,1,263,
4.18349,µm,Surface,Position,1,264,
4.41818,µm,Surface,Position,1,265,
3.8541,µm,Surface,Position,1,266,
4.3142,µm,Surface,Position,1,267,
4.47421,µm,Surface,Position,1,268,
4.17632,µm,Surface,Position,1,269,
3.62943,µm,Surface,Position,1,270,
3.00982,µm,Surface,Position,1,271,
3.57211,µm,Surface,Position,1,272,
3.88152,µm,Surface,Position,1,273,
3.19055,µm,Surface,Position,1,274,
3.94563,µm,Surface,Position,1,275,
4.39402,µm,Surface,Position,1,276,
3.6692,µm,Surface,Position,1,277,
4.41028,µm,Surface,Position,1,278,
4.12437,µm,Surface,Position,1,279,
3.92929,µm,Surface,Position,1,280,
3.98331,µm,Surface,Position,1,282,
3.75411,µm,Surface,Position,1,283,
3.987,µm,Surface,Position,1,284,
4.22109,µm,Surface,Position,1,285,
2.38028,µm,Surface,Position,1,286,
2.66269,µm,Surface,Position,1,287,
3.82353,µm,Surface,Position,1,288,
3.24522,µm,Surface,Position,1,290,
3.25128,µm,Surface,Position,1,291,
4.30214,µm,Surface,Position,1,292,
4.05221,µm,Surface,Position,1,293,
4.59221,µm,Surface,Position,1,294,
3.85038,µm,Surface,Position,1,295,
4.42111,µm,Surface,Position,1,296,
2.69902,µm,Surface,Position,1,297,
4.32686,µm,Surface,Position,1,298,
3.2819,µm,Surface,Position,1,299,
3.95467,µm,Surface,Position,1,300,
4.36348,µm,Surface,Position,1,301,
3.66667,µm,Surface,Position,1,302,
4.16143,µm,Surface,Position,1,303,
3.03978,µm,Surface,Position,1,304,
4.09271,µm,Surface,Position,1,305,
4.18531,µm,Surface,Position,1,306,
4.38571,µm,Surface,Position,1,308,
3.6,µm,Surface,Position,1,309,
4.6,µm,Surface,Position,1,310,
2.96584,µm,Surface,Position,1,311,
4.3898,µm,Surface,Position,1,312,
3.55845,µm,Surface,Position,1,313,
4.37556,µm,Surface,Position,1,314,
4.41359,µm,Surface,Position,1,315,
4.09082,µm,Surface,Position,1,316,
4.06857,µm,Surface,Position,1,317,
4.55778,µm,Surface,Position,1,318,
4.14375,µm,Surface,Position,1,319,
4.50909,µm,Surface,Position,1,320,
4.25294,µm,Surface,Position,1,321,
2.84706,µm,Surface,Position,1,322,
3.37705,µm,Surface,Position,1,323,
3.48929,µm,Surface,Position,1,324,
4.02313,µm,Surface,Position,1,325,
3.59389,µm,Surface,Position,1,326,
3.53469,µm,Surface,Position,1,327,
4.06133,µm,Surface,Position,1,328,
3.64639,µm,Surface,Position,1,329,
4.46098,µm,Surface,Position,1,330,
4.23676,µm,Surface,Position,1,331,
2.82424,µm,Surface,Position,1,332,
4.35699,µm,Surface,Position,1,333,
4.24068,µm,Surface,Position,1,334,
4.12954,µm,Surface,Position,1,335,
4.01688,µm,Surface,Position,1,336,
2.00205,µm,Surface,Position,1,337,
4.00261,µm,Surface,Position,1,338,
2.66478,µm,Surface,Position,1,339,
2.51579,µm,Surface,Position,1,340,
4.00571,µm,Surface,Position,1,341,
4.28691,µm,Surface,Position,1,342,
4.01378,µm,Surface,Position,1,343,
3.328,µm,Surface,Position,1,344,
4.19268,µm,Surface,Position,1,345,
3.85836,µm,Surface,Position,1,346,
2.31765,µm,Surface,Position,1,347,
3.8407,µm,Surface,Position,1,348,
3.57857,µm,Surface,Position,1,349,
3.70079,µm,Surface,Position,1,350,
3.86765,µm,Surface,Position,1,351,
4.50345,µm,Surface,Position,1,352,
2.75509,µm,Surface,Position,1,353,
4.55122,µm,Surface,Position,1,354,
2.27619,µm,Surface,Position,1,355,
3.03529,µm,Surface,Position,1,356,
4.32083,µm,Surface,Position,1,357,
3.58783,µm,Surface,Position,1,358,
4.36452,µm,Surface,Position,1,359,
2.78082,µm,Surface,Position,1,360,
3.84722,µm,Surface,Position,1,362,
3.79778,µm,Surface,Position,1,363,
2.12381,µm,Surface,Position,1,364,
4.34661,µm,Surface,Position,1,365,
3.92777,µm,Surface,Position,1,366,
4.50208,µm,Surface,Position,1,367,
3.19343,µm,Surface,Position,1,368,
3.212,µm,Surface,Position,1,369,
2.8,µm,Surface,Position,1,370,
4.5027,µm,Surface,Position,1,371,
3.76216,µm,Surface,Position,1,373,
3.92604,µm,Surface,Position,1,374,
4.22482,µm,Surface,Position,1,375,
4.39565,µm,Surface,Position,1,376,
3.79757,µm,Surface,Position,1,377,
4.35263,µm,Surface,Position,1,378,
2.51413,µm,Surface,Position,1,379,
4.296,µm,Surface,Position,1,380,
4.24218,µm,Surface,Position,1,381,
3.76,µm,Surface,Position,1,382,
3.84853,µm,Surface,Position,1,383,
4.54118,µm,Surface,Position,1,384,
3.8,µm,Surface,Position,1,385,
3.54135,µm,Surface,Position,1,386,
4.08571,µm,Surface,Position,1,387,
4.04444,µm,Surface,Position,1,389,
4.05649,µm,Surface,Position,1,390,
3.30798,µm,Surface,Position,1,391,
4.23579,µm,Surface,Position,1,392,
4.50444,µm,Surface,Position,1,393,
4.06205,µm,Surface,Position,1,394,
3.71681,µm,Surface,Position,1,397,
4.42885,µm,Surface,Position,1,398,
4.23677,µm,Surface,Position,1,399,
4.4,µm,Surface,Position,1,400,
3.30769,µm,Surface,Position,1,401,
4.39718,µm,Surface,Position,1,402,
3.65556,µm,Surface,Position,1,403,
2.87687,µm,Surface,Position,1,404,
3.7561,µm,Surface,Position,1,405,
3.64167,µm,Surface,Position,1,406,
3.79775,µm,Surface,Position,1,407,
4.5,µm,Surface,Position,1,408,
3.84809,µm,Surface,Position,1,409,
4.24613,µm,Surface,Position,1,410,
3.92962,µm,Surface,Position,1,411,
4.06869,µm,Surface,Position,1,412,
4.42857,µm,Surface,Position,1,413,
4.52281,µm,Surface,Position,1,414,
4.0127,µm,Surface,Position,1,415,
4.37143,µm,Surface,Position,1,416,
3.76907,µm,Surface,Position,1,417,
4.45205,µm,Surface,Position,1,418,
3.20526,µm,Surface,Position,1,419,
4.41304,µm,Surface,Position,1,420,
3.42703,µm,Surface,Position,1,421,
2.88649,µm,Surface,Position,1,422,
4.38095,µm,Surface,Position,1,423,
4.12941,µm,Surface,Position,1,424,
4.074,µm,Surface,Position,1,425,
4.10345,µm,Surface,Position,1,426,
4.35682,µm,Surface,Position,1,427,
4.51915,µm,Surface,Position,1,428,
3.62101,µm,Surface,Position,1,429,
3.79385,µm,Surface,Position,1,430,
3.74286,µm,Surface,Position,1,431,
4.10765,µm,Surface,Position,1,432,
4.14257,µm,Surface,Position,1,433,
3.99608,µm,Surface,Position,1,434,
4.34773,µm,Surface,Position,1,435,
2.70612,µm,Surface,Position,1,436,
3.9517,µm,Surface,Position,1,437,
4.60667,µm,Surface,Position,1,438,
3.92473,µm,Surface,Position,1,439,
4.5011,µm,Surface,Position,1,440,
4.45639,µm,Surface,Position,1,441,
4.23521,µm,Surface,Position,1,442,
4.0209,µm,Surface,Position,1,443,
3.49189,µm,Surface,Position,1,444,
3.27647,µm,Surface,Position,1,445,
3.57843,µm,Surface,Position,1,446,
4.10647,µm,Surface,Position,1,447,
3.98333,µm,Surface,Position,1,448,
3.8216,µm,Surface,Position,1,449,
4.49524,µm,Surface,Position,1,450,
4.16436,µm,Surface,Position,1,451,
4.08286,µm,Surface,Position,1,452,
2.72105,µm,Surface,Position,1,453,
4.35278,µm,Surface,Position,1,454,
2.7234,µm,Surface,Position,1,455,
4.03388,µm,Surface,Position,1,456,
3.85946,µm,Surface,Position,1,457,
4.09224,µm,Surface,Position,1,458,
4.13578,µm,Surface,Position,1,459,
4.18077,µm,Surface,Position,1,460,
3.425,µm,Surface,Position,1,461,
4.14586,µm,Surface,Position,1,462,
2.59231,µm,Surface,Position,1,463,
4.31899,µm,Surface,Position,1,464,
4.28667,µm,Surface,Position,1,465,
4.35751,µm,Surface,Position,1,466,
3.77789,µm,Surface,Position,1,467,
4.40992,µm,Surface,Position,1,468,
3.16538,µm,Surface,Position,1,469,
4.20367,µm,Surface,Position,1,470,
3.47419,µm,Surface,Position,1,471,
4.27692,µm,Surface,Position,1,473,
3.65547,µm,Surface,Position,1,474,
4.38144,µm,Surface,Position,1,475,
4.2587,µm,Surface,Position,1,477,
4.18922,µm,Surface,Position,1,478,
1.9782,µm,Surface,Position,1,479,
4.50568,µm,Surface,Position,1,480,
3.21036,µm,Surface,Position,1,481,
4.31579,µm,Surface,Position,1,482,
3.76543,µm,Surface,Position,1,483,
3.52677,µm,Surface,Position,1,484,
4.26065,µm,Surface,Position,1,485,
3.59524,µm,Surface,Position,1,486,
3.85083,µm,Surface,Position,1,487,
4.05611,µm,Surface,Position,1,488,
4.02768,µm,Surface,Position,1,489,
3.97581,µm,Surface,Position,1,490,
4.18403,µm,Surface,Position,1,491,
3.23711,µm,Surface,Position,1,492,
3.01067,µm,Surface,Position,1,494,
4.32268,µm,Surface,Position,1,495,
2.95714,µm,Surface,Position,1,496,
3.34894,µm,Surface,Position,1,497,
2.26,µm,Surface,Position,1,498,
3.7419,µm,Surface,Position,1,499,
4.21089,µm,Surface,Position,1,500,
4.38738,µm,Surface,Position,1,501,
4.41415,µm,Surface,Position,1,502,
4.00494,µm,Surface,Position,1,503,
3.04561,µm,Surface,Position,1,504,
3.9498,µm,Surface,Position,1,506,
4.13761,µm,Surface,Position,1,507,
4.53913,µm,Surface,Position,1,508,
2.2,µm,Surface,Position,1,509,
3.57841,µm,Surface,Position,1,510,
3.25,µm,Surface,Position,1,511,
3.94857,µm,Surface,Position,1,513,
3.92381,µm,Surface,Position,1,514,
4.1566,µm,Surface,Position,1,515,
3.06154,µm,Surface,Position,1,516,
3.48553,µm,Surface,Position,1,517,
4.20565,µm,Surface,Position,1,518,
4.35294,µm,Surface,Position,1,519,
2.56,µm,Surface,Position,1,520,
3.49286,µm,Surface,Position,1,521,
4.6,µm,Surface,Position,1,522,
4.06271,µm,Surface,Position,1,523,
3.19737,µm,Surface,Position,1,524,
4.31818,µm,Surface,Position,1,525,
2.49533,µm,Surface,Position,1,526,
3.93013,µm,Surface,Position,1,527,
4.29689,µm,Surface,Position,1,528,
4.1403,µm,Surface,Position,1,530,
4.6,µm,Surface,Position,1,531,
4.12471,µm,Surface,Position,1,532,
4.50448,µm,Surface,Position,1,533,
4.15714,µm,Surface,Position,1,534,
4,µm,Surface,Position,1,535,
3.99723,µm,Surface,Position,1,536,
3.11892,µm,Surface,Position,1,537,
2.82118,µm,Surface,Position,1,538,
4.42759,µm,Surface,Position,1,539,
2.2,µm,Surface,Position,1,540,
4.4,µm,Surface,Position,1,541,
4.44144,µm,Surface,Position,1,542,
4.39341,µm,Surface,Position,1,543,
4.13466,µm,Surface,Position,1,544,
4.4,µm,Surface,Position,1,545,
4.05556,µm,Surface,Position,1,546,
3.90046,µm,Surface,Position,1,547,
4.48235,µm,Surface,Position,1,548,
3.83208,µm,Surface,Position,1,549,
4.185,µm,Surface,Position,1,550,
4.52903,µm,Surface,Position,1,552,
2.86747,µm,Surface,Position,1,553,
3.89086,µm,Surface,Position,1,554,
4.08655,µm,Surface,Position,1,555,
4.24194,µm,Surface,Position,1,556,
4.28732,µm,Surface,Position,1,557,
3.03077,µm,Surface,Position,1,558,
4.02698,µm,Surface,Position,1,559,
3.83061,µm,Surface,Position,1,560,
4.51803,µm,Surface,Position,1,561,
3.98698,µm,Surface,Position,1,562,
3.2,µm,Surface,Position,1,563,
3.39579,µm,Surface,Position,1,564,
4.4,µm,Surface,Position,1,565,
4.04658,µm,Surface,Position,1,566,
4.18649,µm,Surface,Position,1,567,
4.32653,µm,Surface,Position,1,568,
2.46667,µm,Surface,Position,1,569,
4.46179,µm,Surface,Position,1,570,
3.72757,µm,Surface,Position,1,571,
4.42137,µm,Surface,Position,1,572,
4.3474,µm,Surface,Position,1,573,
4.41385,µm,Surface,Position,1,574,
4.53464,µm,Surface,Position,1,575,
3.63855,µm,Surface,Position,1,576,
3.104,µm,Surface,Position,1,577,
4.3877,µm,Surface,Position,1,578,
4.56571,µm,Surface,Position,1,579,
4.3299,µm,Surface,Position,1,580,
4.30283,µm,Surface,Position,1,581,
4.30227,µm,Surface,Position,1,582,
4.21268,µm,Surface,Position,1,583,
4.26441,µm,Surface,Position,1,584,
4.45714,µm,Surface,Position,1,585,
4.1614,µm,Surface,Position,1,586,
4.37736,µm,Surface,Position,1,587,
4.10698,µm,Surface,Position,1,588,
4.47577,µm,Surface,Position,1,589,
4.27959,µm,Surface,Position,1,590,
4.237,µm,Surface,Position,1,591,
4.4,µm,Surface,Position,1,592,
4.22553,µm,Surface,Position,1,593,
4.34043,µm,Surface,Position,1,594,
4.5087,µm,Surface,Position,1,595,
4.04706,µm,Surface,Position,1,596,
4.50417,µm,Surface,Position,1,597,
4.52147,µm,Surface,Position,1,598,
4.48923,µm,Surface,Position,1,599,
3.75476,µm,Surface,Position,1,600,
4.48099,µm,Surface,Position,1,601,
4.25689,µm,Surface,Position,1,602,
4.43711,µm,Surface,Position,1,603,
4.45172,µm,Surface,Position,1,604,
4.5193,µm,Surface,Position,1,605,
3.96051,µm,Surface,Position,1,606,
4.4229,µm,Surface,Position,1,607,
4.20725,µm,Surface,Position,1,608,
4.4617,µm,Surface,Position,1,609,
4.39417,µm,Surface,Position,1,610,
4.46893,µm,Surface,Position,1,611,
4.41911,µm,Surface,Position,1,612,
3.78475,µm,Surface,Position,1,613,
4.35474,µm,Surface,Position,1,614,
2.88333,µm,Surface,Position,1,615,
4.51765,µm,Surface,Position,1,616,
3.82857,µm,Surface,Position,1,617,
4.4,µm,Surface,Position,1,618,
4.31852,µm,Surface,Position,1,619,
3.76196,µm,Surface,Position,1,620,
4.33475,µm,Surface,Position,1,621,
3.63437,µm,Surface,Position,1,622,
4.2,µm,Surface,Position,1,623,
4.46316,µm,Surface,Position,1,624,
4.0316,µm,Surface,Position,1,625,
4.11234,µm,Surface,Position,1,626,
4.44762,µm,Surface,Position,1,627,
4.05302,µm,Surface,Position,1,628,
4.53191,µm,Surface,Position,1,631,
3.59792,µm,Surface,Position,1,632,
4.36667,µm,Surface,Position,1,633,
4.44777,µm,Surface,Position,1,634,
3.622,µm,Surface,Position,1,635,
4.33592,µm,Surface,Position,1,636,
4.37702,µm,Surface,Position,1,637,
4.52121,µm,Surface,Position,1,639,
4.59744,µm,Surface,Position,1,640,
4.30336,µm,Surface,Position,1,641,
4.10199,µm,Surface,Position,1,642,
3.96702,µm,Surface,Position,1,643,
4.48811,µm,Surface,Position,1,644,
4.06544,µm,Surface,Position,1,645,
4.44,µm,Surface,Position,1,646,
3.77288,µm,Surface,Position,1,647,
4.33333,µm,Surface,Position,1,648,
4.4,µm,Surface,Position,1,649,
3.94026,µm,Surface,Position,1,650,
4.46545,µm,Surface,Position,1,651,
3.8619,µm,Surface,Position,1,652,
4.00411,µm,Surface,Position,1,653,
4.39318,µm,Surface,Position,1,654,
3,µm,Surface,Position,1,655,
4.26245,µm,Surface,Position,1,656,
4.30427,µm,Surface,Position,1,657,
4.1754,µm,Surface,Position,1,658,
4.51613,µm,Surface,Position,1,659,
4.65833,µm,Surface,Position,1,660,
4.50698,µm,Surface,Position,1,661,
4.29273,µm,Surface,Position,1,662,
4.48571,µm,Surface,Position,1,663,
4.45625,µm,Surface,Position,1,664,
4.21786,µm,Surface,Position,1,665,
4.45101,µm,Surface,Position,1,666,
4.27308,µm,Surface,Position,1,667,
4.06524,µm,Surface,Position,1,668,
3.86587,µm,Surface,Position,1,669,
3.68182,µm,Surface,Position,1,670,
4.176,µm,Surface,Position,1,671,
4.46822,µm,Surface,Position,1,672,
3.3974,µm,Surface,Position,1,673,
4.40825,µm,Surface,Position,1,674,
4.30682,µm,Surface,Position,1,675,
4.01502,µm,Surface,Position,1,676,
4.13419,µm,Surface,Position,1,677,
3.88998,µm,Surface,Position,1,678,
3.99872,µm,Surface,Position,1,679,
4.28216,µm,Surface,Position,1,680,
4.09328,µm,Surface,Position,1,681,
4.19948,µm,Surface,Position,1,682,
4.07368,µm,Surface,Position,1,683,
4.23989,µm,Surface,Position,1,684,
4.48518,µm,Surface,Position,1,685,
4.38367,µm,Surface,Position,1,686,
4.46994,µm,Surface,Position,1,687,
4.1051,µm,Surface,Position,1,688,
4.11387,µm,Surface,Position,1,689,
4.23611,µm,Surface,Position,1,690,
4.4997,µm,Surface,Position,1,691,
4.19898,µm,Surface,Position,1,692,
3.7502,µm,Surface,Position,1,693,
4.51649,µm,Surface,Position,1,694,
4.16661,µm,Surface,Position,1,695,
4.4192,µm,Surface,Position,1,696,
4.55181,µm,Surface,Position,1,697,
3.70761,µm,Surface,Position,1,698,
4.04468,µm,Surface,Position,1,699,
3.95211,µm,Surface,Position,1,700,
4.22484,µm,Surface,Position,1,701,
4.0918,µm,Surface,Position,1,702,
4.29038,µm,Surface,Position,1,703,
3.81672,µm,Surface,Position,1,704,
4.33636,µm,Surface,Position,1,705,
4.22034,µm,Surface,Position,1,706,
4.54956,µm,Surface,Position,1,707,
4.24571,µm,Surface,Position,1,708,
4.284,µm,Surface,Position,1,709,
4.45168,µm,Surface,Position,1,710,
4.20319,µm,Surface,Position,1,711,
4.37983,µm,Surface,Position,1,712,
4.43934,µm,Surface,Position,1,714,
4.27302,µm,Surface,Position,1,715,
4.28087,µm,Surface,Position,1,716,
3.92275,µm,Surface,Position,1,717,
3.77661,µm,Surface,Position,1,718,
4.44615,µm,Surface,Position,1,719,
3.47805,µm,Surface,Position,1,720,
3.50737,µm,Surface,Position,1,721,
4.48571,µm,Surface,Position,1,722,
2.99398,µm,Surface,Position,1,723,
4.03686,µm,Surface,Position,1,724,
4.46229,µm,Surface,Position,1,725,
4.21053,µm,Surface,Position,1,726,
4.2,µm,Surface,Position,1,727,
3.2902,µm,Surface,Position,1,728,
2.975,µm,Surface,Position,1,729,
4.47778,µm,Surface,Position,1,730,
4.37143,µm,Surface,Position,1,731,
4.49863,µm,Surface,Position,1,732,
3.58378,µm,Surface,Position,1,733,
3.89756,µm,Surface,Position,1,734,
3.60525,µm,Surface,Position,1,735,
4.14726,µm,Surface,Position,1,736,
