
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.201859,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.808363,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.511175,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.543195,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.932694,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.232493,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.0249052,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.951736,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.964489,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.514676,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.814136,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.754616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.342938,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.110863,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.470412,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.196426,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.577262,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.883108,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.24231,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.858996,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.201797,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.550209,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.785471,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.0472345,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.590988,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.547862,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.969799,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.934847,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.559313,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.0912712,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.923347,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.170516,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.442099,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.658062,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.534313,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.732111,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.249857,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.246399,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.916853,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.258377,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.168897,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.801616,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.919843,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.776785,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.740968,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.977193,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.798439,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.585389,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.460502,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.196381,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.190899,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.401532,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.198268,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.365652,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.146726,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.970683,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.270017,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.945922,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.711536,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.931076,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.169147,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.947723,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.456207,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.122279,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.787961,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.933342,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.344244,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.850775,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.344113,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.01396,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.696222,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.811271,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.745374,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.520702,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.0989127,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.463385,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.772788,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.0818226,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.836903,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.560469,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.820565,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.874586,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.878268,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.728447,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.446042,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.714801,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.136489,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.142553,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.943486,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.741653,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.409707,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.173176,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.0689497,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.449723,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.982096,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.959843,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.380557,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.914399,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.485164,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.425965,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.284486,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.908149,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.10668,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.893882,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.443951,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.592939,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.896986,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.905055,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.219271,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.749628,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.791082,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.731973,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.469843,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.592059,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.758919,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.353641,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.832538,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0734346,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.479101,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.327907,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.738494,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.689049,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.984919,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.819038,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.0847006,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.103271,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.817313,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.688837,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.594598,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.651272,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.739797,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.432623,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.976985,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.935716,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.947765,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.199247,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.953325,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.608085,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.12805,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.198964,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.546827,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.647369,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.532938,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.689024,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.739367,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.820893,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.959958,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.660344,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.0965345,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.318298,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
