
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
12.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
9.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
12.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
8.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
8.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
7.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
11.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-3.74602,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
16.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-4.41652,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
16.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.53799,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
16.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
15.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.779778,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-6.76237,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.416008,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.15277,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.42987,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-6.83543,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
17.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.84519,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-4.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.95594,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.56975,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.169827,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.542259,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.90161,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.0893555,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.487038,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.464931,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.97859,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.232754,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.08757,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.528214,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.758411,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.423321,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.01664,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.47605,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.13219,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.48626,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.582291,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.44094,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-9.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.283054,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.791553,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.703365,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.743607,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.344559,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.720032,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.670681,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.824734,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.462505,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.96141,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.36613,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.42856,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.0909882,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.208443,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.78676,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.943199,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.42143,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.66839,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.793953,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-14.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.33258,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-19.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.849281,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-5.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-21.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-17.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-17.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-12.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.62833,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
