
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.062229,,Surface,1,Image 1,1,349,
439.491,,Surface,1,Image 1,1,350,
152.582,,Surface,1,Image 1,1,351,
1.26129e-08,,Surface,1,Image 1,1,352,
32662.8,,Surface,1,Image 1,1,353,
35.7364,,Surface,1,Image 1,1,354,
20.0839,,Surface,1,Image 1,1,355,
399.779,,Surface,1,Image 1,1,356,
523.981,,Surface,1,Image 1,1,357,
64541.9,,Surface,1,Image 1,1,358,
21580,,Surface,1,Image 1,1,359,
1161.99,,Surface,1,Image 1,1,360,
25.957,,Surface,1,Image 1,1,362,
1335.5,,Surface,1,Image 1,1,363,
131.359,,Surface,1,Image 1,1,364,
123.289,,Surface,1,Image 1,1,365,
656645,,Surface,1,Image 1,1,366,
471.349,,Surface,1,Image 1,1,367,
609404,,Surface,1,Image 1,1,368,
326.592,,Surface,1,Image 1,1,369,
27.3059,,Surface,1,Image 1,1,370,
2615.88,,Surface,1,Image 1,1,371,
563640,,Surface,1,Image 1,1,373,
146.977,,Surface,1,Image 1,1,374,
1068.58,,Surface,1,Image 1,1,375,
169.499,,Surface,1,Image 1,1,376,
173273,,Surface,1,Image 1,1,377,
13.5045,,Surface,1,Image 1,1,378,
12189.8,,Surface,1,Image 1,1,379,
27.1447,,Surface,1,Image 1,1,380,
4.41719,,Surface,1,Image 1,1,381,
38.3322,,Surface,1,Image 1,1,382,
106.603,,Surface,1,Image 1,1,383,
129.752,,Surface,1,Image 1,1,384,
120.75,,Surface,1,Image 1,1,385,
362055,,Surface,1,Image 1,1,386,
7732.32,,Surface,1,Image 1,1,387,
564.529,,Surface,1,Image 1,1,389,
1075.26,,Surface,1,Image 1,1,390,
107430,,Surface,1,Image 1,1,391,
32435.1,,Surface,1,Image 1,1,392,
571.095,,Surface,1,Image 1,1,393,
94109.9,,Surface,1,Image 1,1,394,
122.919,,Surface,1,Image 1,1,397,
59.438,,Surface,1,Image 1,1,398,
1.98545e+06,,Surface,1,Image 1,1,399,
12.5166,,Surface,1,Image 1,1,400,
12355.8,,Surface,1,Image 1,1,401,
39909.7,,Surface,1,Image 1,1,402,
2498.04,,Surface,1,Image 1,1,403,
38541.7,,Surface,1,Image 1,1,404,
256.699,,Surface,1,Image 1,1,405,
5.98363,,Surface,1,Image 1,1,406,
491.589,,Surface,1,Image 1,1,407,
0.546809,,Surface,1,Image 1,1,408,
270637,,Surface,1,Image 1,1,409,
19322.4,,Surface,1,Image 1,1,410,
232497,,Surface,1,Image 1,1,411,
1206.09,,Surface,1,Image 1,1,412,
0.000119925,,Surface,1,Image 1,1,413,
0.000414217,,Surface,1,Image 1,1,414,
2068.15,,Surface,1,Image 1,1,415,
0.000127123,,Surface,1,Image 1,1,416,
184.995,,Surface,1,Image 1,1,417,
168.828,,Surface,1,Image 1,1,418,
145380,,Surface,1,Image 1,1,419,
0.00304937,,Surface,1,Image 1,1,420,
1207.83,,Surface,1,Image 1,1,421,
70.9109,,Surface,1,Image 1,1,422,
0.117629,,Surface,1,Image 1,1,423,
1.32672,,Surface,1,Image 1,1,424,
2918.53,,Surface,1,Image 1,1,425,
2603.65,,Surface,1,Image 1,1,426,
8.9354,,Surface,1,Image 1,1,427,
0.00773817,,Surface,1,Image 1,1,428,
276207,,Surface,1,Image 1,1,429,
23795,,Surface,1,Image 1,1,430,
1155.99,,Surface,1,Image 1,1,431,
97585.2,,Surface,1,Image 1,1,432,
5180.59,,Surface,1,Image 1,1,433,
1.6738,,Surface,1,Image 1,1,434,
309.186,,Surface,1,Image 1,1,435,
1427.25,,Surface,1,Image 1,1,436,
120388,,Surface,1,Image 1,1,437,
68.3222,,Surface,1,Image 1,1,438,
5765.04,,Surface,1,Image 1,1,439,
29.0498,,Surface,1,Image 1,1,440,
1.29122,,Surface,1,Image 1,1,441,
12844.2,,Surface,1,Image 1,1,442,
605020,,Surface,1,Image 1,1,443,
705.72,,Surface,1,Image 1,1,444,
262.018,,Surface,1,Image 1,1,445,
8731.09,,Surface,1,Image 1,1,446,
7031.52,,Surface,1,Image 1,1,447,
2127.16,,Surface,1,Image 1,1,448,
322200,,Surface,1,Image 1,1,449,
296.263,,Surface,1,Image 1,1,450,
5745.76,,Surface,1,Image 1,1,451,
28509.1,,Surface,1,Image 1,1,452,
1033.63,,Surface,1,Image 1,1,453,
3444.24,,Surface,1,Image 1,1,454,
78.639,,Surface,1,Image 1,1,455,
1.00478e+06,,Surface,1,Image 1,1,456,
19.6266,,Surface,1,Image 1,1,457,
63968.4,,Surface,1,Image 1,1,458,
205845,,Surface,1,Image 1,1,459,
2039.95,,Surface,1,Image 1,1,460,
596.693,,Surface,1,Image 1,1,461,
32278.1,,Surface,1,Image 1,1,462,
8666.76,,Surface,1,Image 1,1,463,
11885.7,,Surface,1,Image 1,1,464,
19316.8,,Surface,1,Image 1,1,465,
41196.1,,Surface,1,Image 1,1,466,
2399.01,,Surface,1,Image 1,1,467,
6494.79,,Surface,1,Image 1,1,468,
635.603,,Surface,1,Image 1,1,469,
12.7586,,Surface,1,Image 1,1,470,
2164,,Surface,1,Image 1,1,471,
271701,,Surface,1,Image 1,1,473,
48941.4,,Surface,1,Image 1,1,474,
131453,,Surface,1,Image 1,1,475,
167.352,,Surface,1,Image 1,1,477,
21753.3,,Surface,1,Image 1,1,478,
360809,,Surface,1,Image 1,1,479,
35296.5,,Surface,1,Image 1,1,480,
213395,,Surface,1,Image 1,1,481,
4.31341e-05,,Surface,1,Image 1,1,482,
387384,,Surface,1,Image 1,1,483,
33419.8,,Surface,1,Image 1,1,484,
3225.06,,Surface,1,Image 1,1,485,
3586.43,,Surface,1,Image 1,1,486,
47798.8,,Surface,1,Image 1,1,487,
216452,,Surface,1,Image 1,1,488,
7726.59,,Surface,1,Image 1,1,489,
92764.4,,Surface,1,Image 1,1,490,
25537.9,,Surface,1,Image 1,1,491,
465706,,Surface,1,Image 1,1,492,
30.6215,,Surface,1,Image 1,1,494,
8523.43,,Surface,1,Image 1,1,495,
11.4025,,Surface,1,Image 1,1,496,
355.805,,Surface,1,Image 1,1,497,
59.8755,,Surface,1,Image 1,1,498,
219901,,Surface,1,Image 1,1,499,
340485,,Surface,1,Image 1,1,500,
1.81629e+06,,Surface,1,Image 1,1,501,
646126,,Surface,1,Image 1,1,502,
47418.2,,Surface,1,Image 1,1,503,
210.666,,Surface,1,Image 1,1,504,
1.156e+06,,Surface,1,Image 1,1,506,
314482,,Surface,1,Image 1,1,507,
0.00942074,,Surface,1,Image 1,1,508,
36.5802,,Surface,1,Image 1,1,509,
18343.6,,Surface,1,Image 1,1,510,
1251.58,,Surface,1,Image 1,1,511,
0.405781,,Surface,1,Image 1,1,513,
0.0721055,,Surface,1,Image 1,1,514,
38299.1,,Surface,1,Image 1,1,515,
3618.86,,Surface,1,Image 1,1,516,
5849.3,,Surface,1,Image 1,1,517,
1.27827e+06,,Surface,1,Image 1,1,518,
24928,,Surface,1,Image 1,1,519,
537.226,,Surface,1,Image 1,1,520,
1996.84,,Surface,1,Image 1,1,521,
6.88123e-05,,Surface,1,Image 1,1,522,
989.259,,Surface,1,Image 1,1,523,
683.45,,Surface,1,Image 1,1,524,
12.7997,,Surface,1,Image 1,1,525,
567.111,,Surface,1,Image 1,1,526,
168383,,Surface,1,Image 1,1,527,
300.316,,Surface,1,Image 1,1,528,
209.72,,Surface,1,Image 1,1,530,
3.69606e-05,,Surface,1,Image 1,1,531,
56.429,,Surface,1,Image 1,1,532,
617.229,,Surface,1,Image 1,1,533,
27786.3,,Surface,1,Image 1,1,534,
92.8546,,Surface,1,Image 1,1,535,
145168,,Surface,1,Image 1,1,536,
56.469,,Surface,1,Image 1,1,537,
125.036,,Surface,1,Image 1,1,538,
15.6238,,Surface,1,Image 1,1,539,
170.816,,Surface,1,Image 1,1,540,
0.000280155,,Surface,1,Image 1,1,541,
2562.47,,Surface,1,Image 1,1,542,
92.3666,,Surface,1,Image 1,1,543,
3459.41,,Surface,1,Image 1,1,544,
0.000712021,,Surface,1,Image 1,1,545,
5011.15,,Surface,1,Image 1,1,546,
4405.09,,Surface,1,Image 1,1,547,
346.939,,Surface,1,Image 1,1,548,
9901.87,,Surface,1,Image 1,1,549,
1127.57,,Surface,1,Image 1,1,550,
8960.02,,Surface,1,Image 1,1,552,
965.199,,Surface,1,Image 1,1,553,
14518.9,,Surface,1,Image 1,1,554,
4909.27,,Surface,1,Image 1,1,555,
17962.8,,Surface,1,Image 1,1,556,
58680.8,,Surface,1,Image 1,1,557,
4.59723,,Surface,1,Image 1,1,558,
298748,,Surface,1,Image 1,1,559,
1.46438e+06,,Surface,1,Image 1,1,560,
286.913,,Surface,1,Image 1,1,561,
229476,,Surface,1,Image 1,1,562,
11.856,,Surface,1,Image 1,1,563,
5015.76,,Surface,1,Image 1,1,564,
5.29458,,Surface,1,Image 1,1,565,
384.416,,Surface,1,Image 1,1,566,
1108.3,,Surface,1,Image 1,1,567,
38695.9,,Surface,1,Image 1,1,568,
105.257,,Surface,1,Image 1,1,569,
1054.71,,Surface,1,Image 1,1,570,
16907.3,,Surface,1,Image 1,1,571,
1112.49,,Surface,1,Image 1,1,572,
5322.32,,Surface,1,Image 1,1,573,
19902.9,,Surface,1,Image 1,1,574,
11687.3,,Surface,1,Image 1,1,575,
831.89,,Surface,1,Image 1,1,576,
394.215,,Surface,1,Image 1,1,577,
390718,,Surface,1,Image 1,1,578,
5517.75,,Surface,1,Image 1,1,579,
11603,,Surface,1,Image 1,1,580,
35445.3,,Surface,1,Image 1,1,581,
191652,,Surface,1,Image 1,1,582,
1.3676e+06,,Surface,1,Image 1,1,583,
12299.5,,Surface,1,Image 1,1,584,
0.204256,,Surface,1,Image 1,1,585,
724.168,,Surface,1,Image 1,1,586,
54.18,,Surface,1,Image 1,1,587,
9077.54,,Surface,1,Image 1,1,588,
4165.76,,Surface,1,Image 1,1,589,
1761.64,,Surface,1,Image 1,1,590,
196130,,Surface,1,Image 1,1,591,
371.32,,Surface,1,Image 1,1,592,
550.351,,Surface,1,Image 1,1,593,
136.141,,Surface,1,Image 1,1,594,
0.000538204,,Surface,1,Image 1,1,595,
5867.06,,Surface,1,Image 1,1,596,
29.2618,,Surface,1,Image 1,1,597,
262.142,,Surface,1,Image 1,1,598,
110771,,Surface,1,Image 1,1,599,
19.6533,,Surface,1,Image 1,1,600,
1.24433e+06,,Surface,1,Image 1,1,601,
19369.2,,Surface,1,Image 1,1,602,
1624.93,,Surface,1,Image 1,1,603,
124.988,,Surface,1,Image 1,1,604,
6450.04,,Surface,1,Image 1,1,605,
8163.99,,Surface,1,Image 1,1,606,
1343.55,,Surface,1,Image 1,1,607,
577623,,Surface,1,Image 1,1,608,
1164.03,,Surface,1,Image 1,1,609,
606.539,,Surface,1,Image 1,1,610,
1142.3,,Surface,1,Image 1,1,611,
22292.7,,Surface,1,Image 1,1,612,
4197.74,,Surface,1,Image 1,1,613,
1872.57,,Surface,1,Image 1,1,614,
92.1695,,Surface,1,Image 1,1,615,
1.13812,,Surface,1,Image 1,1,616,
19.9208,,Surface,1,Image 1,1,617,
1604.54,,Surface,1,Image 1,1,618,
121.299,,Surface,1,Image 1,1,619,
307.639,,Surface,1,Image 1,1,620,
74462.6,,Surface,1,Image 1,1,621,
21.1816,,Surface,1,Image 1,1,622,
9839.96,,Surface,1,Image 1,1,623,
0.964701,,Surface,1,Image 1,1,624,
1945.42,,Surface,1,Image 1,1,625,
3438.66,,Surface,1,Image 1,1,626,
0.531142,,Surface,1,Image 1,1,627,
151310,,Surface,1,Image 1,1,628,
0.332505,,Surface,1,Image 1,1,631,
291.816,,Surface,1,Image 1,1,632,
0.0129471,,Surface,1,Image 1,1,633,
899.075,,Surface,1,Image 1,1,634,
5651.88,,Surface,1,Image 1,1,635,
28401.7,,Surface,1,Image 1,1,636,
5313.94,,Surface,1,Image 1,1,637,
0.000539482,,Surface,1,Image 1,1,639,
398.852,,Surface,1,Image 1,1,640,
4.09473,,Surface,1,Image 1,1,641,
20981.6,,Surface,1,Image 1,1,642,
2372.55,,Surface,1,Image 1,1,643,
2050.98,,Surface,1,Image 1,1,644,
2596.09,,Surface,1,Image 1,1,645,
1002.89,,Surface,1,Image 1,1,646,
4119.68,,Surface,1,Image 1,1,647,
35580.6,,Surface,1,Image 1,1,648,
136.336,,Surface,1,Image 1,1,649,
349.707,,Surface,1,Image 1,1,650,
0.122238,,Surface,1,Image 1,1,651,
58933,,Surface,1,Image 1,1,652,
3764.93,,Surface,1,Image 1,1,653,
36.1665,,Surface,1,Image 1,1,654,
94.148,,Surface,1,Image 1,1,655,
37805.9,,Surface,1,Image 1,1,656,
116002,,Surface,1,Image 1,1,657,
221752,,Surface,1,Image 1,1,658,
197321,,Surface,1,Image 1,1,659,
9.29225,,Surface,1,Image 1,1,660,
4.99854e-07,,Surface,1,Image 1,1,661,
773705,,Surface,1,Image 1,1,662,
0.00630209,,Surface,1,Image 1,1,663,
125.296,,Surface,1,Image 1,1,664,
19636.3,,Surface,1,Image 1,1,665,
2764.08,,Surface,1,Image 1,1,666,
32403.5,,Surface,1,Image 1,1,667,
158985,,Surface,1,Image 1,1,668,
86.4915,,Surface,1,Image 1,1,669,
1.64871e-08,,Surface,1,Image 1,1,670,
305070,,Surface,1,Image 1,1,671,
287.186,,Surface,1,Image 1,1,672,
34.3126,,Surface,1,Image 1,1,673,
177.663,,Surface,1,Image 1,1,674,
319.594,,Surface,1,Image 1,1,675,
1.0577e+06,,Surface,1,Image 1,1,676,
