
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.82899,µm^2,Surface,1,62,
1.71041,µm^2,Surface,1,63,
1.21234,µm^2,Surface,1,64,
1.10512,µm^2,Surface,1,65,
1.27291,µm^2,Surface,1,66,
0.521362,µm^2,Surface,1,67,
1.23745,µm^2,Surface,1,68,
0.240433,µm^2,Surface,1,69,
1.01726,µm^2,Surface,1,70,
1.19189,µm^2,Surface,1,71,
0.0934594,µm^2,Surface,1,72,
0.487475,µm^2,Surface,1,73,
0.694228,µm^2,Surface,1,74,
2.6122,µm^2,Surface,1,75,
1.0924,µm^2,Surface,1,76,
4.19576,µm^2,Surface,1,77,
0.552805,µm^2,Surface,1,78,
1.93812,µm^2,Surface,1,79,
0.795699,µm^2,Surface,1,80,
1.40847,µm^2,Surface,1,81,
0.919236,µm^2,Surface,1,82,
0.96045,µm^2,Surface,1,83,
1.49743,µm^2,Surface,1,84,
1.65347,µm^2,Surface,1,85,
5.50592,µm^2,Surface,1,86,
1.84111,µm^2,Surface,1,87,
1.60644,µm^2,Surface,1,88,
0.763936,µm^2,Surface,1,89,
1.21275,µm^2,Surface,1,90,
1.25891,µm^2,Surface,1,91,
2.01056,µm^2,Surface,1,92,
5.59171,µm^2,Surface,1,93,
1.84569,µm^2,Surface,1,94,
1.54029,µm^2,Surface,1,95,
2.18613,µm^2,Surface,1,96,
1.68803,µm^2,Surface,1,97,
1.43472,µm^2,Surface,1,98,
1.68307,µm^2,Surface,1,99,
0.745178,µm^2,Surface,1,100,
0.398078,µm^2,Surface,1,101,
3.2636,µm^2,Surface,1,102,
1.44816,µm^2,Surface,1,103,
1.94437,µm^2,Surface,1,104,
0.811137,µm^2,Surface,1,105,
2.47616,µm^2,Surface,1,106,
0.789813,µm^2,Surface,1,107,
0.885921,µm^2,Surface,1,108,
3.5279,µm^2,Surface,1,109,
1.90669,µm^2,Surface,1,110,
0.927231,µm^2,Surface,1,111,
1.82214,µm^2,Surface,1,112,
3.26521,µm^2,Surface,1,113,
2.0356,µm^2,Surface,1,114,
1.03499,µm^2,Surface,1,115,
1.59559,µm^2,Surface,1,116,
0.755228,µm^2,Surface,1,117,
2.43813,µm^2,Surface,1,118,
2.69307,µm^2,Surface,1,119,
1.50787,µm^2,Surface,1,120,
3.91464,µm^2,Surface,1,121,
2.063,µm^2,Surface,1,122,
4.96598,µm^2,Surface,1,123,
0.803315,µm^2,Surface,1,124,
1.31605,µm^2,Surface,1,125,
2.7081,µm^2,Surface,1,126,
2.02796,µm^2,Surface,1,127,
1.70728,µm^2,Surface,1,128,
4.90322,µm^2,Surface,1,129,
3.84397,µm^2,Surface,1,130,
1.6554,µm^2,Surface,1,131,
2.81543,µm^2,Surface,1,132,
1.01216,µm^2,Surface,1,133,
4.7013,µm^2,Surface,1,134,
5.38491,µm^2,Surface,1,135,
1.28793,µm^2,Surface,1,136,
1.1024,µm^2,Surface,1,137,
1.81069,µm^2,Surface,1,138,
3.18681,µm^2,Surface,1,139,
2.23752,µm^2,Surface,1,140,
3.29051,µm^2,Surface,1,141,
2.12611,µm^2,Surface,1,142,
1.20008,µm^2,Surface,1,143,
1.54725,µm^2,Surface,1,144,
2.39799,µm^2,Surface,1,145,
0.181414,µm^2,Surface,1,146,
4.38119,µm^2,Surface,1,147,
0.994072,µm^2,Surface,1,148,
1.27364,µm^2,Surface,1,149,
2.65547,µm^2,Surface,1,150,
3.73107,µm^2,Surface,1,151,
4.01623,µm^2,Surface,1,152,
3.11285,µm^2,Surface,1,153,
0.88156,µm^2,Surface,1,154,
1.94159,µm^2,Surface,1,155,
2.16204,µm^2,Surface,1,156,
1.24275,µm^2,Surface,1,157,
1.70628,µm^2,Surface,1,158,
1.32768,µm^2,Surface,1,159,
2.63315,µm^2,Surface,1,160,
1.65807,µm^2,Surface,1,161,
2.85798,µm^2,Surface,1,162,
2.98829,µm^2,Surface,1,163,
1.36506,µm^2,Surface,1,164,
1.08678,µm^2,Surface,1,165,
3.53121,µm^2,Surface,1,166,
1.50555,µm^2,Surface,1,167,
2.37637,µm^2,Surface,1,168,
3.93468,µm^2,Surface,1,169,
0.394441,µm^2,Surface,1,170,
5.38107,µm^2,Surface,1,171,
0.958762,µm^2,Surface,1,172,
3.16635,µm^2,Surface,1,173,
3.58759,µm^2,Surface,1,174,
1.26618,µm^2,Surface,1,175,
2.85443,µm^2,Surface,1,176,
7.06261,µm^2,Surface,1,177,
5.32345,µm^2,Surface,1,179,
0.505637,µm^2,Surface,1,181,
3.42487,µm^2,Surface,1,182,
3.28596,µm^2,Surface,1,183,
4.40974,µm^2,Surface,1,184,
1.33735,µm^2,Surface,1,185,
0.69845,µm^2,Surface,1,186,
3.0416,µm^2,Surface,1,188,
0.784701,µm^2,Surface,1,189,
2.6996,µm^2,Surface,1,190,
3.00282,µm^2,Surface,1,191,
4.70773,µm^2,Surface,1,192,
3.22976,µm^2,Surface,1,193,
4.05999,µm^2,Surface,1,194,
1.62942,µm^2,Surface,1,195,
5.37783,µm^2,Surface,1,196,
3.79485,µm^2,Surface,1,197,
4.43624,µm^2,Surface,1,198,
5.99736,µm^2,Surface,1,199,
7.04602,µm^2,Surface,1,200,
1.81829,µm^2,Surface,1,201,
0.775034,µm^2,Surface,1,202,
1.59262,µm^2,Surface,1,203,
1.71086,µm^2,Surface,1,204,
1.09417,µm^2,Surface,1,205,
1.49734,µm^2,Surface,1,207,
2.19701,µm^2,Surface,1,208,
0.746408,µm^2,Surface,1,210,
4.19445,µm^2,Surface,1,211,
5.08937,µm^2,Surface,1,213,
6.8518,µm^2,Surface,1,214,
2.93784,µm^2,Surface,1,215,
1.40151,µm^2,Surface,1,216,
1.64648,µm^2,Surface,1,217,
5.58493,µm^2,Surface,1,218,
4.62803,µm^2,Surface,1,219,
3.9551,µm^2,Surface,1,220,
3.50778,µm^2,Surface,1,221,
4.37875,µm^2,Surface,1,222,
2.87441,µm^2,Surface,1,223,
1.35453,µm^2,Surface,1,224,
4.50154,µm^2,Surface,1,225,
4.98613,µm^2,Surface,1,226,
0.418685,µm^2,Surface,1,227,
2.0429,µm^2,Surface,1,228,
1.3585,µm^2,Surface,1,229,
0.91672,µm^2,Surface,1,230,
2.16318,µm^2,Surface,1,231,
1.86722,µm^2,Surface,1,233,
5.38745,µm^2,Surface,1,234,
6.29498,µm^2,Surface,1,235,
2.68598,µm^2,Surface,1,236,
1.89326,µm^2,Surface,1,237,
0.914616,µm^2,Surface,1,238,
3.11883,µm^2,Surface,1,239,
6.48799,µm^2,Surface,1,240,
1.85467,µm^2,Surface,1,241,
0.861434,µm^2,Surface,1,242,
2.16005,µm^2,Surface,1,243,
6.09884,µm^2,Surface,1,244,
3.41561,µm^2,Surface,1,245,
0.64442,µm^2,Surface,1,246,
5.35172,µm^2,Surface,1,247,
8.82949,µm^2,Surface,1,248,
4.24653,µm^2,Surface,1,249,
2.03483,µm^2,Surface,1,250,
3.2491,µm^2,Surface,1,251,
2.69306,µm^2,Surface,1,252,
1.33024,µm^2,Surface,1,253,
7.29865,µm^2,Surface,1,254,
0.966612,µm^2,Surface,1,255,
1.23368,µm^2,Surface,1,256,
1.14936,µm^2,Surface,1,257,
6.69283,µm^2,Surface,1,258,
2.73075,µm^2,Surface,1,260,
0.822814,µm^2,Surface,1,261,
0.266627,µm^2,Surface,1,262,
3.05813,µm^2,Surface,1,263,
3.7904,µm^2,Surface,1,264,
0.888601,µm^2,Surface,1,265,
4.27972,µm^2,Surface,1,266,
2.91553,µm^2,Surface,1,267,
2.54436,µm^2,Surface,1,268,
4.49625,µm^2,Surface,1,269,
5.73042,µm^2,Surface,1,270,
1.76481,µm^2,Surface,1,271,
3.91929,µm^2,Surface,1,272,
1.83892,µm^2,Surface,1,273,
3.42964,µm^2,Surface,1,274,
1.03856,µm^2,Surface,1,275,
4.21996,µm^2,Surface,1,276,
5.21532,µm^2,Surface,1,277,
3.57714,µm^2,Surface,1,278,
1.23806,µm^2,Surface,1,279,
1.14156,µm^2,Surface,1,280,
6.22189,µm^2,Surface,1,282,
3.24755,µm^2,Surface,1,283,
2.39007,µm^2,Surface,1,284,
2.05685,µm^2,Surface,1,285,
1.68277,µm^2,Surface,1,286,
1.90821,µm^2,Surface,1,287,
1.08451,µm^2,Surface,1,288,
2.14095,µm^2,Surface,1,290,
1.17472,µm^2,Surface,1,291,
3.06002,µm^2,Surface,1,292,
3.3836,µm^2,Surface,1,293,
1.47737,µm^2,Surface,1,294,
1.34359,µm^2,Surface,1,295,
1.52635,µm^2,Surface,1,296,
3.2047,µm^2,Surface,1,297,
4.61941,µm^2,Surface,1,298,
1.20359,µm^2,Surface,1,299,
0.897268,µm^2,Surface,1,300,
1.15422,µm^2,Surface,1,301,
1.01902,µm^2,Surface,1,302,
1.35613,µm^2,Surface,1,303,
1.73914,µm^2,Surface,1,304,
1.36369,µm^2,Surface,1,305,
1.77512,µm^2,Surface,1,306,
1.5089,µm^2,Surface,1,308,
0.140923,µm^2,Surface,1,309,
0.158062,µm^2,Surface,1,310,
2.54041,µm^2,Surface,1,311,
1.1309,µm^2,Surface,1,312,
5.22145,µm^2,Surface,1,313,
1.16073,µm^2,Surface,1,314,
1.23122,µm^2,Surface,1,315,
4.30858,µm^2,Surface,1,316,
1.23639,µm^2,Surface,1,317,
0.962897,µm^2,Surface,1,318,
1.23458,µm^2,Surface,1,319,
0.315731,µm^2,Surface,1,320,
0.632664,µm^2,Surface,1,321,
0.23169,µm^2,Surface,1,322,
1.3515,µm^2,Surface,1,323,
0.966303,µm^2,Surface,1,324,
4.76084,µm^2,Surface,1,325,
1.56961,µm^2,Surface,1,326,
1.59541,µm^2,Surface,1,327,
5.17677,µm^2,Surface,1,328,
2.87713,µm^2,Surface,1,329,
0.868927,µm^2,Surface,1,330,
5.28887,µm^2,Surface,1,331,
0.457605,µm^2,Surface,1,332,
3.27177,µm^2,Surface,1,333,
1.58494,µm^2,Surface,1,334,
2.6345,µm^2,Surface,1,335,
1.96714,µm^2,Surface,1,336,
1.79777,µm^2,Surface,1,337,
3.19252,µm^2,Surface,1,338,
2.22444,µm^2,Surface,1,339,
0.492781,µm^2,Surface,1,340,
0.488551,µm^2,Surface,1,341,
4.29873,µm^2,Surface,1,342,
4.5564,µm^2,Surface,1,343,
0.678184,µm^2,Surface,1,344,
0.986459,µm^2,Surface,1,345,
2.799,µm^2,Surface,1,346,
0.448853,µm^2,Surface,1,347,
2.25826,µm^2,Surface,1,348,
0.751727,µm^2,Surface,1,349,
2.50181,µm^2,Surface,1,350,
0.846729,µm^2,Surface,1,351,
0.388699,µm^2,Surface,1,352,
2.54353,µm^2,Surface,1,353,
1.56058,µm^2,Surface,1,354,
0.276588,µm^2,Surface,1,355,
0.616762,µm^2,Surface,1,356,
0.996794,µm^2,Surface,1,357,
6.58512,µm^2,Surface,1,358,
4.78134,µm^2,Surface,1,359,
0.814318,µm^2,Surface,1,360,
0.82519,µm^2,Surface,1,362,
1.74448,µm^2,Surface,1,363,
0.293939,µm^2,Surface,1,364,
2.01587,µm^2,Surface,1,365,
3.61382,µm^2,Surface,1,366,
1.06313,µm^2,Surface,1,367,
4.22788,µm^2,Surface,1,368,
0.653311,µm^2,Surface,1,369,
0.229942,µm^2,Surface,1,370,
1.44101,µm^2,Surface,1,371,
3.4012,µm^2,Surface,1,373,
2.0017,µm^2,Surface,1,374,
1.55878,µm^2,Surface,1,375,
1.74665,µm^2,Surface,1,376,
3.57804,µm^2,Surface,1,377,
0.527676,µm^2,Surface,1,378,
1.67712,µm^2,Surface,1,379,
0.319277,µm^2,Surface,1,380,
1.35733,µm^2,Surface,1,381,
1.38995,µm^2,Surface,1,382,
2.95637,µm^2,Surface,1,383,
0.87127,µm^2,Surface,1,384,
0.514869,µm^2,Surface,1,385,
6.07211,µm^2,Surface,1,386,
1.22717,µm^2,Surface,1,387,
0.789846,µm^2,Surface,1,389,
3.9892,µm^2,Surface,1,390,
1.87116,µm^2,Surface,1,391,
1.76393,µm^2,Surface,1,392,
1.78878,µm^2,Surface,1,393,
3.41862,µm^2,Surface,1,394,
1.182,µm^2,Surface,1,397,
0.972331,µm^2,Surface,1,398,
2.4325,µm^2,Surface,1,399,
0.208059,µm^2,Surface,1,400,
2.44778,µm^2,Surface,1,401,
0.820318,µm^2,Surface,1,402,
0.67912,µm^2,Surface,1,403,
2.46137,µm^2,Surface,1,404,
0.996,µm^2,Surface,1,405,
1.0394,µm^2,Surface,1,406,
1.09949,µm^2,Surface,1,407,
0.262165,µm^2,Surface,1,408,
3.32434,µm^2,Surface,1,409,
3.4906,µm^2,Surface,1,410,
3.38562,µm^2,Surface,1,411,
1.73044,µm^2,Surface,1,412,
0.414938,µm^2,Surface,1,413,
0.676677,µm^2,Surface,1,414,
0.796533,µm^2,Surface,1,415,
0.679174,µm^2,Surface,1,416,
1.98006,µm^2,Surface,1,417,
1.56149,µm^2,Surface,1,418,
1.35976,µm^2,Surface,1,419,
0.579218,µm^2,Surface,1,420,
0.901509,µm^2,Surface,1,421,
0.455762,µm^2,Surface,1,422,
0.710776,µm^2,Surface,1,423,
1.02378,µm^2,Surface,1,424,
1.34532,µm^2,Surface,1,425,
0.805526,µm^2,Surface,1,426,
0.968093,µm^2,Surface,1,427,
0.624531,µm^2,Surface,1,428,
7.40902,µm^2,Surface,1,429,
0.892498,µm^2,Surface,1,430,
1.53327,µm^2,Surface,1,431,
2.81647,µm^2,Surface,1,432,
1.19702,µm^2,Surface,1,433,
1.05766,µm^2,Surface,1,434,
0.935668,µm^2,Surface,1,435,
0.607166,µm^2,Surface,1,436,
3.99069,µm^2,Surface,1,437,
0.414085,µm^2,Surface,1,438,
5.92226,µm^2,Surface,1,439,
0.972001,µm^2,Surface,1,440,
1.96832,µm^2,Surface,1,441,
2.2518,µm^2,Surface,1,442,
2.34968,µm^2,Surface,1,443,
1.43844,µm^2,Surface,1,444,
1.18494,µm^2,Surface,1,445,
1.18587,µm^2,Surface,1,446,
2.69227,µm^2,Surface,1,447,
1.20588,µm^2,Surface,1,448,
2.81703,µm^2,Surface,1,449,
0.56672,µm^2,Surface,1,450,
1.07671,µm^2,Surface,1,451,
3.83949,µm^2,Surface,1,452,
1.131,µm^2,Surface,1,453,
1.4512,µm^2,Surface,1,454,
0.985612,µm^2,Surface,1,455,
4.70659,µm^2,Surface,1,456,
0.487627,µm^2,Surface,1,457,
4.21667,µm^2,Surface,1,458,
1.21463,µm^2,Surface,1,459,
2.49469,µm^2,Surface,1,460,
1.22232,µm^2,Surface,1,461,
1.7353,µm^2,Surface,1,462,
0.669683,µm^2,Surface,1,463,
3.47277,µm^2,Surface,1,464,
5.66728,µm^2,Surface,1,465,
1.68801,µm^2,Surface,1,466,
3.33273,µm^2,Surface,1,467,
1.20301,µm^2,Surface,1,468,
1.08362,µm^2,Surface,1,469,
1.10093,µm^2,Surface,1,470,
0.709058,µm^2,Surface,1,471,
2.27537,µm^2,Surface,1,473,
3.99277,µm^2,Surface,1,474,
1.17448,µm^2,Surface,1,475,
1.08847,µm^2,Surface,1,477,
3.53299,µm^2,Surface,1,478,
1.47626,µm^2,Surface,1,479,
1.83992,µm^2,Surface,1,480,
5.32659,µm^2,Surface,1,481,
0.264881,µm^2,Surface,1,482,
1.71777,µm^2,Surface,1,483,
3.05574,µm^2,Surface,1,484,
2.86218,µm^2,Surface,1,485,
1.04337,µm^2,Surface,1,486,
3.23503,µm^2,Surface,1,487,
4.02392,µm^2,Surface,1,488,
2.07002,µm^2,Surface,1,489,
5.80868,µm^2,Surface,1,490,
4.24173,µm^2,Surface,1,491,
1.1989,µm^2,Surface,1,492,
0.79549,µm^2,Surface,1,494,
1.82198,µm^2,Surface,1,495,
0.534085,µm^2,Surface,1,496,
0.599338,µm^2,Surface,1,497,
0.660811,µm^2,Surface,1,498,
1.93261,µm^2,Surface,1,499,
5.48976,µm^2,Surface,1,500,
2.21303,µm^2,Surface,1,501,
3.89622,µm^2,Surface,1,502,
3.83138,µm^2,Surface,1,503,
0.684668,µm^2,Surface,1,504,
5.01002,µm^2,Surface,1,506,
2.04497,µm^2,Surface,1,507,
0.771253,µm^2,Surface,1,508,
0.346119,µm^2,Surface,1,509,
3.09349,µm^2,Surface,1,510,
0.526024,µm^2,Surface,1,511,
1.04587,µm^2,Surface,1,513,
0.561366,µm^2,Surface,1,514,
2.10743,µm^2,Surface,1,515,
0.469532,µm^2,Surface,1,516,
1.56024,µm^2,Surface,1,517,
5.71921,µm^2,Surface,1,518,
1.58891,µm^2,Surface,1,519,
0.819388,µm^2,Surface,1,520,
0.890315,µm^2,Surface,1,521,
0.0939746,µm^2,Surface,1,522,
1.22182,µm^2,Surface,1,523,
1.63491,µm^2,Surface,1,524,
0.341211,µm^2,Surface,1,525,
1.06593,µm^2,Surface,1,526,
4.27125,µm^2,Surface,1,527,
1.75278,µm^2,Surface,1,528,
0.827381,µm^2,Surface,1,530,
0.0801874,µm^2,Surface,1,531,
1.00815,µm^2,Surface,1,532,
1.19265,µm^2,Surface,1,533,
2.32105,µm^2,Surface,1,534,
0.434123,µm^2,Surface,1,535,
6.25376,µm^2,Surface,1,536,
0.488847,µm^2,Surface,1,537,
0.913309,µm^2,Surface,1,538,
0.441543,µm^2,Surface,1,539,
0.322661,µm^2,Surface,1,540,
0.0456087,µm^2,Surface,1,541,
2.81471,µm^2,Surface,1,542,
0.940554,µm^2,Surface,1,543,
3.31556,µm^2,Surface,1,544,
0.0871355,µm^2,Surface,1,545,
0.949616,µm^2,Surface,1,546,
3.1051,µm^2,Surface,1,547,
0.46364,µm^2,Surface,1,548,
1.20633,µm^2,Surface,1,549,
0.82438,µm^2,Surface,1,550,
1.2101,µm^2,Surface,1,552,
0.88459,µm^2,Surface,1,553,
2.95341,µm^2,Surface,1,554,
3.0156,µm^2,Surface,1,555,
5.33451,µm^2,Surface,1,556,
3.57624,µm^2,Surface,1,557,
0.253943,µm^2,Surface,1,558,
1.31747,µm^2,Surface,1,559,
3.33872,µm^2,Surface,1,560,
0.759985,µm^2,Surface,1,561,
5.14878,µm^2,Surface,1,562,
0.22534,µm^2,Surface,1,563,
1.1417,µm^2,Surface,1,564,
0.163097,µm^2,Surface,1,565,
2.80753,µm^2,Surface,1,566,
0.865685,µm^2,Surface,1,567,
0.693535,µm^2,Surface,1,568,
0.293421,µm^2,Surface,1,569,
1.20602,µm^2,Surface,1,570,
1.83467,µm^2,Surface,1,571,
1.87718,µm^2,Surface,1,572,
3.04237,µm^2,Surface,1,573,
1.34146,µm^2,Surface,1,574,
1.56076,µm^2,Surface,1,575,
0.911914,µm^2,Surface,1,576,
0.625585,µm^2,Surface,1,577,
2.56988,µm^2,Surface,1,578,
1.09651,µm^2,Surface,1,579,
2.12752,µm^2,Surface,1,580,
3.19409,µm^2,Surface,1,581,
0.972087,µm^2,Surface,1,582,
3.55614,µm^2,Surface,1,583,
1.90009,µm^2,Surface,1,584,
2.12805,µm^2,Surface,1,585,
1.13584,µm^2,Surface,1,586,
0.672052,µm^2,Surface,1,587,
0.500172,µm^2,Surface,1,588,
2.40735,µm^2,Surface,1,589,
1.00146,µm^2,Surface,1,590,
3.0426,µm^2,Surface,1,591,
1.21273,µm^2,Surface,1,592,
2.13064,µm^2,Surface,1,593,
1.41723,µm^2,Surface,1,594,
0.582322,µm^2,Surface,1,595,
1.76651,µm^2,Surface,1,596,
1.28957,µm^2,Surface,1,597,
1.64361,µm^2,Surface,1,598,
1.59211,µm^2,Surface,1,599,
1.65535,µm^2,Surface,1,600,
2.5965,µm^2,Surface,1,601,
2.97561,µm^2,Surface,1,602,
1.92154,µm^2,Surface,1,603,
1.87368,µm^2,Surface,1,604,
1.148,µm^2,Surface,1,605,
3.77542,µm^2,Surface,1,606,
1.27989,µm^2,Surface,1,607,
1.36312,µm^2,Surface,1,608,
0.96899,µm^2,Surface,1,609,
1.10446,µm^2,Surface,1,610,
1.40816,µm^2,Surface,1,611,
1.41221,µm^2,Surface,1,612,
1.13561,µm^2,Surface,1,613,
1.90576,µm^2,Surface,1,614,
0.309549,µm^2,Surface,1,615,
0.432262,µm^2,Surface,1,616,
1.38491,µm^2,Surface,1,617,
0.10892,µm^2,Surface,1,618,
0.432299,µm^2,Surface,1,619,
1.61362,µm^2,Surface,1,620,
1.40189,µm^2,Surface,1,621,
0.754081,µm^2,Surface,1,622,
2.58408,µm^2,Surface,1,623,
0.717215,µm^2,Surface,1,624,
3.66024,µm^2,Surface,1,625,
5.18655,µm^2,Surface,1,626,
0.559791,µm^2,Surface,1,627,
5.32722,µm^2,Surface,1,628,
0.919806,µm^2,Surface,1,631,
1.12331,µm^2,Surface,1,632,
1.05898,µm^2,Surface,1,633,
2.28797,µm^2,Surface,1,634,
1.30749,µm^2,Surface,1,635,
1.83194,µm^2,Surface,1,636,
2.97276,µm^2,Surface,1,637,
0.445676,µm^2,Surface,1,639,
1.42354,µm^2,Surface,1,640,
1.35167,µm^2,Surface,1,641,
1.51324,µm^2,Surface,1,642,
2.99632,µm^2,Surface,1,643,
2.13748,µm^2,Surface,1,644,
3.28779,µm^2,Surface,1,645,
0.888952,µm^2,Surface,1,646,
1.4219,µm^2,Surface,1,647,
0.681898,µm^2,Surface,1,648,
0.868408,µm^2,Surface,1,649,
1.95546,µm^2,Surface,1,650,
0.636348,µm^2,Surface,1,651,
1.54337,µm^2,Surface,1,652,
2.99281,µm^2,Surface,1,653,
0.934599,µm^2,Surface,1,654,
0.281277,µm^2,Surface,1,655,
2.03918,µm^2,Surface,1,656,
4.75535,µm^2,Surface,1,657,
3.70073,µm^2,Surface,1,658,
0.516462,µm^2,Surface,1,659,
0.344334,µm^2,Surface,1,660,
0.561669,µm^2,Surface,1,661,
4.83049,µm^2,Surface,1,662,
0.958904,µm^2,Surface,1,663,
0.418881,µm^2,Surface,1,664,
3.93468,µm^2,Surface,1,665,
1.5745,µm^2,Surface,1,666,
1.45904,µm^2,Surface,1,667,
2.50803,µm^2,Surface,1,668,
1.81625,µm^2,Surface,1,669,
0.270886,µm^2,Surface,1,670,
1.67255,µm^2,Surface,1,671,
1.18095,µm^2,Surface,1,672,
0.807918,µm^2,Surface,1,673,
2.24808,µm^2,Surface,1,674,
1.73839,µm^2,Surface,1,675,
5.75605,µm^2,Surface,1,676,
2.26329,µm^2,Surface,1,677,
3.75288,µm^2,Surface,1,678,
1.60566,µm^2,Surface,1,679,
4.04793,µm^2,Surface,1,680,
3.91301,µm^2,Surface,1,681,
3.21796,µm^2,Surface,1,682,
0.972915,µm^2,Surface,1,683,
2.69041,µm^2,Surface,1,684,
0.685738,µm^2,Surface,1,685,
0.606093,µm^2,Surface,1,686,
1.53571,µm^2,Surface,1,687,
1.75907,µm^2,Surface,1,688,
1.67384,µm^2,Surface,1,689,
0.79474,µm^2,Surface,1,690,
2.64462,µm^2,Surface,1,691,
1.90489,µm^2,Surface,1,692,
2.30133,µm^2,Surface,1,693,
1.75951,µm^2,Surface,1,694,
3.60011,µm^2,Surface,1,695,
1.15912,µm^2,Surface,1,696,
0.891101,µm^2,Surface,1,697,
2.17781,µm^2,Surface,1,698,
1.11112,µm^2,Surface,1,699,
1.7494,µm^2,Surface,1,700,
1.59781,µm^2,Surface,1,701,
3.20034,µm^2,Surface,1,702,
5.16571,µm^2,Surface,1,703,
2.61189,µm^2,Surface,1,704,
0.351488,µm^2,Surface,1,705,
0.700803,µm^2,Surface,1,706,
1.22393,µm^2,Surface,1,707,
0.504663,µm^2,Surface,1,708,
2.27878,µm^2,Surface,1,709,
1.0633,µm^2,Surface,1,710,
2.36974,µm^2,Surface,1,711,
1.20287,µm^2,Surface,1,712,
0.707498,µm^2,Surface,1,714,
0.809134,µm^2,Surface,1,715,
2.12692,µm^2,Surface,1,716,
2.14063,µm^2,Surface,1,717,
1.46119,µm^2,Surface,1,718,
2.30491,µm^2,Surface,1,719,
1.06097,µm^2,Surface,1,720,
2.95678,µm^2,Surface,1,721,
1.53028,µm^2,Surface,1,722,
1.63135,µm^2,Surface,1,723,
4.24089,µm^2,Surface,1,724,
0.716217,µm^2,Surface,1,725,
0.249005,µm^2,Surface,1,726,
0.147235,µm^2,Surface,1,727,
0.635642,µm^2,Surface,1,728,
2.33133,µm^2,Surface,1,729,
0.828297,µm^2,Surface,1,730,
0.987652,µm^2,Surface,1,731,
0.845301,µm^2,Surface,1,732,
1.18773,µm^2,Surface,1,733,
0.946659,µm^2,Surface,1,734,
2.6975,µm^2,Surface,1,735,
6.39675,µm^2,Surface,1,736,
0.848923,µm^2,Surface,1,737,
1.1932,µm^2,Surface,1,738,
0.925278,µm^2,Surface,1,739,
1.58299,µm^2,Surface,1,740,
2.108,µm^2,Surface,1,742,
2.45907,µm^2,Surface,1,743,
0.568533,µm^2,Surface,1,744,
0.989389,µm^2,Surface,1,745,
0.958741,µm^2,Surface,1,746,
2.26178,µm^2,Surface,1,747,
2.95244,µm^2,Surface,1,748,
2.1201,µm^2,Surface,1,749,
1.34629,µm^2,Surface,1,750,
1.19081,µm^2,Surface,1,751,
2.9148,µm^2,Surface,1,752,
1.3331,µm^2,Surface,1,753,
0.650106,µm^2,Surface,1,755,
1.08955,µm^2,Surface,1,756,
1.20527,µm^2,Surface,1,757,
1.71368,µm^2,Surface,1,758,
4.14488,µm^2,Surface,1,759,
0.551604,µm^2,Surface,1,760,
2.10576,µm^2,Surface,1,761,
0.294148,µm^2,Surface,1,762,
3.48682,µm^2,Surface,1,763,
2.61818,µm^2,Surface,1,764,
1.43261,µm^2,Surface,1,765,
0.713423,µm^2,Surface,1,766,
0.189916,µm^2,Surface,1,767,
0.220255,µm^2,Surface,1,768,
1.35562,µm^2,Surface,1,769,
1.00073,µm^2,Surface,1,770,
0.520546,µm^2,Surface,1,771,
0.754612,µm^2,Surface,1,772,
0.71187,µm^2,Surface,1,773,
