
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.291764,µm^3,Surface,Ly,1,151,
0.458605,µm^3,Surface,Ly,1,152,
0.228793,µm^3,Surface,Ly,1,153,
0.0283384,µm^3,Surface,Ly,1,154,
0.120841,µm^3,Surface,Ly,1,155,
0.151484,µm^3,Surface,Ly,1,156,
0.0535704,µm^3,Surface,Ly,1,157,
0.126469,µm^3,Surface,Ly,1,158,
0.0141654,µm^3,Surface,Ly,1,159,
0.202049,µm^3,Surface,Ly,1,160,
0.125683,µm^3,Surface,Ly,1,161,
0.223189,µm^3,Surface,Ly,1,162,
0.228283,µm^3,Surface,Ly,1,163,
0.041003,µm^3,Surface,Ly,1,164,
0.0774204,µm^3,Surface,Ly,1,165,
0.322734,µm^3,Surface,Ly,1,166,
0.0492484,µm^3,Surface,Ly,1,167,
0.0690633,µm^3,Surface,Ly,1,168,
0.274908,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.567135,µm^3,Surface,Ly,1,171,
0.00641923,µm^3,Surface,Ly,1,172,
0.243137,µm^3,Surface,Ly,1,173,
0.286752,µm^3,Surface,Ly,1,174,
0.0847221,µm^3,Surface,Ly,1,175,
0.276328,µm^3,Surface,Ly,1,176,
0.809304,µm^3,Surface,Ly,1,177,
0.377112,µm^3,Surface,Ly,1,179,
0.0263367,µm^3,Surface,Ly,1,181,
0.315168,µm^3,Surface,Ly,1,182,
0.215477,µm^3,Surface,Ly,1,183,
0.315039,µm^3,Surface,Ly,1,184,
0.0723556,µm^3,Surface,Ly,1,185,
0.032694,µm^3,Surface,Ly,1,186,
0.254638,µm^3,Surface,Ly,1,188,
0.0339586,µm^3,Surface,Ly,1,189,
0.220527,µm^3,Surface,Ly,1,190,
0.150577,µm^3,Surface,Ly,1,191,
0.395442,µm^3,Surface,Ly,1,192,
0.195178,µm^3,Surface,Ly,1,193,
0.329775,µm^3,Surface,Ly,1,194,
0.0558967,µm^3,Surface,Ly,1,195,
0.425314,µm^3,Surface,Ly,1,196,
0.43898,µm^3,Surface,Ly,1,197,
0.440458,µm^3,Surface,Ly,1,198,
0.654456,µm^3,Surface,Ly,1,199,
0.790142,µm^3,Surface,Ly,1,200,
0.0792148,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.0971231,µm^3,Surface,Ly,1,203,
0.123147,µm^3,Surface,Ly,1,204,
0.0667635,µm^3,Surface,Ly,1,205,
0.128057,µm^3,Surface,Ly,1,207,
0.148214,µm^3,Surface,Ly,1,208,
0.034987,µm^3,Surface,Ly,1,210,
0.516572,µm^3,Surface,Ly,1,211,
0.612436,µm^3,Surface,Ly,1,213,
0.900978,µm^3,Surface,Ly,1,214,
0.308949,µm^3,Surface,Ly,1,215,
0.000840612,µm^3,Surface,Ly,1,216,
0.128634,µm^3,Surface,Ly,1,217,
0.651754,µm^3,Surface,Ly,1,218,
0.465599,µm^3,Surface,Ly,1,219,
0.38869,µm^3,Surface,Ly,1,220,
0.376487,µm^3,Surface,Ly,1,221,
0.453573,µm^3,Surface,Ly,1,222,
0.18752,µm^3,Surface,Ly,1,223,
0.107364,µm^3,Surface,Ly,1,224,
0.548847,µm^3,Surface,Ly,1,225,
0.514575,µm^3,Surface,Ly,1,226,
0.00681521,µm^3,Surface,Ly,1,227,
0.181081,µm^3,Surface,Ly,1,228,
0.105391,µm^3,Surface,Ly,1,229,
0.0568639,µm^3,Surface,Ly,1,230,
0.130136,µm^3,Surface,Ly,1,231,
0.156898,µm^3,Surface,Ly,1,233,
0.501879,µm^3,Surface,Ly,1,234,
0.751113,µm^3,Surface,Ly,1,235,
0.208858,µm^3,Surface,Ly,1,236,
0.125244,µm^3,Surface,Ly,1,237,
0.0271641,µm^3,Surface,Ly,1,238,
0.327426,µm^3,Surface,Ly,1,239,
0.68909,µm^3,Surface,Ly,1,240,
0.13084,µm^3,Surface,Ly,1,241,
0.00136859,µm^3,Surface,Ly,1,242,
0.195837,µm^3,Surface,Ly,1,243,
0.574422,µm^3,Surface,Ly,1,244,
0.379816,µm^3,Surface,Ly,1,245,
0.0376747,µm^3,Surface,Ly,1,246,
0.518474,µm^3,Surface,Ly,1,247,
0.871387,µm^3,Surface,Ly,1,248,
0.497917,µm^3,Surface,Ly,1,249,
0.141218,µm^3,Surface,Ly,1,250,
0.199304,µm^3,Surface,Ly,1,251,
0.19778,µm^3,Surface,Ly,1,252,
0.0428229,µm^3,Surface,Ly,1,253,
1.02675,µm^3,Surface,Ly,1,254,
0.0684297,µm^3,Surface,Ly,1,255,
0.033152,µm^3,Surface,Ly,1,256,
0.0106293,µm^3,Surface,Ly,1,257,
0.655827,µm^3,Surface,Ly,1,258,
0.171986,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.180823,µm^3,Surface,Ly,1,263,
0.433387,µm^3,Surface,Ly,1,264,
0.018237,µm^3,Surface,Ly,1,265,
0.223287,µm^3,Surface,Ly,1,266,
0.27366,µm^3,Surface,Ly,1,267,
0.197198,µm^3,Surface,Ly,1,268,
0.493905,µm^3,Surface,Ly,1,269,
0.459942,µm^3,Surface,Ly,1,270,
0.1327,µm^3,Surface,Ly,1,271,
0.368781,µm^3,Surface,Ly,1,272,
0.152366,µm^3,Surface,Ly,1,273,
0.310063,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.456391,µm^3,Surface,Ly,1,276,
0.795102,µm^3,Surface,Ly,1,277,
0.386967,µm^3,Surface,Ly,1,278,
0.0359592,µm^3,Surface,Ly,1,279,
0.022891,µm^3,Surface,Ly,1,280,
0.740733,µm^3,Surface,Ly,1,282,
0.366479,µm^3,Surface,Ly,1,283,
0.0602187,µm^3,Surface,Ly,1,284,
0.121423,µm^3,Surface,Ly,1,285,
0.0668672,µm^3,Surface,Ly,1,286,
0.175337,µm^3,Surface,Ly,1,287,
0.0281222,µm^3,Surface,Ly,1,288,
0.126026,µm^3,Surface,Ly,1,290,
0.0825672,µm^3,Surface,Ly,1,291,
0.18138,µm^3,Surface,Ly,1,292,
0.353907,µm^3,Surface,Ly,1,293,
0.102591,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.00917698,µm^3,Surface,Ly,1,296,
0.386099,µm^3,Surface,Ly,1,297,
0.585568,µm^3,Surface,Ly,1,298,
0.0615103,µm^3,Surface,Ly,1,299,
0.0133595,µm^3,Surface,Ly,1,300,
0.0900437,µm^3,Surface,Ly,1,301,
0.00921893,µm^3,Surface,Ly,1,302,
0.00532158,µm^3,Surface,Ly,1,303,
0.117388,µm^3,Surface,Ly,1,304,
0.0554174,µm^3,Surface,Ly,1,305,
0.0865062,µm^3,Surface,Ly,1,306,
0.11012,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.265425,µm^3,Surface,Ly,1,311,
0.0751837,µm^3,Surface,Ly,1,312,
0.840389,µm^3,Surface,Ly,1,313,
0.0712991,µm^3,Surface,Ly,1,314,
0.0756978,µm^3,Surface,Ly,1,315,
0.488916,µm^3,Surface,Ly,1,316,
0.0870088,µm^3,Surface,Ly,1,317,
0.0696606,µm^3,Surface,Ly,1,318,
0.0225851,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0246905,µm^3,Surface,Ly,1,321,
0.00274413,µm^3,Surface,Ly,1,322,
0.100555,µm^3,Surface,Ly,1,323,
0.0392029,µm^3,Surface,Ly,1,324,
0.641152,µm^3,Surface,Ly,1,325,
0.0476587,µm^3,Surface,Ly,1,326,
0.120299,µm^3,Surface,Ly,1,327,
0.553436,µm^3,Surface,Ly,1,328,
0.227212,µm^3,Surface,Ly,1,329,
0.000361255,µm^3,Surface,Ly,1,330,
0.590294,µm^3,Surface,Ly,1,331,
0.00858006,µm^3,Surface,Ly,1,332,
0.305648,µm^3,Surface,Ly,1,333,
0.0941007,µm^3,Surface,Ly,1,334,
0.19912,µm^3,Surface,Ly,1,335,
0.199657,µm^3,Surface,Ly,1,336,
0.169764,µm^3,Surface,Ly,1,337,
0.311997,µm^3,Surface,Ly,1,338,
0.188507,µm^3,Surface,Ly,1,339,
0.00313319,µm^3,Surface,Ly,1,340,
0.0261274,µm^3,Surface,Ly,1,341,
0.511115,µm^3,Surface,Ly,1,342,
0.448244,µm^3,Surface,Ly,1,343,
0.00165345,µm^3,Surface,Ly,1,344,
0.0451081,µm^3,Surface,Ly,1,345,
0.228114,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0643318,µm^3,Surface,Ly,1,348,
0.0441357,µm^3,Surface,Ly,1,349,
0.207208,µm^3,Surface,Ly,1,350,
0.0540776,µm^3,Surface,Ly,1,351,
0.00157007,µm^3,Surface,Ly,1,352,
0.222931,µm^3,Surface,Ly,1,353,
0.0516314,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0.00535629,µm^3,Surface,Ly,1,356,
0.0740714,µm^3,Surface,Ly,1,357,
0.819655,µm^3,Surface,Ly,1,358,
0.507502,µm^3,Surface,Ly,1,359,
0.0306232,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,362,
0.145184,µm^3,Surface,Ly,1,363,
0.00826016,µm^3,Surface,Ly,1,364,
0.179275,µm^3,Surface,Ly,1,365,
0.412764,µm^3,Surface,Ly,1,366,
0.0454071,µm^3,Surface,Ly,1,367,
0.411264,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.113566,µm^3,Surface,Ly,1,371,
0.397173,µm^3,Surface,Ly,1,373,
0.131165,µm^3,Surface,Ly,1,374,
0.0538889,µm^3,Surface,Ly,1,375,
0.1479,µm^3,Surface,Ly,1,376,
0.331048,µm^3,Surface,Ly,1,377,
0.0289628,µm^3,Surface,Ly,1,378,
0.145232,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.00924673,µm^3,Surface,Ly,1,381,
0.047248,µm^3,Surface,Ly,1,382,
0.146877,µm^3,Surface,Ly,1,383,
0.0162563,µm^3,Surface,Ly,1,384,
0.0244955,µm^3,Surface,Ly,1,385,
0.842479,µm^3,Surface,Ly,1,386,
0.000333466,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,389,
0.477662,µm^3,Surface,Ly,1,390,
0.123001,µm^3,Surface,Ly,1,391,
0.152623,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.229917,µm^3,Surface,Ly,1,394,
0.0504922,µm^3,Surface,Ly,1,397,
0.0596071,µm^3,Surface,Ly,1,398,
0.268573,µm^3,Surface,Ly,1,399,
0.0032652,µm^3,Surface,Ly,1,400,
0.251475,µm^3,Surface,Ly,1,401,
0.0383136,µm^3,Surface,Ly,1,402,
0.044518,µm^3,Surface,Ly,1,403,
0.232845,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.0716807,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.252304,µm^3,Surface,Ly,1,409,
0.455933,µm^3,Surface,Ly,1,410,
0.312082,µm^3,Surface,Ly,1,411,
0.0742575,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.00784339,µm^3,Surface,Ly,1,414,
0.0102127,µm^3,Surface,Ly,1,415,
0.00921888,µm^3,Surface,Ly,1,416,
0.120897,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.056897,µm^3,Surface,Ly,1,419,
0.00748216,µm^3,Surface,Ly,1,420,
0.0315961,µm^3,Surface,Ly,1,421,
0.00290393,µm^3,Surface,Ly,1,422,
0.0395009,µm^3,Surface,Ly,1,423,
0.0151587,µm^3,Surface,Ly,1,424,
0.0812343,µm^3,Surface,Ly,1,425,
0.0308944,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.953462,µm^3,Surface,Ly,1,429,
0.0446709,µm^3,Surface,Ly,1,430,
0.060309,µm^3,Surface,Ly,1,431,
0.21975,µm^3,Surface,Ly,1,432,
0.0695284,µm^3,Surface,Ly,1,433,
0.0157771,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00195911,µm^3,Surface,Ly,1,436,
0.276099,µm^3,Surface,Ly,1,437,
2.77888e-05,µm^3,Surface,Ly,1,438,
0.772855,µm^3,Surface,Ly,1,439,
0.0290258,µm^3,Surface,Ly,1,440,
0.0657265,µm^3,Surface,Ly,1,441,
0.12359,µm^3,Surface,Ly,1,442,
0.105897,µm^3,Surface,Ly,1,443,
0.0316452,µm^3,Surface,Ly,1,444,
0.0235859,µm^3,Surface,Ly,1,445,
0.0823948,µm^3,Surface,Ly,1,446,
0.18634,µm^3,Surface,Ly,1,447,
3.47358e-05,µm^3,Surface,Ly,1,448,
0.271664,µm^3,Surface,Ly,1,449,
0.0120676,µm^3,Surface,Ly,1,450,
0.0729325,µm^3,Surface,Ly,1,451,
0.39631,µm^3,Surface,Ly,1,452,
0.0886308,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.0379106,µm^3,Surface,Ly,1,455,
0.619477,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.378796,µm^3,Surface,Ly,1,458,
0.0541257,µm^3,Surface,Ly,1,459,
0.194469,µm^3,Surface,Ly,1,460,
0.0690417,µm^3,Surface,Ly,1,461,
0.0930494,µm^3,Surface,Ly,1,462,
0.00653038,µm^3,Surface,Ly,1,463,
0.307714,µm^3,Surface,Ly,1,464,
0.649564,µm^3,Surface,Ly,1,465,
0.163553,µm^3,Surface,Ly,1,466,
0.2956,µm^3,Surface,Ly,1,467,
0.102951,µm^3,Surface,Ly,1,468,
0.0799549,µm^3,Surface,Ly,1,469,
0.0215641,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.147071,µm^3,Surface,Ly,1,473,
0.248979,µm^3,Surface,Ly,1,474,
0.0735082,µm^3,Surface,Ly,1,475,
0.0247525,µm^3,Surface,Ly,1,477,
0.381138,µm^3,Surface,Ly,1,478,
0.0673336,µm^3,Surface,Ly,1,479,
0.156195,µm^3,Surface,Ly,1,480,
0.387662,µm^3,Surface,Ly,1,481,
1.38944e-05,µm^3,Surface,Ly,1,482,
0.124619,µm^3,Surface,Ly,1,483,
0.151358,µm^3,Surface,Ly,1,484,
0.120084,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.161396,µm^3,Surface,Ly,1,487,
0.470763,µm^3,Surface,Ly,1,488,
0.147341,µm^3,Surface,Ly,1,489,
0.693918,µm^3,Surface,Ly,1,490,
0.539217,µm^3,Surface,Ly,1,491,
0.0759327,µm^3,Surface,Ly,1,492,
0.0211337,µm^3,Surface,Ly,1,494,
0.0976991,µm^3,Surface,Ly,1,495,
0.000514095,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.161975,µm^3,Surface,Ly,1,499,
0.668946,µm^3,Surface,Ly,1,500,
0.151033,µm^3,Surface,Ly,1,501,
0.390759,µm^3,Surface,Ly,1,502,
0.464197,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.527085,µm^3,Surface,Ly,1,506,
0.162077,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.119118,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.0422668,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.146776,µm^3,Surface,Ly,1,515,
0.0263711,µm^3,Surface,Ly,1,516,
0.131004,µm^3,Surface,Ly,1,517,
0.658944,µm^3,Surface,Ly,1,518,
0.0300747,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0993737,µm^3,Surface,Ly,1,523,
0.00652342,µm^3,Surface,Ly,1,524,
0.0137554,µm^3,Surface,Ly,1,525,
0.048819,µm^3,Surface,Ly,1,526,
0.413429,µm^3,Surface,Ly,1,527,
0.0844074,µm^3,Surface,Ly,1,528,
0.0325272,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0337977,µm^3,Surface,Ly,1,532,
0.0703206,µm^3,Surface,Ly,1,533,
0.122292,µm^3,Surface,Ly,1,534,
0.013061,µm^3,Surface,Ly,1,535,
0.653312,µm^3,Surface,Ly,1,536,
0.0237734,µm^3,Surface,Ly,1,537,
0.00593291,µm^3,Surface,Ly,1,538,
0.000493254,µm^3,Surface,Ly,1,539,
0.000917029,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.0525213,µm^3,Surface,Ly,1,542,
0.0201817,µm^3,Surface,Ly,1,543,
0.234228,µm^3,Surface,Ly,1,544,
0.000715564,µm^3,Surface,Ly,1,545,
0.0175279,µm^3,Surface,Ly,1,546,
0.337203,µm^3,Surface,Ly,1,547,
0.0157354,µm^3,Surface,Ly,1,548,
0.0596366,µm^3,Surface,Ly,1,549,
0.0258231,µm^3,Surface,Ly,1,550,
0.0666312,µm^3,Surface,Ly,1,552,
0.00890609,µm^3,Surface,Ly,1,553,
0.218464,µm^3,Surface,Ly,1,554,
0.352327,µm^3,Surface,Ly,1,555,
0.311815,µm^3,Surface,Ly,1,556,
0.332069,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0628099,µm^3,Surface,Ly,1,559,
0.208284,µm^3,Surface,Ly,1,560,
0.0431352,µm^3,Surface,Ly,1,561,
0.571243,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.01527,µm^3,Surface,Ly,1,564,
0.00510899,µm^3,Surface,Ly,1,565,
0.306244,µm^3,Surface,Ly,1,566,
0.0526046,µm^3,Surface,Ly,1,567,
0.0276775,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0682435,µm^3,Surface,Ly,1,570,
0.128718,µm^3,Surface,Ly,1,571,
0.0398276,µm^3,Surface,Ly,1,572,
0.16374,µm^3,Surface,Ly,1,573,
0.043115,µm^3,Surface,Ly,1,574,
0.126586,µm^3,Surface,Ly,1,575,
0.0206757,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.210238,µm^3,Surface,Ly,1,578,
0.00506451,µm^3,Surface,Ly,1,579,
0.132427,µm^3,Surface,Ly,1,580,
0.306616,µm^3,Surface,Ly,1,581,
0.0678877,µm^3,Surface,Ly,1,582,
0.409546,µm^3,Surface,Ly,1,583,
0.0687699,µm^3,Surface,Ly,1,584,
0.0857006,µm^3,Surface,Ly,1,585,
0.0223765,µm^3,Surface,Ly,1,586,
0.0332215,µm^3,Surface,Ly,1,587,
0.0153532,µm^3,Surface,Ly,1,588,
0.10777,µm^3,Surface,Ly,1,589,
0.0584398,µm^3,Surface,Ly,1,590,
0.277269,µm^3,Surface,Ly,1,591,
0.023648,µm^3,Surface,Ly,1,592,
0.13738,µm^3,Surface,Ly,1,593,
0.00587042,µm^3,Surface,Ly,1,594,
0.0284972,µm^3,Surface,Ly,1,595,
0.119547,µm^3,Surface,Ly,1,596,
0.00896885,µm^3,Surface,Ly,1,597,
0.0242249,µm^3,Surface,Ly,1,598,
0.10241,µm^3,Surface,Ly,1,599,
0.096352,µm^3,Surface,Ly,1,600,
0.251279,µm^3,Surface,Ly,1,601,
0.142966,µm^3,Surface,Ly,1,602,
0.0869166,µm^3,Surface,Ly,1,603,
0.139115,µm^3,Surface,Ly,1,604,
0.0470318,µm^3,Surface,Ly,1,605,
0.194437,µm^3,Surface,Ly,1,606,
0.102221,µm^3,Surface,Ly,1,607,
0.105716,µm^3,Surface,Ly,1,608,
0.017806,µm^3,Surface,Ly,1,609,
0.013026,µm^3,Surface,Ly,1,610,
0.0135332,µm^3,Surface,Ly,1,611,
0.0333467,µm^3,Surface,Ly,1,612,
0.0792892,µm^3,Surface,Ly,1,613,
0.107265,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0.0152216,µm^3,Surface,Ly,1,616,
0.0409334,µm^3,Surface,Ly,1,617,
0.00238984,µm^3,Surface,Ly,1,618,
0.00857982,µm^3,Surface,Ly,1,619,
0.110642,µm^3,Surface,Ly,1,620,
0.0788777,µm^3,Surface,Ly,1,621,
0.0299626,µm^3,Surface,Ly,1,622,
0.20694,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.384744,µm^3,Surface,Ly,1,625,
0.584238,µm^3,Surface,Ly,1,626,
0.0319152,µm^3,Surface,Ly,1,627,
0.654633,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,631,
0.0592745,µm^3,Surface,Ly,1,632,
0.0273373,µm^3,Surface,Ly,1,633,
0.035858,µm^3,Surface,Ly,1,634,
0.0724808,µm^3,Surface,Ly,1,635,
0.124264,µm^3,Surface,Ly,1,636,
