
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.209425,µm^3,Surface,ER,1,119,
0.0334723,µm^3,Surface,ER,1,120,
0.404375,µm^3,Surface,ER,1,121,
0.160455,µm^3,Surface,ER,1,122,
0.356217,µm^3,Surface,ER,1,123,
0.000187575,µm^3,Surface,ER,1,124,
0.025017,µm^3,Surface,ER,1,125,
0.168619,µm^3,Surface,ER,1,126,
0.0493605,µm^3,Surface,ER,1,127,
0.124127,µm^3,Surface,ER,1,128,
0.532423,µm^3,Surface,ER,1,129,
0.360007,µm^3,Surface,ER,1,130,
0.0787959,µm^3,Surface,ER,1,131,
0.0433649,µm^3,Surface,ER,1,132,
0.0730646,µm^3,Surface,ER,1,133,
0.44564,µm^3,Surface,ER,1,134,
0.581965,µm^3,Surface,ER,1,135,
0.0750861,µm^3,Surface,ER,1,136,
0.0442191,µm^3,Surface,ER,1,137,
0.027949,µm^3,Surface,ER,1,138,
0.214763,µm^3,Surface,ER,1,139,
0.192105,µm^3,Surface,ER,1,140,
0.269681,µm^3,Surface,ER,1,141,
0.197713,µm^3,Surface,ER,1,142,
0.0637906,µm^3,Surface,ER,1,143,
0.100923,µm^3,Surface,ER,1,144,
0.00087535,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.43337,µm^3,Surface,ER,1,147,
0.00737098,µm^3,Surface,ER,1,148,
0.0480683,µm^3,Surface,ER,1,149,
0.151264,µm^3,Surface,ER,1,150,
0.191237,µm^3,Surface,ER,1,151,
0.274778,µm^3,Surface,ER,1,152,
0.0890566,µm^3,Surface,ER,1,153,
0.00447402,µm^3,Surface,ER,1,154,
0.121049,µm^3,Surface,ER,1,155,
0.0868339,µm^3,Surface,ER,1,156,
0.0344861,µm^3,Surface,ER,1,157,
0.000444622,µm^3,Surface,ER,1,158,
0.022898,µm^3,Surface,ER,1,159,
0.233958,µm^3,Surface,ER,1,160,
0.0862374,µm^3,Surface,ER,1,161,
0.227343,µm^3,Surface,ER,1,162,
0.243864,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.00216753,µm^3,Surface,ER,1,165,
0.316733,µm^3,Surface,ER,1,166,
0.00711404,µm^3,Surface,ER,1,167,
0.0651306,µm^3,Surface,ER,1,168,
0.274395,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.52522,µm^3,Surface,ER,1,171,
0.0465886,µm^3,Surface,ER,1,172,
0.24979,µm^3,Surface,ER,1,173,
0.326585,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.287416,µm^3,Surface,ER,1,176,
1.02346,µm^3,Surface,ER,1,177,
0.421576,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,181,
0.142183,µm^3,Surface,ER,1,182,
0.116408,µm^3,Surface,ER,1,183,
0.395501,µm^3,Surface,ER,1,184,
0.0571551,µm^3,Surface,ER,1,185,
0.0326171,µm^3,Surface,ER,1,186,
0.224503,µm^3,Surface,ER,1,188,
0.0483459,µm^3,Surface,ER,1,189,
0.156869,µm^3,Surface,ER,1,190,
0.0363966,µm^3,Surface,ER,1,191,
0.375361,µm^3,Surface,ER,1,192,
0.242238,µm^3,Surface,ER,1,193,
0.462999,µm^3,Surface,ER,1,194,
0.0378765,µm^3,Surface,ER,1,195,
0.452574,µm^3,Surface,ER,1,196,
0.391097,µm^3,Surface,ER,1,197,
0.513272,µm^3,Surface,ER,1,198,
0.4709,µm^3,Surface,ER,1,199,
0.550846,µm^3,Surface,ER,1,200,
0.130624,µm^3,Surface,ER,1,201,
0.0211404,µm^3,Surface,ER,1,202,
0.0635051,µm^3,Surface,ER,1,203,
0.095692,µm^3,Surface,ER,1,204,
0.00495336,µm^3,Surface,ER,1,205,
0.124884,µm^3,Surface,ER,1,207,
0.153748,µm^3,Surface,ER,1,208,
6.94721e-05,µm^3,Surface,ER,1,210,
0.268658,µm^3,Surface,ER,1,211,
0.476448,µm^3,Surface,ER,1,213,
0.919988,µm^3,Surface,ER,1,214,
0.343571,µm^3,Surface,ER,1,215,
0.022384,µm^3,Surface,ER,1,216,
0.0116157,µm^3,Surface,ER,1,217,
0.581051,µm^3,Surface,ER,1,218,
0.485845,µm^3,Surface,ER,1,219,
0.405554,µm^3,Surface,ER,1,220,
0.217825,µm^3,Surface,ER,1,221,
0.352894,µm^3,Surface,ER,1,222,
0.216449,µm^3,Surface,ER,1,223,
0.0467476,µm^3,Surface,ER,1,224,
0.467349,µm^3,Surface,ER,1,225,
0.49707,µm^3,Surface,ER,1,226,
0.00782256,µm^3,Surface,ER,1,227,
0.189077,µm^3,Surface,ER,1,228,
0.066798,µm^3,Surface,ER,1,229,
0.0291369,µm^3,Surface,ER,1,230,
0.183366,µm^3,Surface,ER,1,231,
0.118652,µm^3,Surface,ER,1,233,
0.426301,µm^3,Surface,ER,1,234,
0.742335,µm^3,Surface,ER,1,235,
0.0317515,µm^3,Surface,ER,1,236,
0.119826,µm^3,Surface,ER,1,237,
0.0359517,µm^3,Surface,ER,1,238,
0.138897,µm^3,Surface,ER,1,239,
0.752392,µm^3,Surface,ER,1,240,
0.143051,µm^3,Surface,ER,1,241,
0.00177153,µm^3,Surface,ER,1,242,
0.164908,µm^3,Surface,ER,1,243,
0.471962,µm^3,Surface,ER,1,244,
0.177121,µm^3,Surface,ER,1,245,
0.00263299,µm^3,Surface,ER,1,246,
0.473316,µm^3,Surface,ER,1,247,
0.897827,µm^3,Surface,ER,1,248,
0.45904,µm^3,Surface,ER,1,249,
0.146025,µm^3,Surface,ER,1,250,
0.17803,µm^3,Surface,ER,1,251,
0.197428,µm^3,Surface,ER,1,252,
0.0975556,µm^3,Surface,ER,1,253,
0.734602,µm^3,Surface,ER,1,254,
0.0299285,µm^3,Surface,ER,1,255,
0.061302,µm^3,Surface,ER,1,256,
0.0631505,µm^3,Surface,ER,1,257,
0.600097,µm^3,Surface,ER,1,258,
0.0349726,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.00111156,µm^3,Surface,ER,1,262,
0.214809,µm^3,Surface,ER,1,263,
0.393657,µm^3,Surface,ER,1,264,
0.0188408,µm^3,Surface,ER,1,265,
0.257389,µm^3,Surface,ER,1,266,
0.181247,µm^3,Surface,ER,1,267,
0.0195289,µm^3,Surface,ER,1,268,
0.484576,µm^3,Surface,ER,1,269,
0.650105,µm^3,Surface,ER,1,270,
0.0838051,µm^3,Surface,ER,1,271,
0.375463,µm^3,Surface,ER,1,272,
0.0429894,µm^3,Surface,ER,1,273,
0.308306,µm^3,Surface,ER,1,274,
0.0493118,µm^3,Surface,ER,1,275,
0.380527,µm^3,Surface,ER,1,276,
0.245911,µm^3,Surface,ER,1,277,
0.301206,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.0367577,µm^3,Surface,ER,1,280,
0.731256,µm^3,Surface,ER,1,282,
0.162961,µm^3,Surface,ER,1,283,
0.0911884,µm^3,Surface,ER,1,284,
0.12776,µm^3,Surface,ER,1,285,
0.104007,µm^3,Surface,ER,1,286,
0.138035,µm^3,Surface,ER,1,287,
0.0504578,µm^3,Surface,ER,1,288,
0.164616,µm^3,Surface,ER,1,290,
0.090133,µm^3,Surface,ER,1,291,
0.0739471,µm^3,Surface,ER,1,292,
0.309538,µm^3,Surface,ER,1,293,
0.0289147,µm^3,Surface,ER,1,294,
0.069347,µm^3,Surface,ER,1,295,
0.0310612,µm^3,Surface,ER,1,296,
0.0494878,µm^3,Surface,ER,1,297,
0.56729,µm^3,Surface,ER,1,298,
0.0789623,µm^3,Surface,ER,1,299,
0.0321169,µm^3,Surface,ER,1,300,
0.0755934,µm^3,Surface,ER,1,301,
0.0399956,µm^3,Surface,ER,1,302,
0.0208,µm^3,Surface,ER,1,303,
0.0680492,µm^3,Surface,ER,1,304,
0.107842,µm^3,Surface,ER,1,305,
0.0529239,µm^3,Surface,ER,1,306,
0.113657,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.000257045,µm^3,Surface,ER,1,310,
0.232101,µm^3,Surface,ER,1,311,
0.0587391,µm^3,Surface,ER,1,312,
0.198685,µm^3,Surface,ER,1,313,
0.0623794,µm^3,Surface,ER,1,314,
0.0815122,µm^3,Surface,ER,1,315,
0.131853,µm^3,Surface,ER,1,316,
0.0782471,µm^3,Surface,ER,1,317,
0.0561266,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.000576621,µm^3,Surface,ER,1,320,
0.0217726,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.090828,µm^3,Surface,ER,1,323,
0.0367298,µm^3,Surface,ER,1,324,
0.549029,µm^3,Surface,ER,1,325,
0.000138944,µm^3,Surface,ER,1,326,
0.112067,µm^3,Surface,ER,1,327,
0.42176,µm^3,Surface,ER,1,328,
0.0800593,µm^3,Surface,ER,1,329,
0.0626514,µm^3,Surface,ER,1,330,
0.341869,µm^3,Surface,ER,1,331,
0.020154,µm^3,Surface,ER,1,332,
0.204772,µm^3,Surface,ER,1,333,
0.0801021,µm^3,Surface,ER,1,334,
0.218361,µm^3,Surface,ER,1,335,
0.0685835,µm^3,Surface,ER,1,336,
0.0784697,µm^3,Surface,ER,1,337,
0.291806,µm^3,Surface,ER,1,338,
0.198442,µm^3,Surface,ER,1,339,
0.00210499,µm^3,Surface,ER,1,340,
0.0261274,µm^3,Surface,ER,1,341,
0.380689,µm^3,Surface,ER,1,342,
0.261327,µm^3,Surface,ER,1,343,
0.0163745,µm^3,Surface,ER,1,344,
0.0558277,µm^3,Surface,ER,1,345,
0.0757246,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.0449412,µm^3,Surface,ER,1,348,
0.0427813,µm^3,Surface,ER,1,349,
0.200247,µm^3,Surface,ER,1,350,
0.0374528,µm^3,Surface,ER,1,351,
0.0107194,µm^3,Surface,ER,1,352,
0.213378,µm^3,Surface,ER,1,353,
0.0266078,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.00214668,µm^3,Surface,ER,1,356,
0.0550015,µm^3,Surface,ER,1,357,
0.708393,µm^3,Surface,ER,1,358,
0.325182,µm^3,Surface,ER,1,359,
0.0521187,µm^3,Surface,ER,1,360,
0.017646,µm^3,Surface,ER,1,362,
0.0950176,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0955679,µm^3,Surface,ER,1,365,
0.179781,µm^3,Surface,ER,1,366,
0.0515415,µm^3,Surface,ER,1,367,
0.373236,µm^3,Surface,ER,1,368,
0.031978,µm^3,Surface,ER,1,369,
0.007232,µm^3,Surface,ER,1,370,
0.105537,µm^3,Surface,ER,1,371,
0.127766,µm^3,Surface,ER,1,373,
0.100652,µm^3,Surface,ER,1,374,
0.0405511,µm^3,Surface,ER,1,375,
0.0358476,µm^3,Surface,ER,1,376,
0.201095,µm^3,Surface,ER,1,377,
0.00471021,µm^3,Surface,ER,1,378,
0.135368,µm^3,Surface,ER,1,379,
0.00523816,µm^3,Surface,ER,1,380,
0.0511729,µm^3,Surface,ER,1,381,
0.0151171,µm^3,Surface,ER,1,382,
0.170597,µm^3,Surface,ER,1,383,
0.00757948,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.780402,µm^3,Surface,ER,1,386,
0.00614135,µm^3,Surface,ER,1,387,
0.0100458,µm^3,Surface,ER,1,389,
0.343672,µm^3,Surface,ER,1,390,
0.0064748,µm^3,Surface,ER,1,391,
0.0469772,µm^3,Surface,ER,1,392,
0.104667,µm^3,Surface,ER,1,393,
0.218692,µm^3,Surface,ER,1,394,
0.0268163,µm^3,Surface,ER,1,397,
0.0500692,µm^3,Surface,ER,1,398,
0.0517501,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.113976,µm^3,Surface,ER,1,401,
0.0122896,µm^3,Surface,ER,1,402,
0.0377306,µm^3,Surface,ER,1,403,
0.194982,µm^3,Surface,ER,1,404,
0.0036195,µm^3,Surface,ER,1,405,
0.00530767,µm^3,Surface,ER,1,406,
0.0363829,µm^3,Surface,ER,1,407,
0.00147976,µm^3,Surface,ER,1,408,
0.221137,µm^3,Surface,ER,1,409,
0.296233,µm^3,Surface,ER,1,410,
0.356891,µm^3,Surface,ER,1,411,
0.0763911,µm^3,Surface,ER,1,412,
0.00621778,µm^3,Surface,ER,1,413,
0.00382791,µm^3,Surface,ER,1,414,
0.0206401,µm^3,Surface,ER,1,415,
0.0236692,µm^3,Surface,ER,1,416,
0.0697365,µm^3,Surface,ER,1,417,
0.0311445,µm^3,Surface,ER,1,418,
0.0933427,µm^3,Surface,ER,1,419,
0.0120534,µm^3,Surface,ER,1,420,
0.0015006,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.00346665,µm^3,Surface,ER,1,424,
0.0743425,µm^3,Surface,ER,1,425,
0.0027094,µm^3,Surface,ER,1,426,
0.0583496,µm^3,Surface,ER,1,427,
0.0307559,µm^3,Surface,ER,1,428,
0.783124,µm^3,Surface,ER,1,429,
0.0460601,µm^3,Surface,ER,1,430,
0.092926,µm^3,Surface,ER,1,431,
0.142335,µm^3,Surface,ER,1,432,
0.0516872,µm^3,Surface,ER,1,433,
0.0391826,µm^3,Surface,ER,1,434,
0.0117616,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.237958,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.714529,µm^3,Surface,ER,1,439,
0.0414191,µm^3,Surface,ER,1,440,
0.0948788,µm^3,Surface,ER,1,441,
0.10004,µm^3,Surface,ER,1,442,
0.0921129,µm^3,Surface,ER,1,443,
0.0491453,µm^3,Surface,ER,1,444,
0.0316654,µm^3,Surface,ER,1,445,
0.0730223,µm^3,Surface,ER,1,446,
0.0766348,µm^3,Surface,ER,1,447,
0.0453305,µm^3,Surface,ER,1,448,
0.218351,µm^3,Surface,ER,1,449,
0.000319572,µm^3,Surface,ER,1,450,
0.0211613,µm^3,Surface,ER,1,451,
0.314007,µm^3,Surface,ER,1,452,
0.0614624,µm^3,Surface,ER,1,453,
0.0507844,µm^3,Surface,ER,1,454,
0.0310194,µm^3,Surface,ER,1,455,
0.587652,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.528948,µm^3,Surface,ER,1,458,
0.0209459,µm^3,Surface,ER,1,459,
0.0657763,µm^3,Surface,ER,1,460,
0.0237732,µm^3,Surface,ER,1,461,
0.107432,µm^3,Surface,ER,1,462,
0.00894115,µm^3,Surface,ER,1,463,
0.261425,µm^3,Surface,ER,1,464,
0.594309,µm^3,Surface,ER,1,465,
0.141968,µm^3,Surface,ER,1,466,
0.287775,µm^3,Surface,ER,1,467,
0.0175835,µm^3,Surface,ER,1,468,
0.0574188,µm^3,Surface,ER,1,469,
0.0348887,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.0853537,µm^3,Surface,ER,1,473,
0.166213,µm^3,Surface,ER,1,474,
0.0711605,µm^3,Surface,ER,1,475,
0.00367508,µm^3,Surface,ER,1,477,
0.258401,µm^3,Surface,ER,1,478,
0.0713069,µm^3,Surface,ER,1,479,
0.125613,µm^3,Surface,ER,1,480,
0.525869,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.118214,µm^3,Surface,ER,1,483,
0.268837,µm^3,Surface,ER,1,484,
0.170173,µm^3,Surface,ER,1,485,
0.0241136,µm^3,Surface,ER,1,486,
0.174216,µm^3,Surface,ER,1,487,
0.411873,µm^3,Surface,ER,1,488,
0.054751,µm^3,Surface,ER,1,489,
0.69526,µm^3,Surface,ER,1,490,
0.513449,µm^3,Surface,ER,1,491,
0.0547023,µm^3,Surface,ER,1,492,
0.0406899,µm^3,Surface,ER,1,494,
0.100777,µm^3,Surface,ER,1,495,
0.0168331,µm^3,Surface,ER,1,496,
7.64192e-05,µm^3,Surface,ER,1,497,
0.0159299,µm^3,Surface,ER,1,498,
0.0974768,µm^3,Surface,ER,1,499,
0.639291,µm^3,Surface,ER,1,500,
0.133102,µm^3,Surface,ER,1,501,
0.327216,µm^3,Surface,ER,1,502,
0.429514,µm^3,Surface,ER,1,503,
0.0417529,µm^3,Surface,ER,1,504,
0.367875,µm^3,Surface,ER,1,506,
0.153068,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.012102,µm^3,Surface,ER,1,509,
0.16929,µm^3,Surface,ER,1,510,
0.0046546,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,513,
0.00357087,µm^3,Surface,ER,1,514,
0.140876,µm^3,Surface,ER,1,515,
0.0253157,µm^3,Surface,ER,1,516,
0.129281,µm^3,Surface,ER,1,517,
0.522299,µm^3,Surface,ER,1,518,
0.0672979,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0496245,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.0990676,µm^3,Surface,ER,1,523,
0.00759329,µm^3,Surface,ER,1,524,
0.0141917,µm^3,Surface,ER,1,525,
0.0612475,µm^3,Surface,ER,1,526,
0.43024,µm^3,Surface,ER,1,527,
0.0313389,µm^3,Surface,ER,1,528,
0.0439558,µm^3,Surface,ER,1,530,
0,µm^3,Surface,ER,1,531,
0.0125189,µm^3,Surface,ER,1,532,
0.00894116,µm^3,Surface,ER,1,533,
0.142779,µm^3,Surface,ER,1,534,
0.0197927,µm^3,Surface,ER,1,535,
0.682229,µm^3,Surface,ER,1,536,
0.0190632,µm^3,Surface,ER,1,537,
0.0577242,µm^3,Surface,ER,1,538,
0.000611355,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.041975,µm^3,Surface,ER,1,542,
0.0722794,µm^3,Surface,ER,1,543,
0.0632196,µm^3,Surface,ER,1,544,
0.00201542,µm^3,Surface,ER,1,545,
0.059239,µm^3,Surface,ER,1,546,
0.333718,µm^3,Surface,ER,1,547,
0.00505758,µm^3,Surface,ER,1,548,
0.0796153,µm^3,Surface,ER,1,549,
0.0285322,µm^3,Surface,ER,1,550,
0.0200983,µm^3,Surface,ER,1,552,
0.0485472,µm^3,Surface,ER,1,553,
0.13891,µm^3,Surface,ER,1,554,
0.272596,µm^3,Surface,ER,1,555,
0.170006,µm^3,Surface,ER,1,556,
0.291554,µm^3,Surface,ER,1,557,
0.00570369,µm^3,Surface,ER,1,558,
0.0443789,µm^3,Surface,ER,1,559,
0.133526,µm^3,Surface,ER,1,560,
0.0372161,µm^3,Surface,ER,1,561,
0.39538,µm^3,Surface,ER,1,562,
0.00593986,µm^3,Surface,ER,1,563,
0.0281431,µm^3,Surface,ER,1,564,
2.08416e-05,µm^3,Surface,ER,1,565,
0.255116,µm^3,Surface,ER,1,566,
0.0515484,µm^3,Surface,ER,1,567,
0.0173888,µm^3,Surface,ER,1,568,
0.00540494,µm^3,Surface,ER,1,569,
0.047012,µm^3,Surface,ER,1,570,
0.128204,µm^3,Surface,ER,1,571,
0.162954,µm^3,Surface,ER,1,572,
0.171402,µm^3,Surface,ER,1,573,
0.0898207,µm^3,Surface,ER,1,574,
0.0488531,µm^3,Surface,ER,1,575,
0.0494156,µm^3,Surface,ER,1,576,
0.0096497,µm^3,Surface,ER,1,577,
0.14048,µm^3,Surface,ER,1,578,
0.0727304,µm^3,Surface,ER,1,579,
0.147808,µm^3,Surface,ER,1,580,
0.312585,µm^3,Surface,ER,1,581,
0.0460739,µm^3,Surface,ER,1,582,
0.175639,µm^3,Surface,ER,1,583,
0.0659849,µm^3,Surface,ER,1,584,
0.0298522,µm^3,Surface,ER,1,585,
0.025267,µm^3,Surface,ER,1,586,
0.00042378,µm^3,Surface,ER,1,587,
0.0280598,µm^3,Surface,ER,1,588,
0.0694378,µm^3,Surface,ER,1,589,
0.0393839,µm^3,Surface,ER,1,590,
0.280745,µm^3,Surface,ER,1,591,
0.0464768,µm^3,Surface,ER,1,592,
0.100672,µm^3,Surface,ER,1,593,
0.0022787,µm^3,Surface,ER,1,594,
0.0327006,µm^3,Surface,ER,1,595,
0.117937,µm^3,Surface,ER,1,596,
0.0443444,µm^3,Surface,ER,1,597,
0.0149157,µm^3,Surface,ER,1,598,
0.0498536,µm^3,Surface,ER,1,599,
0.0315404,µm^3,Surface,ER,1,600,
0.238032,µm^3,Surface,ER,1,601,
0.232594,µm^3,Surface,ER,1,602,
0.116095,µm^3,Surface,ER,1,603,
0.0319294,µm^3,Surface,ER,1,604,
0.00245236,µm^3,Surface,ER,1,605,
0.123737,µm^3,Surface,ER,1,606,
0.0784478,µm^3,Surface,ER,1,607,
0.0340554,µm^3,Surface,ER,1,608,
0.00761419,µm^3,Surface,ER,1,609,
0.0211613,µm^3,Surface,ER,1,610,
0.0223492,µm^3,Surface,ER,1,611,
0.127898,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,613,
0.0652556,µm^3,Surface,ER,1,614,
0.00334855,µm^3,Surface,ER,1,615,
0.00170207,µm^3,Surface,ER,1,616,
0.0135192,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
6.94722e-06,µm^3,Surface,ER,1,619,
0.0165902,µm^3,Surface,ER,1,620,
0.0886814,µm^3,Surface,ER,1,621,
2.77888e-05,µm^3,Surface,ER,1,622,
0.188742,µm^3,Surface,ER,1,623,
0.00640535,µm^3,Surface,ER,1,624,
0.335051,µm^3,Surface,ER,1,625,
0.570568,µm^3,Surface,ER,1,626,
0.0266635,µm^3,Surface,ER,1,627,
0.49192,µm^3,Surface,ER,1,628,
0.0040433,µm^3,Surface,ER,1,631,
0.0670888,µm^3,Surface,ER,1,632,
0.0219255,µm^3,Surface,ER,1,633,
0.0358893,µm^3,Surface,ER,1,634,
0.0752179,µm^3,Surface,ER,1,635,
0.11961,µm^3,Surface,ER,1,636,
0.250656,µm^3,Surface,ER,1,637,
0.00620385,µm^3,Surface,ER,1,639,
0.00357783,µm^3,Surface,ER,1,640,
0.104209,µm^3,Surface,ER,1,641,
0.091995,µm^3,Surface,ER,1,642,
0.0697987,µm^3,Surface,ER,1,643,
0.0540216,µm^3,Surface,ER,1,644,
0.287296,µm^3,Surface,ER,1,645,
0.0496726,µm^3,Surface,ER,1,646,
0.0864858,µm^3,Surface,ER,1,647,
0.0237317,µm^3,Surface,ER,1,648,
0.00786422,µm^3,Surface,ER,1,649,
0.164093,µm^3,Surface,ER,1,650,
0.0338956,µm^3,Surface,ER,1,651,
0.139035,µm^3,Surface,ER,1,652,
0.212814,µm^3,Surface,ER,1,653,
0.00640531,µm^3,Surface,ER,1,654,
0.00139638,µm^3,Surface,ER,1,655,
0.188192,µm^3,Surface,ER,1,656,
0.253365,µm^3,Surface,ER,1,657,
0.279605,µm^3,Surface,ER,1,658,
