
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.7338,µm,Surface,Position,1,174,
38.7632,µm,Surface,Position,1,175,
43.5386,µm,Surface,Position,1,176,
41.9963,µm,Surface,Position,1,177,
41.3578,µm,Surface,Position,1,179,
37.3392,µm,Surface,Position,1,181,
34.1866,µm,Surface,Position,1,182,
45.9419,µm,Surface,Position,1,183,
43.0687,µm,Surface,Position,1,184,
45.0894,µm,Surface,Position,1,185,
33.9825,µm,Surface,Position,1,186,
40.651,µm,Surface,Position,1,188,
42.4817,µm,Surface,Position,1,189,
44.7906,µm,Surface,Position,1,190,
33.7773,µm,Surface,Position,1,191,
44.5394,µm,Surface,Position,1,192,
46.6132,µm,Surface,Position,1,193,
41.6461,µm,Surface,Position,1,194,
33.8281,µm,Surface,Position,1,195,
46.6582,µm,Surface,Position,1,196,
40.4713,µm,Surface,Position,1,197,
41.2385,µm,Surface,Position,1,198,
45.1361,µm,Surface,Position,1,199,
42.4713,µm,Surface,Position,1,200,
41.5239,µm,Surface,Position,1,201,
52.6483,µm,Surface,Position,1,202,
47.2974,µm,Surface,Position,1,203,
44.7914,µm,Surface,Position,1,204,
32.5792,µm,Surface,Position,1,205,
45.6819,µm,Surface,Position,1,207,
41.9495,µm,Surface,Position,1,208,
36.411,µm,Surface,Position,1,210,
32.6264,µm,Surface,Position,1,211,
46.0028,µm,Surface,Position,1,213,
43.9267,µm,Surface,Position,1,214,
46.6175,µm,Surface,Position,1,215,
52.2123,µm,Surface,Position,1,216,
31.9434,µm,Surface,Position,1,217,
45.4681,µm,Surface,Position,1,218,
43.4179,µm,Surface,Position,1,219,
42.618,µm,Surface,Position,1,220,
39.7101,µm,Surface,Position,1,221,
45.1235,µm,Surface,Position,1,222,
45.6275,µm,Surface,Position,1,223,
44.956,µm,Surface,Position,1,224,
39.8893,µm,Surface,Position,1,225,
40.4539,µm,Surface,Position,1,226,
23.5878,µm,Surface,Position,1,227,
43.2984,µm,Surface,Position,1,228,
44.6422,µm,Surface,Position,1,229,
38.0022,µm,Surface,Position,1,230,
46.0937,µm,Surface,Position,1,231,
46.9721,µm,Surface,Position,1,233,
40.8266,µm,Surface,Position,1,234,
42.3446,µm,Surface,Position,1,235,
36.3384,µm,Surface,Position,1,236,
45.712,µm,Surface,Position,1,237,
52.8283,µm,Surface,Position,1,238,
32.9969,µm,Surface,Position,1,239,
43.7444,µm,Surface,Position,1,240,
45.7616,µm,Surface,Position,1,241,
51.249,µm,Surface,Position,1,242,
39.2888,µm,Surface,Position,1,243,
41.8755,µm,Surface,Position,1,244,
38.9538,µm,Surface,Position,1,245,
30.9405,µm,Surface,Position,1,246,
41.3087,µm,Surface,Position,1,247,
41.5471,µm,Surface,Position,1,248,
42.1819,µm,Surface,Position,1,249,
45.8547,µm,Surface,Position,1,250,
52.4842,µm,Surface,Position,1,251,
40.2245,µm,Surface,Position,1,252,
45.1409,µm,Surface,Position,1,253,
44.0508,µm,Surface,Position,1,254,
37.0544,µm,Surface,Position,1,255,
47.3113,µm,Surface,Position,1,256,
45.4261,µm,Surface,Position,1,257,
40.6626,µm,Surface,Position,1,258,
32.123,µm,Surface,Position,1,260,
52.9108,µm,Surface,Position,1,261,
51.1667,µm,Surface,Position,1,262,
45.5504,µm,Surface,Position,1,263,
41.6473,µm,Surface,Position,1,264,
45.8887,µm,Surface,Position,1,265,
41.0167,µm,Surface,Position,1,266,
40.805,µm,Surface,Position,1,267,
36.0846,µm,Surface,Position,1,268,
40.7875,µm,Surface,Position,1,269,
46.2092,µm,Surface,Position,1,270,
39.1127,µm,Surface,Position,1,271,
39.9714,µm,Surface,Position,1,272,
48.3334,µm,Surface,Position,1,273,
40.6398,µm,Surface,Position,1,274,
29.4815,µm,Surface,Position,1,275,
41.9683,µm,Surface,Position,1,276,
38.2474,µm,Surface,Position,1,277,
40.111,µm,Surface,Position,1,278,
28.9557,µm,Surface,Position,1,279,
30.9376,µm,Surface,Position,1,280,
39.322,µm,Surface,Position,1,282,
31.5378,µm,Surface,Position,1,283,
47.1368,µm,Surface,Position,1,284,
47.4049,µm,Surface,Position,1,285,
39.8608,µm,Surface,Position,1,286,
39.2338,µm,Surface,Position,1,287,
48.3166,µm,Surface,Position,1,288,
46.3218,µm,Surface,Position,1,290,
46.6006,µm,Surface,Position,1,291,
36.0679,µm,Surface,Position,1,292,
39.274,µm,Surface,Position,1,293,
41.3613,µm,Surface,Position,1,294,
48.2641,µm,Surface,Position,1,295,
52.657,µm,Surface,Position,1,296,
37.061,µm,Surface,Position,1,297,
40.9399,µm,Surface,Position,1,298,
38.1859,µm,Surface,Position,1,299,
47.7169,µm,Surface,Position,1,300,
40.1489,µm,Surface,Position,1,301,
47.9568,µm,Surface,Position,1,302,
27.7753,µm,Surface,Position,1,303,
37.8104,µm,Surface,Position,1,304,
29.7893,µm,Surface,Position,1,305,
45.9087,µm,Surface,Position,1,306,
41.6317,µm,Surface,Position,1,308,
28.1697,µm,Surface,Position,1,309,
52.3198,µm,Surface,Position,1,310,
37.1777,µm,Surface,Position,1,311,
36.4932,µm,Surface,Position,1,312,
36.8577,µm,Surface,Position,1,313,
36.0162,µm,Surface,Position,1,314,
40.4608,µm,Surface,Position,1,315,
35.8356,µm,Surface,Position,1,316,
39.559,µm,Surface,Position,1,317,
36.752,µm,Surface,Position,1,318,
51.1801,µm,Surface,Position,1,319,
44.766,µm,Surface,Position,1,320,
40.2515,µm,Surface,Position,1,321,
42.6722,µm,Surface,Position,1,322,
37.168,µm,Surface,Position,1,323,
37.0148,µm,Surface,Position,1,324,
39.2011,µm,Surface,Position,1,325,
28.9265,µm,Surface,Position,1,326,
37.7057,µm,Surface,Position,1,327,
37.3779,µm,Surface,Position,1,328,
47.1402,µm,Surface,Position,1,329,
43.1774,µm,Surface,Position,1,330,
38.0679,µm,Surface,Position,1,331,
43.54,µm,Surface,Position,1,332,
39.2652,µm,Surface,Position,1,333,
40.4919,µm,Surface,Position,1,334,
36.1643,µm,Surface,Position,1,335,
34.6032,µm,Surface,Position,1,336,
35.2367,µm,Surface,Position,1,337,
38.718,µm,Surface,Position,1,338,
35.5131,µm,Surface,Position,1,339,
40.9184,µm,Surface,Position,1,340,
37.1491,µm,Surface,Position,1,341,
37.1866,µm,Surface,Position,1,342,
29.1019,µm,Surface,Position,1,343,
44.3546,µm,Surface,Position,1,344,
39.6939,µm,Surface,Position,1,345,
29.172,µm,Surface,Position,1,346,
38.4394,µm,Surface,Position,1,347,
28.3684,µm,Surface,Position,1,348,
36.3252,µm,Surface,Position,1,349,
36.6819,µm,Surface,Position,1,350,
38.7389,µm,Surface,Position,1,351,
56.328,µm,Surface,Position,1,352,
35.3201,µm,Surface,Position,1,353,
43.1473,µm,Surface,Position,1,354,
36.3954,µm,Surface,Position,1,355,
40.0209,µm,Surface,Position,1,356,
35.7873,µm,Surface,Position,1,357,
35.7437,µm,Surface,Position,1,358,
38.1902,µm,Surface,Position,1,359,
36.8781,µm,Surface,Position,1,360,
50.375,µm,Surface,Position,1,362,
37.3802,µm,Surface,Position,1,363,
39.4736,µm,Surface,Position,1,364,
36.109,µm,Surface,Position,1,365,
29.136,µm,Surface,Position,1,366,
43.0336,µm,Surface,Position,1,367,
34.806,µm,Surface,Position,1,368,
43.3424,µm,Surface,Position,1,369,
39.8044,µm,Surface,Position,1,370,
36.9728,µm,Surface,Position,1,371,
45.8777,µm,Surface,Position,1,373,
37.3969,µm,Surface,Position,1,374,
28.862,µm,Surface,Position,1,375,
37.7365,µm,Surface,Position,1,376,
28.9978,µm,Surface,Position,1,377,
32.7979,µm,Surface,Position,1,378,
33.6435,µm,Surface,Position,1,379,
39.742,µm,Surface,Position,1,380,
24.2391,µm,Surface,Position,1,381,
50.1362,µm,Surface,Position,1,382,
27.1957,µm,Surface,Position,1,383,
42.1702,µm,Surface,Position,1,384,
50.8525,µm,Surface,Position,1,385,
34.0207,µm,Surface,Position,1,386,
45.9835,µm,Surface,Position,1,387,
43.1496,µm,Surface,Position,1,389,
29.2187,µm,Surface,Position,1,390,
45.863,µm,Surface,Position,1,391,
25.7937,µm,Surface,Position,1,392,
42.6609,µm,Surface,Position,1,393,
28.2913,µm,Surface,Position,1,394,
26.1838,µm,Surface,Position,1,397,
19.4679,µm,Surface,Position,1,398,
37.6812,µm,Surface,Position,1,399,
50.0642,µm,Surface,Position,1,400,
45.3276,µm,Surface,Position,1,401,
25.8342,µm,Surface,Position,1,402,
34.7774,µm,Surface,Position,1,403,
33.0169,µm,Surface,Position,1,404,
42.4695,µm,Surface,Position,1,405,
27.1923,µm,Surface,Position,1,406,
36.5134,µm,Surface,Position,1,407,
16.9842,µm,Surface,Position,1,408,
28.3931,µm,Surface,Position,1,409,
34.0735,µm,Surface,Position,1,410,
28.8384,µm,Surface,Position,1,411,
25.3559,µm,Surface,Position,1,412,
19.4717,µm,Surface,Position,1,413,
21.5092,µm,Surface,Position,1,414,
24.3965,µm,Surface,Position,1,415,
20.5577,µm,Surface,Position,1,416,
26.4938,µm,Surface,Position,1,417,
42.2101,µm,Surface,Position,1,418,
45.1588,µm,Surface,Position,1,419,
23.2391,µm,Surface,Position,1,420,
27.0557,µm,Surface,Position,1,421,
33.5828,µm,Surface,Position,1,422,
20.8779,µm,Surface,Position,1,423,
24.0598,µm,Surface,Position,1,424,
36.3735,µm,Surface,Position,1,425,
24.7159,µm,Surface,Position,1,426,
19.9472,µm,Surface,Position,1,427,
22.2259,µm,Surface,Position,1,428,
33.0694,µm,Surface,Position,1,429,
27.8458,µm,Surface,Position,1,430,
25.8912,µm,Surface,Position,1,431,
45.6858,µm,Surface,Position,1,432,
45.7376,µm,Surface,Position,1,433,
25.1121,µm,Surface,Position,1,434,
44.0778,µm,Surface,Position,1,435,
34.7544,µm,Surface,Position,1,436,
45.4098,µm,Surface,Position,1,437,
25.345,µm,Surface,Position,1,438,
33.0809,µm,Surface,Position,1,439,
42.2909,µm,Surface,Position,1,440,
21.9108,µm,Surface,Position,1,441,
25.9518,µm,Surface,Position,1,442,
27.9643,µm,Surface,Position,1,443,
42.8738,µm,Surface,Position,1,444,
45.1581,µm,Surface,Position,1,445,
31.0806,µm,Surface,Position,1,446,
44.9442,µm,Surface,Position,1,447,
38.6352,µm,Surface,Position,1,448,
31.8762,µm,Surface,Position,1,449,
45.4747,µm,Surface,Position,1,450,
26.993,µm,Surface,Position,1,451,
32.1908,µm,Surface,Position,1,452,
31.7678,µm,Surface,Position,1,453,
42.6192,µm,Surface,Position,1,454,
43.2902,µm,Surface,Position,1,455,
31.2922,µm,Surface,Position,1,456,
40.8258,µm,Surface,Position,1,457,
28.6667,µm,Surface,Position,1,458,
27.3345,µm,Surface,Position,1,459,
44.297,µm,Surface,Position,1,460,
31.9706,µm,Surface,Position,1,461,
45.1971,µm,Surface,Position,1,462,
32.6999,µm,Surface,Position,1,463,
31.5064,µm,Surface,Position,1,464,
33.1146,µm,Surface,Position,1,465,
32.9347,µm,Surface,Position,1,466,
29.8238,µm,Surface,Position,1,467,
34.8655,µm,Surface,Position,1,468,
30.4253,µm,Surface,Position,1,469,
25.0693,µm,Surface,Position,1,470,
41.5972,µm,Surface,Position,1,471,
30.9195,µm,Surface,Position,1,473,
44.6974,µm,Surface,Position,1,474,
31.9661,µm,Surface,Position,1,475,
25.6163,µm,Surface,Position,1,477,
29.2585,µm,Surface,Position,1,478,
32.4393,µm,Surface,Position,1,479,
31.3086,µm,Surface,Position,1,480,
44.5602,µm,Surface,Position,1,481,
22.1438,µm,Surface,Position,1,482,
28.6322,µm,Surface,Position,1,483,
44.3382,µm,Surface,Position,1,484,
42.2058,µm,Surface,Position,1,485,
41.8403,µm,Surface,Position,1,486,
26.3252,µm,Surface,Position,1,487,
30.5567,µm,Surface,Position,1,488,
41.9748,µm,Surface,Position,1,489,
27.9988,µm,Surface,Position,1,490,
29.8125,µm,Surface,Position,1,491,
30.6556,µm,Surface,Position,1,492,
43.3038,µm,Surface,Position,1,494,
44.2037,µm,Surface,Position,1,495,
41.2136,µm,Surface,Position,1,496,
37.5203,µm,Surface,Position,1,497,
34.9304,µm,Surface,Position,1,498,
29.0825,µm,Surface,Position,1,499,
28.33,µm,Surface,Position,1,500,
27.8738,µm,Surface,Position,1,501,
28.8234,µm,Surface,Position,1,502,
32.2441,µm,Surface,Position,1,503,
39.3468,µm,Surface,Position,1,504,
27.24,µm,Surface,Position,1,506,
29.6774,µm,Surface,Position,1,507,
50.8339,µm,Surface,Position,1,508,
33.6059,µm,Surface,Position,1,509,
44.1603,µm,Surface,Position,1,510,
36.4184,µm,Surface,Position,1,511,
46.8431,µm,Surface,Position,1,513,
25.0852,µm,Surface,Position,1,514,
26.9538,µm,Surface,Position,1,515,
29.8331,µm,Surface,Position,1,516,
29.7178,µm,Surface,Position,1,517,
27.4113,µm,Surface,Position,1,518,
43.3608,µm,Surface,Position,1,519,
39.2482,µm,Surface,Position,1,520,
39.8486,µm,Surface,Position,1,521,
48.8165,µm,Surface,Position,1,522,
30.8892,µm,Surface,Position,1,523,
42.4492,µm,Surface,Position,1,524,
30.8564,µm,Surface,Position,1,525,
33.6435,µm,Surface,Position,1,526,
27.9171,µm,Surface,Position,1,527,
30.3689,µm,Surface,Position,1,528,
32.4012,µm,Surface,Position,1,530,
57.9867,µm,Surface,Position,1,531,
43.6234,µm,Surface,Position,1,532,
36.6125,µm,Surface,Position,1,533,
26.1585,µm,Surface,Position,1,534,
24.6084,µm,Surface,Position,1,535,
26.4166,µm,Surface,Position,1,536,
31.4973,µm,Surface,Position,1,537,
37.0727,µm,Surface,Position,1,538,
40.2294,µm,Surface,Position,1,539,
33.6685,µm,Surface,Position,1,540,
54.0199,µm,Surface,Position,1,541,
40.8672,µm,Surface,Position,1,542,
31.1642,µm,Surface,Position,1,543,
42.2138,µm,Surface,Position,1,544,
47.9708,µm,Surface,Position,1,545,
25.8736,µm,Surface,Position,1,546,
29.0839,µm,Surface,Position,1,547,
39.5616,µm,Surface,Position,1,548,
26.5515,µm,Surface,Position,1,549,
26.496,µm,Surface,Position,1,550,
36.5111,µm,Surface,Position,1,552,
41.7943,µm,Surface,Position,1,553,
27.2695,µm,Surface,Position,1,554,
28.0776,µm,Surface,Position,1,555,
41.5861,µm,Surface,Position,1,556,
29.499,µm,Surface,Position,1,557,
38.6544,µm,Surface,Position,1,558,
26.0867,µm,Surface,Position,1,559,
43.7601,µm,Surface,Position,1,560,
33.6761,µm,Surface,Position,1,561,
27.7706,µm,Surface,Position,1,562,
39.8557,µm,Surface,Position,1,563,
41.3773,µm,Surface,Position,1,564,
42.0096,µm,Surface,Position,1,565,
28.4956,µm,Surface,Position,1,566,
29.7689,µm,Surface,Position,1,567,
22.0153,µm,Surface,Position,1,568,
36.8034,µm,Surface,Position,1,569,
39.3601,µm,Surface,Position,1,570,
28.9178,µm,Surface,Position,1,571,
26.3962,µm,Surface,Position,1,572,
30.9707,µm,Surface,Position,1,573,
25.7651,µm,Surface,Position,1,574,
30.4572,µm,Surface,Position,1,575,
42.3937,µm,Surface,Position,1,576,
32.2459,µm,Surface,Position,1,577,
23.3386,µm,Surface,Position,1,578,
35.6989,µm,Surface,Position,1,579,
38.7287,µm,Surface,Position,1,580,
29.2742,µm,Surface,Position,1,581,
26.4901,µm,Surface,Position,1,582,
28.6213,µm,Surface,Position,1,583,
23.9147,µm,Surface,Position,1,584,
48.9173,µm,Surface,Position,1,585,
41.3913,µm,Surface,Position,1,586,
35.2023,µm,Surface,Position,1,587,
25.9071,µm,Surface,Position,1,588,
38.9085,µm,Surface,Position,1,589,
39.2963,µm,Surface,Position,1,590,
24.9229,µm,Surface,Position,1,591,
17.0231,µm,Surface,Position,1,592,
24.4167,µm,Surface,Position,1,593,
45.3846,µm,Surface,Position,1,594,
17.4218,µm,Surface,Position,1,595,
40.1809,µm,Surface,Position,1,596,
35.5837,µm,Surface,Position,1,597,
49.1117,µm,Surface,Position,1,598,
25.5838,µm,Surface,Position,1,599,
40.8401,µm,Surface,Position,1,600,
24.9085,µm,Surface,Position,1,601,
30.1098,µm,Surface,Position,1,602,
29.7834,µm,Surface,Position,1,603,
47.0088,µm,Surface,Position,1,604,
24.3166,µm,Surface,Position,1,605,
40.8999,µm,Surface,Position,1,606,
31.2222,µm,Surface,Position,1,607,
39.5373,µm,Surface,Position,1,608,
36.6118,µm,Surface,Position,1,609,
36.3005,µm,Surface,Position,1,610,
56.4704,µm,Surface,Position,1,611,
23.682,µm,Surface,Position,1,612,
42.4045,µm,Surface,Position,1,613,
28.6235,µm,Surface,Position,1,614,
35.9616,µm,Surface,Position,1,615,
54.2773,µm,Surface,Position,1,616,
43.3039,µm,Surface,Position,1,617,
41.5593,µm,Surface,Position,1,618,
42.4528,µm,Surface,Position,1,619,
42.7147,µm,Surface,Position,1,620,
30.8304,µm,Surface,Position,1,621,
40.4115,µm,Surface,Position,1,622,
44.0451,µm,Surface,Position,1,623,
54.803,µm,Surface,Position,1,624,
28.3744,µm,Surface,Position,1,625,
29.0137,µm,Surface,Position,1,626,
22.8542,µm,Surface,Position,1,627,
28.188,µm,Surface,Position,1,628,
48.2919,µm,Surface,Position,1,631,
29.1032,µm,Surface,Position,1,632,
51.0004,µm,Surface,Position,1,633,
55.4101,µm,Surface,Position,1,634,
39.0475,µm,Surface,Position,1,635,
25.9402,µm,Surface,Position,1,636,
29.4371,µm,Surface,Position,1,637,
48.5519,µm,Surface,Position,1,639,
56.6295,µm,Surface,Position,1,640,
40.562,µm,Surface,Position,1,641,
38.9765,µm,Surface,Position,1,642,
42.5722,µm,Surface,Position,1,643,
33.5984,µm,Surface,Position,1,644,
29.0135,µm,Surface,Position,1,645,
25.6168,µm,Surface,Position,1,646,
28.3406,µm,Surface,Position,1,647,
40.5984,µm,Surface,Position,1,648,
32.6037,µm,Surface,Position,1,649,
39.6727,µm,Surface,Position,1,650,
48.9017,µm,Surface,Position,1,651,
26.5553,µm,Surface,Position,1,652,
27.5634,µm,Surface,Position,1,653,
42.7615,µm,Surface,Position,1,654,
35.0885,µm,Surface,Position,1,655,
30.5324,µm,Surface,Position,1,656,
27.8843,µm,Surface,Position,1,657,
26.6963,µm,Surface,Position,1,658,
34.3308,µm,Surface,Position,1,659,
25.2951,µm,Surface,Position,1,660,
46.3296,µm,Surface,Position,1,661,
28.4474,µm,Surface,Position,1,662,
49.385,µm,Surface,Position,1,663,
40.6051,µm,Surface,Position,1,664,
37.7092,µm,Surface,Position,1,665,
33.8217,µm,Surface,Position,1,666,
34.3396,µm,Surface,Position,1,667,
28.0098,µm,Surface,Position,1,668,
37.633,µm,Surface,Position,1,669,
45.9431,µm,Surface,Position,1,670,
27.0162,µm,Surface,Position,1,671,
31.812,µm,Surface,Position,1,672,
28.8872,µm,Surface,Position,1,673,
39.5184,µm,Surface,Position,1,674,
38.9257,µm,Surface,Position,1,675,
38.2321,µm,Surface,Position,1,676,
34.9699,µm,Surface,Position,1,677,
38.8159,µm,Surface,Position,1,678,
26.6828,µm,Surface,Position,1,679,
27.6415,µm,Surface,Position,1,680,
37.1249,µm,Surface,Position,1,681,
32.8694,µm,Surface,Position,1,682,
41.5146,µm,Surface,Position,1,683,
24.9212,µm,Surface,Position,1,684,
44.0221,µm,Surface,Position,1,685,
42.7961,µm,Surface,Position,1,686,
33.167,µm,Surface,Position,1,687,
38.3036,µm,Surface,Position,1,688,
36.5514,µm,Surface,Position,1,689,
28.932,µm,Surface,Position,1,690,
46.1531,µm,Surface,Position,1,691,
35.1262,µm,Surface,Position,1,692,
35.3239,µm,Surface,Position,1,693,
39.8489,µm,Surface,Position,1,694,
37.8507,µm,Surface,Position,1,695,
44.4131,µm,Surface,Position,1,696,
15.6518,µm,Surface,Position,1,697,
36.4892,µm,Surface,Position,1,698,
30.3042,µm,Surface,Position,1,699,
39.2122,µm,Surface,Position,1,700,
34.4514,µm,Surface,Position,1,701,
36.1133,µm,Surface,Position,1,702,
29.7335,µm,Surface,Position,1,703,
35.574,µm,Surface,Position,1,704,
16.5244,µm,Surface,Position,1,705,
31.6436,µm,Surface,Position,1,706,
47.4649,µm,Surface,Position,1,707,
28.3476,µm,Surface,Position,1,708,
24.0513,µm,Surface,Position,1,709,
43.4767,µm,Surface,Position,1,710,
32.6446,µm,Surface,Position,1,711,
40.7895,µm,Surface,Position,1,712,
23.0326,µm,Surface,Position,1,714,
23.384,µm,Surface,Position,1,715,
32.4534,µm,Surface,Position,1,716,
36.4575,µm,Surface,Position,1,717,
38.2351,µm,Surface,Position,1,718,
36.2382,µm,Surface,Position,1,719,
36.6129,µm,Surface,Position,1,720,
30.3681,µm,Surface,Position,1,721,
42.3985,µm,Surface,Position,1,722,
34.4439,µm,Surface,Position,1,723,
29.2771,µm,Surface,Position,1,724,
18.244,µm,Surface,Position,1,725,
21.6757,µm,Surface,Position,1,726,
43.6438,µm,Surface,Position,1,727,
29.7104,µm,Surface,Position,1,728,
30.8379,µm,Surface,Position,1,729,
17.5287,µm,Surface,Position,1,730,
26.646,µm,Surface,Position,1,731,
18.4232,µm,Surface,Position,1,732,
35.8837,µm,Surface,Position,1,733,
38.9056,µm,Surface,Position,1,734,
35.1511,µm,Surface,Position,1,735,
34.6063,µm,Surface,Position,1,736,
39.0873,µm,Surface,Position,1,737,
