
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.745168,,Surface,2,Image 1,1,182,
0.332876,,Surface,2,Image 1,1,183,
0.266936,,Surface,2,Image 1,1,184,
0.194756,,Surface,2,Image 1,1,185,
0.68216,,Surface,2,Image 1,1,186,
0.295427,,Surface,2,Image 1,1,188,
1.1002,,Surface,2,Image 1,1,189,
0.0859763,,Surface,2,Image 1,1,190,
0.256824,,Surface,2,Image 1,1,191,
0.361143,,Surface,2,Image 1,1,192,
1.38577,,Surface,2,Image 1,1,193,
0.095099,,Surface,2,Image 1,1,194,
0.269563,,Surface,2,Image 1,1,195,
0.0176881,,Surface,2,Image 1,1,196,
0.188935,,Surface,2,Image 1,1,197,
0.400313,,Surface,2,Image 1,1,198,
0.087017,,Surface,2,Image 1,1,199,
0.143652,,Surface,2,Image 1,1,200,
0.824106,,Surface,2,Image 1,1,201,
0.156916,,Surface,2,Image 1,1,202,
0.348699,,Surface,2,Image 1,1,203,
0.989456,,Surface,2,Image 1,1,204,
1.36034,,Surface,2,Image 1,1,205,
0.370802,,Surface,2,Image 1,1,207,
0.477818,,Surface,2,Image 1,1,208,
13.5907,,Surface,2,Image 1,1,210,
0.0940284,,Surface,2,Image 1,1,211,
0.00664457,,Surface,2,Image 1,1,213,
0.0809595,,Surface,2,Image 1,1,214,
1.34101,,Surface,2,Image 1,1,215,
0.331676,,Surface,2,Image 1,1,216,
0.650276,,Surface,2,Image 1,1,217,
0.272047,,Surface,2,Image 1,1,218,
0.187492,,Surface,2,Image 1,1,219,
0.63596,,Surface,2,Image 1,1,220,
0.0506194,,Surface,2,Image 1,1,221,
0.298369,,Surface,2,Image 1,1,222,
0.619514,,Surface,2,Image 1,1,223,
1.14259,,Surface,2,Image 1,1,224,
0.374987,,Surface,2,Image 1,1,225,
0.214314,,Surface,2,Image 1,1,226,
0.431987,,Surface,2,Image 1,1,227,
0.588925,,Surface,2,Image 1,1,228,
0.86858,,Surface,2,Image 1,1,229,
0.36717,,Surface,2,Image 1,1,230,
0.222318,,Surface,2,Image 1,1,231,
0.159939,,Surface,2,Image 1,1,233,
0.196622,,Surface,2,Image 1,1,234,
0.374433,,Surface,2,Image 1,1,235,
0.199942,,Surface,2,Image 1,1,236,
0.137912,,Surface,2,Image 1,1,237,
0.521681,,Surface,2,Image 1,1,238,
0.268058,,Surface,2,Image 1,1,239,
0.0833689,,Surface,2,Image 1,1,240,
0.283751,,Surface,2,Image 1,1,241,
0.123909,,Surface,2,Image 1,1,242,
0.373901,,Surface,2,Image 1,1,243,
0.0503204,,Surface,2,Image 1,1,244,
0.651265,,Surface,2,Image 1,1,245,
3.5431,,Surface,2,Image 1,1,246,
0.338339,,Surface,2,Image 1,1,247,
0.0531352,,Surface,2,Image 1,1,248,
0.191428,,Surface,2,Image 1,1,249,
0.298676,,Surface,2,Image 1,1,250,
0.0177994,,Surface,2,Image 1,1,251,
0.0973899,,Surface,2,Image 1,1,252,
1.2463,,Surface,2,Image 1,1,253,
0.0630393,,Surface,2,Image 1,1,254,
0.925156,,Surface,2,Image 1,1,255,
0.795038,,Surface,2,Image 1,1,256,
0.933251,,Surface,2,Image 1,1,257,
0.160351,,Surface,2,Image 1,1,258,
0.387741,,Surface,2,Image 1,1,260,
0.21255,,Surface,2,Image 1,1,261,
2.74985,,Surface,2,Image 1,1,262,
0.536041,,Surface,2,Image 1,1,263,
0.232421,,Surface,2,Image 1,1,264,
0.267522,,Surface,2,Image 1,1,265,
0.282619,,Surface,2,Image 1,1,266,
0.145393,,Surface,2,Image 1,1,267,
0.228156,,Surface,2,Image 1,1,268,
0.381949,,Surface,2,Image 1,1,269,
0.0950757,,Surface,2,Image 1,1,270,
0.61194,,Surface,2,Image 1,1,271,
0.120595,,Surface,2,Image 1,1,272,
0.796903,,Surface,2,Image 1,1,273,
0.664162,,Surface,2,Image 1,1,274,
1.21782,,Surface,2,Image 1,1,275,
0.0502328,,Surface,2,Image 1,1,276,
0.111952,,Surface,2,Image 1,1,277,
0.0491097,,Surface,2,Image 1,1,278,
0.663791,,Surface,2,Image 1,1,279,
0.484477,,Surface,2,Image 1,1,280,
0.0901849,,Surface,2,Image 1,1,282,
0.38249,,Surface,2,Image 1,1,283,
0.593087,,Surface,2,Image 1,1,284,
0.369745,,Surface,2,Image 1,1,285,
0.980911,,Surface,2,Image 1,1,286,
0.607118,,Surface,2,Image 1,1,287,
1.06154,,Surface,2,Image 1,1,288,
0.550747,,Surface,2,Image 1,1,290,
1.65145,,Surface,2,Image 1,1,291,
0.439954,,Surface,2,Image 1,1,292,
0.0828381,,Surface,2,Image 1,1,293,
0.0464048,,Surface,2,Image 1,1,294,
1.15017,,Surface,2,Image 1,1,295,
0.0726599,,Surface,2,Image 1,1,296,
0.36865,,Surface,2,Image 1,1,297,
0.115602,,Surface,2,Image 1,1,298,
0.690481,,Surface,2,Image 1,1,299,
0.586726,,Surface,2,Image 1,1,300,
0.973796,,Surface,2,Image 1,1,301,
1.44593,,Surface,2,Image 1,1,302,
0.358764,,Surface,2,Image 1,1,303,
0.921081,,Surface,2,Image 1,1,304,
0.36345,,Surface,2,Image 1,1,305,
0.248948,,Surface,2,Image 1,1,306,
0.884285,,Surface,2,Image 1,1,308,
10.6596,,Surface,2,Image 1,1,309,
2.75636,,Surface,2,Image 1,1,310,
0.667698,,Surface,2,Image 1,1,311,
0.68349,,Surface,2,Image 1,1,312,
0.134768,,Surface,2,Image 1,1,313,
0.297479,,Surface,2,Image 1,1,314,
0.631408,,Surface,2,Image 1,1,315,
0.425455,,Surface,2,Image 1,1,316,
1.30275,,Surface,2,Image 1,1,317,
0.269625,,Surface,2,Image 1,1,318,
0.918746,,Surface,2,Image 1,1,319,
0.411602,,Surface,2,Image 1,1,320,
1.05869,,Surface,2,Image 1,1,321,
0.832947,,Surface,2,Image 1,1,322,
0.672546,,Surface,2,Image 1,1,323,
0.619726,,Surface,2,Image 1,1,324,
0.117264,,Surface,2,Image 1,1,325,
0.135557,,Surface,2,Image 1,1,326,
0.368845,,Surface,2,Image 1,1,327,
0.163509,,Surface,2,Image 1,1,328,
0.701356,,Surface,2,Image 1,1,329,
0.388889,,Surface,2,Image 1,1,330,
0.0407778,,Surface,2,Image 1,1,331,
1.04978,,Surface,2,Image 1,1,332,
0.122087,,Surface,2,Image 1,1,333,
0.411844,,Surface,2,Image 1,1,334,
1.08767,,Surface,2,Image 1,1,335,
1.02802,,Surface,2,Image 1,1,336,
1.23132,,Surface,2,Image 1,1,337,
0.137334,,Surface,2,Image 1,1,338,
0.776625,,Surface,2,Image 1,1,339,
1.36678,,Surface,2,Image 1,1,340,
0.423787,,Surface,2,Image 1,1,341,
0.39822,,Surface,2,Image 1,1,342,
0.05298,,Surface,2,Image 1,1,343,
0.613063,,Surface,2,Image 1,1,344,
1.45641,,Surface,2,Image 1,1,345,
0.191205,,Surface,2,Image 1,1,346,
0.505916,,Surface,2,Image 1,1,347,
0.101636,,Surface,2,Image 1,1,348,
0.689693,,Surface,2,Image 1,1,349,
0.998107,,Surface,2,Image 1,1,350,
1.01261,,Surface,2,Image 1,1,351,
0.300244,,Surface,2,Image 1,1,352,
0.768889,,Surface,2,Image 1,1,353,
0.044799,,Surface,2,Image 1,1,354,
0.5347,,Surface,2,Image 1,1,355,
0.399407,,Surface,2,Image 1,1,356,
0.715787,,Surface,2,Image 1,1,357,
1.02344,,Surface,2,Image 1,1,358,
0.0324272,,Surface,2,Image 1,1,359,
0.905181,,Surface,2,Image 1,1,360,
1.12451,,Surface,2,Image 1,1,362,
0.849263,,Surface,2,Image 1,1,363,
0.352617,,Surface,2,Image 1,1,364,
0.0545542,,Surface,2,Image 1,1,365,
1.16814,,Surface,2,Image 1,1,366,
0.196078,,Surface,2,Image 1,1,367,
0.559548,,Surface,2,Image 1,1,368,
0.89659,,Surface,2,Image 1,1,369,
1.00389,,Surface,2,Image 1,1,370,
0.441144,,Surface,2,Image 1,1,371,
0.0771146,,Surface,2,Image 1,1,373,
0.74267,,Surface,2,Image 1,1,374,
0.353208,,Surface,2,Image 1,1,375,
0.169006,,Surface,2,Image 1,1,376,
1.35101,,Surface,2,Image 1,1,377,
0.58509,,Surface,2,Image 1,1,378,
1.04627,,Surface,2,Image 1,1,379,
0.92649,,Surface,2,Image 1,1,380,
0.519685,,Surface,2,Image 1,1,381,
5.1732,,Surface,2,Image 1,1,382,
0.183234,,Surface,2,Image 1,1,383,
0.359175,,Surface,2,Image 1,1,384,
0.253232,,Surface,2,Image 1,1,385,
0.0467822,,Surface,2,Image 1,1,386,
0.2783,,Surface,2,Image 1,1,387,
0.622836,,Surface,2,Image 1,1,389,
0.403481,,Surface,2,Image 1,1,390,
1.17949,,Surface,2,Image 1,1,391,
0.363919,,Surface,2,Image 1,1,392,
0.15348,,Surface,2,Image 1,1,393,
0.369314,,Surface,2,Image 1,1,394,
0.652484,,Surface,2,Image 1,1,397,
0.13467,,Surface,2,Image 1,1,398,
0.0219099,,Surface,2,Image 1,1,399,
0.570028,,Surface,2,Image 1,1,400,
0.190651,,Surface,2,Image 1,1,401,
0.209608,,Surface,2,Image 1,1,402,
2.68713,,Surface,2,Image 1,1,403,
0.248478,,Surface,2,Image 1,1,404,
0.344817,,Surface,2,Image 1,1,405,
3.02905,,Surface,2,Image 1,1,406,
1.39977,,Surface,2,Image 1,1,407,
1.82358,,Surface,2,Image 1,1,408,
0.559296,,Surface,2,Image 1,1,409,
0.137406,,Surface,2,Image 1,1,410,
0.185781,,Surface,2,Image 1,1,411,
0.479346,,Surface,2,Image 1,1,412,
1.50292,,Surface,2,Image 1,1,413,
0.286075,,Surface,2,Image 1,1,414,
0.749313,,Surface,2,Image 1,1,415,
1.20979,,Surface,2,Image 1,1,416,
0.423798,,Surface,2,Image 1,1,417,
0.0562923,,Surface,2,Image 1,1,418,
0.350713,,Surface,2,Image 1,1,419,
0.509909,,Surface,2,Image 1,1,420,
26.3123,,Surface,2,Image 1,1,421,
0.742685,,Surface,2,Image 1,1,422,
0.298815,,Surface,2,Image 1,1,423,
0.306631,,Surface,2,Image 1,1,424,
1.25976,,Surface,2,Image 1,1,425,
0.345443,,Surface,2,Image 1,1,426,
0.584139,,Surface,2,Image 1,1,427,
0.561217,,Surface,2,Image 1,1,428,
0.136556,,Surface,2,Image 1,1,429,
0.761216,,Surface,2,Image 1,1,430,
0.60099,,Surface,2,Image 1,1,431,
0.451587,,Surface,2,Image 1,1,432,
1.39968,,Surface,2,Image 1,1,433,
0.917711,,Surface,2,Image 1,1,434,
0.382387,,Surface,2,Image 1,1,435,
0.800392,,Surface,2,Image 1,1,436,
0.355091,,Surface,2,Image 1,1,437,
0.108204,,Surface,2,Image 1,1,438,
0.174142,,Surface,2,Image 1,1,439,
0.163632,,Surface,2,Image 1,1,440,
0.149183,,Surface,2,Image 1,1,441,
0.0295354,,Surface,2,Image 1,1,442,
0.199653,,Surface,2,Image 1,1,443,
0.921434,,Surface,2,Image 1,1,444,
1.26876,,Surface,2,Image 1,1,445,
1.26418,,Surface,2,Image 1,1,446,
0.752426,,Surface,2,Image 1,1,447,
0.725514,,Surface,2,Image 1,1,448,
1.31331,,Surface,2,Image 1,1,449,
0.900995,,Surface,2,Image 1,1,450,
0.675815,,Surface,2,Image 1,1,451,
0.814096,,Surface,2,Image 1,1,452,
0.539159,,Surface,2,Image 1,1,453,
0.491883,,Surface,2,Image 1,1,454,
0.690551,,Surface,2,Image 1,1,455,
0.178067,,Surface,2,Image 1,1,456,
0.925712,,Surface,2,Image 1,1,457,
0.294751,,Surface,2,Image 1,1,458,
0.471401,,Surface,2,Image 1,1,459,
0.394108,,Surface,2,Image 1,1,460,
1.13041,,Surface,2,Image 1,1,461,
0.562802,,Surface,2,Image 1,1,462,
0.871674,,Surface,2,Image 1,1,463,
0.212254,,Surface,2,Image 1,1,464,
0.0734706,,Surface,2,Image 1,1,465,
0.26482,,Surface,2,Image 1,1,466,
0.439708,,Surface,2,Image 1,1,467,
0.179296,,Surface,2,Image 1,1,468,
1.01748,,Surface,2,Image 1,1,469,
0.475956,,Surface,2,Image 1,1,470,
0.700481,,Surface,2,Image 1,1,471,
0.17823,,Surface,2,Image 1,1,473,
0.497493,,Surface,2,Image 1,1,474,
0.316594,,Surface,2,Image 1,1,475,
0.103135,,Surface,2,Image 1,1,477,
0.809718,,Surface,2,Image 1,1,478,
0.19936,,Surface,2,Image 1,1,479,
0.130047,,Surface,2,Image 1,1,480,
0.354219,,Surface,2,Image 1,1,481,
0.891014,,Surface,2,Image 1,1,482,
0.119615,,Surface,2,Image 1,1,483,
0.429744,,Surface,2,Image 1,1,484,
0.0691164,,Surface,2,Image 1,1,485,
0.516864,,Surface,2,Image 1,1,486,
0.224621,,Surface,2,Image 1,1,487,
0.156066,,Surface,2,Image 1,1,488,
0.354765,,Surface,2,Image 1,1,489,
0.40053,,Surface,2,Image 1,1,490,
0.168801,,Surface,2,Image 1,1,491,
0.0975477,,Surface,2,Image 1,1,492,
0.588309,,Surface,2,Image 1,1,494,
0.372376,,Surface,2,Image 1,1,495,
0.60183,,Surface,2,Image 1,1,496,
0.710671,,Surface,2,Image 1,1,497,
0.539378,,Surface,2,Image 1,1,498,
0.265472,,Surface,2,Image 1,1,499,
0.171837,,Surface,2,Image 1,1,500,
0.0890695,,Surface,2,Image 1,1,501,
0.279045,,Surface,2,Image 1,1,502,
0.371164,,Surface,2,Image 1,1,503,
0.965644,,Surface,2,Image 1,1,504,
0.0993942,,Surface,2,Image 1,1,506,
0.0510232,,Surface,2,Image 1,1,507,
0.0325186,,Surface,2,Image 1,1,508,
1.31514,,Surface,2,Image 1,1,509,
0.675298,,Surface,2,Image 1,1,510,
1.08029,,Surface,2,Image 1,1,511,
0.893411,,Surface,2,Image 1,1,513,
0.885233,,Surface,2,Image 1,1,514,
0.382383,,Surface,2,Image 1,1,515,
1.16569,,Surface,2,Image 1,1,516,
1.21246,,Surface,2,Image 1,1,517,
0.02458,,Surface,2,Image 1,1,518,
0.446755,,Surface,2,Image 1,1,519,
0.753584,,Surface,2,Image 1,1,520,
0.467986,,Surface,2,Image 1,1,521,
0.300584,,Surface,2,Image 1,1,522,
1.92867,,Surface,2,Image 1,1,523,
0.581047,,Surface,2,Image 1,1,524,
2.57513,,Surface,2,Image 1,1,525,
0.254401,,Surface,2,Image 1,1,526,
0.692124,,Surface,2,Image 1,1,527,
0.37323,,Surface,2,Image 1,1,528,
1.25789,,Surface,2,Image 1,1,530,
0.0152016,,Surface,2,Image 1,1,531,
0.567699,,Surface,2,Image 1,1,532,
0.208109,,Surface,2,Image 1,1,533,
0.454055,,Surface,2,Image 1,1,534,
27.0675,,Surface,2,Image 1,1,535,
0.122174,,Surface,2,Image 1,1,536,
0.857429,,Surface,2,Image 1,1,537,
0.868672,,Surface,2,Image 1,1,538,
0.51586,,Surface,2,Image 1,1,539,
1.71848,,Surface,2,Image 1,1,540,
1.10823,,Surface,2,Image 1,1,541,
0.173923,,Surface,2,Image 1,1,542,
1.25083,,Surface,2,Image 1,1,543,
0.322637,,Surface,2,Image 1,1,544,
1.41031,,Surface,2,Image 1,1,545,
0.869434,,Surface,2,Image 1,1,546,
0.578226,,Surface,2,Image 1,1,547,
0.168124,,Surface,2,Image 1,1,548,
0.628551,,Surface,2,Image 1,1,549,
1.05751,,Surface,2,Image 1,1,550,
0.0321497,,Surface,2,Image 1,1,552,
0.75553,,Surface,2,Image 1,1,553,
0.397654,,Surface,2,Image 1,1,554,
0.131972,,Surface,2,Image 1,1,555,
0.2166,,Surface,2,Image 1,1,556,
0.0498448,,Surface,2,Image 1,1,557,
1.61469,,Surface,2,Image 1,1,558,
0.568883,,Surface,2,Image 1,1,559,
0.118656,,Surface,2,Image 1,1,560,
0.880167,,Surface,2,Image 1,1,561,
0.214547,,Surface,2,Image 1,1,562,
0.486622,,Surface,2,Image 1,1,563,
0.636559,,Surface,2,Image 1,1,564,
0.412809,,Surface,2,Image 1,1,565,
0.0872477,,Surface,2,Image 1,1,566,
2.11791,,Surface,2,Image 1,1,567,
0.594815,,Surface,2,Image 1,1,568,
0.79261,,Surface,2,Image 1,1,569,
0.18257,,Surface,2,Image 1,1,570,
0.494515,,Surface,2,Image 1,1,571,
0.203912,,Surface,2,Image 1,1,572,
0.344689,,Surface,2,Image 1,1,573,
0.105984,,Surface,2,Image 1,1,574,
0.226309,,Surface,2,Image 1,1,575,
0.939346,,Surface,2,Image 1,1,576,
0.60085,,Surface,2,Image 1,1,577,
0.31548,,Surface,2,Image 1,1,578,
0.191137,,Surface,2,Image 1,1,579,
0.255559,,Surface,2,Image 1,1,580,
0.248592,,Surface,2,Image 1,1,581,
0.0904523,,Surface,2,Image 1,1,582,
0.0287531,,Surface,2,Image 1,1,583,
0.586633,,Surface,2,Image 1,1,584,
0.0136772,,Surface,2,Image 1,1,585,
0.900617,,Surface,2,Image 1,1,586,
0.63649,,Surface,2,Image 1,1,587,
0.358293,,Surface,2,Image 1,1,588,
0.0752275,,Surface,2,Image 1,1,589,
0.0557084,,Surface,2,Image 1,1,590,
0.133742,,Surface,2,Image 1,1,591,
0.36018,,Surface,2,Image 1,1,592,
0.140027,,Surface,2,Image 1,1,593,
0.269603,,Surface,2,Image 1,1,594,
0.70074,,Surface,2,Image 1,1,595,
0.419633,,Surface,2,Image 1,1,596,
0.175106,,Surface,2,Image 1,1,597,
0.230815,,Surface,2,Image 1,1,598,
0.240052,,Surface,2,Image 1,1,599,
2.07213,,Surface,2,Image 1,1,600,
0.0345675,,Surface,2,Image 1,1,601,
0.235324,,Surface,2,Image 1,1,602,
0.228943,,Surface,2,Image 1,1,603,
0.0557821,,Surface,2,Image 1,1,604,
0.179881,,Surface,2,Image 1,1,605,
0.204109,,Surface,2,Image 1,1,606,
0.52854,,Surface,2,Image 1,1,607,
0.100503,,Surface,2,Image 1,1,608,
0.403024,,Surface,2,Image 1,1,609,
0.25226,,Surface,2,Image 1,1,610,
0.121216,,Surface,2,Image 1,1,611,
0.0749893,,Surface,2,Image 1,1,612,
0.539979,,Surface,2,Image 1,1,613,
1.06373,,Surface,2,Image 1,1,614,
1.83447,,Surface,2,Image 1,1,615,
0.226422,,Surface,2,Image 1,1,616,
0.746066,,Surface,2,Image 1,1,617,
1.05225,,Surface,2,Image 1,1,618,
0.423925,,Surface,2,Image 1,1,619,
0.47387,,Surface,2,Image 1,1,620,
0.657929,,Surface,2,Image 1,1,621,
4.96761,,Surface,2,Image 1,1,622,
0.258544,,Surface,2,Image 1,1,623,
0.708763,,Surface,2,Image 1,1,624,
0.570137,,Surface,2,Image 1,1,625,
0.0478154,,Surface,2,Image 1,1,626,
0.299443,,Surface,2,Image 1,1,627,
0.337086,,Surface,2,Image 1,1,628,
0.221644,,Surface,2,Image 1,1,631,
0.822176,,Surface,2,Image 1,1,632,
0.180578,,Surface,2,Image 1,1,633,
0.0203708,,Surface,2,Image 1,1,634,
0.449277,,Surface,2,Image 1,1,635,
0.247473,,Surface,2,Image 1,1,636,
0.0614615,,Surface,2,Image 1,1,637,
0.796826,,Surface,2,Image 1,1,639,
0.012871,,Surface,2,Image 1,1,640,
0.852381,,Surface,2,Image 1,1,641,
0.290774,,Surface,2,Image 1,1,642,
0.241509,,Surface,2,Image 1,1,643,
0.0600965,,Surface,2,Image 1,1,644,
0.216749,,Surface,2,Image 1,1,645,
0.499678,,Surface,2,Image 1,1,646,
1.3246,,Surface,2,Image 1,1,647,
0.154687,,Surface,2,Image 1,1,648,
1.64913,,Surface,2,Image 1,1,649,
0.402376,,Surface,2,Image 1,1,650,
0.926402,,Surface,2,Image 1,1,651,
0.948045,,Surface,2,Image 1,1,652,
0.563802,,Surface,2,Image 1,1,653,
0.570489,,Surface,2,Image 1,1,654,
1.82539,,Surface,2,Image 1,1,655,
0.358051,,Surface,2,Image 1,1,656,
0.336094,,Surface,2,Image 1,1,657,
0.661237,,Surface,2,Image 1,1,658,
0.239361,,Surface,2,Image 1,1,659,
0.417201,,Surface,2,Image 1,1,660,
0.0816695,,Surface,2,Image 1,1,661,
0.0372085,,Surface,2,Image 1,1,662,
0.568682,,Surface,2,Image 1,1,663,
0.206693,,Surface,2,Image 1,1,664,
