
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.8639,,Surface,5,Image 1,1,133,
19.8383,,Surface,5,Image 1,1,134,
19.9117,,Surface,5,Image 1,1,135,
20.0049,,Surface,5,Image 1,1,136,
19.8535,,Surface,5,Image 1,1,137,
19.9773,,Surface,5,Image 1,1,138,
19.8409,,Surface,5,Image 1,1,139,
19.863,,Surface,5,Image 1,1,140,
19.8937,,Surface,5,Image 1,1,141,
19.8975,,Surface,5,Image 1,1,142,
19.9341,,Surface,5,Image 1,1,143,
19.8953,,Surface,5,Image 1,1,144,
19.848,,Surface,5,Image 1,1,145,
21.1699,,Surface,5,Image 1,1,146,
19.8551,,Surface,5,Image 1,1,147,
19.9526,,Surface,5,Image 1,1,148,
19.9833,,Surface,5,Image 1,1,149,
19.8864,,Surface,5,Image 1,1,150,
19.851,,Surface,5,Image 1,1,151,
19.8688,,Surface,5,Image 1,1,152,
19.9621,,Surface,5,Image 1,1,153,
19.8554,,Surface,5,Image 1,1,154,
19.8839,,Surface,5,Image 1,1,155,
19.9277,,Surface,5,Image 1,1,156,
19.9206,,Surface,5,Image 1,1,157,
19.8618,,Surface,5,Image 1,1,158,
19.8425,,Surface,5,Image 1,1,159,
19.8561,,Surface,5,Image 1,1,160,
19.9282,,Surface,5,Image 1,1,161,
20.094,,Surface,5,Image 1,1,162,
19.8413,,Surface,5,Image 1,1,163,
19.8397,,Surface,5,Image 1,1,164,
19.8684,,Surface,5,Image 1,1,165,
19.9005,,Surface,5,Image 1,1,166,
19.922,,Surface,5,Image 1,1,167,
19.9263,,Surface,5,Image 1,1,168,
19.8432,,Surface,5,Image 1,1,169,
20.0261,,Surface,5,Image 1,1,170,
19.874,,Surface,5,Image 1,1,171,
19.9249,,Surface,5,Image 1,1,172,
19.8641,,Surface,5,Image 1,1,173,
19.8416,,Surface,5,Image 1,1,174,
20.1299,,Surface,5,Image 1,1,175,
20.1231,,Surface,5,Image 1,1,176,
19.894,,Surface,5,Image 1,1,177,
19.8487,,Surface,5,Image 1,1,179,
19.9777,,Surface,5,Image 1,1,181,
19.8504,,Surface,5,Image 1,1,182,
19.9192,,Surface,5,Image 1,1,183,
20.0477,,Surface,5,Image 1,1,184,
19.8645,,Surface,5,Image 1,1,185,
20.2715,,Surface,5,Image 1,1,186,
19.8766,,Surface,5,Image 1,1,188,
21.0321,,Surface,5,Image 1,1,189,
19.8944,,Surface,5,Image 1,1,190,
19.8684,,Surface,5,Image 1,1,191,
19.9245,,Surface,5,Image 1,1,192,
19.8711,,Surface,5,Image 1,1,193,
19.8494,,Surface,5,Image 1,1,194,
19.9505,,Surface,5,Image 1,1,195,
19.8439,,Surface,5,Image 1,1,196,
19.9586,,Surface,5,Image 1,1,197,
19.8467,,Surface,5,Image 1,1,198,
19.8644,,Surface,5,Image 1,1,199,
19.8394,,Surface,5,Image 1,1,200,
19.9152,,Surface,5,Image 1,1,201,
19.8705,,Surface,5,Image 1,1,202,
20.0686,,Surface,5,Image 1,1,203,
19.8465,,Surface,5,Image 1,1,204,
19.9273,,Surface,5,Image 1,1,205,
20.2484,,Surface,5,Image 1,1,207,
19.8988,,Surface,5,Image 1,1,208,
20.0013,,Surface,5,Image 1,1,210,
19.8796,,Surface,5,Image 1,1,211,
19.8476,,Surface,5,Image 1,1,213,
19.8438,,Surface,5,Image 1,1,214,
19.8718,,Surface,5,Image 1,1,215,
19.8732,,Surface,5,Image 1,1,216,
19.8419,,Surface,5,Image 1,1,217,
19.8506,,Surface,5,Image 1,1,218,
19.8564,,Surface,5,Image 1,1,219,
19.8515,,Surface,5,Image 1,1,220,
19.8576,,Surface,5,Image 1,1,221,
19.8719,,Surface,5,Image 1,1,222,
19.8855,,Surface,5,Image 1,1,223,
19.8964,,Surface,5,Image 1,1,224,
19.9367,,Surface,5,Image 1,1,225,
19.9049,,Surface,5,Image 1,1,226,
19.8549,,Surface,5,Image 1,1,227,
19.8783,,Surface,5,Image 1,1,228,
19.9533,,Surface,5,Image 1,1,229,
19.9626,,Surface,5,Image 1,1,230,
20.0709,,Surface,5,Image 1,1,231,
19.8564,,Surface,5,Image 1,1,233,
19.8433,,Surface,5,Image 1,1,234,
19.904,,Surface,5,Image 1,1,235,
19.8946,,Surface,5,Image 1,1,236,
19.943,,Surface,5,Image 1,1,237,
20.0939,,Surface,5,Image 1,1,238,
19.8802,,Surface,5,Image 1,1,239,
19.8467,,Surface,5,Image 1,1,240,
19.8747,,Surface,5,Image 1,1,241,
20.1505,,Surface,5,Image 1,1,242,
19.8545,,Surface,5,Image 1,1,243,
19.8431,,Surface,5,Image 1,1,244,
19.883,,Surface,5,Image 1,1,245,
19.8836,,Surface,5,Image 1,1,246,
19.8773,,Surface,5,Image 1,1,247,
19.8421,,Surface,5,Image 1,1,248,
19.8806,,Surface,5,Image 1,1,249,
19.8853,,Surface,5,Image 1,1,250,
19.8719,,Surface,5,Image 1,1,251,
19.9009,,Surface,5,Image 1,1,252,
20.0009,,Surface,5,Image 1,1,253,
19.8555,,Surface,5,Image 1,1,254,
19.8718,,Surface,5,Image 1,1,255,
19.9835,,Surface,5,Image 1,1,256,
20.0345,,Surface,5,Image 1,1,257,
19.9812,,Surface,5,Image 1,1,258,
19.8667,,Surface,5,Image 1,1,260,
19.919,,Surface,5,Image 1,1,261,
20.069,,Surface,5,Image 1,1,262,
19.8452,,Surface,5,Image 1,1,263,
19.8824,,Surface,5,Image 1,1,264,
20.1671,,Surface,5,Image 1,1,265,
20.1437,,Surface,5,Image 1,1,266,
19.8807,,Surface,5,Image 1,1,267,
19.8513,,Surface,5,Image 1,1,268,
19.8415,,Surface,5,Image 1,1,269,
19.8595,,Surface,5,Image 1,1,270,
19.8495,,Surface,5,Image 1,1,271,
19.8406,,Surface,5,Image 1,1,272,
19.9264,,Surface,5,Image 1,1,273,
19.8856,,Surface,5,Image 1,1,274,
19.8798,,Surface,5,Image 1,1,275,
19.8913,,Surface,5,Image 1,1,276,
19.8619,,Surface,5,Image 1,1,277,
19.8717,,Surface,5,Image 1,1,278,
19.8498,,Surface,5,Image 1,1,279,
20.038,,Surface,5,Image 1,1,280,
19.846,,Surface,5,Image 1,1,282,
19.8468,,Surface,5,Image 1,1,283,
19.8998,,Surface,5,Image 1,1,284,
19.8391,,Surface,5,Image 1,1,285,
19.8713,,Surface,5,Image 1,1,286,
19.8443,,Surface,5,Image 1,1,287,
19.8651,,Surface,5,Image 1,1,288,
19.8432,,Surface,5,Image 1,1,290,
19.8466,,Surface,5,Image 1,1,291,
19.8514,,Surface,5,Image 1,1,292,
19.8456,,Surface,5,Image 1,1,293,
19.894,,Surface,5,Image 1,1,294,
19.8525,,Surface,5,Image 1,1,295,
19.8412,,Surface,5,Image 1,1,296,
19.839,,Surface,5,Image 1,1,297,
19.8429,,Surface,5,Image 1,1,298,
19.9273,,Surface,5,Image 1,1,299,
19.9064,,Surface,5,Image 1,1,300,
19.8643,,Surface,5,Image 1,1,301,
20.0879,,Surface,5,Image 1,1,302,
19.85,,Surface,5,Image 1,1,303,
19.9241,,Surface,5,Image 1,1,304,
19.8753,,Surface,5,Image 1,1,305,
19.9595,,Surface,5,Image 1,1,306,
20.0264,,Surface,5,Image 1,1,308,
20.2908,,Surface,5,Image 1,1,309,
20.4258,,Surface,5,Image 1,1,310,
19.8578,,Surface,5,Image 1,1,311,
19.874,,Surface,5,Image 1,1,312,
19.86,,Surface,5,Image 1,1,313,
19.8783,,Surface,5,Image 1,1,314,
19.8942,,Surface,5,Image 1,1,315,
19.8389,,Surface,5,Image 1,1,316,
19.8471,,Surface,5,Image 1,1,317,
19.8551,,Surface,5,Image 1,1,318,
19.8775,,Surface,5,Image 1,1,319,
20.0065,,Surface,5,Image 1,1,320,
20.0141,,Surface,5,Image 1,1,321,
19.9558,,Surface,5,Image 1,1,322,
19.8776,,Surface,5,Image 1,1,323,
20.0529,,Surface,5,Image 1,1,324,
19.8645,,Surface,5,Image 1,1,325,
19.9124,,Surface,5,Image 1,1,326,
19.9199,,Surface,5,Image 1,1,327,
19.9478,,Surface,5,Image 1,1,328,
19.8533,,Surface,5,Image 1,1,329,
19.8549,,Surface,5,Image 1,1,330,
19.8426,,Surface,5,Image 1,1,331,
20.0975,,Surface,5,Image 1,1,332,
19.8399,,Surface,5,Image 1,1,333,
19.8421,,Surface,5,Image 1,1,334,
19.8855,,Surface,5,Image 1,1,335,
20.1036,,Surface,5,Image 1,1,336,
19.8576,,Surface,5,Image 1,1,337,
19.8805,,Surface,5,Image 1,1,338,
19.8498,,Surface,5,Image 1,1,339,
19.9283,,Surface,5,Image 1,1,340,
20.0051,,Surface,5,Image 1,1,341,
19.8725,,Surface,5,Image 1,1,342,
19.8427,,Surface,5,Image 1,1,343,
19.8806,,Surface,5,Image 1,1,344,
19.9266,,Surface,5,Image 1,1,345,
19.8515,,Surface,5,Image 1,1,346,
19.9622,,Surface,5,Image 1,1,347,
19.8595,,Surface,5,Image 1,1,348,
19.9043,,Surface,5,Image 1,1,349,
19.9182,,Surface,5,Image 1,1,350,
20.048,,Surface,5,Image 1,1,351,
20.0204,,Surface,5,Image 1,1,352,
20.057,,Surface,5,Image 1,1,353,
19.8807,,Surface,5,Image 1,1,354,
19.9931,,Surface,5,Image 1,1,355,
20.0211,,Surface,5,Image 1,1,356,
20.1461,,Surface,5,Image 1,1,357,
19.8435,,Surface,5,Image 1,1,358,
19.8749,,Surface,5,Image 1,1,359,
20.0141,,Surface,5,Image 1,1,360,
20.0963,,Surface,5,Image 1,1,362,
19.8762,,Surface,5,Image 1,1,363,
20.2263,,Surface,5,Image 1,1,364,
19.9239,,Surface,5,Image 1,1,365,
19.9046,,Surface,5,Image 1,1,366,
19.8762,,Surface,5,Image 1,1,367,
19.8512,,Surface,5,Image 1,1,368,
19.9474,,Surface,5,Image 1,1,369,
20.5014,,Surface,5,Image 1,1,370,
19.8614,,Surface,5,Image 1,1,371,
19.8646,,Surface,5,Image 1,1,373,
19.8566,,Surface,5,Image 1,1,374,
19.8393,,Surface,5,Image 1,1,375,
19.9189,,Surface,5,Image 1,1,376,
19.8587,,Surface,5,Image 1,1,377,
19.9784,,Surface,5,Image 1,1,378,
19.8851,,Surface,5,Image 1,1,379,
20.1132,,Surface,5,Image 1,1,380,
19.8909,,Surface,5,Image 1,1,381,
19.9716,,Surface,5,Image 1,1,382,
19.877,,Surface,5,Image 1,1,383,
19.8539,,Surface,5,Image 1,1,384,
19.8587,,Surface,5,Image 1,1,385,
19.8427,,Surface,5,Image 1,1,386,
19.9471,,Surface,5,Image 1,1,387,
20.0473,,Surface,5,Image 1,1,389,
19.8591,,Surface,5,Image 1,1,390,
19.8542,,Surface,5,Image 1,1,391,
19.8567,,Surface,5,Image 1,1,392,
19.9287,,Surface,5,Image 1,1,393,
19.8485,,Surface,5,Image 1,1,394,
19.8822,,Surface,5,Image 1,1,397,
19.9265,,Surface,5,Image 1,1,398,
19.9301,,Surface,5,Image 1,1,399,
20.5351,,Surface,5,Image 1,1,400,
19.882,,Surface,5,Image 1,1,401,
19.9617,,Surface,5,Image 1,1,402,
19.9704,,Surface,5,Image 1,1,403,
19.8663,,Surface,5,Image 1,1,404,
19.8924,,Surface,5,Image 1,1,405,
19.91,,Surface,5,Image 1,1,406,
19.8735,,Surface,5,Image 1,1,407,
20.2642,,Surface,5,Image 1,1,408,
19.8834,,Surface,5,Image 1,1,409,
19.8505,,Surface,5,Image 1,1,410,
19.8391,,Surface,5,Image 1,1,411,
19.856,,Surface,5,Image 1,1,412,
19.9802,,Surface,5,Image 1,1,413,
19.8881,,Surface,5,Image 1,1,414,
19.9392,,Surface,5,Image 1,1,415,
19.9045,,Surface,5,Image 1,1,416,
19.9156,,Surface,5,Image 1,1,417,
19.8524,,Surface,5,Image 1,1,418,
19.9396,,Surface,5,Image 1,1,419,
19.8533,,Surface,5,Image 1,1,420,
19.8511,,Surface,5,Image 1,1,421,
19.9111,,Surface,5,Image 1,1,422,
19.8828,,Surface,5,Image 1,1,423,
19.8626,,Surface,5,Image 1,1,424,
19.8514,,Surface,5,Image 1,1,425,
20.0332,,Surface,5,Image 1,1,426,
19.9564,,Surface,5,Image 1,1,427,
19.8597,,Surface,5,Image 1,1,428,
19.8465,,Surface,5,Image 1,1,429,
19.8736,,Surface,5,Image 1,1,430,
19.8942,,Surface,5,Image 1,1,431,
20.0146,,Surface,5,Image 1,1,432,
19.9333,,Surface,5,Image 1,1,433,
19.8402,,Surface,5,Image 1,1,434,
20.0275,,Surface,5,Image 1,1,435,
19.9933,,Surface,5,Image 1,1,436,
19.8448,,Surface,5,Image 1,1,437,
19.8415,,Surface,5,Image 1,1,438,
19.8793,,Surface,5,Image 1,1,439,
20.2184,,Surface,5,Image 1,1,440,
19.8853,,Surface,5,Image 1,1,441,
19.8667,,Surface,5,Image 1,1,442,
19.883,,Surface,5,Image 1,1,443,
19.8479,,Surface,5,Image 1,1,444,
19.8912,,Surface,5,Image 1,1,445,
19.8622,,Surface,5,Image 1,1,446,
19.8584,,Surface,5,Image 1,1,447,
19.874,,Surface,5,Image 1,1,448,
19.8401,,Surface,5,Image 1,1,449,
20.0205,,Surface,5,Image 1,1,450,
19.9152,,Surface,5,Image 1,1,451,
19.8992,,Surface,5,Image 1,1,452,
19.8412,,Surface,5,Image 1,1,453,
19.8506,,Surface,5,Image 1,1,454,
19.8546,,Surface,5,Image 1,1,455,
19.8696,,Surface,5,Image 1,1,456,
19.8403,,Surface,5,Image 1,1,457,
19.8387,,Surface,5,Image 1,1,458,
19.8413,,Surface,5,Image 1,1,459,
19.8758,,Surface,5,Image 1,1,460,
19.8451,,Surface,5,Image 1,1,461,
19.9873,,Surface,5,Image 1,1,462,
20.2492,,Surface,5,Image 1,1,463,
19.8658,,Surface,5,Image 1,1,464,
19.8424,,Surface,5,Image 1,1,465,
19.8481,,Surface,5,Image 1,1,466,
19.8947,,Surface,5,Image 1,1,467,
19.8609,,Surface,5,Image 1,1,468,
19.8857,,Surface,5,Image 1,1,469,
19.9316,,Surface,5,Image 1,1,470,
19.8589,,Surface,5,Image 1,1,471,
20.1987,,Surface,5,Image 1,1,473,
19.8487,,Surface,5,Image 1,1,474,
19.9102,,Surface,5,Image 1,1,475,
19.9763,,Surface,5,Image 1,1,477,
19.8459,,Surface,5,Image 1,1,478,
19.8485,,Surface,5,Image 1,1,479,
19.8481,,Surface,5,Image 1,1,480,
19.8871,,Surface,5,Image 1,1,481,
20.0224,,Surface,5,Image 1,1,482,
20.0307,,Surface,5,Image 1,1,483,
19.8467,,Surface,5,Image 1,1,484,
19.9181,,Surface,5,Image 1,1,485,
20.0452,,Surface,5,Image 1,1,486,
19.8386,,Surface,5,Image 1,1,487,
19.8435,,Surface,5,Image 1,1,488,
19.8736,,Surface,5,Image 1,1,489,
19.8449,,Surface,5,Image 1,1,490,
19.8576,,Surface,5,Image 1,1,491,
19.875,,Surface,5,Image 1,1,492,
19.9456,,Surface,5,Image 1,1,494,
20.0694,,Surface,5,Image 1,1,495,
20.0181,,Surface,5,Image 1,1,496,
19.9448,,Surface,5,Image 1,1,497,
20.0394,,Surface,5,Image 1,1,498,
19.8758,,Surface,5,Image 1,1,499,
19.8678,,Surface,5,Image 1,1,500,
19.9553,,Surface,5,Image 1,1,501,
19.843,,Surface,5,Image 1,1,502,
19.8569,,Surface,5,Image 1,1,503,
19.9768,,Surface,5,Image 1,1,504,
19.8486,,Surface,5,Image 1,1,506,
19.8418,,Surface,5,Image 1,1,507,
19.845,,Surface,5,Image 1,1,508,
20.482,,Surface,5,Image 1,1,509,
19.9183,,Surface,5,Image 1,1,510,
19.8401,,Surface,5,Image 1,1,511,
19.9528,,Surface,5,Image 1,1,513,
19.8509,,Surface,5,Image 1,1,514,
20.1482,,Surface,5,Image 1,1,515,
20.0587,,Surface,5,Image 1,1,516,
19.8851,,Surface,5,Image 1,1,517,
19.8644,,Surface,5,Image 1,1,518,
19.8463,,Surface,5,Image 1,1,519,
20.1027,,Surface,5,Image 1,1,520,
19.9014,,Surface,5,Image 1,1,521,
20.6293,,Surface,5,Image 1,1,522,
20.1436,,Surface,5,Image 1,1,523,
19.8507,,Surface,5,Image 1,1,524,
20.2583,,Surface,5,Image 1,1,525,
19.8721,,Surface,5,Image 1,1,526,
19.8911,,Surface,5,Image 1,1,527,
19.8496,,Surface,5,Image 1,1,528,
19.8954,,Surface,5,Image 1,1,530,
20.077,,Surface,5,Image 1,1,531,
19.9803,,Surface,5,Image 1,1,532,
19.8522,,Surface,5,Image 1,1,533,
19.8384,,Surface,5,Image 1,1,534,
19.9725,,Surface,5,Image 1,1,535,
19.8664,,Surface,5,Image 1,1,536,
19.9697,,Surface,5,Image 1,1,537,
19.8988,,Surface,5,Image 1,1,538,
20.1749,,Surface,5,Image 1,1,539,
20.5597,,Surface,5,Image 1,1,540,
20.0518,,Surface,5,Image 1,1,541,
19.8463,,Surface,5,Image 1,1,542,
20.1167,,Surface,5,Image 1,1,543,
19.8523,,Surface,5,Image 1,1,544,
20.9385,,Surface,5,Image 1,1,545,
19.9696,,Surface,5,Image 1,1,546,
19.8765,,Surface,5,Image 1,1,547,
20.2106,,Surface,5,Image 1,1,548,
19.9444,,Surface,5,Image 1,1,549,
19.9639,,Surface,5,Image 1,1,550,
19.8708,,Surface,5,Image 1,1,552,
19.9853,,Surface,5,Image 1,1,553,
19.8731,,Surface,5,Image 1,1,554,
19.9121,,Surface,5,Image 1,1,555,
19.8474,,Surface,5,Image 1,1,556,
19.8443,,Surface,5,Image 1,1,557,
20.571,,Surface,5,Image 1,1,558,
20.0596,,Surface,5,Image 1,1,559,
19.8845,,Surface,5,Image 1,1,560,
19.8527,,Surface,5,Image 1,1,561,
19.8586,,Surface,5,Image 1,1,562,
19.8659,,Surface,5,Image 1,1,563,
19.8384,,Surface,5,Image 1,1,564,
19.8456,,Surface,5,Image 1,1,565,
19.8586,,Surface,5,Image 1,1,566,
19.8647,,Surface,5,Image 1,1,567,
20.038,,Surface,5,Image 1,1,568,
19.9089,,Surface,5,Image 1,1,569,
19.8488,,Surface,5,Image 1,1,570,
20.0424,,Surface,5,Image 1,1,571,
19.865,,Surface,5,Image 1,1,572,
19.8511,,Surface,5,Image 1,1,573,
19.9936,,Surface,5,Image 1,1,574,
20.0032,,Surface,5,Image 1,1,575,
19.9619,,Surface,5,Image 1,1,576,
19.9375,,Surface,5,Image 1,1,577,
19.8574,,Surface,5,Image 1,1,578,
19.9359,,Surface,5,Image 1,1,579,
19.8765,,Surface,5,Image 1,1,580,
19.8478,,Surface,5,Image 1,1,581,
20.0921,,Surface,5,Image 1,1,582,
19.8426,,Surface,5,Image 1,1,583,
19.9219,,Surface,5,Image 1,1,584,
19.8551,,Surface,5,Image 1,1,585,
19.897,,Surface,5,Image 1,1,586,
20.0283,,Surface,5,Image 1,1,587,
20.0983,,Surface,5,Image 1,1,588,
19.8621,,Surface,5,Image 1,1,589,
19.8783,,Surface,5,Image 1,1,590,
19.8479,,Surface,5,Image 1,1,591,
19.8511,,Surface,5,Image 1,1,592,
19.8924,,Surface,5,Image 1,1,593,
19.8391,,Surface,5,Image 1,1,594,
19.8759,,Surface,5,Image 1,1,595,
20.0203,,Surface,5,Image 1,1,596,
20.0462,,Surface,5,Image 1,1,597,
19.8894,,Surface,5,Image 1,1,598,
19.8384,,Surface,5,Image 1,1,599,
19.8511,,Surface,5,Image 1,1,600,
19.9031,,Surface,5,Image 1,1,601,
19.8805,,Surface,5,Image 1,1,602,
19.8895,,Surface,5,Image 1,1,603,
19.8506,,Surface,5,Image 1,1,604,
19.92,,Surface,5,Image 1,1,605,
19.873,,Surface,5,Image 1,1,606,
19.8453,,Surface,5,Image 1,1,607,
20.1834,,Surface,5,Image 1,1,608,
19.8903,,Surface,5,Image 1,1,609,
19.9593,,Surface,5,Image 1,1,610,
19.8659,,Surface,5,Image 1,1,611,
19.9407,,Surface,5,Image 1,1,612,
19.9523,,Surface,5,Image 1,1,613,
19.8991,,Surface,5,Image 1,1,614,
19.9047,,Surface,5,Image 1,1,615,
20.4187,,Surface,5,Image 1,1,616,
19.9061,,Surface,5,Image 1,1,617,
19.9087,,Surface,5,Image 1,1,618,
20.5654,,Surface,5,Image 1,1,619,
19.9023,,Surface,5,Image 1,1,620,
19.9084,,Surface,5,Image 1,1,621,
19.9503,,Surface,5,Image 1,1,622,
19.8396,,Surface,5,Image 1,1,623,
20.0086,,Surface,5,Image 1,1,624,
19.844,,Surface,5,Image 1,1,625,
19.8524,,Surface,5,Image 1,1,626,
20.4646,,Surface,5,Image 1,1,627,
19.8508,,Surface,5,Image 1,1,628,
19.9516,,Surface,5,Image 1,1,631,
19.9346,,Surface,5,Image 1,1,632,
19.8425,,Surface,5,Image 1,1,633,
19.9094,,Surface,5,Image 1,1,634,
20.0194,,Surface,5,Image 1,1,635,
19.864,,Surface,5,Image 1,1,636,
19.8741,,Surface,5,Image 1,1,637,
19.996,,Surface,5,Image 1,1,639,
19.9922,,Surface,5,Image 1,1,640,
20.0263,,Surface,5,Image 1,1,641,
19.8489,,Surface,5,Image 1,1,642,
19.9286,,Surface,5,Image 1,1,643,
19.896,,Surface,5,Image 1,1,644,
19.8885,,Surface,5,Image 1,1,645,
19.8883,,Surface,5,Image 1,1,646,
19.9152,,Surface,5,Image 1,1,647,
19.9112,,Surface,5,Image 1,1,648,
19.8723,,Surface,5,Image 1,1,649,
19.8712,,Surface,5,Image 1,1,650,
20.3955,,Surface,5,Image 1,1,651,
19.8667,,Surface,5,Image 1,1,652,
19.8707,,Surface,5,Image 1,1,653,
19.892,,Surface,5,Image 1,1,654,
21.2487,,Surface,5,Image 1,1,655,
19.8893,,Surface,5,Image 1,1,656,
19.8522,,Surface,5,Image 1,1,657,
19.8736,,Surface,5,Image 1,1,658,
21.6818,,Surface,5,Image 1,1,659,
20.1356,,Surface,5,Image 1,1,660,
19.9294,,Surface,5,Image 1,1,661,
19.8843,,Surface,5,Image 1,1,662,
20.05,,Surface,5,Image 1,1,663,
20.0505,,Surface,5,Image 1,1,664,
19.8529,,Surface,5,Image 1,1,665,
19.8407,,Surface,5,Image 1,1,666,
20.0452,,Surface,5,Image 1,1,667,
19.8452,,Surface,5,Image 1,1,668,
19.9605,,Surface,5,Image 1,1,669,
19.8599,,Surface,5,Image 1,1,670,
