
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0124633,µm^3,Surface,N2,1,117,
0.0567319,µm^3,Surface,N2,1,118,
0.174732,µm^3,Surface,N2,1,119,
0.0666105,µm^3,Surface,N2,1,120,
0.386652,µm^3,Surface,N2,1,121,
0.180241,µm^3,Surface,N2,1,122,
0.433398,µm^3,Surface,N2,1,123,
0.0110391,µm^3,Surface,N2,1,124,
0.0735992,µm^3,Surface,N2,1,125,
0.116547,µm^3,Surface,N2,1,126,
0.0693203,µm^3,Surface,N2,1,127,
0.0628585,µm^3,Surface,N2,1,128,
0.611171,µm^3,Surface,N2,1,129,
0.170041,µm^3,Surface,N2,1,130,
0.000785035,µm^3,Surface,N2,1,131,
0.181922,µm^3,Surface,N2,1,132,
0.0509303,µm^3,Surface,N2,1,133,
0.41085,µm^3,Surface,N2,1,134,
0.663657,µm^3,Surface,N2,1,135,
0.0833467,µm^3,Surface,N2,1,136,
0.033854,µm^3,Surface,N2,1,137,
0.0681803,µm^3,Surface,N2,1,138,
0.324751,µm^3,Surface,N2,1,139,
0.120216,µm^3,Surface,N2,1,140,
0.296655,µm^3,Surface,N2,1,141,
0.170278,µm^3,Surface,N2,1,142,
0.069606,µm^3,Surface,N2,1,143,
0.0173892,µm^3,Surface,N2,1,144,
0.0642215,µm^3,Surface,N2,1,145,
0.00147976,µm^3,Surface,N2,1,146,
0.422118,µm^3,Surface,N2,1,147,
0.0136304,µm^3,Surface,N2,1,148,
0.0627546,µm^3,Surface,N2,1,149,
0.189833,µm^3,Surface,N2,1,150,
0.339403,µm^3,Surface,N2,1,151,
0.412965,µm^3,Surface,N2,1,152,
0.276808,µm^3,Surface,N2,1,153,
0.00380707,µm^3,Surface,N2,1,154,
0.120709,µm^3,Surface,N2,1,155,
0.00980953,µm^3,Surface,N2,1,156,
0.015791,µm^3,Surface,N2,1,157,
0.130219,µm^3,Surface,N2,1,158,
0.0621712,µm^3,Surface,N2,1,159,
0.144282,µm^3,Surface,N2,1,160,
0.0299704,µm^3,Surface,N2,1,161,
0.195149,µm^3,Surface,N2,1,162,
0.298233,µm^3,Surface,N2,1,163,
0.0614001,µm^3,Surface,N2,1,164,
0.0412533,µm^3,Surface,N2,1,165,
0.315439,µm^3,Surface,N2,1,166,
0.0476928,µm^3,Surface,N2,1,167,
0.165477,µm^3,Surface,N2,1,168,
0.325931,µm^3,Surface,N2,1,169,
0.000618299,µm^3,Surface,N2,1,170,
0.511422,µm^3,Surface,N2,1,171,
0.010664,µm^3,Surface,N2,1,172,
0.254092,µm^3,Surface,N2,1,173,
0.31351,µm^3,Surface,N2,1,174,
0.0826859,µm^3,Surface,N2,1,175,
0.182866,µm^3,Surface,N2,1,176,
0.800007,µm^3,Surface,N2,1,177,
0.351124,µm^3,Surface,N2,1,179,
0.0266565,µm^3,Surface,N2,1,181,
0.287679,µm^3,Surface,N2,1,182,
0.222555,µm^3,Surface,N2,1,183,
0.305991,µm^3,Surface,N2,1,184,
0.071453,µm^3,Surface,N2,1,185,
0.00850335,µm^3,Surface,N2,1,186,
0.171897,µm^3,Surface,N2,1,188,
0.0162288,µm^3,Surface,N2,1,189,
0.110601,µm^3,Surface,N2,1,190,
0.202348,µm^3,Surface,N2,1,191,
0.338969,µm^3,Surface,N2,1,192,
0.287558,µm^3,Surface,N2,1,193,
0.452178,µm^3,Surface,N2,1,194,
0.0668604,µm^3,Surface,N2,1,195,
0.509841,µm^3,Surface,N2,1,196,
0.301352,µm^3,Surface,N2,1,197,
0.335977,µm^3,Surface,N2,1,198,
0.534391,µm^3,Surface,N2,1,199,
0.831583,µm^3,Surface,N2,1,200,
0.0659708,µm^3,Surface,N2,1,201,
0.0250448,µm^3,Surface,N2,1,202,
0.0513753,µm^3,Surface,N2,1,203,
0.0840203,µm^3,Surface,N2,1,204,
0.0242182,µm^3,Surface,N2,1,205,
0.0161522,µm^3,Surface,N2,1,207,
0.134382,µm^3,Surface,N2,1,208,
0.0460325,µm^3,Surface,N2,1,210,
0.384422,µm^3,Surface,N2,1,211,
0.525614,µm^3,Surface,N2,1,213,
0.585368,µm^3,Surface,N2,1,214,
0.263847,µm^3,Surface,N2,1,215,
0.0789691,µm^3,Surface,N2,1,216,
0.0845894,µm^3,Surface,N2,1,217,
0.458636,µm^3,Surface,N2,1,218,
0.378899,µm^3,Surface,N2,1,219,
0.349678,µm^3,Surface,N2,1,220,
0.266489,µm^3,Surface,N2,1,221,
0.328862,µm^3,Surface,N2,1,222,
0.0327979,µm^3,Surface,N2,1,223,
0.0301789,µm^3,Surface,N2,1,224,
0.455809,µm^3,Surface,N2,1,225,
0.473607,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0.117485,µm^3,Surface,N2,1,228,
0.0192092,µm^3,Surface,N2,1,229,
0.0473735,µm^3,Surface,N2,1,230,
0.13605,µm^3,Surface,N2,1,231,
0.0747044,µm^3,Surface,N2,1,233,
0.470648,µm^3,Surface,N2,1,234,
0.610167,µm^3,Surface,N2,1,235,
0.307596,µm^3,Surface,N2,1,236,
0.0992131,µm^3,Surface,N2,1,237,
0.0248711,µm^3,Surface,N2,1,238,
0.245683,µm^3,Surface,N2,1,239,
0.645413,µm^3,Surface,N2,1,240,
0.105202,µm^3,Surface,N2,1,241,
0.0153047,µm^3,Surface,N2,1,242,
0.178823,µm^3,Surface,N2,1,243,
0.578068,µm^3,Surface,N2,1,244,
0.29057,µm^3,Surface,N2,1,245,
0.034611,µm^3,Surface,N2,1,246,
0.445717,µm^3,Surface,N2,1,247,
0.936924,µm^3,Surface,N2,1,248,
0.419932,µm^3,Surface,N2,1,249,
0.0804425,µm^3,Surface,N2,1,250,
0.192085,µm^3,Surface,N2,1,251,
0.197949,µm^3,Surface,N2,1,252,
0.0286923,µm^3,Surface,N2,1,253,
0.843139,µm^3,Surface,N2,1,254,
0.0640189,µm^3,Surface,N2,1,255,
0.0352361,µm^3,Surface,N2,1,256,
0.0103445,µm^3,Surface,N2,1,257,
0.567439,µm^3,Surface,N2,1,258,
0.20086,µm^3,Surface,N2,1,260,
0.00201469,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0574333,µm^3,Surface,N2,1,263,
0.413036,µm^3,Surface,N2,1,264,
0.0397587,µm^3,Surface,N2,1,265,
0.262087,µm^3,Surface,N2,1,266,
0.272805,µm^3,Surface,N2,1,267,
0.264552,µm^3,Surface,N2,1,268,
0.444434,µm^3,Surface,N2,1,269,
0.623114,µm^3,Surface,N2,1,270,
0.110093,µm^3,Surface,N2,1,271,
0.277577,µm^3,Surface,N2,1,272,
0.112733,µm^3,Surface,N2,1,273,
0.270339,µm^3,Surface,N2,1,274,
0.0440177,µm^3,Surface,N2,1,275,
0.342424,µm^3,Surface,N2,1,276,
0.767971,µm^3,Surface,N2,1,277,
0.264398,µm^3,Surface,N2,1,278,
0.0797265,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.505787,µm^3,Surface,N2,1,282,
0.195689,µm^3,Surface,N2,1,283,
0.0787464,µm^3,Surface,N2,1,284,
0.169165,µm^3,Surface,N2,1,285,
0.0340416,µm^3,Surface,N2,1,286,
0.0793517,µm^3,Surface,N2,1,287,
0.0537017,µm^3,Surface,N2,1,288,
0.0475261,µm^3,Surface,N2,1,290,
0.057398,µm^3,Surface,N2,1,291,
0.337736,µm^3,Surface,N2,1,292,
0.297991,µm^3,Surface,N2,1,293,
0.0960127,µm^3,Surface,N2,1,294,
0.0768917,µm^3,Surface,N2,1,295,
0.0738564,µm^3,Surface,N2,1,296,
0.334935,µm^3,Surface,N2,1,297,
0.503574,µm^3,Surface,N2,1,298,
0.035167,µm^3,Surface,N2,1,299,
0.0196259,µm^3,Surface,N2,1,300,
0.0764959,µm^3,Surface,N2,1,301,
0.0231415,µm^3,Surface,N2,1,302,
0.0202788,µm^3,Surface,N2,1,303,
0.0995549,µm^3,Surface,N2,1,304,
0.0378418,µm^3,Surface,N2,1,305,
0.11763,µm^3,Surface,N2,1,306,
0.100069,µm^3,Surface,N2,1,308,
0.00408497,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.175293,µm^3,Surface,N2,1,311,
0.0676945,µm^3,Surface,N2,1,312,
0.761901,µm^3,Surface,N2,1,313,
0.0727795,µm^3,Surface,N2,1,314,
0.0802892,µm^3,Surface,N2,1,315,
0.4633,µm^3,Surface,N2,1,316,
0.050701,µm^3,Surface,N2,1,317,
0.0345973,µm^3,Surface,N2,1,318,
0.0438581,µm^3,Surface,N2,1,319,
0.00268857,µm^3,Surface,N2,1,320,
0.0186325,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0892306,µm^3,Surface,N2,1,323,
0.0340064,µm^3,Surface,N2,1,324,
0.527658,µm^3,Surface,N2,1,325,
0.0574679,µm^3,Surface,N2,1,326,
0.0598018,µm^3,Surface,N2,1,327,
0.450334,µm^3,Surface,N2,1,328,
0.186964,µm^3,Surface,N2,1,329,
0.0397869,µm^3,Surface,N2,1,330,
0.499432,µm^3,Surface,N2,1,331,
0.00376538,µm^3,Surface,N2,1,332,
0.264151,µm^3,Surface,N2,1,333,
0.0583853,µm^3,Surface,N2,1,334,
0.204519,µm^3,Surface,N2,1,335,
0.189953,µm^3,Surface,N2,1,336,
0.117012,µm^3,Surface,N2,1,337,
0.290341,µm^3,Surface,N2,1,338,
0.178038,µm^3,Surface,N2,1,339,
0.012095,µm^3,Surface,N2,1,340,
0.0147629,µm^3,Surface,N2,1,341,
0.472367,µm^3,Surface,N2,1,342,
0.465973,µm^3,Surface,N2,1,343,
0.0267468,µm^3,Surface,N2,1,344,
0.0422392,µm^3,Surface,N2,1,345,
0.137612,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.104626,µm^3,Surface,N2,1,348,
0.0199109,µm^3,Surface,N2,1,349,
0.175105,µm^3,Surface,N2,1,350,
0.0104417,µm^3,Surface,N2,1,351,
0.01461,µm^3,Surface,N2,1,352,
0.2017,µm^3,Surface,N2,1,353,
0.0510898,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0180211,µm^3,Surface,N2,1,356,
0.0467896,µm^3,Surface,N2,1,357,
0.798827,µm^3,Surface,N2,1,358,
0.381967,µm^3,Surface,N2,1,359,
0.0302905,µm^3,Surface,N2,1,360,
0.0354586,µm^3,Surface,N2,1,362,
0.0511246,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.149749,µm^3,Surface,N2,1,365,
0.322129,µm^3,Surface,N2,1,366,
0.0251976,µm^3,Surface,N2,1,367,
0.266707,µm^3,Surface,N2,1,368,
0.0158675,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.107307,µm^3,Surface,N2,1,371,
0.296354,µm^3,Surface,N2,1,373,
0.0614899,µm^3,Surface,N2,1,374,
0.0996717,µm^3,Surface,N2,1,375,
0.0978736,µm^3,Surface,N2,1,376,
0.319503,µm^3,Surface,N2,1,377,
0.0233288,µm^3,Surface,N2,1,378,
0.11377,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.087167,µm^3,Surface,N2,1,381,
0.0566964,µm^3,Surface,N2,1,382,
0.200094,µm^3,Surface,N2,1,383,
0.0100248,µm^3,Surface,N2,1,384,
0.00659981,µm^3,Surface,N2,1,385,
0.658078,µm^3,Surface,N2,1,386,
0.0280042,µm^3,Surface,N2,1,387,
0.0336593,µm^3,Surface,N2,1,389,
0.4497,µm^3,Surface,N2,1,390,
0.0261007,µm^3,Surface,N2,1,391,
0.104354,µm^3,Surface,N2,1,392,
0.0833038,µm^3,Surface,N2,1,393,
0.309123,µm^3,Surface,N2,1,394,
0.0338329,µm^3,Surface,N2,1,397,
0.0563074,µm^3,Surface,N2,1,398,
0.129601,µm^3,Surface,N2,1,399,
0.00759331,µm^3,Surface,N2,1,400,
0.135096,µm^3,Surface,N2,1,401,
0.0423154,µm^3,Surface,N2,1,402,
0.0126649,µm^3,Surface,N2,1,403,
0.221647,µm^3,Surface,N2,1,404,
0.0161592,µm^3,Surface,N2,1,405,
0.0684368,µm^3,Surface,N2,1,406,
0.0659085,µm^3,Surface,N2,1,407,
0.00803792,µm^3,Surface,N2,1,408,
0.21485,µm^3,Surface,N2,1,409,
0.424556,µm^3,Surface,N2,1,410,
0.25863,µm^3,Surface,N2,1,411,
0.0833388,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0315818,µm^3,Surface,N2,1,414,
0.00919113,µm^3,Surface,N2,1,415,
0.0239469,µm^3,Surface,N2,1,416,
0.0984281,µm^3,Surface,N2,1,417,
0.0342081,µm^3,Surface,N2,1,418,
0.0283584,µm^3,Surface,N2,1,419,
0.0101916,µm^3,Surface,N2,1,420,
0.0473523,µm^3,Surface,N2,1,421,
0.00650954,µm^3,Surface,N2,1,422,
0.0327562,µm^3,Surface,N2,1,423,
0.0013686,µm^3,Surface,N2,1,424,
0.075697,µm^3,Surface,N2,1,425,
0.00159091,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.0264204,µm^3,Surface,N2,1,428,
0.819971,µm^3,Surface,N2,1,429,
0.0147767,µm^3,Surface,N2,1,430,
0.0512288,µm^3,Surface,N2,1,431,
0.173396,µm^3,Surface,N2,1,432,
0.0627679,µm^3,Surface,N2,1,433,
0.0127135,µm^3,Surface,N2,1,434,
0.02501,µm^3,Surface,N2,1,435,
0.0267539,µm^3,Surface,N2,1,436,
0.331104,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.718721,µm^3,Surface,N2,1,439,
0.0437397,µm^3,Surface,N2,1,440,
0.0859579,µm^3,Surface,N2,1,441,
0.183947,µm^3,Surface,N2,1,442,
0.0690557,µm^3,Surface,N2,1,443,
0.0455109,µm^3,Surface,N2,1,444,
0.0196676,µm^3,Surface,N2,1,445,
0.0848117,µm^3,Surface,N2,1,446,
0.238491,µm^3,Surface,N2,1,447,
0.0745095,µm^3,Surface,N2,1,448,
0.250385,µm^3,Surface,N2,1,449,
0.0145892,µm^3,Surface,N2,1,450,
0.0579256,µm^3,Surface,N2,1,451,
0.315939,µm^3,Surface,N2,1,452,
0.0189033,µm^3,Surface,N2,1,453,
0.0222661,µm^3,Surface,N2,1,454,
0.0125119,µm^3,Surface,N2,1,455,
0.603495,µm^3,Surface,N2,1,456,
0.00193132,µm^3,Surface,N2,1,457,
0.46916,µm^3,Surface,N2,1,458,
0.00887855,µm^3,Surface,N2,1,459,
0.180356,µm^3,Surface,N2,1,460,
0.0695901,µm^3,Surface,N2,1,461,
0.0741482,µm^3,Surface,N2,1,462,
0.0119493,µm^3,Surface,N2,1,463,
0.311659,µm^3,Surface,N2,1,464,
0.597638,µm^3,Surface,N2,1,465,
0.145617,µm^3,Surface,N2,1,466,
0.222694,µm^3,Surface,N2,1,467,
0.0625947,µm^3,Surface,N2,1,468,
0.0328185,µm^3,Surface,N2,1,469,
0.0515688,µm^3,Surface,N2,1,470,
0.0103999,µm^3,Surface,N2,1,471,
0.11872,µm^3,Surface,N2,1,473,
0.326644,µm^3,Surface,N2,1,474,
0.058079,µm^3,Surface,N2,1,475,
0.0226827,µm^3,Surface,N2,1,477,
0.351842,µm^3,Surface,N2,1,478,
0.0159857,µm^3,Surface,N2,1,479,
0.179399,µm^3,Surface,N2,1,480,
0.441565,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0898556,µm^3,Surface,N2,1,483,
0.18142,µm^3,Surface,N2,1,484,
0.22887,µm^3,Surface,N2,1,485,
0.0107334,µm^3,Surface,N2,1,486,
0.138014,µm^3,Surface,N2,1,487,
0.346778,µm^3,Surface,N2,1,488,
0.122535,µm^3,Surface,N2,1,489,
0.652987,µm^3,Surface,N2,1,490,
0.504048,µm^3,Surface,N2,1,491,
0.00719736,µm^3,Surface,N2,1,492,
0.00814908,µm^3,Surface,N2,1,494,
0.128857,µm^3,Surface,N2,1,495,
0.0097817,µm^3,Surface,N2,1,496,
0.00824634,µm^3,Surface,N2,1,497,
0.00435591,µm^3,Surface,N2,1,498,
0.0494436,µm^3,Surface,N2,1,499,
0.535018,µm^3,Surface,N2,1,500,
0.103764,µm^3,Surface,N2,1,501,
0.336248,µm^3,Surface,N2,1,502,
0.398377,µm^3,Surface,N2,1,503,
0.0173749,µm^3,Surface,N2,1,504,
0.319759,µm^3,Surface,N2,1,506,
0.0385364,µm^3,Surface,N2,1,507,
0.00267466,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.180086,µm^3,Surface,N2,1,510,
0.0173196,µm^3,Surface,N2,1,511,
0.0306165,µm^3,Surface,N2,1,513,
0.000840613,µm^3,Surface,N2,1,514,
0.112192,µm^3,Surface,N2,1,515,
0.0102958,µm^3,Surface,N2,1,516,
0.115852,µm^3,Surface,N2,1,517,
0.355714,µm^3,Surface,N2,1,518,
0.0471925,µm^3,Surface,N2,1,519,
0.0315888,µm^3,Surface,N2,1,520,
0.0334442,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.0772742,µm^3,Surface,N2,1,523,
0.036591,µm^3,Surface,N2,1,524,
0.0100249,µm^3,Surface,N2,1,525,
0.0297138,µm^3,Surface,N2,1,526,
0.312514,µm^3,Surface,N2,1,527,
0.0650122,µm^3,Surface,N2,1,528,
0.0371191,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0606629,µm^3,Surface,N2,1,532,
0.0805182,µm^3,Surface,N2,1,533,
0.0636162,µm^3,Surface,N2,1,534,
0.0171387,µm^3,Surface,N2,1,535,
0.604711,µm^3,Surface,N2,1,536,
0.0124008,µm^3,Surface,N2,1,537,
0.0318738,µm^3,Surface,N2,1,538,
0.0183545,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.151791,µm^3,Surface,N2,1,542,
0.046943,µm^3,Surface,N2,1,543,
0.270532,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.290838,µm^3,Surface,N2,1,547,
0.0159508,µm^3,Surface,N2,1,548,
0.0453861,µm^3,Surface,N2,1,549,
0.021571,µm^3,Surface,N2,1,550,
0.063852,µm^3,Surface,N2,1,552,
0.0331314,µm^3,Surface,N2,1,553,
0.164698,µm^3,Surface,N2,1,554,
0.285864,µm^3,Surface,N2,1,555,
0.459065,µm^3,Surface,N2,1,556,
0.280223,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.134297,µm^3,Surface,N2,1,560,
0.0257741,µm^3,Surface,N2,1,561,
0.307846,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00875353,µm^3,Surface,N2,1,564,
0.000291783,µm^3,Surface,N2,1,565,
0.236517,µm^3,Surface,N2,1,566,
0.0356811,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.00368202,µm^3,Surface,N2,1,569,
0.0411485,µm^3,Surface,N2,1,570,
0.0917033,µm^3,Surface,N2,1,571,
0.113435,µm^3,Surface,N2,1,572,
0.157306,µm^3,Surface,N2,1,573,
0.0402103,µm^3,Surface,N2,1,574,
0.112636,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0112407,µm^3,Surface,N2,1,577,
0.169096,µm^3,Surface,N2,1,578,
0.0390782,µm^3,Surface,N2,1,579,
0.17152,µm^3,Surface,N2,1,580,
0.286261,µm^3,Surface,N2,1,581,
0.00291088,µm^3,Surface,N2,1,582,
0.296334,µm^3,Surface,N2,1,583,
0.0177432,µm^3,Surface,N2,1,584,
0.118687,µm^3,Surface,N2,1,585,
0.015263,µm^3,Surface,N2,1,586,
0.0307415,µm^3,Surface,N2,1,587,
0.00271635,µm^3,Surface,N2,1,588,
0.10434,µm^3,Surface,N2,1,589,
0.0281014,µm^3,Surface,N2,1,590,
0.168242,µm^3,Surface,N2,1,591,
0.0677423,µm^3,Surface,N2,1,592,
0.0895077,µm^3,Surface,N2,1,593,
0.0991167,µm^3,Surface,N2,1,594,
0.0128037,µm^3,Surface,N2,1,595,
0.0989215,µm^3,Surface,N2,1,596,
0.0499439,µm^3,Surface,N2,1,597,
0.0752457,µm^3,Surface,N2,1,598,
0.0483663,µm^3,Surface,N2,1,599,
0.0734878,µm^3,Surface,N2,1,600,
0.108335,µm^3,Surface,N2,1,601,
0.183783,µm^3,Surface,N2,1,602,
0.098491,µm^3,Surface,N2,1,603,
0.0660335,µm^3,Surface,N2,1,604,
0.0505269,µm^3,Surface,N2,1,605,
0.271385,µm^3,Surface,N2,1,606,
0.0958645,µm^3,Surface,N2,1,607,
0.00882307,µm^3,Surface,N2,1,608,
0.0320685,µm^3,Surface,N2,1,609,
0.0268788,µm^3,Surface,N2,1,610,
0.0682845,µm^3,Surface,N2,1,611,
0.0671173,µm^3,Surface,N2,1,612,
0.00902439,µm^3,Surface,N2,1,613,
0.115824,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0136583,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
6.94722e-06,µm^3,Surface,N2,1,619,
0.00622472,µm^3,Surface,N2,1,620,
0.0724529,µm^3,Surface,N2,1,621,
0.00546746,µm^3,Surface,N2,1,622,
0.19075,µm^3,Surface,N2,1,623,
0.0195913,µm^3,Surface,N2,1,624,
0.27215,µm^3,Surface,N2,1,625,
0.576203,µm^3,Surface,N2,1,626,
0.0260657,µm^3,Surface,N2,1,627,
0.479269,µm^3,Surface,N2,1,628,
0.0388281,µm^3,Surface,N2,1,631,
0.0496795,µm^3,Surface,N2,1,632,
0.0130955,µm^3,Surface,N2,1,633,
0.161065,µm^3,Surface,N2,1,634,
0.0318183,µm^3,Surface,N2,1,635,
0.050034,µm^3,Surface,N2,1,636,
0.272199,µm^3,Surface,N2,1,637,
0.0197023,µm^3,Surface,N2,1,639,
0.0871743,µm^3,Surface,N2,1,640,
0.105931,µm^3,Surface,N2,1,641,
0.065818,µm^3,Surface,N2,1,642,
0.178439,µm^3,Surface,N2,1,643,
0.0615458,µm^3,Surface,N2,1,644,
0.264334,µm^3,Surface,N2,1,645,
0.00391824,µm^3,Surface,N2,1,646,
0.0934195,µm^3,Surface,N2,1,647,
0.00506453,µm^3,Surface,N2,1,648,
0.0301925,µm^3,Surface,N2,1,649,
0.144509,µm^3,Surface,N2,1,650,
0.0307416,µm^3,Surface,N2,1,651,
0.0500547,µm^3,Surface,N2,1,652,
0.2047,µm^3,Surface,N2,1,653,
0.0398908,µm^3,Surface,N2,1,654,
0.00153533,µm^3,Surface,N2,1,655,
0.0814487,µm^3,Surface,N2,1,656,
0.331365,µm^3,Surface,N2,1,657,
