
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.66016,,Surface,2,Image 1,1,98,
2.44922,,Surface,2,Image 1,1,99,
3.38086,,Surface,2,Image 1,1,100,
0.546875,,Surface,2,Image 1,1,101,
2.04883,,Surface,2,Image 1,1,102,
0.811523,,Surface,2,Image 1,1,103,
2.62109,,Surface,2,Image 1,1,104,
1.43848,,Surface,2,Image 1,1,105,
1.88672,,Surface,2,Image 1,1,106,
2.15039,,Surface,2,Image 1,1,107,
2.18945,,Surface,2,Image 1,1,108,
1.34375,,Surface,2,Image 1,1,109,
1.65234,,Surface,2,Image 1,1,110,
2.56836,,Surface,2,Image 1,1,111,
1.33789,,Surface,2,Image 1,1,112,
2.61719,,Surface,2,Image 1,1,113,
3.33984,,Surface,2,Image 1,1,114,
1.89258,,Surface,2,Image 1,1,115,
0.93457,,Surface,2,Image 1,1,116,
0.927734,,Surface,2,Image 1,1,117,
1.26855,,Surface,2,Image 1,1,118,
1.8457,,Surface,2,Image 1,1,119,
1.77148,,Surface,2,Image 1,1,120,
10.25,,Surface,2,Image 1,1,121,
2.25781,,Surface,2,Image 1,1,122,
1.89648,,Surface,2,Image 1,1,123,
1.32031,,Surface,2,Image 1,1,124,
1.63477,,Surface,2,Image 1,1,125,
1.99609,,Surface,2,Image 1,1,126,
3.01172,,Surface,2,Image 1,1,127,
2.64453,,Surface,2,Image 1,1,128,
1.21094,,Surface,2,Image 1,1,129,
2.74219,,Surface,2,Image 1,1,130,
1.78906,,Surface,2,Image 1,1,131,
2.10938,,Surface,2,Image 1,1,132,
4.48438,,Surface,2,Image 1,1,133,
1.91016,,Surface,2,Image 1,1,134,
1.89062,,Surface,2,Image 1,1,135,
5.46094,,Surface,2,Image 1,1,136,
3.375,,Surface,2,Image 1,1,137,
2.37109,,Surface,2,Image 1,1,138,
1.59766,,Surface,2,Image 1,1,139,
1.45312,,Surface,2,Image 1,1,140,
3.28125,,Surface,2,Image 1,1,141,
6.96875,,Surface,2,Image 1,1,142,
3.18555,,Surface,2,Image 1,1,143,
1.04297,,Surface,2,Image 1,1,144,
2.22852,,Surface,2,Image 1,1,145,
12.3203,,Surface,2,Image 1,1,146,
0.939453,,Surface,2,Image 1,1,147,
5.10547,,Surface,2,Image 1,1,148,
0.701172,,Surface,2,Image 1,1,149,
2.38867,,Surface,2,Image 1,1,150,
3.28125,,Surface,2,Image 1,1,151,
1.70898,,Surface,2,Image 1,1,152,
0.541016,,Surface,2,Image 1,1,153,
1.15918,,Surface,2,Image 1,1,154,
0.925781,,Surface,2,Image 1,1,155,
2.51953,,Surface,2,Image 1,1,156,
1.94922,,Surface,2,Image 1,1,157,
3.74219,,Surface,2,Image 1,1,158,
1.48438,,Surface,2,Image 1,1,159,
2.10156,,Surface,2,Image 1,1,160,
1.61523,,Surface,2,Image 1,1,161,
1.91797,,Surface,2,Image 1,1,162,
1.75195,,Surface,2,Image 1,1,163,
1.57617,,Surface,2,Image 1,1,164,
4.02539,,Surface,2,Image 1,1,165,
1.69141,,Surface,2,Image 1,1,166,
2.64648,,Surface,2,Image 1,1,167,
0.763672,,Surface,2,Image 1,1,168,
1.86328,,Surface,2,Image 1,1,169,
0.788086,,Surface,2,Image 1,1,170,
2.06641,,Surface,2,Image 1,1,171,
3.72852,,Surface,2,Image 1,1,172,
1.48438,,Surface,2,Image 1,1,173,
2.75391,,Surface,2,Image 1,1,174,
27.7656,,Surface,2,Image 1,1,175,
1.9668,,Surface,2,Image 1,1,176,
1.375,,Surface,2,Image 1,1,177,
2.12109,,Surface,2,Image 1,1,179,
16.0332,,Surface,2,Image 1,1,181,
12.3125,,Surface,2,Image 1,1,182,
1.6875,,Surface,2,Image 1,1,183,
1.46094,,Surface,2,Image 1,1,184,
1.0957,,Surface,2,Image 1,1,185,
2.58398,,Surface,2,Image 1,1,186,
2.23438,,Surface,2,Image 1,1,188,
3.43164,,Surface,2,Image 1,1,189,
1.22852,,Surface,2,Image 1,1,190,
5.5625,,Surface,2,Image 1,1,191,
2.31641,,Surface,2,Image 1,1,192,
10.0625,,Surface,2,Image 1,1,193,
3.10938,,Surface,2,Image 1,1,194,
1.1582,,Surface,2,Image 1,1,195,
6.5625,,Surface,2,Image 1,1,196,
1.96484,,Surface,2,Image 1,1,197,
2.86328,,Surface,2,Image 1,1,198,
1.35547,,Surface,2,Image 1,1,199,
2.24219,,Surface,2,Image 1,1,200,
3.22266,,Surface,2,Image 1,1,201,
0.782227,,Surface,2,Image 1,1,202,
2.04102,,Surface,2,Image 1,1,203,
3.2168,,Surface,2,Image 1,1,204,
2.64258,,Surface,2,Image 1,1,205,
1.84375,,Surface,2,Image 1,1,207,
2.21484,,Surface,2,Image 1,1,208,
20.2031,,Surface,2,Image 1,1,210,
1.42188,,Surface,2,Image 1,1,211,
1.45312,,Surface,2,Image 1,1,213,
1.49609,,Surface,2,Image 1,1,214,
7.375,,Surface,2,Image 1,1,215,
1.72852,,Surface,2,Image 1,1,216,
4.14062,,Surface,2,Image 1,1,217,
2.22656,,Surface,2,Image 1,1,218,
2.46094,,Surface,2,Image 1,1,219,
2.56055,,Surface,2,Image 1,1,220,
2.58203,,Surface,2,Image 1,1,221,
1.93555,,Surface,2,Image 1,1,222,
2.90625,,Surface,2,Image 1,1,223,
3.20703,,Surface,2,Image 1,1,224,
2.48828,,Surface,2,Image 1,1,225,
1.27734,,Surface,2,Image 1,1,226,
0.635254,,Surface,2,Image 1,1,227,
2.89648,,Surface,2,Image 1,1,228,
2.9375,,Surface,2,Image 1,1,229,
2.57422,,Surface,2,Image 1,1,230,
1.72266,,Surface,2,Image 1,1,231,
1.30469,,Surface,2,Image 1,1,233,
2.44922,,Surface,2,Image 1,1,234,
2.17578,,Surface,2,Image 1,1,235,
7.03906,,Surface,2,Image 1,1,236,
1.72656,,Surface,2,Image 1,1,237,
1.2832,,Surface,2,Image 1,1,238,
2.55469,,Surface,2,Image 1,1,239,
2.14453,,Surface,2,Image 1,1,240,
2.31445,,Surface,2,Image 1,1,241,
0.862305,,Surface,2,Image 1,1,242,
2.05664,,Surface,2,Image 1,1,243,
1.67578,,Surface,2,Image 1,1,244,
3.15625,,Surface,2,Image 1,1,245,
23.5625,,Surface,2,Image 1,1,246,
2.12891,,Surface,2,Image 1,1,247,
2.78516,,Surface,2,Image 1,1,248,
2.24609,,Surface,2,Image 1,1,249,
1.31641,,Surface,2,Image 1,1,250,
1.7207,,Surface,2,Image 1,1,251,
2.90234,,Surface,2,Image 1,1,252,
2.99805,,Surface,2,Image 1,1,253,
1.47266,,Surface,2,Image 1,1,254,
3.77148,,Surface,2,Image 1,1,255,
1.8291,,Surface,2,Image 1,1,256,
2.48242,,Surface,2,Image 1,1,257,
2.04297,,Surface,2,Image 1,1,258,
2.35547,,Surface,2,Image 1,1,260,
0.728027,,Surface,2,Image 1,1,261,
3.36328,,Surface,2,Image 1,1,262,
2.13477,,Surface,2,Image 1,1,263,
2.11719,,Surface,2,Image 1,1,264,
1.23633,,Surface,2,Image 1,1,265,
2.12891,,Surface,2,Image 1,1,266,
1.83594,,Surface,2,Image 1,1,267,
2.51562,,Surface,2,Image 1,1,268,
2.31641,,Surface,2,Image 1,1,269,
1.92578,,Surface,2,Image 1,1,270,
2.43359,,Surface,2,Image 1,1,271,
3.16016,,Surface,2,Image 1,1,272,
3.48047,,Surface,2,Image 1,1,273,
2.42578,,Surface,2,Image 1,1,274,
7.90625,,Surface,2,Image 1,1,275,
1.64453,,Surface,2,Image 1,1,276,
2.33984,,Surface,2,Image 1,1,277,
1.38672,,Surface,2,Image 1,1,278,
8.03125,,Surface,2,Image 1,1,279,
3.01953,,Surface,2,Image 1,1,280,
2.10547,,Surface,2,Image 1,1,282,
2.12109,,Surface,2,Image 1,1,283,
2.94141,,Surface,2,Image 1,1,284,
2.31445,,Surface,2,Image 1,1,285,
2.41211,,Surface,2,Image 1,1,286,
2.33789,,Surface,2,Image 1,1,287,
2.91211,,Surface,2,Image 1,1,288,
2.0957,,Surface,2,Image 1,1,290,
3.57422,,Surface,2,Image 1,1,291,
3.375,,Surface,2,Image 1,1,292,
2.80859,,Surface,2,Image 1,1,293,
1.20508,,Surface,2,Image 1,1,294,
3.5332,,Surface,2,Image 1,1,295,
1.41211,,Surface,2,Image 1,1,296,
3.03516,,Surface,2,Image 1,1,297,
1.89844,,Surface,2,Image 1,1,298,
2.86523,,Surface,2,Image 1,1,299,
2.14258,,Surface,2,Image 1,1,300,
1.88477,,Surface,2,Image 1,1,301,
2.91211,,Surface,2,Image 1,1,302,
1.2832,,Surface,2,Image 1,1,303,
3.33984,,Surface,2,Image 1,1,304,
1.48438,,Surface,2,Image 1,1,305,
2.70312,,Surface,2,Image 1,1,306,
3.25,,Surface,2,Image 1,1,308,
22.4375,,Surface,2,Image 1,1,309,
4.53223,,Surface,2,Image 1,1,310,
2.55859,,Surface,2,Image 1,1,311,
2.70312,,Surface,2,Image 1,1,312,
3.20312,,Surface,2,Image 1,1,313,
2.28711,,Surface,2,Image 1,1,314,
1.36523,,Surface,2,Image 1,1,315,
3.03516,,Surface,2,Image 1,1,316,
3.50195,,Surface,2,Image 1,1,317,
1.83984,,Surface,2,Image 1,1,318,
10.25,,Surface,2,Image 1,1,319,
0.697266,,Surface,2,Image 1,1,320,
2.3418,,Surface,2,Image 1,1,321,
2.40723,,Surface,2,Image 1,1,322,
1.74023,,Surface,2,Image 1,1,323,
2.40234,,Surface,2,Image 1,1,324,
1.70703,,Surface,2,Image 1,1,325,
1.56641,,Surface,2,Image 1,1,326,
2.02148,,Surface,2,Image 1,1,327,
2.39844,,Surface,2,Image 1,1,328,
2.55469,,Surface,2,Image 1,1,329,
3.24609,,Surface,2,Image 1,1,330,
1.66406,,Surface,2,Image 1,1,331,
2.06445,,Surface,2,Image 1,1,332,
2.48047,,Surface,2,Image 1,1,333,
2.32422,,Surface,2,Image 1,1,334,
3.37891,,Surface,2,Image 1,1,335,
3.35156,,Surface,2,Image 1,1,336,
2.92383,,Surface,2,Image 1,1,337,
3.07422,,Surface,2,Image 1,1,338,
2.87109,,Surface,2,Image 1,1,339,
1.90576,,Surface,2,Image 1,1,340,
1.54492,,Surface,2,Image 1,1,341,
2.61328,,Surface,2,Image 1,1,342,
1.13867,,Surface,2,Image 1,1,343,
1.21191,,Surface,2,Image 1,1,344,
3.11914,,Surface,2,Image 1,1,345,
1.23828,,Surface,2,Image 1,1,346,
1.14551,,Surface,2,Image 1,1,347,
0.676758,,Surface,2,Image 1,1,348,
1.91895,,Surface,2,Image 1,1,349,
2.89453,,Surface,2,Image 1,1,350,
3.0625,,Surface,2,Image 1,1,351,
0.700684,,Surface,2,Image 1,1,352,
3.43359,,Surface,2,Image 1,1,353,
1.11816,,Surface,2,Image 1,1,354,
2.66211,,Surface,2,Image 1,1,355,
0.850586,,Surface,2,Image 1,1,356,
2.28516,,Surface,2,Image 1,1,357,
4.01172,,Surface,2,Image 1,1,358,
1.91797,,Surface,2,Image 1,1,359,
2.66211,,Surface,2,Image 1,1,360,
6.64062,,Surface,2,Image 1,1,362,
3.25977,,Surface,2,Image 1,1,363,
0.724121,,Surface,2,Image 1,1,364,
0.724609,,Surface,2,Image 1,1,365,
12.8125,,Surface,2,Image 1,1,366,
0.964844,,Surface,2,Image 1,1,367,
2.63672,,Surface,2,Image 1,1,368,
1.72656,,Surface,2,Image 1,1,369,
1.13794,,Surface,2,Image 1,1,370,
1.49414,,Surface,2,Image 1,1,371,
1.76562,,Surface,2,Image 1,1,373,
3.92188,,Surface,2,Image 1,1,374,
1.45898,,Surface,2,Image 1,1,375,
2.65234,,Surface,2,Image 1,1,376,
8.3125,,Surface,2,Image 1,1,377,
3.23047,,Surface,2,Image 1,1,378,
4.30078,,Surface,2,Image 1,1,379,
1.3877,,Surface,2,Image 1,1,380,
1.98633,,Surface,2,Image 1,1,381,
30.5625,,Surface,2,Image 1,1,382,
1.45508,,Surface,2,Image 1,1,383,
1.00293,,Surface,2,Image 1,1,384,
1.09668,,Surface,2,Image 1,1,385,
2.44922,,Surface,2,Image 1,1,386,
1.19727,,Surface,2,Image 1,1,387,
1.27344,,Surface,2,Image 1,1,389,
1.89844,,Surface,2,Image 1,1,390,
2.52148,,Surface,2,Image 1,1,391,
2.3418,,Surface,2,Image 1,1,392,
0.949219,,Surface,2,Image 1,1,393,
4.40625,,Surface,2,Image 1,1,394,
1.95117,,Surface,2,Image 1,1,397,
1.17188,,Surface,2,Image 1,1,398,
3.44531,,Surface,2,Image 1,1,399,
0.690186,,Surface,2,Image 1,1,400,
2.62695,,Surface,2,Image 1,1,401,
1.78711,,Surface,2,Image 1,1,402,
5.81055,,Surface,2,Image 1,1,403,
2.69922,,Surface,2,Image 1,1,404,
1.27344,,Surface,2,Image 1,1,405,
42.5625,,Surface,2,Image 1,1,406,
2.99414,,Surface,2,Image 1,1,407,
3.00977,,Surface,2,Image 1,1,408,
2.75,,Surface,2,Image 1,1,409,
2.30078,,Surface,2,Image 1,1,410,
2.00586,,Surface,2,Image 1,1,411,
3,,Surface,2,Image 1,1,412,
3.71094,,Surface,2,Image 1,1,413,
0.745117,,Surface,2,Image 1,1,414,
1.41895,,Surface,2,Image 1,1,415,
2.77344,,Surface,2,Image 1,1,416,
1.43945,,Surface,2,Image 1,1,417,
1.49023,,Surface,2,Image 1,1,418,
3.08984,,Surface,2,Image 1,1,419,
1.17773,,Surface,2,Image 1,1,420,
119.375,,Surface,2,Image 1,1,421,
1.23145,,Surface,2,Image 1,1,422,
1.12402,,Surface,2,Image 1,1,423,
1.23145,,Surface,2,Image 1,1,424,
4.1582,,Surface,2,Image 1,1,425,
1.37109,,Surface,2,Image 1,1,426,
1.60352,,Surface,2,Image 1,1,427,
1.21387,,Surface,2,Image 1,1,428,
1.99609,,Surface,2,Image 1,1,429,
2.87109,,Surface,2,Image 1,1,430,
1.81738,,Surface,2,Image 1,1,431,
2.28906,,Surface,2,Image 1,1,432,
3.74609,,Surface,2,Image 1,1,433,
1.74805,,Surface,2,Image 1,1,434,
1.33008,,Surface,2,Image 1,1,435,
1.74707,,Surface,2,Image 1,1,436,
2.56641,,Surface,2,Image 1,1,437,
0.44873,,Surface,2,Image 1,1,438,
2.26562,,Surface,2,Image 1,1,439,
0.919922,,Surface,2,Image 1,1,440,
0.794922,,Surface,2,Image 1,1,441,
0.925781,,Surface,2,Image 1,1,442,
2.38672,,Surface,2,Image 1,1,443,
1.91113,,Surface,2,Image 1,1,444,
3.63477,,Surface,2,Image 1,1,445,
3.54297,,Surface,2,Image 1,1,446,
2.44531,,Surface,2,Image 1,1,447,
2.26953,,Surface,2,Image 1,1,448,
3.88672,,Surface,2,Image 1,1,449,
1.81934,,Surface,2,Image 1,1,450,
1.9043,,Surface,2,Image 1,1,451,
4.20703,,Surface,2,Image 1,1,452,
2.80859,,Surface,2,Image 1,1,453,
1.32227,,Surface,2,Image 1,1,454,
2.00391,,Surface,2,Image 1,1,455,
2.50391,,Surface,2,Image 1,1,456,
1.59277,,Surface,2,Image 1,1,457,
4.0625,,Surface,2,Image 1,1,458,
2.54102,,Surface,2,Image 1,1,459,
1.79297,,Surface,2,Image 1,1,460,
3.16797,,Surface,2,Image 1,1,461,
2.08203,,Surface,2,Image 1,1,462,
1.74023,,Surface,2,Image 1,1,463,
2.78516,,Surface,2,Image 1,1,464,
2.44141,,Surface,2,Image 1,1,465,
1.50391,,Surface,2,Image 1,1,466,
2.4375,,Surface,2,Image 1,1,467,
1.49414,,Surface,2,Image 1,1,468,
2.20508,,Surface,2,Image 1,1,469,
1.38867,,Surface,2,Image 1,1,470,
1.37988,,Surface,2,Image 1,1,471,
1.67578,,Surface,2,Image 1,1,473,
2.89062,,Surface,2,Image 1,1,474,
3.04297,,Surface,2,Image 1,1,475,
1.05273,,Surface,2,Image 1,1,477,
10.125,,Surface,2,Image 1,1,478,
0.972656,,Surface,2,Image 1,1,479,
2.41016,,Surface,2,Image 1,1,480,
1.96484,,Surface,2,Image 1,1,481,
1.21729,,Surface,2,Image 1,1,482,
1.36914,,Surface,2,Image 1,1,483,
3.07422,,Surface,2,Image 1,1,484,
1.04102,,Surface,2,Image 1,1,485,
1.77051,,Surface,2,Image 1,1,486,
1.77734,,Surface,2,Image 1,1,487,
1.8125,,Surface,2,Image 1,1,488,
1.21094,,Surface,2,Image 1,1,489,
3.14062,,Surface,2,Image 1,1,490,
2.02734,,Surface,2,Image 1,1,491,
1.33398,,Surface,2,Image 1,1,492,
1.25879,,Surface,2,Image 1,1,494,
1.51172,,Surface,2,Image 1,1,495,
1.29004,,Surface,2,Image 1,1,496,
1.72363,,Surface,2,Image 1,1,497,
1.68359,,Surface,2,Image 1,1,498,
3.02344,,Surface,2,Image 1,1,499,
2.05469,,Surface,2,Image 1,1,500,
1.30078,,Surface,2,Image 1,1,501,
1.94141,,Surface,2,Image 1,1,502,
2.42578,,Surface,2,Image 1,1,503,
1.83887,,Surface,2,Image 1,1,504,
2.37891,,Surface,2,Image 1,1,506,
3.21875,,Surface,2,Image 1,1,507,
0.218262,,Surface,2,Image 1,1,508,
1.74976,,Surface,2,Image 1,1,509,
2.25977,,Surface,2,Image 1,1,510,
2.04102,,Surface,2,Image 1,1,511,
2.37891,,Surface,2,Image 1,1,513,
2.75,,Surface,2,Image 1,1,514,
2.02734,,Surface,2,Image 1,1,515,
3.98047,,Surface,2,Image 1,1,516,
2.54297,,Surface,2,Image 1,1,517,
1.69141,,Surface,2,Image 1,1,518,
1.63086,,Surface,2,Image 1,1,519,
1.76758,,Surface,2,Image 1,1,520,
2.79297,,Surface,2,Image 1,1,521,
0.397827,,Surface,2,Image 1,1,522,
3.68945,,Surface,2,Image 1,1,523,
1.28125,,Surface,2,Image 1,1,524,
4.01172,,Surface,2,Image 1,1,525,
0.763184,,Surface,2,Image 1,1,526,
3.14453,,Surface,2,Image 1,1,527,
2.83203,,Surface,2,Image 1,1,528,
2.60742,,Surface,2,Image 1,1,530,
0.0302887,,Surface,2,Image 1,1,531,
1.99805,,Surface,2,Image 1,1,532,
2.08398,,Surface,2,Image 1,1,533,
2.08984,,Surface,2,Image 1,1,534,
52.6875,,Surface,2,Image 1,1,535,
1.54297,,Surface,2,Image 1,1,536,
1.25146,,Surface,2,Image 1,1,537,
2.30176,,Surface,2,Image 1,1,538,
1.09473,,Surface,2,Image 1,1,539,
3.10156,,Surface,2,Image 1,1,540,
1.43188,,Surface,2,Image 1,1,541,
1.73633,,Surface,2,Image 1,1,542,
3.24805,,Surface,2,Image 1,1,543,
1.72266,,Surface,2,Image 1,1,544,
2.18701,,Surface,2,Image 1,1,545,
2.05273,,Surface,2,Image 1,1,546,
3.60156,,Surface,2,Image 1,1,547,
1.17188,,Surface,2,Image 1,1,548,
1.75977,,Surface,2,Image 1,1,549,
2.80664,,Surface,2,Image 1,1,550,
0.539062,,Surface,2,Image 1,1,552,
2.27539,,Surface,2,Image 1,1,553,
2.50977,,Surface,2,Image 1,1,554,
2.28125,,Surface,2,Image 1,1,555,
1.39648,,Surface,2,Image 1,1,556,
2.35938,,Surface,2,Image 1,1,557,
3.02539,,Surface,2,Image 1,1,558,
2.23047,,Surface,2,Image 1,1,559,
1.85547,,Surface,2,Image 1,1,560,
2.2207,,Surface,2,Image 1,1,561,
1.70703,,Surface,2,Image 1,1,562,
0.667236,,Surface,2,Image 1,1,563,
1.93555,,Surface,2,Image 1,1,564,
0.719238,,Surface,2,Image 1,1,565,
1.90234,,Surface,2,Image 1,1,566,
4.44531,,Surface,2,Image 1,1,567,
1.56738,,Surface,2,Image 1,1,568,
1.39355,,Surface,2,Image 1,1,569,
1.18945,,Surface,2,Image 1,1,570,
3.62891,,Surface,2,Image 1,1,571,
1.90625,,Surface,2,Image 1,1,572,
2.88281,,Surface,2,Image 1,1,573,
3.625,,Surface,2,Image 1,1,574,
2.18359,,Surface,2,Image 1,1,575,
2.86133,,Surface,2,Image 1,1,576,
0.942383,,Surface,2,Image 1,1,577,
2.35156,,Surface,2,Image 1,1,578,
2.07617,,Surface,2,Image 1,1,579,
2.17773,,Surface,2,Image 1,1,580,
2.90234,,Surface,2,Image 1,1,581,
1.80078,,Surface,2,Image 1,1,582,
2.61719,,Surface,2,Image 1,1,583,
1.92383,,Surface,2,Image 1,1,584,
0.458008,,Surface,2,Image 1,1,585,
2.88672,,Surface,2,Image 1,1,586,
1.72168,,Surface,2,Image 1,1,587,
1.62305,,Surface,2,Image 1,1,588,
1.57227,,Surface,2,Image 1,1,589,
0.556641,,Surface,2,Image 1,1,590,
2.38672,,Surface,2,Image 1,1,591,
1.7041,,Surface,2,Image 1,1,592,
1.87305,,Surface,2,Image 1,1,593,
1.91992,,Surface,2,Image 1,1,594,
1.73047,,Surface,2,Image 1,1,595,
1.46094,,Surface,2,Image 1,1,596,
0.667969,,Surface,2,Image 1,1,597,
1.27539,,Surface,2,Image 1,1,598,
1.06445,,Surface,2,Image 1,1,599,
21.625,,Surface,2,Image 1,1,600,
0.544922,,Surface,2,Image 1,1,601,
3.04688,,Surface,2,Image 1,1,602,
2.5957,,Surface,2,Image 1,1,603,
0.777344,,Surface,2,Image 1,1,604,
1.08789,,Surface,2,Image 1,1,605,
2.14062,,Surface,2,Image 1,1,606,
2.97852,,Surface,2,Image 1,1,607,
0.580078,,Surface,2,Image 1,1,608,
1.17578,,Surface,2,Image 1,1,609,
0.873047,,Surface,2,Image 1,1,610,
1.88672,,Surface,2,Image 1,1,611,
2.06641,,Surface,2,Image 1,1,612,
2.05078,,Surface,2,Image 1,1,613,
5.36328,,Surface,2,Image 1,1,614,
3.35156,,Surface,2,Image 1,1,615,
0.418945,,Surface,2,Image 1,1,616,
2.26758,,Surface,2,Image 1,1,617,
1.46313,,Surface,2,Image 1,1,618,
1.19873,,Surface,2,Image 1,1,619,
2.13086,,Surface,2,Image 1,1,620,
3.44922,,Surface,2,Image 1,1,621,
26.0938,,Surface,2,Image 1,1,622,
1.57227,,Surface,2,Image 1,1,623,
1.60449,,Surface,2,Image 1,1,624,
2.41406,,Surface,2,Image 1,1,625,
2.20703,,Surface,2,Image 1,1,626,
1.69141,,Surface,2,Image 1,1,627,
2.80078,,Surface,2,Image 1,1,628,
1.39844,,Surface,2,Image 1,1,631,
2.67188,,Surface,2,Image 1,1,632,
1.5625,,Surface,2,Image 1,1,633,
0.943359,,Surface,2,Image 1,1,634,
2.42969,,Surface,2,Image 1,1,635,
1.61328,,Surface,2,Image 1,1,636,
2.20703,,Surface,2,Image 1,1,637,
1.46191,,Surface,2,Image 1,1,639,
0.638672,,Surface,2,Image 1,1,640,
1.58496,,Surface,2,Image 1,1,641,
1.60742,,Surface,2,Image 1,1,642,
1.17188,,Surface,2,Image 1,1,643,
1.58398,,Surface,2,Image 1,1,644,
2.07031,,Surface,2,Image 1,1,645,
1.52539,,Surface,2,Image 1,1,646,
7.88281,,Surface,2,Image 1,1,647,
1.80664,,Surface,2,Image 1,1,648,
2.52832,,Surface,2,Image 1,1,649,
1.59766,,Surface,2,Image 1,1,650,
1.61426,,Surface,2,Image 1,1,651,
2.81836,,Surface,2,Image 1,1,652,
2.33984,,Surface,2,Image 1,1,653,
1.63281,,Surface,2,Image 1,1,654,
2.36719,,Surface,2,Image 1,1,655,
3.54297,,Surface,2,Image 1,1,656,
2.64844,,Surface,2,Image 1,1,657,
2.91797,,Surface,2,Image 1,1,658,
1.43164,,Surface,2,Image 1,1,659,
1.02979,,Surface,2,Image 1,1,660,
0.40332,,Surface,2,Image 1,1,661,
2.16016,,Surface,2,Image 1,1,662,
1.42773,,Surface,2,Image 1,1,663,
0.585938,,Surface,2,Image 1,1,664,
1.26172,,Surface,2,Image 1,1,665,
1.44336,,Surface,2,Image 1,1,666,
2.42969,,Surface,2,Image 1,1,667,
1.99023,,Surface,2,Image 1,1,668,
