
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1538.49,,Surface,2,Image 1,1,109,
1506.62,,Surface,2,Image 1,1,110,
855.578,,Surface,2,Image 1,1,111,
1124.55,,Surface,2,Image 1,1,112,
8298.05,,Surface,2,Image 1,1,113,
2756.81,,Surface,2,Image 1,1,114,
608.33,,Surface,2,Image 1,1,115,
279.254,,Surface,2,Image 1,1,116,
115.181,,Surface,2,Image 1,1,117,
641.345,,Surface,2,Image 1,1,118,
2129.89,,Surface,2,Image 1,1,119,
1037.43,,Surface,2,Image 1,1,120,
1.66324e+06,,Surface,2,Image 1,1,121,
2975.96,,Surface,2,Image 1,1,122,
3723.59,,Surface,2,Image 1,1,123,
523.062,,Surface,2,Image 1,1,124,
1061.98,,Surface,2,Image 1,1,125,
2386.01,,Surface,2,Image 1,1,126,
3085.01,,Surface,2,Image 1,1,127,
1798.81,,Surface,2,Image 1,1,128,
6446.01,,Surface,2,Image 1,1,129,
16173.5,,Surface,2,Image 1,1,130,
4434.58,,Surface,2,Image 1,1,131,
11705.8,,Surface,2,Image 1,1,132,
5971.41,,Surface,2,Image 1,1,133,
5925.68,,Surface,2,Image 1,1,134,
6685.33,,Surface,2,Image 1,1,135,
6964.89,,Surface,2,Image 1,1,136,
3272.59,,Surface,2,Image 1,1,137,
2277.24,,Surface,2,Image 1,1,138,
2783.18,,Surface,2,Image 1,1,139,
1065.52,,Surface,2,Image 1,1,140,
18119.3,,Surface,2,Image 1,1,141,
92049.8,,Surface,2,Image 1,1,142,
1459.37,,Surface,2,Image 1,1,143,
1299.03,,Surface,2,Image 1,1,144,
2145.11,,Surface,2,Image 1,1,145,
1636.66,,Surface,2,Image 1,1,146,
1641.53,,Surface,2,Image 1,1,147,
3106.83,,Surface,2,Image 1,1,148,
652.331,,Surface,2,Image 1,1,149,
3525.56,,Surface,2,Image 1,1,150,
149990,,Surface,2,Image 1,1,151,
3219.11,,Surface,2,Image 1,1,152,
866.702,,Surface,2,Image 1,1,153,
127.893,,Surface,2,Image 1,1,154,
1370.87,,Surface,2,Image 1,1,155,
2313.8,,Surface,2,Image 1,1,156,
1042.64,,Surface,2,Image 1,1,157,
3548.59,,Surface,2,Image 1,1,158,
708.967,,Surface,2,Image 1,1,159,
7053.28,,Surface,2,Image 1,1,160,
935.803,,Surface,2,Image 1,1,161,
3154.29,,Surface,2,Image 1,1,162,
2097.76,,Surface,2,Image 1,1,163,
544.51,,Surface,2,Image 1,1,164,
2015,,Surface,2,Image 1,1,165,
2590.29,,Surface,2,Image 1,1,166,
1256.09,,Surface,2,Image 1,1,167,
462.757,,Surface,2,Image 1,1,168,
3965.85,,Surface,2,Image 1,1,169,
60.6691,,Surface,2,Image 1,1,170,
6853.64,,Surface,2,Image 1,1,171,
1604.75,,Surface,2,Image 1,1,172,
2143.4,,Surface,2,Image 1,1,173,
5546.47,,Surface,2,Image 1,1,174,
99629.9,,Surface,2,Image 1,1,175,
3110.53,,Surface,2,Image 1,1,176,
9123.14,,Surface,2,Image 1,1,177,
5886.92,,Surface,2,Image 1,1,179,
8428.67,,Surface,2,Image 1,1,181,
772128,,Surface,2,Image 1,1,182,
61475.6,,Surface,2,Image 1,1,183,
3856.33,,Surface,2,Image 1,1,184,
347.351,,Surface,2,Image 1,1,185,
405.137,,Surface,2,Image 1,1,186,
2758.44,,Surface,2,Image 1,1,188,
791.821,,Surface,2,Image 1,1,189,
1015.57,,Surface,2,Image 1,1,190,
342183,,Surface,2,Image 1,1,191,
6741.64,,Surface,2,Image 1,1,192,
771780,,Surface,2,Image 1,1,193,
11263.4,,Surface,2,Image 1,1,194,
445.266,,Surface,2,Image 1,1,195,
2.15823e+06,,Surface,2,Image 1,1,196,
7551.19,,Surface,2,Image 1,1,197,
8021.09,,Surface,2,Image 1,1,198,
4801.92,,Surface,2,Image 1,1,199,
17005.1,,Surface,2,Image 1,1,200,
3385.96,,Surface,2,Image 1,1,201,
72.7613,,Surface,2,Image 1,1,202,
1240.74,,Surface,2,Image 1,1,203,
2188.32,,Surface,2,Image 1,1,204,
826.209,,Surface,2,Image 1,1,205,
782.405,,Surface,2,Image 1,1,207,
1896.67,,Surface,2,Image 1,1,208,
35285.1,,Surface,2,Image 1,1,210,
6505.78,,Surface,2,Image 1,1,211,
35197,,Surface,2,Image 1,1,213,
6748.59,,Surface,2,Image 1,1,214,
637908,,Surface,2,Image 1,1,215,
737.952,,Surface,2,Image 1,1,216,
20717.5,,Surface,2,Image 1,1,217,
9571.89,,Surface,2,Image 1,1,218,
6262.07,,Surface,2,Image 1,1,219,
4816.17,,Surface,2,Image 1,1,220,
5779.25,,Surface,2,Image 1,1,221,
4025.56,,Surface,2,Image 1,1,222,
3789.98,,Surface,2,Image 1,1,223,
2215.86,,Surface,2,Image 1,1,224,
7127.24,,Surface,2,Image 1,1,225,
3158.27,,Surface,2,Image 1,1,226,
20.3745,,Surface,2,Image 1,1,227,
3119.76,,Surface,2,Image 1,1,228,
1534.59,,Surface,2,Image 1,1,229,
1308.56,,Surface,2,Image 1,1,230,
1190.11,,Surface,2,Image 1,1,231,
791.252,,Surface,2,Image 1,1,233,
9000.48,,Surface,2,Image 1,1,234,
7530.76,,Surface,2,Image 1,1,235,
43359.4,,Surface,2,Image 1,1,236,
1283.89,,Surface,2,Image 1,1,237,
330.484,,Surface,2,Image 1,1,238,
5844.82,,Surface,2,Image 1,1,239,
12263.7,,Surface,2,Image 1,1,240,
1472.59,,Surface,2,Image 1,1,241,
114.848,,Surface,2,Image 1,1,242,
1689.61,,Surface,2,Image 1,1,243,
5917.35,,Surface,2,Image 1,1,244,
7435.11,,Surface,2,Image 1,1,245,
101036,,Surface,2,Image 1,1,246,
5673.02,,Surface,2,Image 1,1,247,
17290.3,,Surface,2,Image 1,1,248,
4752.7,,Surface,2,Image 1,1,249,
813.643,,Surface,2,Image 1,1,250,
2184.23,,Surface,2,Image 1,1,251,
3078.67,,Surface,2,Image 1,1,252,
1275.56,,Surface,2,Image 1,1,253,
11338.9,,Surface,2,Image 1,1,254,
1891.51,,Surface,2,Image 1,1,255,
558.373,,Surface,2,Image 1,1,256,
949.05,,Surface,2,Image 1,1,257,
8852.63,,Surface,2,Image 1,1,258,
5090.75,,Surface,2,Image 1,1,260,
44.2673,,Surface,2,Image 1,1,261,
208.619,,Surface,2,Image 1,1,262,
2142.23,,Surface,2,Image 1,1,263,
11248.3,,Surface,2,Image 1,1,264,
475.641,,Surface,2,Image 1,1,265,
3929.63,,Surface,2,Image 1,1,266,
4313.95,,Surface,2,Image 1,1,267,
9869.1,,Surface,2,Image 1,1,268,
7075.28,,Surface,2,Image 1,1,269,
8099.4,,Surface,2,Image 1,1,270,
1885.71,,Surface,2,Image 1,1,271,
6470.21,,Surface,2,Image 1,1,272,
3326.62,,Surface,2,Image 1,1,273,
3408.63,,Surface,2,Image 1,1,274,
46432,,Surface,2,Image 1,1,275,
3422.66,,Surface,2,Image 1,1,276,
10016.7,,Surface,2,Image 1,1,277,
4988.97,,Surface,2,Image 1,1,278,
101434,,Surface,2,Image 1,1,279,
1514.67,,Surface,2,Image 1,1,280,
9727.66,,Surface,2,Image 1,1,282,
4180.62,,Surface,2,Image 1,1,283,
3704.64,,Surface,2,Image 1,1,284,
2320.42,,Surface,2,Image 1,1,285,
1400.36,,Surface,2,Image 1,1,286,
1779.6,,Surface,2,Image 1,1,287,
867.626,,Surface,2,Image 1,1,288,
1535.29,,Surface,2,Image 1,1,290,
2874.88,,Surface,2,Image 1,1,291,
23430.8,,Surface,2,Image 1,1,292,
5500.13,,Surface,2,Image 1,1,293,
922.324,,Surface,2,Image 1,1,294,
2257.21,,Surface,2,Image 1,1,295,
718.734,,Surface,2,Image 1,1,296,
8686.15,,Surface,2,Image 1,1,297,
5394.97,,Surface,2,Image 1,1,298,
1595.31,,Surface,2,Image 1,1,299,
435.153,,Surface,2,Image 1,1,300,
839.987,,Surface,2,Image 1,1,301,
793.132,,Surface,2,Image 1,1,302,
844.001,,Surface,2,Image 1,1,303,
3872.85,,Surface,2,Image 1,1,304,
5846.03,,Surface,2,Image 1,1,305,
16833.4,,Surface,2,Image 1,1,306,
1947.81,,Surface,2,Image 1,1,308,
13184.3,,Surface,2,Image 1,1,309,
174.015,,Surface,2,Image 1,1,310,
3199.93,,Surface,2,Image 1,1,311,
1071.03,,Surface,2,Image 1,1,312,
20217.8,,Surface,2,Image 1,1,313,
757.228,,Surface,2,Image 1,1,314,
391.455,,Surface,2,Image 1,1,315,
8939.55,,Surface,2,Image 1,1,316,
1535.7,,Surface,2,Image 1,1,317,
487.638,,Surface,2,Image 1,1,318,
79483.6,,Surface,2,Image 1,1,319,
30.4946,,Surface,2,Image 1,1,320,
193.062,,Surface,2,Image 1,1,321,
129.32,,Surface,2,Image 1,1,322,
599.954,,Surface,2,Image 1,1,323,
411.406,,Surface,2,Image 1,1,324,
7787.84,,Surface,2,Image 1,1,325,
655.438,,Surface,2,Image 1,1,326,
1010.38,,Surface,2,Image 1,1,327,
6785.91,,Surface,2,Image 1,1,328,
4512.46,,Surface,2,Image 1,1,329,
1234.77,,Surface,2,Image 1,1,330,
4585.9,,Surface,2,Image 1,1,331,
226.267,,Surface,2,Image 1,1,332,
5352.1,,Surface,2,Image 1,1,333,
1383.59,,Surface,2,Image 1,1,334,
4961.8,,Surface,2,Image 1,1,335,
6533.65,,Surface,2,Image 1,1,336,
2127.92,,Surface,2,Image 1,1,337,
6100.06,,Surface,2,Image 1,1,338,
3536.11,,Surface,2,Image 1,1,339,
155.777,,Surface,2,Image 1,1,340,
157.776,,Surface,2,Image 1,1,341,
11844.7,,Surface,2,Image 1,1,342,
2513.08,,Surface,2,Image 1,1,343,
134.456,,Surface,2,Image 1,1,344,
1041.94,,Surface,2,Image 1,1,345,
2135.8,,Surface,2,Image 1,1,346,
91.6367,,Surface,2,Image 1,1,347,
377.783,,Surface,2,Image 1,1,348,
238.121,,Surface,2,Image 1,1,349,
3790.29,,Surface,2,Image 1,1,350,
747.059,,Surface,2,Image 1,1,351,
21.2282,,Surface,2,Image 1,1,352,
5650.02,,Surface,2,Image 1,1,353,
318.21,,Surface,2,Image 1,1,354,
155.993,,Surface,2,Image 1,1,355,
63.4005,,Surface,2,Image 1,1,356,
915.547,,Surface,2,Image 1,1,357,
21777.8,,Surface,2,Image 1,1,358,
6817,,Surface,2,Image 1,1,359,
662.365,,Surface,2,Image 1,1,360,
20066.7,,Surface,2,Image 1,1,362,
2532.59,,Surface,2,Image 1,1,363,
27.5235,,Surface,2,Image 1,1,364,
878.822,,Surface,2,Image 1,1,365,
1.73822e+06,,Surface,2,Image 1,1,366,
334.692,,Surface,2,Image 1,1,367,
6063.13,,Surface,2,Image 1,1,368,
249.462,,Surface,2,Image 1,1,369,
24.5057,,Surface,2,Image 1,1,370,
746.026,,Surface,2,Image 1,1,371,
3111.15,,Surface,2,Image 1,1,373,
3705.46,,Surface,2,Image 1,1,374,
569.728,,Surface,2,Image 1,1,375,
2632.28,,Surface,2,Image 1,1,376,
891257,,Surface,2,Image 1,1,377,
391.324,,Surface,2,Image 1,1,378,
3984.97,,Surface,2,Image 1,1,379,
66.9652,,Surface,2,Image 1,1,380,
828.121,,Surface,2,Image 1,1,381,
513508,,Surface,2,Image 1,1,382,
1910.27,,Surface,2,Image 1,1,383,
131.291,,Surface,2,Image 1,1,384,
88.2372,,Surface,2,Image 1,1,385,
11780.4,,Surface,2,Image 1,1,386,
320.564,,Surface,2,Image 1,1,387,
196.809,,Surface,2,Image 1,1,389,
4244.65,,Surface,2,Image 1,1,390,
1695.95,,Surface,2,Image 1,1,391,
1747.43,,Surface,2,Image 1,1,392,
658.867,,Surface,2,Image 1,1,393,
47795.4,,Surface,2,Image 1,1,394,
824.218,,Surface,2,Image 1,1,397,
422.573,,Surface,2,Image 1,1,398,
5732.83,,Surface,2,Image 1,1,399,
9.50163,,Surface,2,Image 1,1,400,
2736.29,,Surface,2,Image 1,1,401,
326.089,,Surface,2,Image 1,1,402,
1948.16,,Surface,2,Image 1,1,403,
4504.98,,Surface,2,Image 1,1,404,
465.35,,Surface,2,Image 1,1,405,
340065,,Surface,2,Image 1,1,406,
989.527,,Surface,2,Image 1,1,407,
176.513,,Surface,2,Image 1,1,408,
35267.2,,Surface,2,Image 1,1,409,
5594.67,,Surface,2,Image 1,1,410,
3153.15,,Surface,2,Image 1,1,411,
2453.06,,Surface,2,Image 1,1,412,
527.234,,Surface,2,Image 1,1,413,
60.4366,,Surface,2,Image 1,1,414,
200.392,,Surface,2,Image 1,1,415,
473.791,,Surface,2,Image 1,1,416,
971.039,,Surface,2,Image 1,1,417,
883.948,,Surface,2,Image 1,1,418,
1746.31,,Surface,2,Image 1,1,419,
103.136,,Surface,2,Image 1,1,420,
1.15291e+06,,Surface,2,Image 1,1,421,
73.7375,,Surface,2,Image 1,1,422,
142.886,,Surface,2,Image 1,1,423,
158.601,,Surface,2,Image 1,1,424,
2050.32,,Surface,2,Image 1,1,425,
517.471,,Surface,2,Image 1,1,426,
478.305,,Surface,2,Image 1,1,427,
130.602,,Surface,2,Image 1,1,428,
13090.3,,Surface,2,Image 1,1,429,
1555.12,,Surface,2,Image 1,1,430,
682.893,,Surface,2,Image 1,1,431,
4138.89,,Surface,2,Image 1,1,432,
2556.87,,Surface,2,Image 1,1,433,
505.21,,Surface,2,Image 1,1,434,
397.411,,Surface,2,Image 1,1,435,
158.708,,Surface,2,Image 1,1,436,
5453.66,,Surface,2,Image 1,1,437,
12.8283,,Surface,2,Image 1,1,438,
12254.2,,Surface,2,Image 1,1,439,
183.074,,Surface,2,Image 1,1,440,
715.196,,Surface,2,Image 1,1,441,
950.527,,Surface,2,Image 1,1,442,
2096.04,,Surface,2,Image 1,1,443,
638.783,,Surface,2,Image 1,1,444,
1834.89,,Surface,2,Image 1,1,445,
1449.66,,Surface,2,Image 1,1,446,
3769.11,,Surface,2,Image 1,1,447,
897.51,,Surface,2,Image 1,1,448,
6221.47,,Surface,2,Image 1,1,449,
198.101,,Surface,2,Image 1,1,450,
457.534,,Surface,2,Image 1,1,451,
12686.6,,Surface,2,Image 1,1,452,
1141.37,,Surface,2,Image 1,1,453,
461.059,,Surface,2,Image 1,1,454,
629.415,,Surface,2,Image 1,1,455,
9815.94,,Surface,2,Image 1,1,456,
142.673,,Surface,2,Image 1,1,457,
724111,,Surface,2,Image 1,1,458,
1061.37,,Surface,2,Image 1,1,459,
2592.18,,Surface,2,Image 1,1,460,
1192.6,,Surface,2,Image 1,1,461,
1743.21,,Surface,2,Image 1,1,462,
239.564,,Surface,2,Image 1,1,463,
8965.13,,Surface,2,Image 1,1,464,
12989.9,,Surface,2,Image 1,1,465,
1082.41,,Surface,2,Image 1,1,466,
6458.54,,Surface,2,Image 1,1,467,
482.81,,Surface,2,Image 1,1,468,
574.231,,Surface,2,Image 1,1,469,
467.089,,Surface,2,Image 1,1,470,
175.579,,Surface,2,Image 1,1,471,
1551.61,,Surface,2,Image 1,1,473,
9783.35,,Surface,2,Image 1,1,474,
2095.17,,Surface,2,Image 1,1,475,
226.457,,Surface,2,Image 1,1,477,
2.10201e+06,,Surface,2,Image 1,1,478,
617.488,,Surface,2,Image 1,1,479,
3523.93,,Surface,2,Image 1,1,480,
6332.18,,Surface,2,Image 1,1,481,
35.6725,,Surface,2,Image 1,1,482,
757.705,,Surface,2,Image 1,1,483,
5226.71,,Surface,2,Image 1,1,484,
1555.65,,Surface,2,Image 1,1,485,
358.918,,Surface,2,Image 1,1,486,
3679.61,,Surface,2,Image 1,1,487,
5247.17,,Surface,2,Image 1,1,488,
715.921,,Surface,2,Image 1,1,489,
25683.1,,Surface,2,Image 1,1,490,
6346.7,,Surface,2,Image 1,1,491,
518.514,,Surface,2,Image 1,1,492,
192.241,,Surface,2,Image 1,1,494,
845.635,,Surface,2,Image 1,1,495,
112.64,,Surface,2,Image 1,1,496,
170.601,,Surface,2,Image 1,1,497,
188.267,,Surface,2,Image 1,1,498,
4285.96,,Surface,2,Image 1,1,499,
13989.6,,Surface,2,Image 1,1,500,
2448.37,,Surface,2,Image 1,1,501,
3478,,Surface,2,Image 1,1,502,
6853.15,,Surface,2,Image 1,1,503,
264.006,,Surface,2,Image 1,1,504,
8178.34,,Surface,2,Image 1,1,506,
4272.15,,Surface,2,Image 1,1,507,
10.1449,,Surface,2,Image 1,1,508,
68.5816,,Surface,2,Image 1,1,509,
3683.64,,Surface,2,Image 1,1,510,
241.809,,Surface,2,Image 1,1,511,
1037.55,,Surface,2,Image 1,1,513,
418.023,,Surface,2,Image 1,1,514,
1730.82,,Surface,2,Image 1,1,515,
1019.91,,Surface,2,Image 1,1,516,
1987.77,,Surface,2,Image 1,1,517,
9714.89,,Surface,2,Image 1,1,518,
777.892,,Surface,2,Image 1,1,519,
431.233,,Surface,2,Image 1,1,520,
675.154,,Surface,2,Image 1,1,521,
1.32015,,Surface,2,Image 1,1,522,
1995.71,,Surface,2,Image 1,1,523,
417.561,,Surface,2,Image 1,1,524,
396.58,,Surface,2,Image 1,1,525,
94.2927,,Surface,2,Image 1,1,526,
7947.63,,Surface,2,Image 1,1,527,
2553.76,,Surface,2,Image 1,1,528,
546.962,,Surface,2,Image 1,1,530,
0.00947822,,Surface,2,Image 1,1,531,
857.853,,Surface,2,Image 1,1,532,
834.78,,Surface,2,Image 1,1,533,
2311.39,,Surface,2,Image 1,1,534,
167437,,Surface,2,Image 1,1,535,
4998.9,,Surface,2,Image 1,1,536,
78.7928,,Surface,2,Image 1,1,537,
521.688,,Surface,2,Image 1,1,538,
59.2625,,Surface,2,Image 1,1,539,
212.338,,Surface,2,Image 1,1,540,
10.8949,,Surface,2,Image 1,1,541,
1746.28,,Surface,2,Image 1,1,542,
1286.31,,Surface,2,Image 1,1,543,
2954.5,,Surface,2,Image 1,1,544,
29.3571,,Surface,2,Image 1,1,545,
470.788,,Surface,2,Image 1,1,546,
9243.75,,Surface,2,Image 1,1,547,
120.452,,Surface,2,Image 1,1,548,
430.038,,Surface,2,Image 1,1,549,
528.782,,Surface,2,Image 1,1,550,
578.451,,Surface,2,Image 1,1,552,
586.849,,Surface,2,Image 1,1,553,
3408.22,,Surface,2,Image 1,1,554,
4014.52,,Surface,2,Image 1,1,555,
3901.24,,Surface,2,Image 1,1,556,
7890.38,,Surface,2,Image 1,1,557,
184.777,,Surface,2,Image 1,1,558,
861.34,,Surface,2,Image 1,1,559,
3990.15,,Surface,2,Image 1,1,560,
597.446,,Surface,2,Image 1,1,561,
4336.81,,Surface,2,Image 1,1,562,
8.83603,,Surface,2,Image 1,1,563,
857.903,,Surface,2,Image 1,1,564,
13.5645,,Surface,2,Image 1,1,565,
2893.68,,Surface,2,Image 1,1,566,
1736.6,,Surface,2,Image 1,1,567,
138.517,,Surface,2,Image 1,1,568,
54.37,,Surface,2,Image 1,1,569,
407.111,,Surface,2,Image 1,1,570,
4077.91,,Surface,2,Image 1,1,571,
1881.75,,Surface,2,Image 1,1,572,
6423.51,,Surface,2,Image 1,1,573,
2149.95,,Surface,2,Image 1,1,574,
1339.24,,Surface,2,Image 1,1,575,
956.826,,Surface,2,Image 1,1,576,
82.4247,,Surface,2,Image 1,1,577,
5085.21,,Surface,2,Image 1,1,578,
655.208,,Surface,2,Image 1,1,579,
1882.25,,Surface,2,Image 1,1,580,
7716.22,,Surface,2,Image 1,1,581,
637.86,,Surface,2,Image 1,1,582,
8022.54,,Surface,2,Image 1,1,583,
1123.7,,Surface,2,Image 1,1,584,
177.684,,Surface,2,Image 1,1,585,
1133.69,,Surface,2,Image 1,1,586,
202.39,,Surface,2,Image 1,1,587,
359.322,,Surface,2,Image 1,1,588,
1826.68,,Surface,2,Image 1,1,589,
81.3514,,Surface,2,Image 1,1,590,
7031.44,,Surface,2,Image 1,1,591,
529.548,,Surface,2,Image 1,1,592,
1222.99,,Surface,2,Image 1,1,593,
976.688,,Surface,2,Image 1,1,594,
276.556,,Surface,2,Image 1,1,595,
5449.94,,Surface,2,Image 1,1,596,
389.197,,Surface,2,Image 1,1,597,
733.446,,Surface,2,Image 1,1,598,
589.566,,Surface,2,Image 1,1,599,
534769,,Surface,2,Image 1,1,600,
902.383,,Surface,2,Image 1,1,601,
5066.79,,Surface,2,Image 1,1,602,
1823.63,,Surface,2,Image 1,1,603,
501.683,,Surface,2,Image 1,1,604,
315.9,,Surface,2,Image 1,1,605,
23310.8,,Surface,2,Image 1,1,606,
1651.87,,Surface,2,Image 1,1,607,
165.22,,Surface,2,Image 1,1,608,
597.799,,Surface,2,Image 1,1,609,
219.428,,Surface,2,Image 1,1,610,
1149.75,,Surface,2,Image 1,1,611,
1390.25,,Surface,2,Image 1,1,612,
905.706,,Surface,2,Image 1,1,613,
4339.1,,Surface,2,Image 1,1,614,
384.538,,Surface,2,Image 1,1,615,
8.61648,,Surface,2,Image 1,1,616,
991.518,,Surface,2,Image 1,1,617,
24.403,,Surface,2,Image 1,1,618,
52.2509,,Surface,2,Image 1,1,619,
1367.39,,Surface,2,Image 1,1,620,
2849.02,,Surface,2,Image 1,1,621,
98275.4,,Surface,2,Image 1,1,622,
1436.35,,Surface,2,Image 1,1,623,
145.308,,Surface,2,Image 1,1,624,
5229.32,,Surface,2,Image 1,1,625,
10712.8,,Surface,2,Image 1,1,626,
342.761,,Surface,2,Image 1,1,627,
11999.1,,Surface,2,Image 1,1,628,
347.438,,Surface,2,Image 1,1,631,
1159.03,,Surface,2,Image 1,1,632,
287.358,,Surface,2,Image 1,1,633,
798.508,,Surface,2,Image 1,1,634,
999.861,,Surface,2,Image 1,1,635,
1077.05,,Surface,2,Image 1,1,636,
5933.91,,Surface,2,Image 1,1,637,
107.505,,Surface,2,Image 1,1,639,
397.364,,Surface,2,Image 1,1,640,
587.032,,Surface,2,Image 1,1,641,
966.038,,Surface,2,Image 1,1,642,
1501.93,,Surface,2,Image 1,1,643,
1011.12,,Surface,2,Image 1,1,644,
4868.39,,Surface,2,Image 1,1,645,
616.598,,Surface,2,Image 1,1,646,
9212.23,,Surface,2,Image 1,1,647,
341.383,,Surface,2,Image 1,1,648,
711.644,,Surface,2,Image 1,1,649,
2799.14,,Surface,2,Image 1,1,650,
181.282,,Surface,2,Image 1,1,651,
1972.16,,Surface,2,Image 1,1,652,
4446.38,,Surface,2,Image 1,1,653,
487.216,,Surface,2,Image 1,1,654,
103.968,,Surface,2,Image 1,1,655,
4538.44,,Surface,2,Image 1,1,656,
10455.9,,Surface,2,Image 1,1,657,
7377.36,,Surface,2,Image 1,1,658,
151.274,,Surface,2,Image 1,1,659,
33.1917,,Surface,2,Image 1,1,660,
26.8767,,Surface,2,Image 1,1,661,
7506.08,,Surface,2,Image 1,1,662,
431.231,,Surface,2,Image 1,1,663,
13.7072,,Surface,2,Image 1,1,664,
2445.93,,Surface,2,Image 1,1,665,
802.724,,Surface,2,Image 1,1,666,
1890.06,,Surface,2,Image 1,1,667,
1297.23,,Surface,2,Image 1,1,668,
4151.9,,Surface,2,Image 1,1,669,
29.2588,,Surface,2,Image 1,1,670,
1403.58,,Surface,2,Image 1,1,671,
453.221,,Surface,2,Image 1,1,672,
1653.89,,Surface,2,Image 1,1,673,
581.306,,Surface,2,Image 1,1,674,
654.257,,Surface,2,Image 1,1,675,
9031.15,,Surface,2,Image 1,1,676,
1778.98,,Surface,2,Image 1,1,677,
2921.62,,Surface,2,Image 1,1,678,
