
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1251.89,,Surface,4,Image 1,1,375,
4096.24,,Surface,4,Image 1,1,376,
7168.44,,Surface,4,Image 1,1,377,
972.354,,Surface,4,Image 1,1,378,
4607.46,,Surface,4,Image 1,1,379,
114.814,,Surface,4,Image 1,1,380,
789.989,,Surface,4,Image 1,1,381,
1164.38,,Surface,4,Image 1,1,382,
3957.27,,Surface,4,Image 1,1,383,
515.508,,Surface,4,Image 1,1,384,
1277.26,,Surface,4,Image 1,1,385,
38595.9,,Surface,4,Image 1,1,386,
529.295,,Surface,4,Image 1,1,387,
299.38,,Surface,4,Image 1,1,389,
14527.9,,Surface,4,Image 1,1,390,
2390.8,,Surface,4,Image 1,1,391,
4273.52,,Surface,4,Image 1,1,392,
644.921,,Surface,4,Image 1,1,393,
4578.17,,Surface,4,Image 1,1,394,
1586.33,,Surface,4,Image 1,1,397,
1402.66,,Surface,4,Image 1,1,398,
8857.34,,Surface,4,Image 1,1,399,
106.858,,Surface,4,Image 1,1,400,
5798.4,,Surface,4,Image 1,1,401,
882.86,,Surface,4,Image 1,1,402,
1398.72,,Surface,4,Image 1,1,403,
10599.6,,Surface,4,Image 1,1,404,
240.601,,Surface,4,Image 1,1,405,
416.695,,Surface,4,Image 1,1,406,
2364.4,,Surface,4,Image 1,1,407,
72.1777,,Surface,4,Image 1,1,408,
4951.66,,Surface,4,Image 1,1,409,
19450.8,,Surface,4,Image 1,1,410,
6462.58,,Surface,4,Image 1,1,411,
1616.78,,Surface,4,Image 1,1,412,
71.875,,Surface,4,Image 1,1,413,
338.465,,Surface,4,Image 1,1,414,
429.202,,Surface,4,Image 1,1,415,
353.01,,Surface,4,Image 1,1,416,
5748.57,,Surface,4,Image 1,1,417,
584.334,,Surface,4,Image 1,1,418,
1203.32,,Surface,4,Image 1,1,419,
326.926,,Surface,4,Image 1,1,420,
805.301,,Surface,4,Image 1,1,421,
230.076,,Surface,4,Image 1,1,422,
1728.77,,Surface,4,Image 1,1,423,
560.938,,Surface,4,Image 1,1,424,
3310.27,,Surface,4,Image 1,1,425,
613.375,,Surface,4,Image 1,1,426,
282.302,,Surface,4,Image 1,1,427,
166.091,,Surface,4,Image 1,1,428,
56674.5,,Surface,4,Image 1,1,429,
881.148,,Surface,4,Image 1,1,430,
1338.44,,Surface,4,Image 1,1,431,
4362.69,,Surface,4,Image 1,1,432,
1593.26,,Surface,4,Image 1,1,433,
598.892,,Surface,4,Image 1,1,434,
375.077,,Surface,4,Image 1,1,435,
270.711,,Surface,4,Image 1,1,436,
7249.04,,Surface,4,Image 1,1,437,
111.395,,Surface,4,Image 1,1,438,
33508.8,,Surface,4,Image 1,1,439,
697.207,,Surface,4,Image 1,1,440,
1700.15,,Surface,4,Image 1,1,441,
2659.8,,Surface,4,Image 1,1,442,
2239.96,,Surface,4,Image 1,1,443,
1067.58,,Surface,4,Image 1,1,444,
755.575,,Surface,4,Image 1,1,445,
2893.99,,Surface,4,Image 1,1,446,
3054.45,,Surface,4,Image 1,1,447,
493.117,,Surface,4,Image 1,1,448,
13109.8,,Surface,4,Image 1,1,449,
322.501,,Surface,4,Image 1,1,450,
2590.41,,Surface,4,Image 1,1,451,
9992.19,,Surface,4,Image 1,1,452,
2586.7,,Surface,4,Image 1,1,453,
661.554,,Surface,4,Image 1,1,454,
888.318,,Surface,4,Image 1,1,455,
18297.9,,Surface,4,Image 1,1,456,
161.872,,Surface,4,Image 1,1,457,
7869.67,,Surface,4,Image 1,1,458,
1465.38,,Surface,4,Image 1,1,459,
4877.67,,Surface,4,Image 1,1,460,
1955.04,,Surface,4,Image 1,1,461,
2090.5,,Surface,4,Image 1,1,462,
302.921,,Surface,4,Image 1,1,463,
8237.22,,Surface,4,Image 1,1,464,
23696.9,,Surface,4,Image 1,1,465,
8650.09,,Surface,4,Image 1,1,466,
7797.52,,Surface,4,Image 1,1,467,
4941.33,,Surface,4,Image 1,1,468,
3644.07,,Surface,4,Image 1,1,469,
729.581,,Surface,4,Image 1,1,470,
276.18,,Surface,4,Image 1,1,471,
3264.06,,Surface,4,Image 1,1,473,
5220.18,,Surface,4,Image 1,1,474,
4410.33,,Surface,4,Image 1,1,475,
716.508,,Surface,4,Image 1,1,477,
9490.18,,Surface,4,Image 1,1,478,
1498.72,,Surface,4,Image 1,1,479,
3324.09,,Surface,4,Image 1,1,480,
8024.94,,Surface,4,Image 1,1,481,
49.7842,,Surface,4,Image 1,1,482,
2964.13,,Surface,4,Image 1,1,483,
3494.39,,Surface,4,Image 1,1,484,
3025.28,,Surface,4,Image 1,1,485,
318.823,,Surface,4,Image 1,1,486,
3550.71,,Surface,4,Image 1,1,487,
22477.4,,Surface,4,Image 1,1,488,
3935.8,,Surface,4,Image 1,1,489,
17243.3,,Surface,4,Image 1,1,490,
16242.8,,Surface,4,Image 1,1,491,
2392.3,,Surface,4,Image 1,1,492,
565.353,,Surface,4,Image 1,1,494,
1718.32,,Surface,4,Image 1,1,495,
220.226,,Surface,4,Image 1,1,496,
253.186,,Surface,4,Image 1,1,497,
301.086,,Surface,4,Image 1,1,498,
4451.25,,Surface,4,Image 1,1,499,
17959.7,,Surface,4,Image 1,1,500,
4358.88,,Surface,4,Image 1,1,501,
9911.56,,Surface,4,Image 1,1,502,
19554,,Surface,4,Image 1,1,503,
253.477,,Surface,4,Image 1,1,504,
14506.1,,Surface,4,Image 1,1,506,
3541.76,,Surface,4,Image 1,1,507,
302.213,,Surface,4,Image 1,1,508,
101.689,,Surface,4,Image 1,1,509,
3093.03,,Surface,4,Image 1,1,510,
181.859,,Surface,4,Image 1,1,511,
899.232,,Surface,4,Image 1,1,513,
152.507,,Surface,4,Image 1,1,514,
3536.17,,Surface,4,Image 1,1,515,
1366.17,,Surface,4,Image 1,1,516,
5319.65,,Surface,4,Image 1,1,517,
18088,,Surface,4,Image 1,1,518,
1082.47,,Surface,4,Image 1,1,519,
306.606,,Surface,4,Image 1,1,520,
361.373,,Surface,4,Image 1,1,521,
9.5564,,Surface,4,Image 1,1,522,
3053.16,,Surface,4,Image 1,1,523,
719.985,,Surface,4,Image 1,1,524,
295.173,,Surface,4,Image 1,1,525,
1057.87,,Surface,4,Image 1,1,526,
9508.67,,Surface,4,Image 1,1,527,
1612.27,,Surface,4,Image 1,1,528,
767.576,,Surface,4,Image 1,1,530,
24.8553,,Surface,4,Image 1,1,531,
781.361,,Surface,4,Image 1,1,532,
1684.45,,Surface,4,Image 1,1,533,
3584.51,,Surface,4,Image 1,1,534,
341.575,,Surface,4,Image 1,1,535,
16460,,Surface,4,Image 1,1,536,
425.33,,Surface,4,Image 1,1,537,
452.402,,Surface,4,Image 1,1,538,
183.7,,Surface,4,Image 1,1,539,
116.277,,Surface,4,Image 1,1,540,
19.0162,,Surface,4,Image 1,1,541,
2157.65,,Surface,4,Image 1,1,542,
681.827,,Surface,4,Image 1,1,543,
4952.83,,Surface,4,Image 1,1,544,
50.1533,,Surface,4,Image 1,1,545,
587.225,,Surface,4,Image 1,1,546,
14413.4,,Surface,4,Image 1,1,547,
416.527,,Surface,4,Image 1,1,548,
1285.67,,Surface,4,Image 1,1,549,
479.361,,Surface,4,Image 1,1,550,
2400.02,,Surface,4,Image 1,1,552,
440.592,,Surface,4,Image 1,1,553,
4690.3,,Surface,4,Image 1,1,554,
16850.5,,Surface,4,Image 1,1,555,
6917.44,,Surface,4,Image 1,1,556,
13216.7,,Surface,4,Image 1,1,557,
47.8083,,Surface,4,Image 1,1,558,
1179.67,,Surface,4,Image 1,1,559,
4686.42,,Surface,4,Image 1,1,560,
1848.65,,Surface,4,Image 1,1,561,
16870.7,,Surface,4,Image 1,1,562,
43.0168,,Surface,4,Image 1,1,563,
644.357,,Surface,4,Image 1,1,564,
276.287,,Surface,4,Image 1,1,565,
13612.9,,Surface,4,Image 1,1,566,
1291.16,,Surface,4,Image 1,1,567,
609.335,,Surface,4,Image 1,1,568,
116.553,,Surface,4,Image 1,1,569,
1983.92,,Surface,4,Image 1,1,570,
3242.26,,Surface,4,Image 1,1,571,
1457.87,,Surface,4,Image 1,1,572,
4037.25,,Surface,4,Image 1,1,573,
1002.93,,Surface,4,Image 1,1,574,
2683.51,,Surface,4,Image 1,1,575,
650.888,,Surface,4,Image 1,1,576,
218.644,,Surface,4,Image 1,1,577,
4734.71,,Surface,4,Image 1,1,578,
591.643,,Surface,4,Image 1,1,579,
2810.92,,Surface,4,Image 1,1,580,
5973.04,,Surface,4,Image 1,1,581,
2556.72,,Surface,4,Image 1,1,582,
15022.5,,Surface,4,Image 1,1,583,
1826.11,,Surface,4,Image 1,1,584,
3086.46,,Surface,4,Image 1,1,585,
822.473,,Surface,4,Image 1,1,586,
677.44,,Surface,4,Image 1,1,587,
399.222,,Surface,4,Image 1,1,588,
3030.1,,Surface,4,Image 1,1,589,
1166.56,,Surface,4,Image 1,1,590,
5631.77,,Surface,4,Image 1,1,591,
822.341,,Surface,4,Image 1,1,592,
3030.83,,Surface,4,Image 1,1,593,
605.775,,Surface,4,Image 1,1,594,
509.981,,Surface,4,Image 1,1,595,
2079.77,,Surface,4,Image 1,1,596,
774.667,,Surface,4,Image 1,1,597,
1176.13,,Surface,4,Image 1,1,598,
2055.82,,Surface,4,Image 1,1,599,
2860.05,,Surface,4,Image 1,1,600,
4776.81,,Surface,4,Image 1,1,601,
3036.58,,Surface,4,Image 1,1,602,
2630.67,,Surface,4,Image 1,1,603,
3344.42,,Surface,4,Image 1,1,604,
969.888,,Surface,4,Image 1,1,605,
4224.67,,Surface,4,Image 1,1,606,
2557.4,,Surface,4,Image 1,1,607,
2539.12,,Surface,4,Image 1,1,608,
613.419,,Surface,4,Image 1,1,609,
614.063,,Surface,4,Image 1,1,610,
904.301,,Surface,4,Image 1,1,611,
1132.67,,Surface,4,Image 1,1,612,
2190.4,,Surface,4,Image 1,1,613,
2762.55,,Surface,4,Image 1,1,614,
64.9975,,Surface,4,Image 1,1,615,
431.816,,Surface,4,Image 1,1,616,
1000.91,,Surface,4,Image 1,1,617,
117.804,,Surface,4,Image 1,1,618,
207.65,,Surface,4,Image 1,1,619,
2174.59,,Surface,4,Image 1,1,620,
1363.58,,Surface,4,Image 1,1,621,
884.728,,Surface,4,Image 1,1,622,
7657.03,,Surface,4,Image 1,1,623,
220.669,,Surface,4,Image 1,1,624,
14244,,Surface,4,Image 1,1,625,
15282.8,,Surface,4,Image 1,1,626,
904.922,,Surface,4,Image 1,1,627,
15231.6,,Surface,4,Image 1,1,628,
457.097,,Surface,4,Image 1,1,631,
1323.34,,Surface,4,Image 1,1,632,
615.578,,Surface,4,Image 1,1,633,
1639.97,,Surface,4,Image 1,1,634,
1703.33,,Surface,4,Image 1,1,635,
2729.07,,Surface,4,Image 1,1,636,
4406.11,,Surface,4,Image 1,1,637,
95.7866,,Surface,4,Image 1,1,639,
1375.32,,Surface,4,Image 1,1,640,
1828.69,,Surface,4,Image 1,1,641,
3857.56,,Surface,4,Image 1,1,642,
5463.25,,Surface,4,Image 1,1,643,
2662.74,,Surface,4,Image 1,1,644,
7154.65,,Surface,4,Image 1,1,645,
482.786,,Surface,4,Image 1,1,646,
4084.22,,Surface,4,Image 1,1,647,
1464.25,,Surface,4,Image 1,1,648,
369.209,,Surface,4,Image 1,1,649,
1509.62,,Surface,4,Image 1,1,650,
204.284,,Surface,4,Image 1,1,651,
2381.88,,Surface,4,Image 1,1,652,
9969.61,,Surface,4,Image 1,1,653,
287.996,,Surface,4,Image 1,1,654,
92.4752,,Surface,4,Image 1,1,655,
1922.89,,Surface,4,Image 1,1,656,
14013.2,,Surface,4,Image 1,1,657,
11887.7,,Surface,4,Image 1,1,658,
554.613,,Surface,4,Image 1,1,659,
160.656,,Surface,4,Image 1,1,660,
360.729,,Surface,4,Image 1,1,661,
24622.1,,Surface,4,Image 1,1,662,
411.267,,Surface,4,Image 1,1,663,
212.73,,Surface,4,Image 1,1,664,
5178.33,,Surface,4,Image 1,1,665,
1896.2,,Surface,4,Image 1,1,666,
1266.12,,Surface,4,Image 1,1,667,
5590.46,,Surface,4,Image 1,1,668,
1468.45,,Surface,4,Image 1,1,669,
88.935,,Surface,4,Image 1,1,670,
2539.96,,Surface,4,Image 1,1,671,
1395.61,,Surface,4,Image 1,1,672,
809.365,,Surface,4,Image 1,1,673,
3028.53,,Surface,4,Image 1,1,674,
3662.48,,Surface,4,Image 1,1,675,
17575.3,,Surface,4,Image 1,1,676,
2664.42,,Surface,4,Image 1,1,677,
