
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.629102,,Surface,1,102,
0.221333,,Surface,1,103,
0.205968,,Surface,1,104,
0.389434,,Surface,1,105,
0.31614,,Surface,1,106,
0.610607,,Surface,1,107,
0.330266,,Surface,1,108,
0.369423,,Surface,1,109,
0.363685,,Surface,1,110,
0.393385,,Surface,1,111,
0.509318,,Surface,1,112,
0.449957,,Surface,1,113,
0.637509,,Surface,1,114,
0.365433,,Surface,1,115,
0.535169,,Surface,1,116,
0.611741,,Surface,1,117,
0.671676,,Surface,1,118,
0.331648,,Surface,1,119,
0.415282,,Surface,1,120,
0.433285,,Surface,1,121,
0.497392,,Surface,1,122,
0.443685,,Surface,1,123,
0.601601,,Surface,1,124,
0.44409,,Surface,1,125,
0.762365,,Surface,1,126,
0.195956,,Surface,1,127,
0.680284,,Surface,1,128,
0.543026,,Surface,1,129,
0.282224,,Surface,1,130,
0.207995,,Surface,1,131,
0.225873,,Surface,1,132,
0.482081,,Surface,1,133,
0.44355,,Surface,1,134,
0.186381,,Surface,1,135,
0.465073,,Surface,1,136,
0.748293,,Surface,1,137,
0.420345,,Surface,1,138,
0.324804,,Surface,1,139,
0.495223,,Surface,1,140,
0.343381,,Surface,1,141,
0.452764,,Surface,1,142,
0.639522,,Surface,1,143,
0.399721,,Surface,1,144,
0.265862,,Surface,1,145,
0.30594,,Surface,1,146,
0.541336,,Surface,1,147,
0.300229,,Surface,1,148,
0.57537,,Surface,1,149,
0.528124,,Surface,1,150,
0.399951,,Surface,1,151,
0.30084,,Surface,1,152,
0.641519,,Surface,1,153,
0.213865,,Surface,1,154,
0.165107,,Surface,1,155,
0.507433,,Surface,1,156,
0.416785,,Surface,1,157,
0.455337,,Surface,1,158,
0.489818,,Surface,1,159,
0.430454,,Surface,1,160,
0.528577,,Surface,1,161,
0.648325,,Surface,1,162,
0.606821,,Surface,1,163,
0.314964,,Surface,1,164,
0.249113,,Surface,1,165,
0.487744,,Surface,1,166,
0.589598,,Surface,1,167,
0.462808,,Surface,1,168,
0.472731,,Surface,1,169,
0.629529,,Surface,1,170,
0.342513,,Surface,1,171,
0.244434,,Surface,1,172,
0.619994,,Surface,1,173,
0.597437,,Surface,1,174,
0.744753,,Surface,1,175,
0.631065,,Surface,1,176,
0.536084,,Surface,1,177,
0.23084,,Surface,1,179,
0.64126,,Surface,1,181,
0.447329,,Surface,1,182,
0.256557,,Surface,1,183,
0.485345,,Surface,1,184,
0.656945,,Surface,1,185,
0.487288,,Surface,1,186,
0.383011,,Surface,1,188,
0.211935,,Surface,1,189,
0.223724,,Surface,1,190,
0.381387,,Surface,1,191,
0.713052,,Surface,1,192,
0.381175,,Surface,1,193,
0.177319,,Surface,1,194,
0.663028,,Surface,1,195,
0.588256,,Surface,1,196,
0.730697,,Surface,1,197,
0.373142,,Surface,1,198,
0.280792,,Surface,1,199,
0.473145,,Surface,1,200,
0.579969,,Surface,1,201,
0.363873,,Surface,1,202,
0.229943,,Surface,1,203,
0.434173,,Surface,1,204,
0.411228,,Surface,1,205,
0.216367,,Surface,1,207,
0.258374,,Surface,1,208,
0.687961,,Surface,1,210,
0.644388,,Surface,1,211,
0.384819,,Surface,1,213,
0.43288,,Surface,1,214,
0.704396,,Surface,1,215,
0.422597,,Surface,1,216,
0.48569,,Surface,1,217,
0.212037,,Surface,1,218,
0.301299,,Surface,1,219,
0.272646,,Surface,1,220,
0.381773,,Surface,1,221,
0.368884,,Surface,1,222,
0.496083,,Surface,1,223,
0.618134,,Surface,1,224,
0.734878,,Surface,1,225,
0.73111,,Surface,1,226,
0.515847,,Surface,1,227,
0.251722,,Surface,1,228,
0.435739,,Surface,1,229,
0.645191,,Surface,1,230,
0.531784,,Surface,1,231,
0.236698,,Surface,1,233,
0.312222,,Surface,1,234,
0.512435,,Surface,1,235,
0.315516,,Surface,1,236,
0.510258,,Surface,1,237,
0.499927,,Surface,1,238,
0.481473,,Surface,1,239,
0.431605,,Surface,1,240,
0.618325,,Surface,1,241,
0.270043,,Surface,1,242,
0.443922,,Surface,1,243,
0.40163,,Surface,1,244,
0.584093,,Surface,1,245,
0.365517,,Surface,1,246,
0.604338,,Surface,1,247,
0.232563,,Surface,1,248,
0.577544,,Surface,1,249,
0.638625,,Surface,1,250,
0.267678,,Surface,1,251,
0.701872,,Surface,1,252,
0.751249,,Surface,1,253,
0.268424,,Surface,1,254,
0.254683,,Surface,1,255,
0.536025,,Surface,1,256,
0.548477,,Surface,1,257,
0.781107,,Surface,1,258,
0.449491,,Surface,1,260,
0.215218,,Surface,1,261,
0.454827,,Surface,1,262,
0.65031,,Surface,1,263,
0.59351,,Surface,1,264,
0.655758,,Surface,1,265,
0.702579,,Surface,1,266,
0.584761,,Surface,1,267,
0.270058,,Surface,1,268,
0.358305,,Surface,1,269,
0.3103,,Surface,1,270,
0.514591,,Surface,1,271,
0.531785,,Surface,1,272,
0.503007,,Surface,1,273,
0.228766,,Surface,1,274,
0.71825,,Surface,1,275,
0.205464,,Surface,1,276,
0.443323,,Surface,1,277,
0.542727,,Surface,1,278,
0.474355,,Surface,1,279,
0.545864,,Surface,1,280,
0.345871,,Surface,1,282,
0.360549,,Surface,1,283,
0.368278,,Surface,1,284,
0.48098,,Surface,1,285,
0.335441,,Surface,1,286,
0.585997,,Surface,1,287,
0.709378,,Surface,1,288,
0.21146,,Surface,1,290,
0.479138,,Surface,1,291,
0.57274,,Surface,1,292,
0.358203,,Surface,1,293,
0.623687,,Surface,1,294,
0.718711,,Surface,1,295,
0.423197,,Surface,1,296,
0.661592,,Surface,1,297,
0.438123,,Surface,1,298,
0.610696,,Surface,1,299,
0.59975,,Surface,1,300,
0.374913,,Surface,1,301,
0.443209,,Surface,1,302,
0.37663,,Surface,1,303,
0.293817,,Surface,1,304,
0.529489,,Surface,1,305,
0.30863,,Surface,1,306,
0.424717,,Surface,1,308,
0.443454,,Surface,1,309,
0.0928243,,Surface,1,310,
0.420896,,Surface,1,311,
0.388812,,Surface,1,312,
0.529358,,Surface,1,313,
0.655629,,Surface,1,314,
0.548107,,Surface,1,315,
0.427626,,Surface,1,316,
0.465695,,Surface,1,317,
0.39769,,Surface,1,318,
0.385523,,Surface,1,319,
0.623145,,Surface,1,320,
0.256141,,Surface,1,321,
0.432482,,Surface,1,322,
0.580867,,Surface,1,323,
0.711649,,Surface,1,324,
0.435635,,Surface,1,325,
0.21234,,Surface,1,326,
0.208752,,Surface,1,327,
0.312488,,Surface,1,328,
0.742754,,Surface,1,329,
0.258899,,Surface,1,330,
0.554412,,Surface,1,331,
0.79613,,Surface,1,332,
0.305618,,Surface,1,333,
0.352712,,Surface,1,334,
0.257699,,Surface,1,335,
0.670637,,Surface,1,336,
0.621983,,Surface,1,337,
0.542338,,Surface,1,338,
0.569045,,Surface,1,339,
0.354549,,Surface,1,340,
0.569763,,Surface,1,341,
0.518834,,Surface,1,342,
0.479479,,Surface,1,343,
0.573089,,Surface,1,344,
0.372785,,Surface,1,345,
0.545847,,Surface,1,346,
0.402237,,Surface,1,347,
0.214445,,Surface,1,348,
0.669011,,Surface,1,349,
0.520156,,Surface,1,350,
0.850594,,Surface,1,351,
0.421116,,Surface,1,352,
0.613737,,Surface,1,353,
0.341416,,Surface,1,354,
0.585192,,Surface,1,355,
0.308907,,Surface,1,356,
0.599268,,Surface,1,357,
0.272916,,Surface,1,358,
0.282629,,Surface,1,359,
0.397962,,Surface,1,360,
0.547186,,Surface,1,362,
0.729216,,Surface,1,363,
0.545001,,Surface,1,364,
0.460119,,Surface,1,365,
0.661898,,Surface,1,366,
0.526831,,Surface,1,367,
0.421594,,Surface,1,368,
0.664285,,Surface,1,369,
0.396243,,Surface,1,370,
0.248761,,Surface,1,371,
0.490249,,Surface,1,373,
0.441183,,Surface,1,374,
0.519963,,Surface,1,375,
0.436024,,Surface,1,376,
0.343034,,Surface,1,377,
0.413825,,Surface,1,378,
0.589476,,Surface,1,379,
0.588676,,Surface,1,380,
0.556778,,Surface,1,381,
0.62981,,Surface,1,382,
0.419886,,Surface,1,383,
0.241255,,Surface,1,384,
0.49672,,Surface,1,385,
0.293848,,Surface,1,386,
0.582849,,Surface,1,387,
0.493191,,Surface,1,389,
0.273342,,Surface,1,390,
0.294515,,Surface,1,391,
0.531065,,Surface,1,392,
0.394452,,Surface,1,393,
0.648152,,Surface,1,394,
0.259152,,Surface,1,397,
0.339557,,Surface,1,398,
0.253257,,Surface,1,399,
0.45792,,Surface,1,400,
0.339216,,Surface,1,401,
0.512516,,Surface,1,402,
0.541762,,Surface,1,403,
0.326594,,Surface,1,404,
0.786144,,Surface,1,405,
0.630508,,Surface,1,406,
0.397539,,Surface,1,407,
0.65932,,Surface,1,408,
0.333129,,Surface,1,409,
0.553489,,Surface,1,410,
0.635023,,Surface,1,411,
0.484026,,Surface,1,412,
0.268379,,Surface,1,413,
0.215423,,Surface,1,414,
0.322165,,Surface,1,415,
0.439308,,Surface,1,416,
0.19696,,Surface,1,417,
0.363212,,Surface,1,418,
0.425463,,Surface,1,419,
0.59347,,Surface,1,420,
0.276267,,Surface,1,421,
0.473039,,Surface,1,422,
0.481506,,Surface,1,423,
0.543831,,Surface,1,424,
0.344694,,Surface,1,425,
0.247649,,Surface,1,426,
0.245928,,Surface,1,427,
0.311942,,Surface,1,428,
0.352321,,Surface,1,429,
0.530066,,Surface,1,430,
0.583615,,Surface,1,431,
0.421002,,Surface,1,432,
0.537799,,Surface,1,433,
0.623872,,Surface,1,434,
0.332627,,Surface,1,435,
0.36983,,Surface,1,436,
0.621202,,Surface,1,437,
0.432753,,Surface,1,438,
0.276307,,Surface,1,439,
0.490641,,Surface,1,440,
0.424996,,Surface,1,441,
0.701961,,Surface,1,442,
0.313225,,Surface,1,443,
0.729834,,Surface,1,444,
0.548684,,Surface,1,445,
0.260894,,Surface,1,446,
0.499234,,Surface,1,447,
0.647846,,Surface,1,448,
0.699179,,Surface,1,449,
0.456448,,Surface,1,450,
0.533522,,Surface,1,451,
0.582528,,Surface,1,452,
0.708057,,Surface,1,453,
0.265239,,Surface,1,454,
0.600955,,Surface,1,455,
0.490317,,Surface,1,456,
0.835686,,Surface,1,457,
0.312469,,Surface,1,458,
0.586237,,Surface,1,459,
0.385851,,Surface,1,460,
0.854273,,Surface,1,461,
0.457038,,Surface,1,462,
0.474254,,Surface,1,463,
0.3715,,Surface,1,464,
0.365667,,Surface,1,465,
0.658936,,Surface,1,466,
0.2557,,Surface,1,467,
0.627072,,Surface,1,468,
0.683665,,Surface,1,469,
0.457617,,Surface,1,470,
0.640597,,Surface,1,471,
0.595458,,Surface,1,473,
0.368822,,Surface,1,474,
0.350045,,Surface,1,475,
0.582264,,Surface,1,477,
0.31694,,Surface,1,478,
0.485729,,Surface,1,479,
0.354447,,Surface,1,480,
0.278247,,Surface,1,481,
0.66301,,Surface,1,482,
0.65405,,Surface,1,483,
0.348499,,Surface,1,484,
0.351238,,Surface,1,485,
0.587184,,Surface,1,486,
0.142393,,Surface,1,487,
0.529373,,Surface,1,488,
0.721115,,Surface,1,489,
0.293664,,Surface,1,490,
0.367074,,Surface,1,491,
0.354555,,Surface,1,492,
0.547035,,Surface,1,494,
0.222517,,Surface,1,495,
0.373145,,Surface,1,496,
0.413703,,Surface,1,497,
0.330961,,Surface,1,498,
0.370806,,Surface,1,499,
0.552419,,Surface,1,500,
0.577316,,Surface,1,501,
0.317875,,Surface,1,502,
0.547951,,Surface,1,503,
0.302778,,Surface,1,504,
0.345808,,Surface,1,506,
0.250822,,Surface,1,507,
0.508645,,Surface,1,508,
0.168215,,Surface,1,509,
0.499552,,Surface,1,510,
0.415234,,Surface,1,511,
0.685318,,Surface,1,513,
0.601693,,Surface,1,514,
0.409901,,Surface,1,515,
0.416363,,Surface,1,516,
0.475321,,Surface,1,517,
0.535947,,Surface,1,518,
0.208388,,Surface,1,519,
0.488208,,Surface,1,520,
0.623112,,Surface,1,521,
0.227165,,Surface,1,522,
0.513197,,Surface,1,523,
0.445766,,Surface,1,524,
0.337416,,Surface,1,525,
0.680179,,Surface,1,526,
0.240881,,Surface,1,527,
0.508508,,Surface,1,528,
0.595378,,Surface,1,530,
0.107915,,Surface,1,531,
0.752901,,Surface,1,532,
0.465282,,Surface,1,533,
0.348445,,Surface,1,534,
0.668777,,Surface,1,535,
0.177707,,Surface,1,536,
0.46094,,Surface,1,537,
0.428626,,Surface,1,538,
0.308525,,Surface,1,539,
0.35008,,Surface,1,540,
0.230057,,Surface,1,541,
0.236198,,Surface,1,542,
0.37043,,Surface,1,543,
0.407079,,Surface,1,544,
0.275036,,Surface,1,545,
0.426396,,Surface,1,546,
0.360118,,Surface,1,547,
0.278646,,Surface,1,548,
0.450583,,Surface,1,549,
0.243886,,Surface,1,550,
0.449216,,Surface,1,552,
0.443513,,Surface,1,553,
0.400219,,Surface,1,554,
0.381063,,Surface,1,555,
0.325528,,Surface,1,556,
0.284794,,Surface,1,557,
0.362162,,Surface,1,558,
0.200587,,Surface,1,559,
0.295134,,Surface,1,560,
0.798963,,Surface,1,561,
0.321848,,Surface,1,562,
0.413891,,Surface,1,563,
0.646269,,Surface,1,564,
0.643477,,Surface,1,565,
0.413013,,Surface,1,566,
0.443038,,Surface,1,567,
0.217991,,Surface,1,568,
0.468884,,Surface,1,569,
0.467533,,Surface,1,570,
0.494423,,Surface,1,571,
0.311599,,Surface,1,572,
0.379296,,Surface,1,573,
0.257581,,Surface,1,574,
0.40728,,Surface,1,575,
0.728802,,Surface,1,576,
0.276173,,Surface,1,577,
0.215854,,Surface,1,578,
0.367895,,Surface,1,579,
0.554998,,Surface,1,580,
0.359146,,Surface,1,581,
0.46242,,Surface,1,582,
0.770361,,Surface,1,583,
0.195776,,Surface,1,584,
0.254981,,Surface,1,585,
0.263895,,Surface,1,586,
0.450655,,Surface,1,587,
0.420433,,Surface,1,588,
0.417165,,Surface,1,589,
0.440009,,Surface,1,590,
0.373621,,Surface,1,591,
0.341773,,Surface,1,592,
0.460275,,Surface,1,593,
0.327096,,Surface,1,594,
0.253856,,Surface,1,595,
0.371223,,Surface,1,596,
0.299206,,Surface,1,597,
0.582992,,Surface,1,598,
0.432622,,Surface,1,599,
0.526842,,Surface,1,600,
0.228703,,Surface,1,601,
0.196912,,Surface,1,602,
0.59711,,Surface,1,603,
0.560274,,Surface,1,604,
0.25817,,Surface,1,605,
0.589234,,Surface,1,606,
0.377581,,Surface,1,607,
0.163324,,Surface,1,608,
0.687419,,Surface,1,609,
0.444313,,Surface,1,610,
0.326146,,Surface,1,611,
0.401525,,Surface,1,612,
0.445851,,Surface,1,613,
0.116435,,Surface,1,614,
0.591016,,Surface,1,615,
0.321166,,Surface,1,616,
0.213691,,Surface,1,617,
0.373276,,Surface,1,618,
0.458576,,Surface,1,619,
0.155797,,Surface,1,620,
0.764023,,Surface,1,621,
0.647659,,Surface,1,622,
0.692971,,Surface,1,623,
0.327711,,Surface,1,624,
0.386341,,Surface,1,625,
0.564584,,Surface,1,626,
0.62526,,Surface,1,627,
0.205229,,Surface,1,628,
0.335407,,Surface,1,631,
0.26954,,Surface,1,632,
0.358262,,Surface,1,633,
0.342737,,Surface,1,634,
0.395046,,Surface,1,635,
0.475905,,Surface,1,636,
0.550774,,Surface,1,637,
0.444723,,Surface,1,639,
0.328798,,Surface,1,640,
0.557317,,Surface,1,641,
0.636657,,Surface,1,642,
0.232446,,Surface,1,643,
0.307163,,Surface,1,644,
0.482524,,Surface,1,645,
0.404597,,Surface,1,646,
0.260284,,Surface,1,647,
0.424803,,Surface,1,648,
0.353172,,Surface,1,649,
0.635095,,Surface,1,650,
0.307205,,Surface,1,651,
0.626166,,Surface,1,652,
0.395561,,Surface,1,653,
0.687333,,Surface,1,654,
0.334419,,Surface,1,655,
0.368895,,Surface,1,656,
0.489782,,Surface,1,657,
0.283345,,Surface,1,658,
0.352502,,Surface,1,659,
0.63592,,Surface,1,660,
0.256666,,Surface,1,661,
0.372156,,Surface,1,662,
0.399846,,Surface,1,663,
0.255595,,Surface,1,664,
0.671378,,Surface,1,665,
0.375137,,Surface,1,666,
0.469751,,Surface,1,667,
0.241155,,Surface,1,668,
0.541481,,Surface,1,669,
0.473282,,Surface,1,670,
0.499318,,Surface,1,671,
0.544665,,Surface,1,672,
0.587216,,Surface,1,673,
0.513731,,Surface,1,674,
0.166232,,Surface,1,675,
0.654471,,Surface,1,676,
0.536528,,Surface,1,677,
0.337103,,Surface,1,678,
0.779354,,Surface,1,679,
0.350397,,Surface,1,680,
0.444808,,Surface,1,681,
0.495669,,Surface,1,682,
0.303205,,Surface,1,683,
0.213611,,Surface,1,684,
0.412268,,Surface,1,685,
0.23131,,Surface,1,686,
0.472388,,Surface,1,687,
0.398415,,Surface,1,688,
0.614396,,Surface,1,689,
0.386355,,Surface,1,690,
0.572473,,Surface,1,691,
0.519459,,Surface,1,692,
0.639455,,Surface,1,693,
0.358463,,Surface,1,694,
0.355204,,Surface,1,695,
0.601879,,Surface,1,696,
0.257608,,Surface,1,697,
0.485609,,Surface,1,698,
0.518226,,Surface,1,699,
0.66415,,Surface,1,700,
0.395203,,Surface,1,701,
0.562747,,Surface,1,702,
0.317524,,Surface,1,703,
0.761621,,Surface,1,704,
0.512627,,Surface,1,705,
0.518736,,Surface,1,706,
0.253041,,Surface,1,707,
0.663174,,Surface,1,708,
0.249958,,Surface,1,709,
0.621382,,Surface,1,710,
0.556284,,Surface,1,711,
0.346397,,Surface,1,712,
0.563685,,Surface,1,714,
0.34133,,Surface,1,715,
0.652353,,Surface,1,716,
0.640835,,Surface,1,717,
0.74865,,Surface,1,718,
0.50487,,Surface,1,719,
0.303093,,Surface,1,720,
0.739469,,Surface,1,721,
0.753096,,Surface,1,722,
0.184065,,Surface,1,723,
0.243151,,Surface,1,724,
0.343853,,Surface,1,725,
0.341312,,Surface,1,726,
0.79148,,Surface,1,727,
0.227702,,Surface,1,728,
0.595052,,Surface,1,729,
0.401924,,Surface,1,730,
0.268839,,Surface,1,731,
0.405213,,Surface,1,732,
0.426051,,Surface,1,733,
0.666914,,Surface,1,734,
0.570332,,Surface,1,735,
0.221573,,Surface,1,736,
0.68586,,Surface,1,737,
0.536568,,Surface,1,738,
0.456909,,Surface,1,739,
0.379361,,Surface,1,740,
0.302969,,Surface,1,742,
0.386891,,Surface,1,743,
0.38803,,Surface,1,744,
0.168918,,Surface,1,745,
0.712595,,Surface,1,746,
0.454096,,Surface,1,747,
0.584326,,Surface,1,748,
0.432626,,Surface,1,749,
0.356194,,Surface,1,750,
0.431128,,Surface,1,751,
0.347456,,Surface,1,752,
0.387671,,Surface,1,753,
0.417531,,Surface,1,755,
0.277452,,Surface,1,756,
0.257543,,Surface,1,757,
0.513438,,Surface,1,758,
0.355745,,Surface,1,759,
0.611122,,Surface,1,760,
0.619162,,Surface,1,761,
0.602374,,Surface,1,762,
0.261207,,Surface,1,763,
0.427913,,Surface,1,764,
0.426997,,Surface,1,765,
0.565467,,Surface,1,766,
0.306717,,Surface,1,767,
0.326637,,Surface,1,768,
0.229148,,Surface,1,769,
0.510257,,Surface,1,770,
0.406436,,Surface,1,771,
0.477021,,Surface,1,772,
0.420444,,Surface,1,773,
0.378577,,Surface,1,774,
0.291466,,Surface,1,776,
0.527383,,Surface,1,777,
0.460121,,Surface,1,778,
0.498996,,Surface,1,779,
0.512604,,Surface,1,780,
0.28465,,Surface,1,781,
0.658909,,Surface,1,782,
0.30966,,Surface,1,783,
0.541548,,Surface,1,784,
0.588163,,Surface,1,785,
0.346451,,Surface,1,786,
0.458591,,Surface,1,787,
0.575005,,Surface,1,788,
0.677925,,Surface,1,789,
0.386441,,Surface,1,790,
0.463375,,Surface,1,791,
0.574676,,Surface,1,792,
0.203189,,Surface,1,793,
0.447351,,Surface,1,794,
0.284264,,Surface,1,795,
0.493008,,Surface,1,796,
0.434378,,Surface,1,797,
0.147426,,Surface,1,798,
0.395576,,Surface,1,799,
0.274355,,Surface,1,800,
0.432182,,Surface,1,801,
0.268691,,Surface,1,802,
0.345558,,Surface,1,803,
0.442081,,Surface,1,804,
0.343086,,Surface,1,806,
0.471142,,Surface,1,807,
0.355237,,Surface,1,808,
0.381181,,Surface,1,809,
0.230074,,Surface,1,810,
0.107944,,Surface,1,811,
0.500595,,Surface,1,812,
0.586394,,Surface,1,813,
0.39321,,Surface,1,814,
0.350306,,Surface,1,817,
0.532853,,Surface,1,818,
0.107967,,Surface,1,819,
